timestamp,rel_time_s,direction,skew_ms
1776088945.177468,126.12612557411194,PLC -> IO,0.5878479999999999
1776088945.241577,126.19023442268372,PLC -> IO,1.200488
1776088945.3056118,126.25426936149597,PLC -> IO,0.747448
1776088945.3694854,126.31814289093018,PLC -> IO,0.36936800000000003
1776088945.4337945,126.3824520111084,PLC -> IO,1.2424879999999998
1776088945.4973888,126.44604635238647,PLC -> IO,0.836968
1776088945.5614414,126.51009893417358,PLC -> IO,2.369048
1776088945.6254754,126.57413291931152,PLC -> IO,0.809288
1776088945.6894085,126.6380660533905,PLC -> IO,0.917208
1776088945.753628,126.70228552818298,PLC -> IO,1.121288
1776088945.8174603,126.766117811203,PLC -> IO,0.9992880000000001
1776088945.8816245,126.83028197288513,PLC -> IO,0.289128
1776088945.9456184,126.89427590370178,PLC -> IO,0.8346480000000001
1776088946.0094187,126.9580762386322,PLC -> IO,0.915848
1776088946.0734358,127.02209329605103,PLC -> IO,1.708648
1776088946.137529,127.08618640899658,PLC -> IO,1.1712879999999999
1776088946.2013836,127.15004110336304,PLC -> IO,0.9243279999999999
1776088946.2654147,127.21407222747803,PLC -> IO,0.746488
1776088946.3295043,127.2781617641449,PLC -> IO,1.0338479999999999
1776088946.3938935,127.3425509929657,PLC -> IO,0.162248
1776088946.4574335,127.40609097480774,PLC -> IO,1.471208
1776088946.5215013,127.47015881538391,PLC -> IO,0.417528
1776088946.5854123,127.53406977653503,PLC -> IO,1.748168
1776088946.649623,127.59828042984009,PLC -> IO,0.516328
1776088946.7134383,127.66209578514099,PLC -> IO,1.118648
1776088946.7774334,127.72609090805054,PLC -> IO,0.879688
1776088946.8415728,127.79023027420044,PLC -> IO,0.846968
1776088946.9056613,127.854318857193,PLC -> IO,0.191528
1776088946.969404,127.91806149482727,PLC -> IO,1.211928
1776088947.0335438,127.98220133781433,PLC -> IO,0.535208
1776088947.0974123,128.04606986045837,PLC -> IO,7.568168
1776088947.161619,128.11027646064758,PLC -> IO,0.180328
1776088947.2254915,128.17414903640747,PLC -> IO,0.912808
1776088947.2894,128.2380576133728,PLC -> IO,0.46600800000000003
1776088947.3536475,128.30230498313904,PLC -> IO,1.174008
1776088947.4174805,128.3661379814148,PLC -> IO,0.739128
1776088947.4814062,128.43006372451782,PLC -> IO,1.574968
1776088947.5456154,128.4942729473114,PLC -> IO,0.544088
1776088947.6094446,128.5581021308899,PLC -> IO,1.455608
1776088947.6734426,128.6221001148224,PLC -> IO,0.279368
1776088947.7375693,128.6862268447876,PLC -> IO,1.273368
1776088947.8014023,128.75005984306335,PLC -> IO,0.891448
1776088947.8654292,128.81408667564392,PLC -> IO,0.459768
1776088947.9295218,128.87817931175232,PLC -> IO,0.777288
1776088947.993491,128.94214844703674,PLC -> IO,1.353688
1776088948.0574315,129.00608897209167,PLC -> IO,0.489128
1776088948.1217194,129.07037687301636,PLC -> IO,0.769768
1776088948.1854053,129.1340627670288,PLC -> IO,0.7684080000000001
1776088948.2496428,129.1983003616333,PLC -> IO,0.672808
1776088948.3134642,129.26212167739868,PLC -> IO,1.0520079999999998
1776088948.3774261,129.32608366012573,PLC -> IO,0.800888
1776088948.4416306,129.39028811454773,PLC -> IO,0.856568
1776088948.5056822,129.45433974266052,PLC -> IO,0.758248
1776088948.5694118,129.51806926727295,PLC -> IO,0.9781679999999999
1776088948.6335738,129.58223128318787,PLC -> IO,0.5044080000000001
1776088948.6973958,129.64605331420898,PLC -> IO,1.471528
1776088948.7616775,129.7103350162506,PLC -> IO,0.352968
1776088948.825501,129.7741584777832,PLC -> IO,1.120248
1776088948.8893998,129.8380572795868,PLC -> IO,0.49472800000000006
1776088948.9534223,129.90207982063293,PLC -> IO,0.7704880000000001
1776088949.0174959,129.966153383255,PLC -> IO,1.384808
1776088949.0814083,130.0300657749176,PLC -> IO,0.618008
1776088949.145641,130.0942986011505,PLC -> IO,1.647848
1776088949.2094736,130.1581311225891,PLC -> IO,1.053768
1776088949.2734275,130.22208499908447,PLC -> IO,1.826328
1776088949.3375897,130.28624725341797,PLC -> IO,1.610968
1776088949.4019537,130.35061120986938,PLC -> IO,0.656328
1776088949.465635,130.41429257392883,PLC -> IO,0.402888
1776088949.529542,130.4781994819641,PLC -> IO,1.758648
1776088949.5933757,130.5420331954956,PLC -> IO,0.746728
1776088949.657422,130.60607957839966,PLC -> IO,0.21904800000000002
1776088949.721919,130.6705765724182,PLC -> IO,2.391928
1776088949.7854302,130.73408770561218,PLC -> IO,0.723608
1776088949.8496745,130.7983319759369,PLC -> IO,0.738968
1776088949.9134574,130.86211490631104,PLC -> IO,1.645208
1776088949.9774268,130.92608428001404,PLC -> IO,0.562408
1776088950.0416296,130.99028706550598,PLC -> IO,1.180168
1776088950.105679,131.05433654785156,PLC -> IO,0.122968
1776088950.1696398,131.11829733848572,PLC -> IO,1.308168
1776088950.2335904,131.18224787712097,PLC -> IO,0.834808
1776088950.2974072,131.24606466293335,PLC -> IO,0.837288
1776088950.3614142,131.31007170677185,PLC -> IO,0.486968
1776088950.4255352,131.37419271469116,PLC -> IO,0.639208
1776088950.4894135,131.43807101249695,PLC -> IO,1.0673679999999999
1776088950.55344,131.50209760665894,PLC -> IO,1.179128
1776088950.617505,131.56616258621216,PLC -> IO,0.890088
1776088950.681399,131.63005661964417,PLC -> IO,0.5608879999999999
1776088950.7456443,131.6943018436432,PLC -> IO,0.490648
1776088950.8094745,131.758131980896,PLC -> IO,1.063288
1776088950.873407,131.82206439971924,PLC -> IO,0.268328
1776088950.9378412,131.8864986896515,PLC -> IO,0.768248
1776088951.0014243,131.95008182525635,PLC -> IO,0.8649680000000001
1776088951.065445,132.01410245895386,PLC -> IO,1.294488
1776088951.1295762,132.07823371887207,PLC -> IO,0.580888
1776088951.19336,132.14201760292053,PLC -> IO,1.887208
1776088951.2574325,132.2060899734497,PLC -> IO,0.9750479999999999
1776088951.32152,132.27017760276794,PLC -> IO,0.542328
1776088951.3854065,132.33406400680542,PLC -> IO,0.404808
1776088951.4494221,132.39807963371277,PLC -> IO,0.628008
1776088951.5134654,132.4621229171753,PLC -> IO,3.0453680000000003
1776088951.577431,132.52608847618103,PLC -> IO,1.856808
1776088951.6416612,132.59031867980957,PLC -> IO,0.9243279999999999
1776088951.7057085,132.65436601638794,PLC -> IO,1.406968
1776088951.7694097,132.71806716918945,PLC -> IO,0.5460079999999999
1776088951.8335912,132.78224873542786,PLC -> IO,1.6197679999999999
1776088951.8974233,132.8460807800293,PLC -> IO,0.5994480000000001
1776088951.9614382,132.9100956916809,PLC -> IO,0.528808
1776088952.0255833,132.9742407798767,PLC -> IO,0.669608
1776088952.0893679,133.0380253791809,PLC -> IO,1.071928
1776088952.1534414,133.10209894180298,PLC -> IO,0.463208
1776088952.2175043,133.166161775589,PLC -> IO,1.9188880000000001
1776088952.2813945,133.23005199432373,PLC -> IO,1.278008
1776088952.3454077,133.2940652370453,PLC -> IO,0.413048
1776088952.4101598,133.35881733894348,PLC -> IO,0.483768
1776088952.4734063,133.42206382751465,PLC -> IO,0.607848
1776088952.5376415,133.48629903793335,PLC -> IO,0.838488
1776088952.601454,133.5501115322113,PLC -> IO,1.3048879999999998
1776088952.665451,133.61410856246948,PLC -> IO,0.835608
1776088952.7295928,133.67825031280518,PLC -> IO,1.629368
1776088952.79341,133.7420675754547,PLC -> IO,0.915448
1776088952.8574212,133.80607867240906,PLC -> IO,0.788648
1776088952.921564,133.87022161483765,PLC -> IO,2.156328
1776088952.9854085,133.9340660572052,PLC -> IO,0.838008
1776088953.049588,133.9982454776764,PLC -> IO,0.308968
1776088953.113505,134.062162399292,PLC -> IO,1.4628079999999999
1776088953.1774683,134.12612581253052,PLC -> IO,0.5075280000000001
1776088953.2416625,134.1903200149536,PLC -> IO,1.638808
1776088953.3057013,134.25435876846313,PLC -> IO,0.125448
1776088953.3693998,134.31805729866028,PLC -> IO,0.739448
1776088953.43364,134.38229751586914,PLC -> IO,1.148568
1776088953.4974585,134.44611597061157,PLC -> IO,0.960408
1776088953.5614307,134.51008820533752,PLC -> IO,0.623448
1776088953.625567,134.5742244720459,PLC -> IO,0.860088
1776088953.6894128,134.63807034492493,PLC -> IO,0.46648799999999996
1776088953.7536657,134.70232319831848,PLC -> IO,1.3560079999999999
1776088953.817534,134.76619148254395,PLC -> IO,0.620968
1776088953.8814032,134.83006072044373,PLC -> IO,0.6951280000000001
1776088953.9454324,134.89408993721008,PLC -> IO,0.723688
1776088954.0094953,134.9581527709961,PLC -> IO,0.961608
1776088954.0734103,135.02206778526306,PLC -> IO,0.6067279999999999
1776088954.1376631,135.08632063865662,PLC -> IO,0.8721679999999999
1776088954.2015336,135.1501910686493,PLC -> IO,0.799688
1776088954.2654347,135.21409225463867,PLC -> IO,1.702168
1776088954.3296022,135.2782597541809,PLC -> IO,0.627528
1776088954.393429,135.3420865535736,PLC -> IO,0.843688
1776088954.4576757,135.4063332080841,PLC -> IO,0.22688799999999998
1776088954.5215542,135.47021174430847,PLC -> IO,0.849688
1776088954.5854008,135.53405833244324,PLC -> IO,0.904008
1776088954.6494312,135.5980887413025,PLC -> IO,1.222728
1776088954.713542,135.6621994972229,PLC -> IO,1.482728
1776088954.7774582,135.72611570358276,PLC -> IO,1.579768
1776088954.8414302,135.79008769989014,PLC -> IO,0.564968
1776088954.906011,135.85466861724854,PLC -> IO,0.130392
1776088954.9694054,135.91806292533875,PLC -> IO,0.906008
1776088955.033653,135.98231053352356,PLC -> IO,0.7853680000000001
1776088955.0974598,136.04611730575562,PLC -> IO,0.8400880000000001
1776088955.1614163,136.11007380485535,PLC -> IO,2.970648
1776088955.2256227,136.17428016662598,PLC -> IO,0.513528
1776088955.2894309,136.2380883693695,PLC -> IO,1.898728
1776088955.353438,136.302095413208,PLC -> IO,0.400808
1776088955.4183004,136.36695790290833,PLC -> IO,0.113128
1776088955.4813907,136.43004822731018,PLC -> IO,1.160888
1776088955.5454319,136.4940893650055,PLC -> IO,0.414728
1776088955.6095188,136.558176279068,PLC -> IO,1.005928
1776088955.6734102,136.62206768989563,PLC -> IO,0.389288
1776088955.7376661,136.6863236427307,PLC -> IO,0.889528
1776088955.8014493,136.75010681152344,PLC -> IO,1.9088079999999998
1776088955.8654263,136.81408381462097,PLC -> IO,0.853528
1776088955.9296105,136.87826800346375,PLC -> IO,0.556248
1776088955.993513,136.9421706199646,PLC -> IO,1.023608
1776088956.057423,137.0060806274414,PLC -> IO,0.442808
1776088956.121583,137.0702404975891,PLC -> IO,0.7357680000000001
1776088956.1855035,137.1341609954834,PLC -> IO,0.5900080000000001
1776088956.2494345,137.19809198379517,PLC -> IO,0.578568
1776088956.3135428,137.26220035552979,PLC -> IO,1.7259280000000001
1776088956.3774433,137.32610082626343,PLC -> IO,0.800328
1776088956.4415798,137.39023733139038,PLC -> IO,0.419288
1776088956.5057468,137.45440435409546,PLC -> IO,0.808248
1776088956.5694122,137.5180697441101,PLC -> IO,0.5016079999999999
1776088956.6336563,137.58231377601624,PLC -> IO,0.769448
1776088956.6974893,137.646146774292,PLC -> IO,2.482088
1776088956.761412,137.7100694179535,PLC -> IO,0.49680799999999997
1776088956.8256114,137.77426886558533,PLC -> IO,1.684648
1776088956.8894672,137.83812475204468,PLC -> IO,0.394248
1776088956.9536085,137.9022660255432,PLC -> IO,0.455048
1776088957.0175772,137.96623468399048,PLC -> IO,0.992008
1776088957.081399,138.03005647659302,PLC -> IO,0.953368
1776088957.1454282,138.09408569335938,PLC -> IO,0.530888
1776088957.2096953,138.15835285186768,PLC -> IO,0.596968
1776088957.2734106,138.22206807136536,PLC -> IO,0.48680799999999996
1776088957.3374135,138.286071062088,PLC -> IO,1.7492880000000002
1776088957.4014995,138.3501570224762,PLC -> IO,1.019928
1776088957.4654381,138.4140956401825,PLC -> IO,0.661208
1776088957.5298834,138.47854089736938,PLC -> IO,0.677688
1776088957.5934868,138.54214429855347,PLC -> IO,0.955928
1776088957.6574254,138.60608291625977,PLC -> IO,0.783368
1776088957.721583,138.67024040222168,PLC -> IO,3.446088
1776088957.7854247,138.73408222198486,PLC -> IO,0.791608
1776088957.8496618,138.7983193397522,PLC -> IO,1.473928
1776088957.9135554,138.86221289634705,PLC -> IO,0.5783280000000001
1776088957.9774513,138.92610883712769,PLC -> IO,0.764968
1776088958.0414336,138.99009108543396,PLC -> IO,0.630568
1776088958.1057782,139.05443572998047,PLC -> IO,0.696648
1776088958.1694052,139.11806273460388,PLC -> IO,0.673288
1776088958.2336755,139.1823329925537,PLC -> IO,0.442328
1776088958.297493,139.24615049362183,PLC -> IO,0.954488
1776088958.3614092,139.3100666999817,PLC -> IO,1.576648
1776088958.4256306,139.3742880821228,PLC -> IO,0.702088
1776088958.4894693,139.43812680244446,PLC -> IO,0.346488
1776088958.5534554,139.502112865448,PLC -> IO,0.737288
1776088958.617576,139.56623339653015,PLC -> IO,0.846568
1776088958.6814218,139.63007926940918,PLC -> IO,0.8217679999999999
1776088958.7454493,139.69410681724548,PLC -> IO,0.6407280000000001
1776088958.8095415,139.75819897651672,PLC -> IO,0.733768
1776088958.8734107,139.8220682144165,PLC -> IO,2.003528
1776088958.9373894,139.8860468864441,PLC -> IO,0.748328
1776088959.001551,139.95020842552185,PLC -> IO,0.5660879999999999
1776088959.0654259,140.01408338546753,PLC -> IO,0.8718480000000001
1776088959.1296666,140.07832407951355,PLC -> IO,1.1110479999999998
1776088959.1935713,140.14222884178162,PLC -> IO,0.436728
1776088959.257408,140.20606541633606,PLC -> IO,0.797048
1776088959.321623,140.27028059959412,PLC -> IO,0.804808
1776088959.3854408,140.3340983390808,PLC -> IO,1.992168
1776088959.4494371,140.39809465408325,PLC -> IO,0.536728
1776088959.5135808,140.46223831176758,PLC -> IO,1.170168
1776088959.5774002,140.52605772018433,PLC -> IO,0.877448
1776088959.6414533,140.5901107788086,PLC -> IO,0.871048
1776088959.705777,140.65443444252014,PLC -> IO,0.588648
1776088959.7694244,140.71808195114136,PLC -> IO,0.826088
1776088959.8334358,140.78209328651428,PLC -> IO,0.43496799999999997
1776088959.8976386,140.84629607200623,PLC -> IO,1.772648
1776088959.961439,140.91009640693665,PLC -> IO,0.703528
1776088960.025666,140.97432351112366,PLC -> IO,0.620808
1776088960.0894837,141.03814125061035,PLC -> IO,1.372888
1776088960.1534407,141.10209822654724,PLC -> IO,0.587528
1776088960.217883,141.16654062271118,PLC -> IO,0.547608
1776088960.2814515,141.23010897636414,PLC -> IO,0.6213679999999999
1776088960.3456888,141.29434633255005,PLC -> IO,0.26624800000000004
1776088960.4095745,141.3582320213318,PLC -> IO,1.238888
1776088960.4733999,141.422057390213,PLC -> IO,0.920328
1776088960.5376563,141.48631381988525,PLC -> IO,0.476088
1776088960.6015408,141.5501983165741,PLC -> IO,1.0004879999999998
1776088960.6655602,141.6142177581787,PLC -> IO,0.562168
1776088960.729447,141.67810440063477,PLC -> IO,2.206248
1776088960.7935035,141.74216103553772,PLC -> IO,0.820008
1776088960.8574278,141.80608534812927,PLC -> IO,1.966728
1776088960.9216409,141.87029838562012,PLC -> IO,1.873768
1776088960.985484,141.9341413974762,PLC -> IO,0.975768
1776088961.0495486,141.99820613861084,PLC -> IO,0.340648
1776088961.1136122,142.0622696876526,PLC -> IO,0.8862479999999999
1776088961.1774664,142.12612390518188,PLC -> IO,0.866248
1776088961.2414525,142.19010996818542,PLC -> IO,0.719688
1776088961.3058116,142.25446915626526,PLC -> IO,1.819528
1776088961.3694115,142.31806898117065,PLC -> IO,0.46888799999999997
1776088961.433439,142.38209652900696,PLC -> IO,2.022328
1776088961.4975095,142.4461669921875,PLC -> IO,0.477848
1776088961.5614402,142.5100977420807,PLC -> IO,0.571688
1776088961.6256695,142.5743269920349,PLC -> IO,0.946488
1776088961.6896884,142.63834595680237,PLC -> IO,1.798888
1776088961.7534301,142.70208764076233,PLC -> IO,0.7799280000000001
1776088961.8176136,142.76627111434937,PLC -> IO,0.582488
1776088961.8814485,142.83010601997375,PLC -> IO,0.920488
1776088961.9456997,142.89435720443726,PLC -> IO,0.314888
1776088962.0095754,142.95823287963867,PLC -> IO,0.833048
1776088962.0734172,143.02207469940186,PLC -> IO,0.553448
1776088962.1376736,143.0863311290741,PLC -> IO,0.586808
1776088962.2015467,143.15020418167114,PLC -> IO,0.554168
1776088962.265675,143.2143325805664,PLC -> IO,0.6182479999999999
1776088962.329623,143.2782804965973,PLC -> IO,0.43456799999999995
1776088962.3934941,143.3421516418457,PLC -> IO,0.542808
1776088962.457439,143.40609645843506,PLC -> IO,1.844168
1776088962.5216641,143.47032165527344,PLC -> IO,1.343528
1776088962.5854766,143.5341341495514,PLC -> IO,0.608568
1776088962.6494098,143.59806728363037,PLC -> IO,0.881208
1776088962.713632,143.6622896194458,PLC -> IO,0.493128
1776088962.7774608,143.72611832618713,PLC -> IO,0.8768079999999999
1776088962.8414543,143.79011178016663,PLC -> IO,0.7458480000000001
1776088962.905869,143.8545265197754,PLC -> IO,0.469928
1776088962.969392,143.91804957389832,PLC -> IO,0.468968
1776088963.033466,143.98212361335754,PLC -> IO,0.587288
1776088963.097553,144.04621052742004,PLC -> IO,0.982408
1776088963.1614406,144.11009812355042,PLC -> IO,0.505288
1776088963.226028,144.17468547821045,PLC -> IO,0.067928
1776088963.289528,144.2381854057312,PLC -> IO,0.714408
1776088963.3534296,144.30208706855774,PLC -> IO,0.510488
1776088963.417662,144.3663194179535,PLC -> IO,0.791928
1776088963.4814627,144.43012022972107,PLC -> IO,0.900008
1776088963.5454419,144.49409937858582,PLC -> IO,1.679448
1776088963.6096144,144.5582718849182,PLC -> IO,0.7269680000000001
1776088963.6734388,144.62209630012512,PLC -> IO,1.231048
1776088963.737444,144.686101436615,PLC -> IO,0.584408
1776088963.8015864,144.75024390220642,PLC -> IO,0.570808
1776088963.8654442,144.8141016960144,PLC -> IO,0.867768
1776088963.9294538,144.87811136245728,PLC -> IO,0.246408
1776088963.993537,144.9421944618225,PLC -> IO,1.6333680000000002
1776088964.0574234,145.00608086585999,PLC -> IO,0.787368
1776088964.1217043,145.07036185264587,PLC -> IO,0.710888
1776088964.185488,145.13414549827576,PLC -> IO,0.856168
1776088964.249413,145.19807052612305,PLC -> IO,0.390648
1776088964.3136287,145.26228618621826,PLC -> IO,1.259368
1776088964.3774877,145.32614517211914,PLC -> IO,0.47144800000000003
1776088964.4414537,145.39011120796204,PLC -> IO,0.912968
1776088964.5058324,145.45448994636536,PLC -> IO,1.6080079999999999
1776088964.5694177,145.51807522773743,PLC -> IO,0.523528
1776088964.6334448,145.58210229873657,PLC -> IO,0.213208
1776088964.6975582,145.64621567726135,PLC -> IO,1.200808
1776088964.76142,145.71007752418518,PLC -> IO,0.518968
1776088964.8254304,145.7740879058838,PLC -> IO,0.46200800000000003
1776088964.8895493,145.8382067680359,PLC -> IO,2.3800879999999998
1776088964.95343,145.90208745002747,PLC -> IO,0.879768
1776088965.0176706,145.9663281440735,PLC -> IO,1.8808880000000001
