timestamp,rel_time_s,direction,e2e_latency_ms
1776088831.9071584,14.906539916992188,PLC -> IO,0.743042
1776088831.9122634,14.91164493560791,IO -> PLC,0.88833
1776088831.9711611,14.970542669296265,PLC -> IO,0.547492
1776088831.976262,14.975643634796143,IO -> PLC,0.62882
1776088832.0351636,15.034545183181763,PLC -> IO,0.555382
1776088832.0402596,15.03964114189148,IO -> PLC,0.75127
1776088832.0991664,15.09854793548584,PLC -> IO,0.684702
1776088832.1042583,15.103639841079712,IO -> PLC,0.6041
1776088832.163169,15.162550449371338,PLC -> IO,1.064842
1776088832.168257,15.167638540267944,IO -> PLC,0.63445
1776088832.2271717,15.226553201675415,PLC -> IO,0.548722
1776088832.2322555,15.231637001037598,IO -> PLC,0.73113
1776088832.2911742,15.290555715560913,PLC -> IO,0.893182
1776088832.2962542,15.29563570022583,IO -> PLC,0.76636
1776088832.3551767,15.354558229446411,PLC -> IO,0.534022
1776088832.3602529,15.359634399414062,IO -> PLC,0.62263
1776088832.4191794,15.418560981750488,PLC -> IO,0.803672
1776088832.4242504,15.4236319065094,IO -> PLC,0.92828
1776088832.483182,15.482563495635986,PLC -> IO,0.627542
1776088832.488249,15.487630605697632,IO -> PLC,0.62974
1776088832.5471847,15.546566247940063,PLC -> IO,0.536952
1776088832.5522475,15.551629066467285,IO -> PLC,0.62513
1776088832.6111872,15.610568761825562,PLC -> IO,0.741332
1776088832.6162462,15.615627765655518,IO -> PLC,0.66549
1776088832.67519,15.674571514129639,PLC -> IO,1.297002
1776088832.680245,15.67962646484375,IO -> PLC,0.77361
1776088832.7391925,15.738574028015137,PLC -> IO,0.570072
1776088832.7442434,15.743624925613403,IO -> PLC,0.6226
1776088832.8031952,15.802576780319214,PLC -> IO,0.700532
1776088832.808242,15.807623624801636,IO -> PLC,0.78384
1776088832.8671978,15.866579294204712,PLC -> IO,0.552172
1776088832.8722408,15.871622323989868,IO -> PLC,0.62666
1776088832.9312005,15.930582046508789,PLC -> IO,0.600532
1776088832.9362383,15.935619831085205,IO -> PLC,0.80431
1776088832.995203,15.994584560394287,PLC -> IO,0.667622
1776088833.000237,15.999618530273438,IO -> PLC,0.62345
1776088833.0592055,16.058587074279785,PLC -> IO,2.393252
1776088833.0642354,16.06361699104309,IO -> PLC,0.61677
1776088833.1232083,16.122589826583862,PLC -> IO,0.644442
1776088833.1282341,16.127615690231323,IO -> PLC,0.76697
1776088833.1872108,16.18659234046936,PLC -> IO,1.179072
1776088833.1922328,16.191614389419556,IO -> PLC,0.61372
1776088833.2512136,16.250595092773438,PLC -> IO,0.535262
1776088833.2562315,16.255613088607788,IO -> PLC,0.62559
1776088833.315216,16.314597606658936,PLC -> IO,0.903552
1776088833.32023,16.31961154937744,IO -> PLC,0.74075
1776088833.3792188,16.378600358963013,PLC -> IO,0.593982
1776088833.3842278,16.383609294891357,IO -> PLC,0.61334
1776088833.4432213,16.44260287284851,PLC -> IO,0.598592
1776088833.4482262,16.44760775566101,IO -> PLC,0.6753
1776088833.507224,16.506605625152588,PLC -> IO,0.756242
1776088833.512225,16.511606454849243,IO -> PLC,0.70542
1776088833.5712266,16.570608139038086,PLC -> IO,0.584132
1776088833.5762236,16.575605154037476,IO -> PLC,0.86681
1776088833.635229,16.634610652923584,PLC -> IO,0.557232
1776088833.640222,16.63960361480713,IO -> PLC,0.62548
1776088833.6992319,16.69861340522766,PLC -> IO,1.096652
1776088833.7042208,16.70360231399536,IO -> PLC,0.85024
1776088833.7632344,16.76261591911316,PLC -> IO,0.522042
1776088833.7682183,16.7675998210907,IO -> PLC,0.8162
1776088833.8272371,16.826618671417236,PLC -> IO,0.575442
1776088833.832217,16.83159852027893,IO -> PLC,0.64134
1776088833.8912396,16.890621185302734,PLC -> IO,0.909982
1776088833.8962157,16.895597219467163,IO -> PLC,0.66138
1776088833.9552424,16.95462393760681,PLC -> IO,0.531062
1776088833.9602141,16.959595680236816,IO -> PLC,0.63012
1776088834.019245,17.01862645149231,PLC -> IO,0.550472
1776088834.0242128,17.02359437942505,IO -> PLC,0.81905
1776088834.0832477,17.082629203796387,PLC -> IO,0.622442
1776088834.0882115,17.08759307861328,IO -> PLC,0.70076
1776088834.1472502,17.146631717681885,PLC -> IO,0.535762
1776088834.1522102,17.151591777801514,IO -> PLC,0.62247
1776088834.211253,17.210634469985962,PLC -> IO,1.054152
1776088834.2162077,17.21558928489685,IO -> PLC,0.78363
1776088834.2752554,17.27463698387146,PLC -> IO,0.595622
1776088834.2802062,17.279587745666504,IO -> PLC,0.59582
1776088834.339258,17.338639497756958,PLC -> IO,0.851682
1776088834.344205,17.343586444854736,IO -> PLC,0.62498
1776088834.4032607,17.402642250061035,PLC -> IO,0.690692
1776088834.4082036,17.40758514404297,IO -> PLC,0.78525
1776088834.4672632,17.466644763946533,PLC -> IO,0.547772
1776088834.4722023,17.4715838432312,IO -> PLC,0.60864
1776088834.531266,17.53064751625061,PLC -> IO,0.588212
1776088834.5362008,17.535582304000854,IO -> PLC,0.61507
1776088834.5952685,17.59465003013611,PLC -> IO,0.706032
1776088834.6001995,17.599581003189087,IO -> PLC,0.72439
1776088834.6592712,17.658652782440186,PLC -> IO,0.540562
1776088834.664197,17.663578510284424,IO -> PLC,0.83739
1776088834.7232738,17.722655296325684,PLC -> IO,1.140632
1776088834.7281957,17.727577209472656,IO -> PLC,0.75094
1776088834.7872765,17.78665804862976,PLC -> IO,0.643622
1776088834.7921944,17.79157590866089,IO -> PLC,0.68689
1776088834.851279,17.85066056251526,PLC -> IO,0.552302
1776088834.8561928,17.855574369430542,IO -> PLC,0.63317
1776088834.9152818,17.914663314819336,PLC -> IO,0.822592
1776088834.9201915,17.919573068618774,IO -> PLC,0.61624
1776088834.9792843,17.978665828704834,PLC -> IO,0.595912
1776088834.9841902,17.983571767807007,IO -> PLC,0.66899
1776088835.0432868,18.042668342590332,PLC -> IO,0.556442
1776088835.0481887,18.04757022857666,IO -> PLC,0.7636
1776088835.1072896,18.10667109489441,PLC -> IO,0.783062
1776088835.1121864,18.111567974090576,IO -> PLC,0.60842
1776088835.171292,18.170673608779907,PLC -> IO,0.585332
1776088835.176185,18.17556643486023,IO -> PLC,0.6347
1776088835.2352948,18.234676361083984,PLC -> IO,1.351412
1776088835.2401836,18.239565134048462,IO -> PLC,0.62281
1776088835.2992973,18.298678874969482,PLC -> IO,0.717202
1776088835.3041823,18.303563833236694,IO -> PLC,0.79429
1776088835.3633,18.36268162727356,PLC -> IO,0.539792
1776088835.368181,18.367562532424927,IO -> PLC,0.61759
1776088835.4273026,18.426684141159058,PLC -> IO,0.573202
1776088835.4321795,18.43156099319458,IO -> PLC,0.77484
1776088835.4913054,18.490686893463135,PLC -> IO,0.901512
1776088835.4961782,18.495559692382812,IO -> PLC,0.77327
1776088835.5553079,18.554689407348633,PLC -> IO,0.533462
1776088835.5601757,18.55955719947815,IO -> PLC,0.60698
1776088835.6193104,18.61869192123413,PLC -> IO,0.580642
1776088835.6241744,18.623555898666382,IO -> PLC,0.94335
1776088835.6833131,18.682694673538208,PLC -> IO,0.655562
1776088835.688173,18.687554597854614,IO -> PLC,0.72361
1776088835.7473156,18.746697187423706,PLC -> IO,1.112572
1776088835.7521715,18.751553058624268,IO -> PLC,0.60933
1776088835.8113184,18.810699939727783,PLC -> IO,0.779882
1776088835.8161702,18.8155517578125,IO -> PLC,0.62528
1776088835.875321,18.87470245361328,PLC -> IO,0.690722
1776088835.880169,18.879550457000732,IO -> PLC,0.7098
1776088835.9393237,18.93870520591736,PLC -> IO,0.539252
1776088835.9441674,18.943548917770386,IO -> PLC,0.77999
1776088836.0033262,19.002707719802856,PLC -> IO,0.737222
1776088836.0081651,19.0075466632843,IO -> PLC,0.6289
1776088836.067329,19.066710472106934,PLC -> IO,0.576782
1776088836.0721636,19.071545124053955,IO -> PLC,0.73502
1776088836.1313314,19.13071298599243,PLC -> IO,0.595622
1776088836.1361623,19.135543823242188,IO -> PLC,0.64121
1776088836.1953342,19.19471573829651,PLC -> IO,0.724952
1776088836.200161,19.19954252243042,IO -> PLC,0.61813
1776088836.2593367,19.258718252182007,PLC -> IO,1.574072
1776088836.2641594,19.263540983200073,IO -> PLC,0.65352
1776088836.3233392,19.322720766067505,PLC -> IO,0.565932
1776088836.3281581,19.327539682388306,IO -> PLC,0.81685
1776088836.387342,19.386723518371582,PLC -> IO,0.649582
1776088836.3921568,19.391538381576538,IO -> PLC,0.62687
1776088836.4513445,19.45072603225708,PLC -> IO,0.536102
1776088836.4561543,19.455535888671875,IO -> PLC,0.61514
1776088836.5153472,19.514728784561157,PLC -> IO,0.557922
1776088836.520153,19.519534587860107,IO -> PLC,0.83478
1776088836.5793498,19.578731298446655,PLC -> IO,0.616842
1776088836.5841517,19.58353328704834,IO -> PLC,0.7789
1776088836.6433525,19.642734050750732,PLC -> IO,0.683772
1776088836.6481502,19.647531747817993,IO -> PLC,0.85213
1776088836.707355,19.70673656463623,PLC -> IO,0.794062
1776088836.712149,19.711530447006226,IO -> PLC,0.6252
1776088836.7713578,19.770739316940308,PLC -> IO,1.121802
1776088836.7761476,19.775529146194458,IO -> PLC,0.74659
1776088836.8353603,19.834741830825806,PLC -> IO,0.567512
1776088836.840146,19.83952760696411,IO -> PLC,0.60383
1776088836.899363,19.898744583129883,PLC -> IO,0.746372
1776088836.9041438,19.903525352478027,IO -> PLC,0.71906
1776088836.9633656,19.96274709701538,PLC -> IO,0.557282
1776088836.9681423,19.96752381324768,IO -> PLC,0.71542
1776088837.027368,20.02674961090088,PLC -> IO,0.583412
1776088837.032141,20.031522512435913,IO -> PLC,0.84498
1776088837.0913708,20.090752363204956,PLC -> IO,0.930512
1776088837.0961397,20.095521211624146,IO -> PLC,0.6242
1776088837.1553733,20.154754877090454,PLC -> IO,0.505512
1776088837.1601381,20.1595196723938,IO -> PLC,0.70656
1776088837.219376,20.21875762939453,PLC -> IO,0.553322
1776088837.2241368,20.22351837158203,IO -> PLC,0.62939
1776088837.2833786,20.28276014328003,PLC -> IO,1.192992
1776088837.2881355,20.287517070770264,IO -> PLC,0.62271
1776088837.3473814,20.346762895584106,PLC -> IO,0.779262
1776088837.352133,20.3515145778656,IO -> PLC,0.66514
1776088837.4113839,20.410765409469604,PLC -> IO,0.557712
1776088837.4161317,20.415513277053833,IO -> PLC,1.21248
1776088837.4753866,20.47476816177368,PLC -> IO,0.643202
1776088837.4801304,20.479511976242065,IO -> PLC,0.61384
1776088837.5393891,20.53877067565918,PLC -> IO,0.540282
1776088837.544129,20.54351043701172,IO -> PLC,0.6318
1776088837.603392,20.602773427963257,PLC -> IO,0.753862
1776088837.6081276,20.60750913619995,IO -> PLC,0.832
1776088837.6673944,20.666775941848755,PLC -> IO,0.590222
1776088837.6721263,20.671507835388184,IO -> PLC,0.79964
1776088837.731397,20.730778455734253,PLC -> IO,0.576272
1776088837.7361248,20.735506296157837,IO -> PLC,0.60991
1776088837.7953997,20.79478120803833,PLC -> IO,1.260012
1776088837.8001225,20.799504041671753,IO -> PLC,0.63594
1776088837.8594022,20.858783721923828,PLC -> IO,0.579232
1776088837.864121,20.863502502441406,IO -> PLC,0.75014
1776088837.923405,20.922786474227905,PLC -> IO,0.556642
1776088837.9281197,20.92750120162964,IO -> PLC,0.60008
1776088837.9874074,20.986788988113403,PLC -> IO,0.697342
1776088837.9921184,20.99149990081787,IO -> PLC,0.62612
1776088838.0514102,21.05079174041748,PLC -> IO,0.530992
1776088838.0561168,21.055498361587524,IO -> PLC,0.73624
1776088838.1154127,21.11479425430298,PLC -> IO,0.585292
1776088838.1201155,21.119497060775757,IO -> PLC,0.59851
1776088838.1794155,21.178797006607056,PLC -> IO,0.620932
1776088838.1841142,21.18349575996399,IO -> PLC,0.66878
1776088838.243418,21.242799520492554,PLC -> IO,0.586982
1776088838.2481117,21.247493267059326,IO -> PLC,0.72042
1776088838.3074205,21.30680203437805,PLC -> IO,1.225292
1776088838.3121104,21.31149196624756,IO -> PLC,0.63165
1776088838.3714232,21.37080478668213,PLC -> IO,0.597562
1776088838.376109,21.375490427017212,IO -> PLC,0.62721
1776088838.4354258,21.434807300567627,PLC -> IO,0.540402
1776088838.4401076,21.439489126205444,IO -> PLC,0.68101
1776088838.4994285,21.498810052871704,PLC -> IO,0.765182
1776088838.5041063,21.503487825393677,IO -> PLC,0.62607
1776088838.563431,21.562812566757202,PLC -> IO,0.584272
1776088838.5681047,21.56748628616333,IO -> PLC,0.89396
1776088838.6274338,21.62681531906128,PLC -> IO,0.574632
1776088838.6321034,21.631484985351562,IO -> PLC,0.64334
1776088838.6914363,21.690817832946777,PLC -> IO,1.044792
1776088838.6961012,21.69548273086548,IO -> PLC,0.76387
1776088838.755439,21.754820585250854,PLC -> IO,0.536902
1776088838.7600996,21.759481191635132,IO -> PLC,0.61597
1776088838.8194416,21.818823099136353,PLC -> IO,1.295222
1776088838.8240983,21.823479890823364,IO -> PLC,0.61329
1776088838.8834443,21.88282585144043,PLC -> IO,0.688042
1776088838.888097,21.887478590011597,IO -> PLC,0.68252
1776088838.9474468,21.946828365325928,PLC -> IO,0.551932
1776088838.9520955,21.95147705078125,IO -> PLC,0.7844
1776088839.0114493,22.010830879211426,PLC -> IO,0.560612
1776088839.0160942,22.015475749969482,IO -> PLC,0.61075
1776088839.075452,22.074833631515503,PLC -> IO,0.666262
1776088839.0800927,22.079474210739136,IO -> PLC,0.62262
1776088839.1394546,22.138836145401,PLC -> IO,0.553352
1776088839.1440904,22.14347195625305,IO -> PLC,0.74899
1776088839.2034574,22.202838897705078,PLC -> IO,0.774372
1776088839.208089,22.207470655441284,IO -> PLC,0.78934
1776088839.2674599,22.266841411590576,PLC -> IO,0.607302
1776088839.2720876,22.271469116210938,IO -> PLC,0.68049
1776088839.3314626,22.330844163894653,PLC -> IO,1.190802
1776088839.3360863,22.33546781539917,IO -> PLC,0.72076
1776088839.3954651,22.39484667778015,PLC -> IO,0.732602
1776088839.400085,22.399466514587402,IO -> PLC,0.8052
1776088839.459468,22.45884943008423,PLC -> IO,0.569432
1776088839.4640834,22.463464975357056,IO -> PLC,0.62034
1776088839.5234704,22.522851943969727,PLC -> IO,0.569162
1776088839.5280821,22.527463674545288,IO -> PLC,0.69255
1776088839.5874732,22.586854696273804,PLC -> IO,0.685292
1776088839.5920796,22.591461181640625,IO -> PLC,0.62842
1776088839.6514757,22.6508572101593,PLC -> IO,0.518292
1776088839.6560783,22.655459880828857,IO -> PLC,0.61685
1776088839.7154782,22.7148597240448,PLC -> IO,0.577702
1776088839.720077,22.71945858001709,IO -> PLC,0.65921
1776088839.779481,22.778862476348877,PLC -> IO,0.648712
1776088839.7840755,22.783457040786743,IO -> PLC,0.7826
1776088839.8434834,22.842864990234375,PLC -> IO,1.111492
1776088839.8480742,22.847455739974976,IO -> PLC,0.83657
1776088839.9074862,22.906867742538452,PLC -> IO,0.575512
1776088839.912073,22.911454439163208,IO -> PLC,0.63315
1776088839.9714887,22.97087025642395,PLC -> IO,0.611332
1776088839.9760714,22.97545289993286,IO -> PLC,0.63278
1776088840.0354915,23.034873008728027,PLC -> IO,0.552572
1776088840.040069,23.039450645446777,IO -> PLC,0.80002
1776088840.099494,23.098875522613525,PLC -> IO,0.771432
1776088840.1040678,23.10344934463501,IO -> PLC,0.59877
1776088840.1634967,23.162878274917603,PLC -> IO,0.586512
1776088840.1680663,23.167447805404663,IO -> PLC,0.63529
1776088840.2274992,23.2268807888031,PLC -> IO,0.556002
1776088840.232065,23.231446504592896,IO -> PLC,0.76876
1776088840.2915018,23.2908833026886,PLC -> IO,0.960782
1776088840.2960634,23.29544496536255,IO -> PLC,0.60136
1776088840.3555045,23.354886054992676,PLC -> IO,1.353572
1776088840.3600621,23.35944366455078,IO -> PLC,0.62851
1776088840.419507,23.418888568878174,PLC -> IO,0.571192
1776088840.4240608,23.423442363739014,IO -> PLC,0.72935
1776088840.4835098,23.48289132118225,PLC -> IO,0.698752
1776088840.4880583,23.48743987083435,IO -> PLC,0.60697
1776088840.5475123,23.54689383506775,PLC -> IO,0.515992
1776088840.552057,23.551438570022583,IO -> PLC,0.62701
1776088840.611515,23.610896587371826,PLC -> IO,0.559642
1776088840.6160557,23.615437269210815,IO -> PLC,0.79449
1776088840.6755176,23.674899101257324,PLC -> IO,0.670812
1776088840.6800542,23.67943572998047,IO -> PLC,0.60124
1776088840.7395203,23.7389018535614,PLC -> IO,0.559002
1776088840.744053,23.7434344291687,IO -> PLC,0.62239
1776088840.8035228,23.8029043674469,PLC -> IO,0.786982
1776088840.8080516,23.807433128356934,IO -> PLC,0.88708
1776088840.8675256,23.866907119750977,PLC -> IO,1.160332
1776088840.87205,23.871431589126587,IO -> PLC,0.62543
1776088840.931528,23.930909633636475,PLC -> IO,0.579002
1776088840.9360478,23.935429334640503,IO -> PLC,0.61377
1776088840.9955306,23.994912147521973,PLC -> IO,0.743292
1776088841.0000463,23.999427795410156,IO -> PLC,0.62645
1776088841.0595334,24.05891489982605,PLC -> IO,1.624332
1776088841.064045,24.06342649459839,IO -> PLC,0.62784
1776088841.1235359,24.122917413711548,PLC -> IO,0.607142
1776088841.1280437,24.12742519378662,IO -> PLC,0.63044
1776088841.1875386,24.186920166015625,PLC -> IO,0.724782
1776088841.192042,24.191423654556274,IO -> PLC,0.65247
1776088841.2515411,24.250922679901123,PLC -> IO,0.547782
1776088841.2560408,24.255422353744507,IO -> PLC,0.62323
1776088841.315544,24.3149254322052,PLC -> IO,0.559592
1776088841.3200395,24.31942105293274,IO -> PLC,0.77135
1776088841.3795464,24.3789279460907,PLC -> IO,0.679812
1776088841.384037,24.383418560028076,IO -> PLC,0.60897
1776088841.4435492,24.442930698394775,PLC -> IO,0.540732
1776088841.4480357,24.44741725921631,IO -> PLC,0.72126
1776088841.5075517,24.506933212280273,PLC -> IO,0.554382
1776088841.5120342,24.511415719985962,IO -> PLC,0.74833
1776088841.5715544,24.57093596458435,PLC -> IO,0.653462
1776088841.5760329,24.575414419174194,IO -> PLC,0.60732
1776088841.635557,24.63493847846985,PLC -> IO,0.533742
1776088841.6400316,24.639413118362427,IO -> PLC,0.62527
1776088841.6995595,24.698940992355347,PLC -> IO,0.781562
1776088841.70403,24.70341157913208,IO -> PLC,0.71483
1776088841.7635622,24.762943744659424,PLC -> IO,0.609762
1776088841.7680287,24.767410278320312,IO -> PLC,0.6099
1776088841.8275647,24.826946258544922,PLC -> IO,0.551892
1776088841.8320265,24.83140802383423,IO -> PLC,0.63193
1776088841.8915675,24.890949010849,PLC -> IO,1.259892
1776088841.896025,24.895406484603882,IO -> PLC,0.6807
1776088841.95557,24.954951524734497,PLC -> IO,0.553432
1776088841.9600236,24.959405183792114,IO -> PLC,0.63096
1776088842.0195727,25.018954277038574,PLC -> IO,0.555392
1776088842.024022,25.023403644561768,IO -> PLC,0.613
1776088842.0835752,25.082956790924072,PLC -> IO,0.700722
1776088842.0880208,25.08740234375,IO -> PLC,0.65543
1776088842.147578,25.14695954322815,PLC -> IO,0.725572
1776088842.1520195,25.151401042938232,IO -> PLC,0.66219
1776088842.2115805,25.210962057113647,PLC -> IO,0.548572
1776088842.2160182,25.215399742126465,IO -> PLC,0.64126
1776088842.275583,25.274964570999146,PLC -> IO,0.691102
1776088842.2800157,25.2793972492218,IO -> PLC,0.62938
1776088842.3395858,25.338967323303223,PLC -> IO,0.558192
1776088842.3440144,25.343395948410034,IO -> PLC,0.62276
1776088842.4035883,25.40296983718872,PLC -> IO,1.118252
1776088842.4080129,25.407394409179688,IO -> PLC,1.00834
1776088842.467591,25.466972589492798,PLC -> IO,0.616192
1776088842.4720116,25.47139310836792,IO -> PLC,0.60436
1776088842.5315936,25.530975103378296,PLC -> IO,0.574562
1776088842.5360103,25.535391807556152,IO -> PLC,0.62327
1776088842.5955963,25.594977855682373,PLC -> IO,0.770132
1776088842.6000087,25.599390268325806,IO -> PLC,0.75995
1776088842.6595988,25.65898036956787,PLC -> IO,0.602012
1776088842.6640074,25.663388967514038,IO -> PLC,0.6251
1776088842.7236016,25.72298312187195,PLC -> IO,0.555342
1776088842.728005,25.727386474609375,IO -> PLC,0.62378
1776088842.787604,25.786985635757446,PLC -> IO,0.737242
1776088842.7920036,25.791385173797607,IO -> PLC,0.75741
1776088842.8516068,25.850988388061523,PLC -> IO,0.556642
