timestamp,rel_time_s,direction,e2e_latency_ms
1776098634.8716514,14.865859746932983,IO -> PLC,0.63859
1776098634.9258258,14.920034170150757,PLC -> IO,1.500552
1776098634.93565,14.929858446121216,IO -> PLC,0.9145
1776098634.9898286,14.984036922454834,PLC -> IO,0.733932
1776098634.9996486,14.99385690689087,IO -> PLC,1.01542
1776098635.053831,15.048039436340332,PLC -> IO,0.827002
1776098635.0636473,15.057855606079102,IO -> PLC,0.85506
1776098635.1178339,15.11204218864441,PLC -> IO,0.596722
1776098635.127646,15.121854305267334,IO -> PLC,0.6539
1776098635.1818364,15.176044702529907,PLC -> IO,0.714362
1776098635.1916444,15.185852766036987,IO -> PLC,0.71994
1776098635.2458389,15.240047216415405,PLC -> IO,0.957532
1776098635.2556431,15.24985146522522,IO -> PLC,0.7736
1776098635.3098416,15.304049968719482,PLC -> IO,0.604922
1776098635.3196406,15.313848972320557,IO -> PLC,0.85196
1776098635.3738441,15.36805248260498,PLC -> IO,0.863052
1776098635.3836393,15.377847671508789,IO -> PLC,0.67127
1776098635.437847,15.432055234909058,PLC -> IO,1.236782
1776098635.4476378,15.441846132278442,IO -> PLC,0.75885
1776098635.5018494,15.496057748794556,PLC -> IO,0.973202
1776098635.5116365,15.505844831466675,IO -> PLC,0.62824
1776098635.565852,15.560060262680054,PLC -> IO,0.672842
1776098635.5756352,15.569843530654907,IO -> PLC,0.92479
1776098635.6298547,15.62406301498413,PLC -> IO,0.695372
1776098635.6396337,15.63384199142456,IO -> PLC,1.01011
1776098635.6938572,15.688065528869629,PLC -> IO,1.065262
1776098635.7036324,15.697840690612793,IO -> PLC,0.81015
1776098635.75786,15.752068281173706,PLC -> IO,0.986492
1776098635.7676299,15.76183819770813,IO -> PLC,0.90684
1776098635.8218625,15.816070795059204,PLC -> IO,0.674372
1776098635.8316286,15.825836896896362,IO -> PLC,0.68615
1776098635.885865,15.880073308944702,PLC -> IO,0.775372
1776098635.895627,15.889835357666016,IO -> PLC,1.06454
1776098635.9498677,15.94407606124878,PLC -> IO,1.261592
1776098635.9596257,15.953834056854248,IO -> PLC,0.85409
1776098636.0138702,16.008078575134277,PLC -> IO,0.641602
1776098636.0236242,16.0178325176239,IO -> PLC,0.65916
1776098636.077873,16.072081327438354,PLC -> IO,0.828692
1776098636.087623,16.081831216812134,IO -> PLC,0.74666
1776098636.1418755,16.136083841323853,PLC -> IO,0.826332
1776098636.1516216,16.145829916000366,IO -> PLC,0.61797
1776098636.2058783,16.20008659362793,PLC -> IO,0.774532
1776098636.21562,16.20982837677002,IO -> PLC,0.62059
1776098636.2698808,16.264089107513428,PLC -> IO,0.709062
1776098636.2796178,16.273826122283936,IO -> PLC,0.70207
1776098636.3338833,16.328091621398926,PLC -> IO,0.940702
1776098636.3436162,16.33782458305359,IO -> PLC,0.80188
1776098636.397886,16.392094373703003,PLC -> IO,0.815292
1776098636.407615,16.40182328224182,IO -> PLC,0.86689
1776098636.4618886,16.4560968875885,PLC -> IO,1.244462
1776098636.4716134,16.465821743011475,IO -> PLC,0.75789
1776098636.5258913,16.520099639892578,PLC -> IO,0.769772
1776098636.535612,16.529820442199707,IO -> PLC,1.04203
1776098636.5898938,16.584102153778076,PLC -> IO,0.767102
1776098636.5996108,16.59381914138794,IO -> PLC,0.86422
1776098636.6538963,16.648104667663574,PLC -> IO,0.620822
1776098636.6636093,16.657817602157593,IO -> PLC,0.65082
1776098636.717899,16.71210741996765,PLC -> IO,0.700782
1776098636.7276068,16.72181510925293,IO -> PLC,0.73839
1776098636.7819016,16.77610993385315,PLC -> IO,0.732432
1776098636.7916055,16.785813808441162,IO -> PLC,0.84236
1776098636.8459044,16.840112686157227,PLC -> IO,0.825032
1776098636.8556042,16.849812507629395,IO -> PLC,0.92064
1776098636.9099069,16.904115200042725,PLC -> IO,0.602752
1776098636.9196026,16.913810968399048,IO -> PLC,0.7102
1776098636.9739094,16.968117713928223,PLC -> IO,1.760422
1776098636.9836013,16.97780966758728,IO -> PLC,0.79273
1776098637.0379121,17.0321204662323,PLC -> IO,0.775942
1776098637.0475998,17.041808128356934,IO -> PLC,0.63149
1776098637.1019146,17.096122980117798,PLC -> IO,0.858392
1776098637.1115985,17.105806827545166,IO -> PLC,0.68113
1776098637.1659174,17.160125732421875,PLC -> IO,13.160382
1776098637.175596,17.169804334640503,IO -> PLC,5.62573
1776098637.22992,17.224128246307373,PLC -> IO,0.740712
1776098637.2395947,17.233803033828735,IO -> PLC,0.83171
1776098637.2939224,17.28813076019287,PLC -> IO,0.826912
1776098637.3035934,17.297801733016968,IO -> PLC,0.67863
1776098637.3579252,17.35213351249695,PLC -> IO,0.799512
1776098637.3675919,17.36180019378662,IO -> PLC,0.71492
1776098637.4219277,17.416136026382446,PLC -> IO,0.916902
1776098637.4315906,17.425798892974854,IO -> PLC,0.83721
1776098637.4859304,17.480138778686523,PLC -> IO,0.809822
1776098637.4955893,17.489797592163086,IO -> PLC,0.63084
1776098637.549933,17.54414129257202,PLC -> IO,0.830752
1776098637.5595877,17.55379605293274,IO -> PLC,0.70817
1776098637.6139357,17.6081440448761,PLC -> IO,0.685112
1776098637.6235852,17.617793560028076,IO -> PLC,0.78142
1776098637.6779382,17.672146558761597,PLC -> IO,0.662272
1776098637.687584,17.68179225921631,IO -> PLC,0.85675
1776098637.7419407,17.736149072647095,PLC -> IO,0.833682
1776098637.7515824,17.745790719985962,IO -> PLC,0.66174
1776098637.8059435,17.800151824951172,PLC -> IO,0.656522
1776098637.815581,17.809789419174194,IO -> PLC,0.74923
1776098637.869946,17.86415433883667,PLC -> IO,0.691852
1776098637.8795798,17.873788118362427,IO -> PLC,0.62567
1776098637.9339488,17.928157091140747,PLC -> IO,0.772842
1776098637.9435782,17.93778657913208,IO -> PLC,0.92941
1776098637.9979513,17.992159605026245,PLC -> IO,1.506192
1776098638.007577,18.001785278320312,IO -> PLC,1.21971
1776098638.0619538,18.056162118911743,PLC -> IO,0.690282
1776098638.0715754,18.065783739089966,IO -> PLC,0.80758
1776098638.1259565,18.12016487121582,PLC -> IO,0.831602
1776098638.1355731,18.129781484603882,IO -> PLC,0.64105
1776098638.189959,18.18416738510132,PLC -> IO,0.825642
1776098638.1995718,18.193780183792114,IO -> PLC,0.68886
1776098638.2539618,18.248170137405396,PLC -> IO,0.591122
1776098638.2635703,18.257778644561768,IO -> PLC,0.78563
1776098638.3179643,18.312172651290894,PLC -> IO,0.727562
1776098638.327569,18.32177734375,IO -> PLC,0.85768
1776098638.3819668,18.37617516517639,PLC -> IO,0.733052
1776098638.3915675,18.385775804519653,IO -> PLC,0.97181
1776098638.4459696,18.44017791748047,PLC -> IO,0.847242
1776098638.4555662,18.449774503707886,IO -> PLC,0.60599
1776098638.509972,18.504180431365967,PLC -> IO,1.588762
1776098638.5195649,18.513773202896118,IO -> PLC,0.83157
1776098638.5739748,18.568183183670044,PLC -> IO,0.703652
1776098638.5835624,18.577770709991455,IO -> PLC,0.62209
1776098638.6379774,18.632185697555542,PLC -> IO,0.796182
1776098638.6475608,18.64176917076111,IO -> PLC,0.71902
1776098638.7019799,18.69618821144104,PLC -> IO,1.161122
1776098638.7115595,18.70576786994934,IO -> PLC,0.79219
1776098638.7659826,18.760190963745117,PLC -> IO,0.718832
1776098638.775558,18.769766330718994,IO -> PLC,0.6555
1776098638.8299851,18.824193477630615,PLC -> IO,0.694962
1776098638.8395567,18.833765029907227,IO -> PLC,0.68259
1776098638.893988,18.888196229934692,PLC -> IO,0.875882
1776098638.9035554,18.89776372909546,IO -> PLC,0.762
1776098638.9579904,18.95219874382019,PLC -> IO,0.801032
1776098638.9675539,18.961762189865112,IO -> PLC,1.14247
1776098639.0219932,19.016201496124268,PLC -> IO,1.389102
1776098639.0315516,19.02575993537903,IO -> PLC,0.66576
1776098639.0859957,19.080204010009766,PLC -> IO,1.709632
1776098639.09555,19.08975839614868,IO -> PLC,0.74102
1776098639.1499982,19.144206523895264,PLC -> IO,0.657882
1776098639.1595488,19.153757095336914,IO -> PLC,0.82346
1776098639.214001,19.20820927619934,PLC -> IO,0.612642
1776098639.2235475,19.217755794525146,IO -> PLC,0.64366
1776098639.2780035,19.27221179008484,PLC -> IO,0.704682
1776098639.287546,19.2817542552948,IO -> PLC,0.70267
1776098639.3420062,19.336214542388916,PLC -> IO,0.894172
1776098639.3515446,19.345752954483032,IO -> PLC,0.79424
1776098639.4060087,19.400217056274414,PLC -> IO,0.656852
1776098639.415543,19.409751415252686,IO -> PLC,1.1551
1776098639.4700112,19.464219570159912,PLC -> IO,0.718812
1776098639.4795418,19.473750114440918,IO -> PLC,0.67448
1776098639.534014,19.52822232246399,PLC -> IO,1.537672
1776098639.5435393,19.537747621536255,IO -> PLC,1.08142
1776098639.5980165,19.592224836349487,PLC -> IO,0.650082
1776098639.607538,19.601746320724487,IO -> PLC,0.75234
1776098639.6620193,19.656227588653564,PLC -> IO,0.728212
1776098639.6715364,19.66574478149414,IO -> PLC,0.92895
1776098639.7260218,19.720230102539062,PLC -> IO,0.838982
1776098639.7355351,19.729743480682373,IO -> PLC,0.73075
1776098639.7900243,19.78423261642456,PLC -> IO,0.843102
1776098639.7995336,19.793741941452026,IO -> PLC,0.80503
1776098639.854027,19.848235368728638,PLC -> IO,0.652342
1776098639.8635323,19.85774064064026,IO -> PLC,0.89668
1776098639.9180295,19.912237882614136,PLC -> IO,0.745262
1776098639.927531,19.92173933982849,IO -> PLC,0.69856
1776098639.9820323,19.976240634918213,PLC -> IO,0.743862
1776098639.9915285,19.985736846923828,IO -> PLC,0.79332
1776098640.0460348,20.04024314880371,PLC -> IO,1.577522
1776098640.0555272,20.04973554611206,IO -> PLC,0.89826
1776098640.1100373,20.10424566268921,PLC -> IO,0.624322
1776098640.1195257,20.113734006881714,IO -> PLC,0.68877
1776098640.17404,20.168248414993286,PLC -> IO,0.728452
1776098640.1835244,20.177732706069946,IO -> PLC,0.75283
1776098640.2380426,20.232250928878784,PLC -> IO,0.781532
1776098640.247523,20.24173140525818,IO -> PLC,0.83927
1776098640.3020453,20.29625368118286,PLC -> IO,0.857732
1776098640.3115215,20.305729866027832,IO -> PLC,0.92187
1776098640.3660479,20.36025619506836,PLC -> IO,0.909062
1776098640.3755202,20.369728565216064,IO -> PLC,0.71736
1776098640.4300504,20.424258708953857,PLC -> IO,0.747982
1776098640.4395177,20.4337260723114,IO -> PLC,0.81316
1776098640.4940531,20.488261461257935,PLC -> IO,0.879152
1776098640.5035162,20.497724533081055,IO -> PLC,0.64689
1776098640.5580556,20.552263975143433,PLC -> IO,1.288172
1776098640.567515,20.561723232269287,IO -> PLC,0.68517
1776098640.6220584,20.61626672744751,PLC -> IO,0.862992
1776098640.6315136,20.62572193145752,IO -> PLC,0.77689
1776098640.686061,20.680269241333008,PLC -> IO,0.807442
1776098640.695512,20.689720392227173,IO -> PLC,0.86231
1776098640.7500637,20.744271993637085,PLC -> IO,0.535712
1776098640.7595108,20.753719091415405,IO -> PLC,0.65914
1776098640.8140662,20.808274507522583,PLC -> IO,0.742882
1776098640.8235092,20.81771755218506,IO -> PLC,0.73751
1776098640.8780687,20.87227702140808,PLC -> IO,0.697002
1776098640.887507,20.881715297698975,IO -> PLC,0.81484
1776098640.9420714,20.936279773712158,PLC -> IO,0.891612
1776098640.9515057,20.945713996887207,IO -> PLC,0.61752
1776098641.006074,21.000282287597656,PLC -> IO,0.659412
1776098641.0155041,21.00971245765686,IO -> PLC,0.71229
1776098641.0700767,21.064285039901733,PLC -> IO,1.459572
1776098641.0795028,21.073711156845093,IO -> PLC,0.79473
1776098641.1340792,21.12828755378723,PLC -> IO,0.803822
1776098641.1435013,21.137709617614746,IO -> PLC,0.62333
1776098641.1980817,21.19229006767273,PLC -> IO,0.647932
1776098641.2075,21.20170831680298,IO -> PLC,0.80722
1776098641.2620845,21.256292819976807,PLC -> IO,0.681092
1776098641.2714987,21.26570701599121,IO -> PLC,0.74407
1776098641.326087,21.320295333862305,PLC -> IO,0.875292
1776098641.3354971,21.329705476760864,IO -> PLC,0.62179
1776098641.3900898,21.384298086166382,PLC -> IO,0.814462
1776098641.3994946,21.3937029838562,IO -> PLC,0.64488
1776098641.4540923,21.44830060005188,PLC -> IO,0.814102
1776098641.4634933,21.457701683044434,IO -> PLC,1.27711
1776098641.5180948,21.512303113937378,PLC -> IO,0.698712
1776098641.5274918,21.521700143814087,IO -> PLC,0.83113
1776098641.5820975,21.576305866241455,PLC -> IO,1.477822
1776098641.5914905,21.58569884300232,IO -> PLC,0.63101
1776098641.6461,21.640308380126953,PLC -> IO,0.641832
1776098641.6554892,21.64969754219055,IO -> PLC,0.70201
1776098641.7101028,21.70431113243103,PLC -> IO,1.355582
1776098641.7194877,21.713696002960205,IO -> PLC,0.78455
1776098641.7741053,21.76831364631653,PLC -> IO,0.919122
1776098641.7834864,21.777694702148438,IO -> PLC,0.64178
1776098641.8381078,21.832316160202026,PLC -> IO,0.821472
1776098641.8474839,21.841692209243774,IO -> PLC,0.95041
1776098641.9021106,21.896318912506104,PLC -> IO,0.855842
1776098641.9114826,21.905690908432007,IO -> PLC,1.04413
1776098641.966113,21.9603214263916,PLC -> IO,0.888282
1776098641.9754813,21.96968960762024,IO -> PLC,0.84704
1776098642.0301158,22.02432417869568,PLC -> IO,0.784722
1776098642.0394797,22.033688068389893,IO -> PLC,0.9203
1776098642.0941184,22.088326692581177,PLC -> IO,1.555032
1776098642.1034784,22.097686767578125,IO -> PLC,0.72409
1776098642.1581209,22.152329206466675,PLC -> IO,0.860012
1776098642.167477,22.16168522834778,IO -> PLC,0.81278
1776098642.2221236,22.216331958770752,PLC -> IO,0.728682
1776098642.2314756,22.22568392753601,IO -> PLC,0.6433
1776098642.2861261,22.28033447265625,PLC -> IO,0.817052
1776098642.295473,22.289681434631348,IO -> PLC,0.98376
1776098642.350129,22.344337224960327,PLC -> IO,0.615482
1776098642.3594718,22.35368013381958,IO -> PLC,0.83276
1776098642.4141314,22.408339738845825,PLC -> IO,0.747762
1776098642.4234703,22.417678594589233,IO -> PLC,0.62951
1776098642.4781342,22.472342491149902,PLC -> IO,0.816042
1776098642.487469,22.481677293777466,IO -> PLC,0.94013
1776098642.5421367,22.5363450050354,PLC -> IO,0.769602
1776098642.5514674,22.54567575454712,IO -> PLC,0.74217
1776098642.6061392,22.6003475189209,PLC -> IO,1.755842
1776098642.615466,22.60967445373535,IO -> PLC,0.85822
1776098642.670142,22.664350271224976,PLC -> IO,0.730882
1776098642.6794648,22.673673152923584,IO -> PLC,0.62737
1776098642.7341444,22.728352785110474,PLC -> IO,0.822922
1776098642.7434633,22.737671613693237,IO -> PLC,0.71999
1776098642.7981472,22.79235553741455,PLC -> IO,0.692802
1776098642.807461,22.801669359207153,IO -> PLC,0.93572
1776098642.8621497,22.85635805130005,PLC -> IO,0.853732
1776098642.8714595,22.865667819976807,IO -> PLC,0.62999
1776098642.9261522,22.920360565185547,PLC -> IO,0.813052
1776098642.9354582,22.92966651916504,IO -> PLC,0.97261
1776098642.990155,22.984363317489624,PLC -> IO,0.618122
1776098642.999457,22.99366521835327,IO -> PLC,0.82872
1776098643.0541575,23.048365831375122,PLC -> IO,0.610402
1776098643.0634553,23.057663679122925,IO -> PLC,0.63269
1776098643.1181602,23.1123685836792,PLC -> IO,1.675602
1776098643.127454,23.121662378311157,IO -> PLC,0.66889
1776098643.1821628,23.176371097564697,PLC -> IO,0.801612
1776098643.1914525,23.18566083908081,IO -> PLC,0.99295
1776098643.2461653,23.240373611450195,PLC -> IO,0.663812
1776098643.25545,23.249658346176147,IO -> PLC,0.79291
1776098643.310168,23.304376363754272,PLC -> IO,0.699452
1776098643.3194487,23.31365704536438,IO -> PLC,0.89264
1776098643.3741705,23.36837887763977,PLC -> IO,0.659652
1776098643.3834474,23.377655744552612,IO -> PLC,0.68947
1776098643.4381733,23.432381629943848,PLC -> IO,0.824012
1776098643.4474459,23.441654205322266,IO -> PLC,0.86705
1776098643.5021758,23.496384143829346,PLC -> IO,0.978052
1776098643.5114446,23.505652904510498,IO -> PLC,0.87901
1776098643.5661783,23.560386657714844,PLC -> IO,0.724242
1776098643.575443,23.56965136528015,IO -> PLC,0.9673
1776098643.630181,23.62438941001892,PLC -> IO,1.583992
1776098643.6394417,23.633650064468384,IO -> PLC,0.75806
1776098643.6941836,23.68839192390442,PLC -> IO,0.651042
1776098643.7034395,23.6976478099823,IO -> PLC,1.40261
1776098643.7581863,23.752394676208496,PLC -> IO,1.131732
1776098643.767438,23.761646270751953,IO -> PLC,0.97832
1776098643.8221889,23.816397190093994,PLC -> IO,0.756082
1776098643.8314366,23.825644969940186,IO -> PLC,1.01964
1776098643.8861916,23.88039994239807,PLC -> IO,0.831002
1776098643.895435,23.88964343070984,IO -> PLC,0.81728
1776098643.9501941,23.94440245628357,PLC -> IO,0.760632
1776098643.9594338,23.95364212989807,IO -> PLC,0.62956
1776098644.0141966,24.008404970169067,PLC -> IO,0.709862
1776098644.0234325,24.017640829086304,IO -> PLC,0.98434
1776098644.0781994,24.072407722473145,PLC -> IO,0.767672
1776098644.087431,24.081639289855957,IO -> PLC,0.77925
1776098644.142202,24.136410236358643,PLC -> IO,1.613592
1776098644.1514285,24.145636796951294,IO -> PLC,0.91066
1776098644.2062047,24.20041298866272,PLC -> IO,0.838482
1776098644.2154272,24.209635496139526,IO -> PLC,0.67246
1776098644.2702072,24.264415502548218,PLC -> IO,0.842992
1776098644.2794256,24.27363395690918,IO -> PLC,1.03972
1776098644.3342097,24.328418016433716,PLC -> IO,0.841362
1776098644.3434243,24.337632656097412,IO -> PLC,0.85064
1776098644.3982124,24.392420768737793,PLC -> IO,0.676522
1776098644.407423,24.401631355285645,IO -> PLC,0.63931
1776098644.462215,24.45642328262329,PLC -> IO,0.670802
1776098644.4714215,24.465629816055298,IO -> PLC,1.10986
1776098644.5262177,24.520426034927368,PLC -> IO,0.878772
1776098644.5354202,24.52962851524353,IO -> PLC,0.81117
1776098644.5902202,24.584428548812866,PLC -> IO,0.635362
1776098644.5994186,24.593626976013184,IO -> PLC,0.66953
1776098644.6542227,24.648431062698364,PLC -> IO,1.348782
1776098644.6634164,24.6576247215271,IO -> PLC,0.68117
1776098644.7182255,24.71243381500244,PLC -> IO,1.724122
1776098644.727415,24.721623420715332,IO -> PLC,0.77707
1776098644.782228,24.77643632888794,PLC -> IO,0.860692
1776098644.7914135,24.785621881484985,IO -> PLC,0.86975
1776098644.8462307,24.840439081192017,PLC -> IO,0.614482
1776098644.8554122,24.849620580673218,IO -> PLC,0.66131
1776098644.9102333,24.904441595077515,PLC -> IO,0.766602
1776098644.9194107,24.91361904144287,IO -> PLC,1.31931
1776098644.9742358,24.968444108963013,PLC -> IO,1.340102
1776098644.9834094,24.977617740631104,IO -> PLC,0.61923
1776098645.0382385,25.03244686126709,PLC -> IO,0.615232
1776098645.047408,25.041616439819336,IO -> PLC,0.89746
1776098645.102241,25.096449375152588,PLC -> IO,0.988962
1776098645.1114056,25.105613946914673,IO -> PLC,0.72261
1776098645.1662438,25.160452127456665,PLC -> IO,1.288702
1776098645.175404,25.169612407684326,IO -> PLC,0.82571
1776098645.2302463,25.224454641342163,PLC -> IO,0.802642
1776098645.2394028,25.23361110687256,IO -> PLC,0.87943
1776098645.2942488,25.28845715522766,PLC -> IO,0.582592
1776098645.3034012,25.297609567642212,IO -> PLC,0.96396
1776098645.3582516,25.35245990753174,PLC -> IO,0.914562
1776098645.3674,25.361608266830444,IO -> PLC,0.76559
1776098645.422254,25.416462421417236,PLC -> IO,0.783002
1776098645.4313986,25.425606966018677,IO -> PLC,0.62188
1776098645.4862568,25.480465173721313,PLC -> IO,0.790082
1776098645.495397,25.48960542678833,IO -> PLC,0.64704
1776098645.5502594,25.54446768760681,PLC -> IO,0.653232
1776098645.5593948,25.553603172302246,IO -> PLC,1.03766
1776098645.6142619,25.60847020149231,PLC -> IO,0.709422
1776098645.6233933,25.6176016330719,IO -> PLC,0.8241
1776098645.6782646,25.672472953796387,PLC -> IO,1.322372
1776098645.687392,25.681600332260132,IO -> PLC,0.89214
1776098645.7422671,25.736475467681885,PLC -> IO,0.775592
1776098645.7513907,25.745599031448364,IO -> PLC,0.70426
1776098645.80627,25.800478219985962,PLC -> IO,0.720352
1776098645.8153892,25.809597492218018,IO -> PLC,0.79191
