timestamp,rel_time_s,direction,e2e_latency_ms
1778676422.2711751,102.27054476737976,PLC -> IO,0.564274
1778676422.2841854,102.28355503082275,IO -> PLC,0.625478
1778676422.2871757,102.28654527664185,PLC -> IO,0.582684
1778676422.300185,102.29955458641052,IO -> PLC,0.636758
1778676422.3031764,102.30254602432251,PLC -> IO,0.564114
1778676422.3161843,102.31555390357971,IO -> PLC,0.652338
1778676422.319177,102.3185465335846,PLC -> IO,0.564434
1778676422.3321846,102.33155417442322,IO -> PLC,0.647458
1778676422.3351777,102.33454728126526,PLC -> IO,0.578674
1778676422.348184,102.34755373001099,IO -> PLC,0.646408
1778676422.3511782,102.35054779052734,PLC -> IO,0.564754
1778676422.3641834,102.36355304718018,IO -> PLC,0.642558
1778676422.367179,102.36654853820801,PLC -> IO,0.565074
1778676422.3801827,102.37955236434937,IO -> PLC,0.639668
1778676422.3831797,102.38254928588867,PLC -> IO,0.560754
1778676422.3961823,102.39555191993713,IO -> PLC,0.635498
1778676422.3991802,102.39854979515076,PLC -> IO,0.563074
1778676422.4121826,102.41155219078064,IO -> PLC,0.710378
1778676422.415181,102.41455054283142,PLC -> IO,0.565474
1778676422.428182,102.42755150794983,IO -> PLC,0.633798
1778676422.4311814,102.4305510520935,PLC -> IO,0.573874
1778676422.4441812,102.44355082511902,IO -> PLC,0.639078
1778676422.4471822,102.44655179977417,PLC -> IO,0.574594
1778676422.4601808,102.45955038070679,IO -> PLC,0.637068
1778676422.4631827,102.46255230903625,PLC -> IO,0.562034
1778676422.47618,102.47554969787598,IO -> PLC,0.613698
1778676422.4791834,102.47855305671692,PLC -> IO,0.564514
1778676422.4921803,102.49154996871948,IO -> PLC,0.630328
1778676422.495184,102.494553565979,PLC -> IO,0.576184
1778676422.50818,102.50754952430725,IO -> PLC,0.606798
1778676422.5111847,102.51055431365967,PLC -> IO,0.569794
1778676422.5241792,102.52354884147644,IO -> PLC,0.618148
1778676422.5271852,102.52655482292175,PLC -> IO,0.597084
1778676422.5401785,102.53954815864563,IO -> PLC,0.607178
1778676422.543186,102.54255557060242,PLC -> IO,0.561154
1778676422.556179,102.55554866790771,IO -> PLC,0.619578
1778676422.5591865,102.5585560798645,PLC -> IO,0.559394
1778676422.5721784,102.5715479850769,IO -> PLC,0.642048
1778676422.5751872,102.57455682754517,PLC -> IO,0.574274
1778676422.5881777,102.5875473022461,IO -> PLC,0.630998
1778676422.591188,102.59055757522583,PLC -> IO,0.572594
1778676422.6041772,102.60354685783386,IO -> PLC,0.601388
1778676422.6071885,102.60655808448792,PLC -> IO,0.561644
1778676422.6201766,102.61954617500305,IO -> PLC,0.642418
1778676422.6231892,102.62255883216858,PLC -> IO,0.564514
1778676422.636177,102.63554668426514,IO -> PLC,0.603608
1778676422.6391897,102.63855934143066,PLC -> IO,0.559954
1778676422.6521764,102.65154600143433,IO -> PLC,0.646718
1778676422.6551905,102.65456008911133,PLC -> IO,0.564354
1778676422.6681757,102.66754531860352,IO -> PLC,0.641838
1778676422.671191,102.67056059837341,PLC -> IO,0.559794
1778676422.684175,102.6835446357727,IO -> PLC,0.630778
1778676422.6871917,102.68656134605408,PLC -> IO,0.561004
1778676422.7001755,102.69954514503479,IO -> PLC,0.644138
1778676422.7031922,102.70256185531616,PLC -> IO,0.563804
1778676422.7161748,102.71554446220398,IO -> PLC,0.646448
1778676422.719193,102.71856260299683,PLC -> IO,0.561004
1778676422.7321744,102.73154401779175,IO -> PLC,0.645398
1778676422.7351935,102.73456311225891,PLC -> IO,0.564914
1778676422.7481737,102.74754333496094,IO -> PLC,0.643468
1778676422.7511942,102.75056385993958,PLC -> IO,0.560674
1778676422.764173,102.76354265213013,IO -> PLC,0.619058
1778676422.7671947,102.76656436920166,PLC -> IO,0.575004
1778676422.7801735,102.77954316139221,IO -> PLC,0.653058
1778676422.7831955,102.78256511688232,PLC -> IO,0.567964
1778676422.7961729,102.7955424785614,IO -> PLC,0.626558
1778676422.7991962,102.79856586456299,PLC -> IO,0.561084
1778676422.8121722,102.81154179573059,IO -> PLC,0.627748
1778676422.8151968,102.81456637382507,PLC -> IO,0.560434
1778676422.8281717,102.82754135131836,IO -> PLC,0.624788
1778676422.8311975,102.83056712150574,PLC -> IO,0.560594
1778676422.844171,102.84354066848755,IO -> PLC,0.654618
1778676422.847198,102.84656763076782,PLC -> IO,0.561964
1778676422.8601713,102.85954093933105,IO -> PLC,0.634048
1778676422.8631988,102.86256837844849,PLC -> IO,0.583964
1778676422.8761709,102.87554049491882,IO -> PLC,0.636598
1778676422.8791993,102.87856888771057,PLC -> IO,0.560684
1778676422.8921702,102.89153981208801,IO -> PLC,0.643718
1778676422.8952,102.89456963539124,PLC -> IO,0.562604
1778676422.9081695,102.9075391292572,IO -> PLC,0.648978
1778676422.9112005,102.91057014465332,PLC -> IO,0.563394
1778676422.92417,102.92353963851929,IO -> PLC,0.644008
1778676422.9272013,102.92657089233398,PLC -> IO,0.565654
1778676422.9401693,102.93953895568848,IO -> PLC,0.631928
1778676422.9432018,102.94257140159607,PLC -> IO,0.567004
1778676422.9561687,102.95553827285767,IO -> PLC,0.652548
1778676422.9592025,102.95857214927673,PLC -> IO,0.564764
1778676422.972168,102.97153759002686,IO -> PLC,0.634228
1778676422.975203,102.97457265853882,PLC -> IO,0.563804
1778676422.9881675,102.98753714561462,IO -> PLC,0.668058
1778676422.9912038,102.99057340621948,PLC -> IO,0.562124
1778676423.0041678,103.00353741645813,IO -> PLC,0.650858
1778676423.0072045,103.00657415390015,PLC -> IO,0.561494
1778676423.0201674,103.0195369720459,IO -> PLC,0.648918
1778676423.023205,103.02257466316223,PLC -> IO,0.571644
1778676423.0361667,103.03553628921509,IO -> PLC,0.667308
1778676423.0392058,103.0385754108429,PLC -> IO,0.574524
1778676423.052166,103.05153560638428,IO -> PLC,0.642988
1778676423.0552063,103.05457592010498,PLC -> IO,0.572284
1778676423.0681665,103.06753611564636,IO -> PLC,0.660568
1778676423.071207,103.07057666778564,PLC -> IO,0.561734
1778676423.0841658,103.08353543281555,IO -> PLC,0.642168
1778676423.0872076,103.08657717704773,PLC -> IO,0.563894
1778676423.1001651,103.09953474998474,IO -> PLC,0.639198
1778676423.1032083,103.1025779247284,PLC -> IO,0.562534
1778676423.1161647,103.11553430557251,IO -> PLC,0.644468
1778676423.1192088,103.11857843399048,PLC -> IO,0.559164
1778676423.132164,103.1315336227417,IO -> PLC,0.624218
1778676423.1352096,103.13457918167114,PLC -> IO,0.568844
1778676423.1481643,103.1475338935852,IO -> PLC,0.648768
1778676423.15121,103.15057969093323,PLC -> IO,0.563894
1778676423.1641638,103.16353344917297,IO -> PLC,0.647968
1778676423.1672108,103.16658043861389,PLC -> IO,0.558774
1778676423.1801631,103.17953276634216,IO -> PLC,0.651148
1778676423.1832116,103.18258118629456,PLC -> IO,0.569254
1778676423.1961625,103.19553208351135,IO -> PLC,0.668508
1778676423.199212,103.19858169555664,PLC -> IO,0.567724
1778676423.212162,103.21153163909912,IO -> PLC,0.653378
1778676423.2152128,103.2145824432373,PLC -> IO,0.561964
1778676423.2281623,103.22753190994263,IO -> PLC,0.657528
1778676423.2312133,103.23058295249939,PLC -> IO,0.551574
1778676423.2441616,103.24353122711182,IO -> PLC,0.623918
1778676423.247214,103.24658370018005,PLC -> IO,0.578694
1778676423.2601612,103.25953078269958,IO -> PLC,0.672068
1778676423.2632146,103.26258420944214,PLC -> IO,0.566684
1778676423.2761605,103.27553009986877,IO -> PLC,0.657988
1778676423.2792153,103.2785849571228,PLC -> IO,0.575404
1778676423.2921607,103.29153037071228,IO -> PLC,0.684928
1778676423.2952158,103.29458546638489,PLC -> IO,0.566204
1778676423.3081603,103.30752992630005,IO -> PLC,0.675728
1778676423.3112166,103.31058621406555,PLC -> IO,0.569974
1778676423.3241596,103.32352924346924,IO -> PLC,0.666598
1778676423.327217,103.32658672332764,PLC -> IO,0.565724
1778676423.340159,103.33952856063843,IO -> PLC,0.676098
1778676423.3432178,103.3425874710083,PLC -> IO,0.562284
1778676423.3561583,103.35552787780762,IO -> PLC,0.665858
1778676423.3592184,103.35858798027039,PLC -> IO,0.576204
1778676423.3721588,103.3715283870697,IO -> PLC,0.665128
1778676423.375219,103.37458872795105,PLC -> IO,0.577474
1778676423.388158,103.38752770423889,IO -> PLC,0.676568
1778676423.3912199,103.39058947563171,PLC -> IO,0.564364
1778676423.4041574,103.40352702140808,IO -> PLC,0.683748
1778676423.4072204,103.4065899848938,PLC -> IO,0.562844
1778676423.420157,103.41952657699585,IO -> PLC,0.694068
1778676423.423221,103.42259073257446,PLC -> IO,0.561324
1778676423.4361563,103.43552589416504,IO -> PLC,0.678618
1778676423.4392216,103.43859124183655,PLC -> IO,0.561234
1778676423.4521568,103.45152640342712,IO -> PLC,0.693318
1778676423.4552224,103.45459198951721,PLC -> IO,0.564114
1778676423.468156,103.46752572059631,IO -> PLC,0.694438
1778676423.4712229,103.4705924987793,PLC -> IO,0.643164
1778676423.4841554,103.4835250377655,IO -> PLC,0.672988
1778676423.4872236,103.48659324645996,PLC -> IO,0.562604
1778676423.5001547,103.49952435493469,IO -> PLC,0.682258
1778676423.5032241,103.50259375572205,PLC -> IO,0.569244
1778676423.5161552,103.51552486419678,IO -> PLC,0.669288
1778676423.519225,103.51859450340271,PLC -> IO,0.564194
1778676423.5321546,103.53152418136597,IO -> PLC,0.685608
1778676423.5352254,103.5345950126648,PLC -> IO,0.586674
1778676423.548154,103.54752373695374,IO -> PLC,0.674558
1778676423.5512261,103.55059576034546,PLC -> IO,0.568764
1778676423.5641534,103.56352305412292,IO -> PLC,0.688058
1778676423.5672266,103.56659626960754,PLC -> IO,0.571804
1778676423.5801528,103.57952237129211,IO -> PLC,0.684218
1778676423.5832274,103.58259701728821,PLC -> IO,0.572284
1778676423.5961533,103.5955228805542,IO -> PLC,0.695408
1778676423.5992281,103.59859776496887,PLC -> IO,0.562274
1778676423.6121526,103.61152219772339,IO -> PLC,0.678358
1778676423.6152287,103.61459827423096,PLC -> IO,0.565474
1778676423.628152,103.62752151489258,IO -> PLC,0.683308
1778676423.6312294,103.63059902191162,PLC -> IO,0.558924
1778676423.6441514,103.64352107048035,IO -> PLC,0.684428
1778676423.64723,103.6465995311737,PLC -> IO,0.560444
1778676423.6601517,103.65952134132385,IO -> PLC,0.678568
1778676423.6632307,103.66260027885437,PLC -> IO,0.566434
1778676423.676151,103.67552065849304,IO -> PLC,0.692008
1778676423.6792312,103.67860078811646,PLC -> IO,0.562274
1778676423.6921506,103.69152021408081,IO -> PLC,0.684078
1778676423.695232,103.69460153579712,PLC -> IO,0.560514
1778676423.70815,103.70751953125,IO -> PLC,0.679828
1778676423.7112324,103.7106020450592,PLC -> IO,0.573244
1778676423.7241492,103.72351884841919,IO -> PLC,0.702538
1778676423.7272332,103.72660279273987,PLC -> IO,0.570354
1778676423.7401497,103.73951935768127,IO -> PLC,0.682368
1778676423.7432337,103.74260330200195,PLC -> IO,0.563554
1778676423.756149,103.75551867485046,IO -> PLC,0.693648
1778676423.7592344,103.75860404968262,PLC -> IO,0.558754
1778676423.7721484,103.77151799201965,IO -> PLC,0.719398
1778676423.775235,103.7746045589447,PLC -> IO,0.578204
1778676423.788148,103.78751754760742,IO -> PLC,0.706178
1778676423.7912357,103.79060530662537,PLC -> IO,0.562044
1778676423.8041472,103.80351686477661,IO -> PLC,0.713618
1778676423.8072364,103.80660605430603,PLC -> IO,0.559954
1778676423.8201475,103.81951713562012,IO -> PLC,0.664558
1778676423.823237,103.82260656356812,PLC -> IO,0.570354
1778676423.836147,103.83551669120789,IO -> PLC,0.689198
1778676423.8392377,103.83860731124878,PLC -> IO,0.570354
1778676423.8521464,103.85151600837708,IO -> PLC,0.714068
1778676423.8552382,103.85460782051086,PLC -> IO,0.568524
1778676423.8681457,103.86751532554626,IO -> PLC,0.719108
1778676423.871239,103.87060856819153,PLC -> IO,0.560684
1778676423.8841462,103.88351583480835,IO -> PLC,0.696688
1778676423.8872395,103.88660907745361,PLC -> IO,0.562034
1778676423.9001455,103.89951515197754,IO -> PLC,0.713318
1778676423.9032402,103.90260982513428,PLC -> IO,0.551714
1778676423.9161448,103.91551446914673,IO -> PLC,0.704278
1778676423.9192407,103.91861033439636,PLC -> IO,0.576914
1778676423.9321444,103.9315140247345,IO -> PLC,0.706178
1778676423.9352415,103.93461108207703,PLC -> IO,0.563564
1778676423.9481437,103.94751334190369,IO -> PLC,0.708498
1778676423.951242,103.95061159133911,PLC -> IO,0.564924
1778676423.964144,103.96351361274719,IO -> PLC,0.707768
1778676423.9672427,103.96661233901978,PLC -> IO,0.562284
1778676423.9801435,103.97951316833496,IO -> PLC,0.712808
1778676423.9832432,103.98261284828186,PLC -> IO,0.562764
1778676423.9961429,103.99551248550415,IO -> PLC,0.705828
1778676423.999244,103.99861359596252,PLC -> IO,0.565874
1778676424.0121422,104.01151180267334,IO -> PLC,0.687588
1778676424.0152447,104.01461434364319,PLC -> IO,0.565324
1778676424.0281417,104.02751135826111,IO -> PLC,0.713258
1778676424.0312452,104.03061485290527,PLC -> IO,0.571004
1778676424.044142,104.04351162910461,IO -> PLC,0.708198
1778676424.047246,104.04661560058594,PLC -> IO,0.577074
1778676424.0601413,104.0595109462738,IO -> PLC,0.712438
1778676424.0632465,104.06261610984802,PLC -> IO,0.563474
1778676424.0761409,104.07551050186157,IO -> PLC,0.722988
1778676424.0792472,104.07861685752869,PLC -> IO,0.560754
1778676424.0921402,104.09150981903076,IO -> PLC,0.726108
1778676424.0952477,104.09461736679077,PLC -> IO,0.572364
1778676424.1081405,104.10751008987427,IO -> PLC,0.741368
1778676424.1112485,104.11061811447144,PLC -> IO,0.571404
1778676424.12414,104.12350964546204,IO -> PLC,0.684398
1778676424.127249,104.12661862373352,PLC -> IO,0.562354
1778676424.1401393,104.13950896263123,IO -> PLC,0.728478
1778676424.1432498,104.14261937141418,PLC -> IO,0.563314
1778676424.1561387,104.15550827980042,IO -> PLC,0.719418
1778676424.1592503,104.15861988067627,PLC -> IO,0.570674
1778676424.1721382,104.17150783538818,IO -> PLC,0.731898
1778676424.175251,104.17462062835693,PLC -> IO,0.571244
1778676424.1881385,104.18750810623169,IO -> PLC,0.729008
1778676424.1912518,104.1906213760376,PLC -> IO,0.561634
1778676424.2041378,104.20350742340088,IO -> PLC,0.713718
1778676424.2072523,104.20662188529968,PLC -> IO,0.561554
1778676424.2201374,104.21950697898865,IO -> PLC,0.743548
1778676424.223253,104.22262263298035,PLC -> IO,0.563394
1778676424.2361367,104.23550629615784,IO -> PLC,0.741468
1778676424.2392535,104.23862314224243,PLC -> IO,0.560674
1778676424.2521372,104.25150680541992,IO -> PLC,0.746818
1778676424.2552543,104.2546238899231,PLC -> IO,0.559154
1778676424.2681365,104.26750612258911,IO -> PLC,0.769438
1778676424.2712548,104.27062439918518,PLC -> IO,0.562354
1778676424.2841358,104.2835054397583,IO -> PLC,0.730638
1778676424.2872555,104.28662514686584,PLC -> IO,0.560594
1778676424.3001351,104.29950475692749,IO -> PLC,0.725668
1778676424.303256,104.30262565612793,PLC -> IO,0.561464
1778676424.3161345,104.31550407409668,IO -> PLC,0.725018
1778676424.3192568,104.3186264038086,PLC -> IO,0.562434
1778676424.332135,104.33150458335876,IO -> PLC,0.727008
1778676424.3352573,104.33462691307068,PLC -> IO,0.566514
1778676424.3481345,104.34750413894653,IO -> PLC,0.724848
1778676424.351258,104.35062766075134,PLC -> IO,0.571314
1778676424.3641338,104.36350345611572,IO -> PLC,0.726028
1778676424.3672585,104.36662817001343,PLC -> IO,0.570744
1778676424.3801332,104.37950277328491,IO -> PLC,0.743778
1778676424.3832593,104.38262891769409,PLC -> IO,0.540264
1778676424.3961325,104.3955020904541,IO -> PLC,0.732658
1778676424.39926,104.39862966537476,PLC -> IO,0.554194
1778676424.412133,104.41150259971619,IO -> PLC,0.738008
1778676424.4152606,104.41463017463684,PLC -> IO,0.562034
1778676424.4281323,104.42750191688538,IO -> PLC,0.732878
1778676424.4312613,104.4306309223175,PLC -> IO,0.562914
1778676424.4441316,104.44350123405457,IO -> PLC,0.749268
1778676424.4472618,104.44663143157959,PLC -> IO,0.563544
1778676424.4601312,104.45950078964233,IO -> PLC,0.732068
1778676424.4632626,104.46263217926025,PLC -> IO,0.565224
1778676424.4761314,104.47550106048584,IO -> PLC,0.753728
1778676424.479263,104.47863268852234,PLC -> IO,0.561234
1778676424.4921308,104.49150037765503,IO -> PLC,0.737478
1778676424.4952638,104.494633436203,PLC -> IO,0.560584
1778676424.5081303,104.5074999332428,IO -> PLC,0.736678
1778676424.5112643,104.51063394546509,PLC -> IO,0.568424
1778676424.5241296,104.52349925041199,IO -> PLC,0.745058
1778676424.527265,104.52663469314575,PLC -> IO,0.570024
1778676424.540129,104.53949856758118,IO -> PLC,0.751138
1778676424.5432656,104.54263520240784,PLC -> IO,0.575784
1778676424.5561295,104.55549907684326,IO -> PLC,0.727608
1778676424.5592663,104.5586359500885,PLC -> IO,0.563154
1778676424.5721288,104.57149839401245,IO -> PLC,0.741208
1778676424.5752668,104.57463645935059,PLC -> IO,0.559784
1778676424.588128,104.58749771118164,IO -> PLC,0.754788
1778676424.5912676,104.59063720703125,PLC -> IO,0.564184
1778676424.6041276,104.60349726676941,IO -> PLC,0.768058
1778676424.6072683,104.60663795471191,PLC -> IO,0.560344
1778676424.620128,104.61949753761292,IO -> PLC,0.756858
1778676424.6232688,104.622638463974,PLC -> IO,0.574424
1778676424.6361272,104.6354968547821,IO -> PLC,0.771398
1778676424.6392696,104.63863921165466,PLC -> IO,0.572344
1778676424.6521268,104.65149641036987,IO -> PLC,0.767398
1778676424.65527,104.65463972091675,PLC -> IO,0.553944
1778676424.668126,104.66749572753906,IO -> PLC,0.772668
1778676424.6712708,104.67064046859741,PLC -> IO,0.558174
1778676424.6841254,104.68349504470825,IO -> PLC,0.754418
1778676424.6872714,104.6866409778595,PLC -> IO,0.569534
1778676424.700126,104.69949555397034,IO -> PLC,0.749368
1778676424.703272,104.70264172554016,PLC -> IO,0.560904
1778676424.7161252,104.71549487113953,IO -> PLC,0.753598
1778676424.7192726,104.71864223480225,PLC -> IO,0.570424
1778676424.7321246,104.73149418830872,IO -> PLC,0.749598
1778676424.7352734,104.73464298248291,PLC -> IO,0.567294
1778676424.7481241,104.74749374389648,IO -> PLC,0.761978
1778676424.7512739,104.750643491745,PLC -> IO,0.558894
1778676424.7641234,104.76349306106567,IO -> PLC,0.757018
1778676424.7672746,104.76664423942566,PLC -> IO,0.561934
1778676424.780124,104.77949357032776,IO -> PLC,0.768288
1778676424.7832751,104.78264474868774,PLC -> IO,0.562264
1778676424.7961233,104.79549288749695,IO -> PLC,0.758438
1778676424.7992759,104.79864549636841,PLC -> IO,0.563934
1778676424.8121226,104.81149220466614,IO -> PLC,0.751388
1778676424.8152766,104.81464624404907,PLC -> IO,0.563134
1778676424.828122,104.82749152183533,IO -> PLC,0.764578
1778676424.8312771,104.83064675331116,PLC -> IO,0.551044
1778676424.8441224,104.84349203109741,IO -> PLC,0.758648
1778676424.8472779,104.84664750099182,PLC -> IO,0.575844
1778676424.8601217,104.8594913482666,IO -> PLC,0.759758
1778676424.8632784,104.8626480102539,PLC -> IO,0.557534
1778676424.876121,104.87549066543579,IO -> PLC,0.763278
1778676424.8792791,104.87864875793457,PLC -> IO,0.567774
1778676424.8921206,104.89149022102356,IO -> PLC,0.763188
1778676424.8952796,104.89464926719666,PLC -> IO,0.567694
1778676424.90812,104.90748953819275,IO -> PLC,0.766458
1778676424.9112804,104.91065001487732,PLC -> IO,0.570734
1778676424.9241202,104.92348980903625,IO -> PLC,0.772768
1778676424.927281,104.9266505241394,PLC -> IO,0.565384
1778676424.9401197,104.93948936462402,IO -> PLC,0.763558
1778676424.9432817,104.94265127182007,PLC -> IO,0.559784
1778676424.956119,104.95548868179321,IO -> PLC,0.779068
1778676424.9592822,104.95865178108215,PLC -> IO,0.575864
1778676424.9721184,104.9714879989624,IO -> PLC,0.769138
