timestamp,rel_time_s,direction,e2e_latency_ms
1776350003.8935747,14.890335083007812,IO -> PLC,0.59961
1776350003.9477046,14.944464921951294,PLC -> IO,0.555438
1776350003.9575725,14.954332828521729,IO -> PLC,0.59797
1776350004.011706,15.008466482162476,PLC -> IO,0.562428
1776350004.0215702,15.018330574035645,IO -> PLC,0.60257
1776350004.075708,15.072468280792236,PLC -> IO,0.556458
1776350004.085568,15.08232831954956,IO -> PLC,0.59382
1776350004.1397095,15.136469841003418,PLC -> IO,0.556488
1776350004.1495645,15.146324872970581,IO -> PLC,0.58618
1776350004.2037113,15.200471639633179,PLC -> IO,0.549408
1776350004.2135623,15.210322618484497,IO -> PLC,0.60295
1776350004.2677128,15.26447319984436,PLC -> IO,0.559198
1776350004.27756,15.274320363998413,IO -> PLC,0.59611
1776350004.3317146,15.328474998474121,PLC -> IO,0.560988
1776350004.3415575,15.33831787109375,IO -> PLC,0.59167
1776350004.3957162,15.392476558685303,PLC -> IO,0.555658
1776350004.4055552,15.402315616607666,IO -> PLC,0.59196
1776350004.459718,15.456478357315063,PLC -> IO,0.557228
1776350004.469553,15.466313362121582,IO -> PLC,0.58832
1776350004.5237195,15.520479917526245,PLC -> IO,0.560938
1776350004.5335495,15.530309915542603,IO -> PLC,0.59716
1776350004.5877213,15.584481716156006,PLC -> IO,0.559858
1776350004.5975473,15.594307661056519,IO -> PLC,0.59257
1776350004.651723,15.648483276367188,PLC -> IO,0.564368
1776350004.661545,15.658305406570435,IO -> PLC,0.59093
1776350004.7157247,15.712485074996948,PLC -> IO,0.555358
1776350004.7255425,15.722302913665771,IO -> PLC,0.58537
1776350004.7797265,15.776486873626709,PLC -> IO,0.561558
1776350004.7895403,15.786300659179688,IO -> PLC,0.59511
1776350004.843728,15.84048843383789,PLC -> IO,0.564788
1776350004.853538,15.850298404693604,IO -> PLC,0.59651
1776350004.9077299,15.904490232467651,PLC -> IO,0.574748
1776350004.9175346,15.914294958114624,IO -> PLC,0.58687
1776350004.9717314,15.968491792678833,PLC -> IO,0.563098
1776350004.9815323,15.97829270362854,IO -> PLC,0.59131
1776350005.0357332,16.032493591308594,PLC -> IO,0.556658
1776350005.04553,16.042290449142456,IO -> PLC,0.58448
1776350005.0997348,16.096495151519775,PLC -> IO,0.562128
1776350005.1095278,16.106288194656372,IO -> PLC,0.59636
1776350005.1637366,16.160496950149536,PLC -> IO,0.561778
1776350005.1735256,16.170285940170288,IO -> PLC,0.58856
1776350005.2277381,16.224498510360718,PLC -> IO,0.576848
1776350005.237523,16.234283447265625,IO -> PLC,0.58813
1776350005.29174,16.28850030899048,PLC -> IO,0.570568
1776350005.3015199,16.298280239105225,IO -> PLC,0.5865
1776350005.3557415,16.35250186920166,PLC -> IO,0.563878
1776350005.3655176,16.36227798461914,IO -> PLC,0.60038
1776350005.4197433,16.41650366783142,PLC -> IO,0.556958
1776350005.4295151,16.426275491714478,IO -> PLC,0.59762
1776350005.4837449,16.480505228042603,PLC -> IO,0.553228
1776350005.4935129,16.490273237228394,IO -> PLC,0.70463
1776350005.5477467,16.544507026672363,PLC -> IO,0.566148
1776350005.5575106,16.55427098274231,IO -> PLC,0.58435
1776350005.6117482,16.608508586883545,PLC -> IO,0.561788
1776350005.6215081,16.618268489837646,IO -> PLC,0.58784
1776350005.67575,16.672510385513306,PLC -> IO,0.554538
1776350005.685505,16.682265281677246,IO -> PLC,0.59452
1776350005.7397516,16.736511945724487,PLC -> IO,0.556178
1776350005.7495027,16.746263027191162,IO -> PLC,0.58792
1776350005.8037534,16.800513744354248,PLC -> IO,0.556688
1776350005.8135002,16.8102605342865,IO -> PLC,0.59557
1776350005.867755,16.86451530456543,PLC -> IO,0.560728
1776350005.877498,16.874258279800415,IO -> PLC,0.60609
1776350005.9317567,16.92851710319519,PLC -> IO,0.561238
1776350005.9414957,16.93825602531433,IO -> PLC,0.59141
1776350005.9957583,16.992518663406372,PLC -> IO,0.561508
1776350006.0054934,17.002253770828247,IO -> PLC,0.59489
1776350006.05976,17.056520462036133,PLC -> IO,0.553538
1776350006.06949,17.066250324249268,IO -> PLC,0.58623
1776350006.1237617,17.120522022247314,PLC -> IO,0.561968
1776350006.1334877,17.130248069763184,IO -> PLC,0.58659
1776350006.1877635,17.184523820877075,PLC -> IO,0.557208
1776350006.1974854,17.1942458152771,IO -> PLC,0.59735
1776350006.2517653,17.248525619506836,PLC -> IO,0.560918
1776350006.261483,17.258243322372437,IO -> PLC,0.58964
1776350006.3157668,17.312527179718018,PLC -> IO,0.549268
1776350006.3254807,17.322241067886353,IO -> PLC,0.5892
1776350006.3797686,17.37652897834778,PLC -> IO,0.561868
1776350006.3894784,17.38623881340027,IO -> PLC,0.58132
1776350006.4437702,17.44053053855896,PLC -> IO,0.560938
1776350006.453475,17.45023536682129,IO -> PLC,0.59625
1776350006.507772,17.50453233718872,PLC -> IO,0.554178
1776350006.5174727,17.514233112335205,IO -> PLC,0.58973
1776350006.5717735,17.568533897399902,PLC -> IO,0.560608
1776350006.5814705,17.57823085784912,IO -> PLC,0.58185
1776350006.6357753,17.632535696029663,PLC -> IO,0.549518
1776350006.645468,17.642228364944458,IO -> PLC,0.56294
1776350006.699777,17.696537256240845,PLC -> IO,0.558588
1776350006.7094657,17.706226110458374,IO -> PLC,0.5993
1776350006.7637787,17.760539054870605,PLC -> IO,0.556548
1776350006.7734635,17.77022385597229,IO -> PLC,0.59367
1776350006.8277802,17.824540615081787,PLC -> IO,0.570348
1776350006.83746,17.83422040939331,IO -> PLC,0.58483
1776350006.891782,17.888542413711548,PLC -> IO,0.564228
1776350006.9014578,17.898218154907227,IO -> PLC,0.58327
1776350006.9557836,17.95254397392273,PLC -> IO,0.564808
1776350006.9654555,17.962215900421143,IO -> PLC,0.60228
1776350007.0197854,18.01654577255249,PLC -> IO,0.553888
1776350007.0294533,18.02621364593506,IO -> PLC,0.59232
1776350007.083787,18.080547332763672,PLC -> IO,0.554488
1776350007.0934508,18.090211153030396,IO -> PLC,0.59693
1776350007.1477888,18.144549131393433,PLC -> IO,0.563328
1776350007.1574485,18.15420889854431,IO -> PLC,0.58433
1776350007.2117903,18.208550691604614,PLC -> IO,0.561108
1776350007.2214453,18.21820569038391,IO -> PLC,0.58758
1776350007.2757921,18.272552490234375,PLC -> IO,0.551468
1776350007.2854428,18.282203197479248,IO -> PLC,0.59642
1776350007.3397937,18.336554050445557,PLC -> IO,0.551188
1776350007.3494406,18.346200942993164,IO -> PLC,0.58663
1776350007.4037955,18.400555849075317,PLC -> IO,0.563068
1776350007.4134383,18.41019868850708,IO -> PLC,0.59947
1776350007.467797,18.4645574092865,PLC -> IO,0.557018
1776350007.4774358,18.474196195602417,IO -> PLC,0.59871
1776350007.5317988,18.52855920791626,PLC -> IO,0.556258
1776350007.5414326,18.538192987442017,IO -> PLC,0.59419
1776350007.5958004,18.59256076812744,PLC -> IO,0.557248
1776350007.6054304,18.602190732955933,IO -> PLC,0.60168
1776350007.6598022,18.656562566757202,PLC -> IO,0.560248
1776350007.6694279,18.66618824005127,IO -> PLC,0.58508
1776350007.7238038,18.720564126968384,PLC -> IO,0.557808
1776350007.7334256,18.730185985565186,IO -> PLC,0.58641
1776350007.7878056,18.784565925598145,PLC -> IO,0.556328
1776350007.7974234,18.7941837310791,IO -> PLC,0.60029
1776350007.851807,18.848567485809326,PLC -> IO,0.560518
1776350007.861421,18.858181476593018,IO -> PLC,0.59242
1776350007.915809,18.912569284439087,PLC -> IO,0.532558
1776350007.9254177,18.922178030014038,IO -> PLC,0.58381
1776350007.9798105,18.97657084465027,PLC -> IO,0.558678
1776350007.9894154,18.986175775527954,IO -> PLC,0.59746
1776350008.0438123,19.04057264328003,PLC -> IO,0.555578
1776350008.053413,19.05017328262329,IO -> PLC,0.58678
1776350008.1078138,19.10457420349121,PLC -> IO,0.552178
1776350008.1174107,19.114171028137207,IO -> PLC,0.59435
1776350008.1718156,19.16857600212097,PLC -> IO,0.564618
1776350008.1814084,19.178168773651123,IO -> PLC,0.58775
1776350008.2358172,19.232577562332153,PLC -> IO,0.559058
1776350008.2454062,19.24216651916504,IO -> PLC,0.59628
1776350008.299819,19.296579360961914,PLC -> IO,0.564218
1776350008.3094027,19.30616307258606,IO -> PLC,0.59592
1776350008.3638206,19.360580921173096,PLC -> IO,0.549058
1776350008.3734004,19.370160818099976,IO -> PLC,0.59212
1776350008.4278224,19.424582719802856,PLC -> IO,0.557178
1776350008.4373982,19.43415856361389,IO -> PLC,0.59785
1776350008.491824,19.488584280014038,PLC -> IO,0.559688
1776350008.501396,19.498156309127808,IO -> PLC,0.58605
1776350008.5558257,19.5525860786438,PLC -> IO,0.560608
1776350008.5653934,19.562153816223145,IO -> PLC,0.58457
1776350008.6198273,19.61658763885498,PLC -> IO,0.556158
1776350008.6293912,19.62615156173706,IO -> PLC,0.59198
1776350008.683829,19.68058943748474,PLC -> IO,0.554678
1776350008.6933877,19.69014811515808,IO -> PLC,0.60794
1776350008.7478306,19.744590997695923,PLC -> IO,0.564468
1776350008.7573855,19.754145860671997,IO -> PLC,0.58998
1776350008.8118324,19.808592796325684,PLC -> IO,0.573058
1776350008.8213832,19.818143606185913,IO -> PLC,0.59251
1776350008.875834,19.872594356536865,PLC -> IO,0.553418
1776350008.8853807,19.88214111328125,IO -> PLC,0.59607
1776350008.9398358,19.936596155166626,PLC -> IO,0.551938
1776350008.9493785,19.946138858795166,IO -> PLC,0.60484
1776350009.0038373,20.000597715377808,PLC -> IO,0.549648
1776350009.0133762,20.010136604309082,IO -> PLC,0.60312
1776350009.0678391,20.06459951400757,PLC -> IO,0.564158
1776350009.0773728,20.074133157730103,IO -> PLC,0.59437
1776350009.1318407,20.12860107421875,PLC -> IO,0.556348
1776350009.1413705,20.13813090324402,IO -> PLC,0.59697
1776350009.1958425,20.19260287284851,PLC -> IO,0.556788
1776350009.2053683,20.202128648757935,IO -> PLC,0.59125
1776350009.259844,20.256604433059692,PLC -> IO,0.558018
1776350009.2693658,20.26612615585327,IO -> PLC,0.59274
1776350009.3238459,20.320606231689453,PLC -> IO,0.558608
1776350009.3333635,20.330123901367188,IO -> PLC,0.58414
1776350009.3878474,20.384607791900635,PLC -> IO,0.554408
1776350009.3973613,20.394121646881104,IO -> PLC,0.59682
1776350009.4518492,20.448609590530396,PLC -> IO,0.555558
1776350009.4613578,20.458118200302124,IO -> PLC,0.59727
1776350009.5158508,20.512611150741577,PLC -> IO,0.559118
1776350009.5253556,20.52211594581604,IO -> PLC,0.59059
1776350009.5798526,20.576612949371338,PLC -> IO,0.556518
1776350009.5893533,20.586113691329956,IO -> PLC,0.59936
1776350009.6438541,20.64061450958252,PLC -> IO,0.553758
1776350009.653351,20.650111436843872,IO -> PLC,0.58659
1776350009.707856,20.70461630821228,PLC -> IO,0.544038
1776350009.7173486,20.71410894393921,IO -> PLC,0.59192
1776350009.7718575,20.768617868423462,PLC -> IO,0.566628
1776350009.7813463,20.778106689453125,IO -> PLC,0.60389
1776350009.8358593,20.832619667053223,PLC -> IO,0.560418
1776350009.8453429,20.842103242874146,IO -> PLC,0.59713
1776350009.8998609,20.896621227264404,PLC -> IO,0.569728
1776350009.9093406,20.90610098838806,IO -> PLC,0.5843
1776350009.9638627,20.960623025894165,PLC -> IO,0.559368
1776350009.9733384,20.970098733901978,IO -> PLC,0.58977
1776350010.0278642,21.024624586105347,PLC -> IO,0.556688
1776350010.037336,21.034096479415894,IO -> PLC,0.5975
1776350010.091866,21.088626384735107,PLC -> IO,0.561998
1776350010.1013336,21.09809398651123,IO -> PLC,0.58794
1776350010.1558676,21.15262794494629,PLC -> IO,0.557228
1776350010.1653314,21.162091732025146,IO -> PLC,0.58623
1776350010.2198694,21.21662974357605,PLC -> IO,0.558218
1776350010.2293282,21.226088523864746,IO -> PLC,0.58859
1776350010.283871,21.28063130378723,PLC -> IO,0.555618
1776350010.2933257,21.290086030960083,IO -> PLC,0.60472
1776350010.3478727,21.344633102416992,PLC -> IO,0.565338
1776350010.3573234,21.354083776474,IO -> PLC,0.58668
1776350010.4118743,21.408634662628174,PLC -> IO,0.554088
1776350010.4213212,21.418081521987915,IO -> PLC,0.59616
1776350010.475876,21.472636461257935,PLC -> IO,0.561398
1776350010.4853187,21.482079029083252,IO -> PLC,0.58668
1776350010.5398777,21.536638021469116,PLC -> IO,0.552478
1776350010.5493155,21.54607582092285,IO -> PLC,0.60649
1776350010.6038795,21.600639820098877,PLC -> IO,0.561798
1776350010.6133132,21.610073566436768,IO -> PLC,0.59061
1776350010.667881,21.66464138031006,PLC -> IO,0.562078
1776350010.6773107,21.674071073532104,IO -> PLC,0.59914
1776350010.7318828,21.72864317893982,PLC -> IO,0.559548
1776350010.7413085,21.73806881904602,IO -> PLC,0.5783
1776350010.7958844,21.792644739151,PLC -> IO,0.555268
1776350010.8053062,21.802066564559937,IO -> PLC,0.59395
1776350010.8598862,21.85664653778076,PLC -> IO,0.570178
1776350010.8693037,21.866064071655273,IO -> PLC,0.58319
1776350010.9238877,21.920648097991943,PLC -> IO,0.560768
1776350010.9333005,21.930060863494873,IO -> PLC,0.58779
1776350010.9878895,21.984649896621704,PLC -> IO,0.557118
1776350010.997298,21.99405837059021,IO -> PLC,0.58848
1776350011.051891,22.048651456832886,PLC -> IO,0.555408
1776350011.0612957,22.058056116104126,IO -> PLC,0.58572
1776350011.115893,22.112653255462646,PLC -> IO,0.560638
1776350011.1252935,22.122053861618042,IO -> PLC,0.58921
1776350011.1798944,22.176654815673828,PLC -> IO,0.559158
1776350011.1892912,22.186051607131958,IO -> PLC,0.60405
1776350011.2438962,22.24065661430359,PLC -> IO,0.555038
1776350011.253289,22.250049352645874,IO -> PLC,0.58617
1776350011.3078978,22.30465817451477,PLC -> IO,0.554348
1776350011.3172855,22.314045906066895,IO -> PLC,0.59598
1776350011.3718996,22.36865997314453,PLC -> IO,0.577818
1776350011.3812833,22.37804365158081,IO -> PLC,0.60546
1776350011.4359012,22.432661533355713,PLC -> IO,0.558338
1776350011.4452808,22.442041158676147,IO -> PLC,0.59167
1776350011.499903,22.496663331985474,PLC -> IO,0.554528
1776350011.5092785,22.506038904190063,IO -> PLC,0.58715
1776350011.5639045,22.560664892196655,PLC -> IO,0.561768
1776350011.5732763,22.57003664970398,IO -> PLC,0.58759
1776350011.6279063,22.624666690826416,PLC -> IO,0.563088
1776350011.637274,22.634034395217896,IO -> PLC,0.59932
1776350011.691908,22.688668251037598,PLC -> IO,0.557908
1776350011.7012706,22.698030948638916,IO -> PLC,0.59048
1776350011.7559097,22.75267004966736,PLC -> IO,0.560028
1776350011.7652683,22.762028694152832,IO -> PLC,0.59316
1776350011.8199112,22.81667160987854,PLC -> IO,0.555748
1776350011.8292658,22.82602620124817,IO -> PLC,0.59032
1776350011.883913,22.8806734085083,PLC -> IO,0.567068
1776350011.8932636,22.890023946762085,IO -> PLC,0.59318
1776350011.9479146,22.944674968719482,PLC -> IO,0.563108
1776350011.9572613,22.954021692276,IO -> PLC,0.60474
1776350012.0119164,23.008676767349243,PLC -> IO,0.562348
1776350012.0212588,23.018019199371338,IO -> PLC,0.60526
1776350012.075918,23.072678327560425,PLC -> IO,0.560778
1776350012.0852556,23.082015991210938,IO -> PLC,0.59042
1776350012.1399195,23.136679887771606,PLC -> IO,0.562748
1776350012.1492534,23.146013736724854,IO -> PLC,0.59407
1776350012.2039213,23.200681686401367,PLC -> IO,0.558458
1776350012.2132509,23.21001124382019,IO -> PLC,0.59443
1776350012.2679229,23.26468324661255,PLC -> IO,0.560238
1776350012.2772486,23.274008989334106,IO -> PLC,0.61535
1776350012.3319247,23.32868504524231,PLC -> IO,0.559078
1776350012.3412464,23.338006734848022,IO -> PLC,0.58811
1776350012.3959262,23.39268660545349,PLC -> IO,0.558308
1776350012.4052439,23.40200424194336,IO -> PLC,0.59257
1776350012.459928,23.456688404083252,PLC -> IO,0.556418
1776350012.4692407,23.46600103378296,IO -> PLC,0.60453
1776350012.5239296,23.520689964294434,PLC -> IO,0.558858
1776350012.5332384,23.529998779296875,IO -> PLC,0.59265
1776350012.5879314,23.584691762924194,PLC -> IO,0.559368
1776350012.597236,23.593996286392212,IO -> PLC,0.59533
1776350012.651933,23.648693323135376,PLC -> IO,0.553168
1776350012.6612337,23.657994031906128,IO -> PLC,0.60073
1776350012.7159348,23.712695121765137,PLC -> IO,0.540478
1776350012.7252314,23.721991777420044,IO -> PLC,0.61063
1776350012.7799363,23.77669668197632,PLC -> IO,0.561158
1776350012.789229,23.78598928451538,IO -> PLC,0.59979
1776350012.843938,23.84069848060608,PLC -> IO,0.551748
1776350012.8532257,23.84998607635498,IO -> PLC,0.59215
1776350012.9079397,23.90470004081726,PLC -> IO,0.583388
1776350012.9172232,23.913983583450317,IO -> PLC,0.57723
1776350012.9719415,23.96870183944702,PLC -> IO,0.566538
1776350012.981221,23.977981328964233,IO -> PLC,0.6
1776350013.035943,24.032703399658203,PLC -> IO,0.552978
1776350013.0452187,24.04197907447815,IO -> PLC,0.6046
1776350013.0999448,24.096705198287964,PLC -> IO,0.559578
1776350013.1092165,24.105976819992065,IO -> PLC,0.58784
1776350013.1639464,24.160706758499146,PLC -> IO,0.552718
1776350013.173214,24.169974327087402,IO -> PLC,0.5934
1776350013.2279482,24.224708557128906,PLC -> IO,0.595318
1776350013.2372108,24.233971118927002,IO -> PLC,0.59282
1776350013.2919497,24.288710117340088,PLC -> IO,0.554468
1776350013.3012083,24.29796862602234,IO -> PLC,0.60862
1776350013.3559515,24.35271191596985,PLC -> IO,0.556278
1776350013.365206,24.361966371536255,IO -> PLC,0.59386
1776350013.419953,24.41671347618103,PLC -> IO,0.555988
1776350013.4292037,24.42596411705017,IO -> PLC,0.59022
1776350013.483955,24.48071527481079,PLC -> IO,0.566578
1776350013.4932015,24.489961862564087,IO -> PLC,0.59891
1776350013.5479565,24.544716835021973,PLC -> IO,0.559098
1776350013.557199,24.553959369659424,IO -> PLC,0.59207
1776350013.611958,24.608718395233154,PLC -> IO,0.561368
1776350013.6211958,24.617956161499023,IO -> PLC,0.59467
1776350013.6759598,24.672720193862915,PLC -> IO,0.556198
1776350013.6851933,24.68195366859436,IO -> PLC,0.59504
1776350013.7399614,24.736721754074097,PLC -> IO,0.559758
1776350013.749191,24.745951414108276,IO -> PLC,0.58756
1776350013.8039632,24.800723552703857,PLC -> IO,0.561958
1776350013.8131888,24.809949159622192,IO -> PLC,0.59105
1776350013.8679647,24.86472511291504,PLC -> IO,0.560068
1776350013.8771865,24.87394690513611,IO -> PLC,0.61093
1776350013.9319665,24.9287269115448,PLC -> IO,0.552578
1776350013.941183,24.93794345855713,IO -> PLC,0.57753
1776350013.995968,24.99272847175598,PLC -> IO,0.561498
1776350014.0051806,25.001940965652466,IO -> PLC,0.59534
1776350014.05997,25.056730270385742,PLC -> IO,0.561788
1776350014.0691783,25.065938711166382,IO -> PLC,0.58986
1776350014.1239715,25.120731830596924,PLC -> IO,0.554778
1776350014.133176,25.129936456680298,IO -> PLC,0.6027
1776350014.1879733,25.184733629226685,PLC -> IO,0.556178
1776350014.1971738,25.193934202194214,IO -> PLC,0.59803
1776350014.2519748,25.248735189437866,PLC -> IO,0.554538
1776350014.2611713,25.25793170928955,IO -> PLC,0.59943
1776350014.3159766,25.312736988067627,PLC -> IO,0.562978
1776350014.3251681,25.32192850112915,IO -> PLC,0.59996
1776350014.3799782,25.37673854827881,PLC -> IO,0.560438
1776350014.3891656,25.385926008224487,IO -> PLC,0.60456
1776350014.44398,25.44074034690857,PLC -> IO,0.555678
1776350014.4531634,25.449923753738403,IO -> PLC,0.56701
1776350014.5079815,25.50474190711975,PLC -> IO,0.552358
1776350014.5171611,25.51392149925232,IO -> PLC,0.58809
1776350014.5719833,25.56874370574951,PLC -> IO,0.575518
1776350014.5811589,25.577919244766235,IO -> PLC,0.5907
1776350014.635985,25.632745265960693,PLC -> IO,0.559958
1776350014.6451564,25.641916751861572,IO -> PLC,0.60433
1776350014.6999867,25.696747064590454,PLC -> IO,0.560708
1776350014.7091532,25.705913543701172,IO -> PLC,0.60198
1776350014.7639883,25.760748624801636,PLC -> IO,0.556578
1776350014.7731507,25.76991105079651,IO -> PLC,0.5961
1776350014.8279898,25.824750185012817,PLC -> IO,0.573418
