timestamp,rel_time_s,direction,e2e_latency_ms
1776353512.8983016,14.880828619003296,PLC -> IO,0.558468
1776353512.9362795,14.918806552886963,IO -> PLC,0.59224
1776353512.962304,14.944831132888794,PLC -> IO,0.596108
1776353513.0002782,14.982805252075195,IO -> PLC,0.61301
1776353513.0263069,15.008833885192871,PLC -> IO,0.562148
1776353513.064277,15.046803951263428,IO -> PLC,0.60329
1776353513.0903094,15.07283639907837,PLC -> IO,0.552908
1776353513.1282754,15.110802412033081,IO -> PLC,0.5975
1776353513.1543121,15.136839151382446,PLC -> IO,0.559668
1776353513.1922731,15.174800157546997,IO -> PLC,0.61218
1776353513.2183146,15.200841665267944,PLC -> IO,0.558358
1776353513.2562718,15.23879885673523,IO -> PLC,0.61087
1776353513.2823174,15.264844417572021,PLC -> IO,0.555918
1776353513.3202703,15.302797317504883,IO -> PLC,0.58675
1776353513.3463202,15.328847169876099,PLC -> IO,0.556928
1776353513.384269,15.366796016693115,IO -> PLC,0.58832
1776353513.4103227,15.392849683761597,PLC -> IO,0.557458
1776353513.4482677,15.430794715881348,IO -> PLC,0.5794
1776353513.4743254,15.456852436065674,PLC -> IO,0.553338
1776353513.5122664,15.49479341506958,IO -> PLC,0.59545
1776353513.538328,15.520854949951172,PLC -> IO,0.556408
1776353513.576265,15.558792114257812,IO -> PLC,0.61829
1776353513.6023307,15.584857702255249,PLC -> IO,0.537088
1776353513.6402626,15.62278962135315,IO -> PLC,0.61066
1776353513.6663332,15.648860216140747,PLC -> IO,0.557208
1776353513.7042613,15.686788320541382,IO -> PLC,0.5815
1776353513.730336,15.712862968444824,PLC -> IO,0.555728
1776353513.76826,15.750787019729614,IO -> PLC,0.58187
1776353513.7943385,15.776865482330322,PLC -> IO,0.554238
1776353513.8322587,15.814785718917847,IO -> PLC,0.58863
1776353513.8583412,15.8408682346344,PLC -> IO,0.557968
1776353513.8962572,15.8787841796875,IO -> PLC,0.59012
1776353513.922344,15.904870986938477,PLC -> IO,0.564728
1776353513.9602559,15.942782878875732,IO -> PLC,0.59152
1776353513.9863465,15.968873500823975,PLC -> IO,0.560848
1776353514.0242536,16.00678062438965,IO -> PLC,0.58693
1776353514.0503492,16.03287625312805,PLC -> IO,0.553598
1776353514.0882523,16.07077932357788,IO -> PLC,0.59873
1776353514.1143517,16.09687876701355,PLC -> IO,0.539498
1776353514.1522508,16.134777784347534,IO -> PLC,0.61774
1776353514.1783545,16.160881519317627,PLC -> IO,0.636658
1776353514.2162495,16.198776483535767,IO -> PLC,0.59563
1776353514.242357,16.224884033203125,PLC -> IO,0.553498
1776353514.2802482,16.262775182724,IO -> PLC,0.59607
1776353514.3063598,16.288886785507202,PLC -> IO,0.562978
1776353514.3442469,16.32677388191223,IO -> PLC,0.58412
1776353514.3703625,16.35288953781128,PLC -> IO,0.555658
1776353514.4082456,16.390772581100464,IO -> PLC,0.61232
1776353514.434365,16.416892051696777,PLC -> IO,0.555378
1776353514.472243,16.4547700881958,IO -> PLC,0.61981
1776353514.4983678,16.480894804000854,PLC -> IO,0.557418
1776353514.5362418,16.518768787384033,IO -> PLC,0.58577
1776353514.5623703,16.544897317886353,PLC -> IO,0.554018
1776353514.6002405,16.582767486572266,IO -> PLC,0.6027
1776353514.626373,16.60890007019043,PLC -> IO,0.554698
1776353514.664239,16.64676594734192,IO -> PLC,0.5805
1776353514.6903756,16.672902584075928,PLC -> IO,0.561148
1776353514.7282376,16.71076464653015,IO -> PLC,0.58615
1776353514.7543783,16.736905336380005,PLC -> IO,0.566458
1776353514.7922363,16.774763345718384,IO -> PLC,0.62659
1776353514.818381,16.800908088684082,PLC -> IO,0.580668
1776353514.856235,16.838762044906616,IO -> PLC,0.60144
1776353514.8823836,16.86491060256958,PLC -> IO,0.553828
1776353514.9202325,16.902759552001953,IO -> PLC,0.72668
1776353514.9463863,16.928913354873657,PLC -> IO,0.540748
1776353514.9842312,16.966758251190186,IO -> PLC,0.58305
1776353515.0103889,16.992915868759155,PLC -> IO,1.522988
1776353515.04823,17.030756950378418,IO -> PLC,0.60901
1776353515.0743916,17.056918621063232,PLC -> IO,0.553068
1776353515.1122286,17.09475564956665,IO -> PLC,0.58881
1776353515.138394,17.12092113494873,PLC -> IO,0.550228
1776353515.1762273,17.158754348754883,IO -> PLC,0.58341
1776353515.2023969,17.184923887252808,PLC -> IO,0.561878
1776353515.2402258,17.222752809524536,IO -> PLC,0.62675
1776353515.2663994,17.248926401138306,PLC -> IO,0.560238
1776353515.3042235,17.286750555038452,IO -> PLC,0.58639
1776353515.3304021,17.312929153442383,PLC -> IO,0.548438
1776353515.3682222,17.350749254226685,IO -> PLC,0.58795
1776353515.394405,17.37693190574646,PLC -> IO,0.562958
1776353515.432221,17.414747953414917,IO -> PLC,0.69385
1776353515.4584074,17.440934419631958,PLC -> IO,0.557728
1776353515.4962196,17.47874665260315,IO -> PLC,0.597
1776353515.5224102,17.504937171936035,PLC -> IO,0.563288
1776353515.560218,17.542745113372803,IO -> PLC,0.58121
1776353515.5864127,17.568939685821533,PLC -> IO,0.566198
1776353515.6242168,17.606743812561035,IO -> PLC,0.61749
1776353515.6504154,17.63294243812561,PLC -> IO,0.555678
1776353515.6882155,17.670742511749268,IO -> PLC,0.59346
1776353515.714418,17.69694495201111,PLC -> IO,0.552128
1776353515.752213,17.734740018844604,IO -> PLC,0.59399
1776353515.7784207,17.760947704315186,PLC -> IO,0.576248
1776353515.8162117,17.798738718032837,IO -> PLC,0.59323
1776353515.8424234,17.824950456619263,PLC -> IO,0.558928
1776353515.8802104,17.86273741722107,IO -> PLC,0.58784
1776353515.906426,17.88895297050476,PLC -> IO,0.561208
1776353515.944209,17.9267361164093,IO -> PLC,0.58404
1776353515.9704287,17.952955722808838,PLC -> IO,0.556048
1776353516.0082078,17.990734815597534,IO -> PLC,0.58561
1776353516.0344312,18.016958236694336,PLC -> IO,0.569848
1776353516.0722063,18.054733276367188,IO -> PLC,0.68333
1776353516.098434,18.080960988998413,PLC -> IO,0.557088
1776353516.136204,18.118731021881104,IO -> PLC,0.59681
1776353516.1624365,18.14496350288391,PLC -> IO,0.556248
1776353516.2002027,18.182729721069336,IO -> PLC,0.58806
1776353516.2264392,18.20896625518799,PLC -> IO,0.554928
1776353516.2642012,18.24672818183899,IO -> PLC,0.59986
1776353516.2904418,18.272968769073486,PLC -> IO,0.559308
1776353516.3281999,18.31072688102722,IO -> PLC,0.59103
1776353516.3544445,18.336971521377563,PLC -> IO,0.558308
1776353516.3921986,18.374725580215454,IO -> PLC,0.62835
1776353516.4184473,18.40097427368164,PLC -> IO,0.549378
1776353516.4561973,18.438724279403687,IO -> PLC,0.62472
1776353516.4824498,18.46497678756714,PLC -> IO,0.553578
1776353516.520196,18.50272297859192,IO -> PLC,0.57613
1776353516.5464525,18.528979539871216,PLC -> IO,0.565788
1776353516.5841935,18.566720485687256,IO -> PLC,0.58977
1776353516.610455,18.592982053756714,PLC -> IO,0.558858
1776353516.6481922,18.63071918487549,IO -> PLC,0.60278
1776353516.6744578,18.65698480606079,PLC -> IO,0.553388
1776353516.7121909,18.69471788406372,IO -> PLC,0.63074
1776353516.7384603,18.72098731994629,PLC -> IO,0.551178
1776353516.7761893,18.758716344833374,IO -> PLC,0.60671
1776353516.802463,18.784990072250366,PLC -> IO,0.559308
1776353516.840188,18.822715044021606,IO -> PLC,0.61019
1776353516.8664656,18.848992586135864,PLC -> IO,0.557188
1776353516.9041867,18.88671374320984,IO -> PLC,0.61367
1776353516.9304683,18.91299533843994,PLC -> IO,0.555388
1776353516.9681854,18.95071244239807,IO -> PLC,0.59084
1776353516.994471,18.97699809074402,PLC -> IO,0.541988
1776353517.0321832,19.014710187911987,IO -> PLC,0.58816
1776353517.0584736,19.041000604629517,PLC -> IO,0.556828
1776353517.0961816,19.07870864868164,IO -> PLC,0.58557
1776353517.1224763,19.105003356933594,PLC -> IO,0.560388
1776353517.1601803,19.142707347869873,IO -> PLC,0.60242
1776353517.1864789,19.169005870819092,PLC -> IO,0.545868
1776353517.224179,19.206706047058105,IO -> PLC,0.59774
1776353517.2504816,19.23300862312317,PLC -> IO,0.553038
1776353517.2881777,19.270704746246338,IO -> PLC,0.59011
1776353517.3144841,19.297011137008667,PLC -> IO,0.551158
1776353517.3521764,19.33470344543457,IO -> PLC,0.56599
1776353517.3784869,19.361013889312744,PLC -> IO,0.555838
1776353517.416174,19.398700952529907,IO -> PLC,0.58587
1776353517.4424896,19.42501664161682,PLC -> IO,0.554918
1776353517.4801726,19.46269965171814,IO -> PLC,0.59976
1776353517.5064921,19.48901915550232,PLC -> IO,0.553528
1776353517.5441713,19.526698350906372,IO -> PLC,0.593
1776353517.570495,19.553021907806396,PLC -> IO,0.554128
1776353517.6081698,19.590696811676025,IO -> PLC,0.61801
1776353517.6344974,19.617024421691895,PLC -> IO,0.562878
1776353517.6721685,19.654695510864258,IO -> PLC,0.60222
1776353517.6985002,19.68102717399597,PLC -> IO,0.554928
1776353517.7361672,19.71869421005249,IO -> PLC,0.58114
1776353517.7625027,19.74502968788147,PLC -> IO,0.596248
1776353517.800166,19.782692909240723,IO -> PLC,0.59711
1776353517.8265054,19.809032440185547,PLC -> IO,0.554598
1776353517.8641634,19.84669041633606,IO -> PLC,0.58939
1776353517.890508,19.873034954071045,PLC -> IO,0.562338
1776353517.928162,19.910689115524292,IO -> PLC,0.58655
1776353517.9545107,19.937037706375122,PLC -> IO,0.557828
1776353517.9921608,19.974687814712524,IO -> PLC,0.65892
1776353518.0185134,20.0010404586792,PLC -> IO,0.552978
1776353518.0561595,20.038686513900757,IO -> PLC,0.62041
1776353518.082516,20.065042972564697,PLC -> IO,0.552778
1776353518.120158,20.10268497467041,IO -> PLC,0.61173
1776353518.1465187,20.129045724868774,PLC -> IO,0.568518
1776353518.1841567,20.166683673858643,IO -> PLC,0.58882
1776353518.2105212,20.193048238754272,PLC -> IO,0.569348
1776353518.2481544,20.23068141937256,IO -> PLC,0.58182
1776353518.274524,20.25705099105835,PLC -> IO,0.565078
1776353518.3121529,20.294679880142212,IO -> PLC,0.5865
1776353518.3385265,20.321053504943848,PLC -> IO,0.553278
1776353518.3761516,20.358678579330444,IO -> PLC,0.58991
1776353518.4025292,20.385056257247925,PLC -> IO,0.552268
1776353518.4401503,20.422677278518677,IO -> PLC,0.60692
1776353518.4665318,20.449058771133423,PLC -> IO,0.559108
1776353518.504149,20.48667597770691,IO -> PLC,0.60552
1776353518.5305345,20.5130615234375,PLC -> IO,0.550438
1776353518.5681477,20.55067467689514,IO -> PLC,0.57637
1776353518.5945373,20.577064275741577,PLC -> IO,0.559918
1776353518.6321461,20.614673137664795,IO -> PLC,0.62602
1776353518.6585398,20.641066789627075,PLC -> IO,0.563388
1776353518.6961439,20.67867088317871,IO -> PLC,0.60877
1776353518.7225425,20.705069541931152,PLC -> IO,0.578888
1776353518.7601426,20.742669582366943,IO -> PLC,0.6033
1776353518.786545,20.76907205581665,PLC -> IO,0.557478
1776353518.8241413,20.806668281555176,IO -> PLC,0.62423
1776353518.8505478,20.833074808120728,PLC -> IO,0.553838
1776353518.8881397,20.87066674232483,IO -> PLC,0.62659
1776353518.9145503,20.897077322006226,PLC -> IO,0.560998
1776353518.9521384,20.93466544151306,IO -> PLC,0.59456
1776353518.978553,20.961080074310303,PLC -> IO,0.562958
1776353519.0161371,20.998664140701294,IO -> PLC,0.59501
1776353519.0425556,21.0250825881958,PLC -> IO,0.554588
1776353519.0801349,21.06266188621521,IO -> PLC,0.61688
1776353519.1065583,21.089085340499878,PLC -> IO,0.561038
1776353519.1441336,21.126660585403442,IO -> PLC,0.59181
1776353519.170561,21.153088092803955,PLC -> IO,0.565388
1776353519.208132,21.190659046173096,IO -> PLC,0.61266
1776353519.2345636,21.217090606689453,PLC -> IO,0.559828
1776353519.2721307,21.254657745361328,IO -> PLC,0.70542
1776353519.2985663,21.28109335899353,PLC -> IO,0.555718
1776353519.3361294,21.31865644454956,IO -> PLC,0.59851
1776353519.3625689,21.34509587287903,PLC -> IO,0.552228
1776353519.4001281,21.382655143737793,IO -> PLC,0.58439
1776353519.4265716,21.409098625183105,PLC -> IO,0.552908
1776353519.4641268,21.446653842926025,IO -> PLC,0.59123
1776353519.4905741,21.473101139068604,PLC -> IO,0.561918
1776353519.5281243,21.510651350021362,IO -> PLC,0.59048
1776353519.5545769,21.53710389137268,PLC -> IO,0.561228
1776353519.592123,21.574650049209595,IO -> PLC,0.61341
1776353519.6185794,21.60110640525818,PLC -> IO,0.559108
1776353519.6561217,21.638648748397827,IO -> PLC,0.60689
1776353519.6825821,21.665109157562256,PLC -> IO,0.553958
1776353519.7201202,21.70264720916748,IO -> PLC,0.61445
1776353519.746585,21.729111909866333,PLC -> IO,0.567918
1776353519.784119,21.766645908355713,IO -> PLC,0.58938
1776353519.8105874,21.79311442375183,PLC -> IO,0.556038
1776353519.8481176,21.830644607543945,IO -> PLC,0.59207
1776353519.8745902,21.857117176055908,PLC -> IO,0.556478
1776353519.9121163,21.894643306732178,IO -> PLC,0.70507
1776353519.9385927,21.921119689941406,PLC -> IO,0.548838
1776353519.9761138,21.958640813827515,IO -> PLC,0.61648
1776353520.0025954,21.985122442245483,PLC -> IO,0.567368
1776353520.0401125,22.022639513015747,IO -> PLC,0.61908
1776353520.066598,22.04912495613098,PLC -> IO,0.556358
1776353520.1041112,22.08663821220398,IO -> PLC,0.63592
1776353520.1306007,22.11312770843506,PLC -> IO,0.553038
1776353520.16811,22.150636911392212,IO -> PLC,0.60173
1776353520.1946032,22.177130222320557,PLC -> IO,0.557088
1776353520.2321084,22.214635372161865,IO -> PLC,0.60922
1776353520.258606,22.241132974624634,PLC -> IO,0.563928
1776353520.296107,22.278634071350098,IO -> PLC,0.56262
1776353520.3226087,22.30513572692871,PLC -> IO,0.561168
1776353520.3601048,22.342631816864014,IO -> PLC,0.60602
1776353520.3866112,22.36913824081421,PLC -> IO,0.552018
1776353520.4241033,22.406630277633667,IO -> PLC,0.59127
1776353520.450614,22.433140993118286,PLC -> IO,0.550368
1776353520.488102,22.4706289768219,IO -> PLC,0.59284
1776353520.5146165,22.497143507003784,PLC -> IO,0.564018
1776353520.5521007,22.534627676010132,IO -> PLC,0.73865
1776353520.5786192,22.56114625930786,PLC -> IO,0.553738
1776353520.6160994,22.598626375198364,IO -> PLC,0.58348
1776353520.6426218,22.62514877319336,PLC -> IO,0.553858
1776353520.680098,22.662625074386597,IO -> PLC,0.61553
1776353520.7066245,22.689151525497437,PLC -> IO,0.561188
1776353520.7440965,22.72662353515625,IO -> PLC,0.59358
1776353520.770627,22.753154039382935,PLC -> IO,0.563388
1776353520.8080943,22.790621280670166,IO -> PLC,0.62075
1776353520.8346298,22.81715679168701,PLC -> IO,0.559438
1776353520.872093,22.8546199798584,IO -> PLC,0.60574
1776353520.8986325,22.88115954399109,PLC -> IO,0.551308
1776353520.9360914,22.91861844062805,IO -> PLC,0.59915
1776353520.962635,22.945162057876587,PLC -> IO,0.552948
1776353521.0000901,22.982617139816284,IO -> PLC,0.59656
1776353521.0266378,23.009164810180664,PLC -> IO,0.553078
1776353521.0640888,23.046615839004517,IO -> PLC,0.59309
1776353521.0906403,23.073167324066162,PLC -> IO,0.560628
1776353521.1280875,23.11061453819275,IO -> PLC,0.58832
1776353521.154643,23.13717007637024,PLC -> IO,0.557798
1776353521.192085,23.174612045288086,IO -> PLC,0.80678
1776353521.2186456,23.201172590255737,PLC -> IO,0.551428
1776353521.2560837,23.23861074447632,IO -> PLC,0.6233
1776353521.2826483,23.265175342559814,PLC -> IO,0.553548
1776353521.3200824,23.30260944366455,IO -> PLC,0.57846
1776353521.3466508,23.329177856445312,PLC -> IO,0.566068
1776353521.3840811,23.366608142852783,IO -> PLC,0.5841
1776353521.4106536,23.39318060874939,PLC -> IO,0.556348
1776353521.4480798,23.430606842041016,IO -> PLC,0.59903
1776353521.4746563,23.457183361053467,PLC -> IO,0.551918
1776353521.5120783,23.49460530281067,IO -> PLC,0.59116
1776353521.5386589,23.521185874938965,PLC -> IO,0.553468
1776353521.576077,23.5586040019989,IO -> PLC,0.58872
1776353521.6026616,23.585188627243042,PLC -> IO,0.569988
1776353521.6400747,23.622601747512817,IO -> PLC,0.61892
1776353521.6666641,23.64919114112854,PLC -> IO,0.553628
1776353521.7040734,23.68660044670105,IO -> PLC,0.61721
1776353521.7306669,23.713193893432617,PLC -> IO,0.551498
1776353521.768072,23.750598907470703,IO -> PLC,0.60558
1776353521.7946694,23.777196407318115,PLC -> IO,0.542188
1776353521.8320706,23.814597606658936,IO -> PLC,0.59058
1776353521.8586721,23.841199159622192,PLC -> IO,0.562618
1776353521.8960693,23.878596305847168,IO -> PLC,0.61367
1776353521.9226747,23.90520167350769,PLC -> IO,0.559868
1776353521.960068,23.9425950050354,IO -> PLC,0.60595
1776353521.9866774,23.969204425811768,PLC -> IO,0.554138
1776353522.0240655,24.006592512130737,IO -> PLC,0.60632
1776353522.0506802,24.033207178115845,PLC -> IO,0.556988
1776353522.0880642,24.07059121131897,IO -> PLC,0.60476
1776353522.1146827,24.097209692001343,PLC -> IO,0.566868
1776353522.152063,24.134589910507202,IO -> PLC,0.60833
1776353522.1786854,24.16121244430542,PLC -> IO,0.565298
1776353522.2160616,24.198588609695435,IO -> PLC,0.58542
1776353522.242688,24.225214958190918,PLC -> IO,0.555028
1776353522.28006,24.262587070465088,IO -> PLC,0.60817
1776353522.3066907,24.289217710494995,PLC -> IO,0.561308
1776353522.3440588,24.32658576965332,IO -> PLC,0.58846
1776353522.3706932,24.353220224380493,PLC -> IO,0.559908
1776353522.4080575,24.390584468841553,IO -> PLC,0.61643
1776353522.434696,24.41722297668457,PLC -> IO,0.558508
1776353522.472055,24.45458197593689,IO -> PLC,0.64768
1776353522.4986985,24.48122549057007,PLC -> IO,0.552298
1776353522.5360537,24.518580675125122,IO -> PLC,0.60828
1776353522.5627012,24.545228242874146,PLC -> IO,0.556738
1776353522.6000524,24.582579374313354,IO -> PLC,0.60048
1776353522.6267037,24.609230756759644,PLC -> IO,0.557588
1776353522.664051,24.646578073501587,IO -> PLC,0.60101
1776353522.6907065,24.67323350906372,PLC -> IO,0.558658
1776353522.7280498,24.71057677268982,IO -> PLC,0.60865
1776353522.7547092,24.737236261367798,PLC -> IO,0.550788
1776353522.7920482,24.774575233459473,IO -> PLC,0.61142
1776353522.8187118,24.801238775253296,PLC -> IO,0.553948
1776353522.856047,24.838573932647705,IO -> PLC,0.61675
1776353522.8827145,24.865241527557373,PLC -> IO,0.553748
1776353522.9200447,24.90257167816162,IO -> PLC,0.74119
1776353522.946717,24.92924404144287,PLC -> IO,0.564268
1776353522.9840431,24.966570138931274,IO -> PLC,0.59219
1776353523.0107198,24.99324679374695,PLC -> IO,1.392728
1776353523.0480418,25.030568838119507,IO -> PLC,0.5896
1776353523.0747223,25.057249307632446,PLC -> IO,0.560188
1776353523.1120405,25.09456753730774,IO -> PLC,0.59924
1776353523.138725,25.121252059936523,PLC -> IO,0.560698
1776353523.1760392,25.15856623649597,IO -> PLC,0.61193
1776353523.2027276,25.18525457382202,PLC -> IO,0.558108
1776353523.240038,25.222564935684204,IO -> PLC,0.60414
1776353523.2667303,25.2492573261261,PLC -> IO,0.556468
1776353523.3040354,25.28656244277954,IO -> PLC,0.61497
1776353523.330733,25.313260078430176,PLC -> IO,0.549548
1776353523.3680341,25.350561141967773,IO -> PLC,0.59102
1776353523.3947356,25.377262592315674,PLC -> IO,0.558138
1776353523.4320328,25.414559841156006,IO -> PLC,0.61395
1776353523.4587383,25.44126534461975,PLC -> IO,0.561558
1776353523.4960313,25.47855830192566,IO -> PLC,0.59711
1776353523.5227408,25.50526785850525,PLC -> IO,0.556788
1776353523.56003,25.54255700111389,IO -> PLC,0.57908
1776353523.5867436,25.569270610809326,PLC -> IO,0.554758
1776353523.6240287,25.606555700302124,IO -> PLC,0.59073
1776353523.650746,25.633273124694824,PLC -> IO,0.553908
1776353523.6880274,25.670554399490356,IO -> PLC,0.57188
1776353523.7147489,25.6972758769989,PLC -> IO,0.563888
1776353523.752025,25.734551906585693,IO -> PLC,0.61145
1776353523.7787514,25.7612783908844,PLC -> IO,0.555838
1776353523.8160236,25.798550605773926,IO -> PLC,0.60774
1776353523.8427541,25.825281143188477,PLC -> IO,0.552368
