timestamp,rel_time_s,direction,skew_ms
1776353594.1575222,92.86952662467957,PLC -> IO,0.03184
1776353594.2215195,92.93352389335632,PLC -> IO,0.01312
1776353594.285519,92.9975233078003,PLC -> IO,0.03184
1776353594.349527,93.06153130531311,PLC -> IO,0.00047999999999999996
1776353594.413518,93.12552237510681,PLC -> IO,0.0009599999999999999
1776353594.4775121,93.18951654434204,PLC -> IO,0.0168
1776353594.5415237,93.25352811813354,PLC -> IO,0.012799999999999999
1776353594.605516,93.31752038002014,PLC -> IO,0.01408
1776353594.6695187,93.38152313232422,PLC -> IO,0.00584
1776353594.7335227,93.44552707672119,PLC -> IO,0.02488
1776353594.7975276,93.50953197479248,PLC -> IO,8e-05
1776353594.8615165,93.57352089881897,PLC -> IO,0.012079999999999999
1776353594.925521,93.6375253200531,PLC -> IO,0.08712
1776353594.9895194,93.70152378082275,PLC -> IO,0.01312
1776353595.0535228,93.76552724838257,PLC -> IO,0.00816
1776353595.1175146,93.829519033432,PLC -> IO,0.028560000000000002
1776353595.1815176,93.89352202415466,PLC -> IO,0.0054399999999999995
1776353595.2455168,93.95752120018005,PLC -> IO,0.00392
1776353595.309526,94.02153038978577,PLC -> IO,0.00152
1776353595.3735318,94.08553624153137,PLC -> IO,0.17688
1776353595.4375196,94.14952397346497,PLC -> IO,0.009840000000000002
1776353595.5015395,94.21354389190674,PLC -> IO,0.00664
1776353595.5655308,94.27753520011902,PLC -> IO,0.17184000000000002
1776353595.629517,94.34152150154114,PLC -> IO,0.00608
1776353595.693514,94.40551853179932,PLC -> IO,0.0132
1776353595.7575235,94.46952795982361,PLC -> IO,0.02864
1776353595.8215222,94.53352665901184,PLC -> IO,0.01568
1776353595.8855236,94.59752798080444,PLC -> IO,0.02232
1776353595.949523,94.66152739524841,PLC -> IO,0.5940799999999999
1776353596.0135179,94.72552227973938,PLC -> IO,0.00047999999999999996
1776353596.0775228,94.78952717781067,PLC -> IO,0.0061600000000000005
1776353596.1415272,94.8535315990448,PLC -> IO,0.013040000000000001
1776353596.2055182,94.9175226688385,PLC -> IO,0.16208
1776353596.2695215,94.98152589797974,PLC -> IO,0.0024
1776353596.3335323,95.0455367565155,PLC -> IO,0.00352
1776353596.3975253,95.10952973365784,PLC -> IO,0.00736
1776353596.461517,95.17352151870728,PLC -> IO,0.01008
1776353596.52551,95.23751449584961,PLC -> IO,0.01288
1776353596.5895178,95.30152225494385,PLC -> IO,0.01368
1776353596.6535249,95.36552929878235,PLC -> IO,0.0024
1776353596.7175226,95.42952704429626,PLC -> IO,0.00488
1776353596.7815163,95.49352073669434,PLC -> IO,0.0124
1776353596.845522,95.55752635002136,PLC -> IO,0.004
1776353596.9095302,95.62153458595276,PLC -> IO,0.07944
1776353596.9735308,95.68553519248962,PLC -> IO,0.17815999999999999
1776353597.037523,95.74952745437622,PLC -> IO,0.00064
1776353597.101533,95.81353735923767,PLC -> IO,0.02472
1776353597.1655312,95.87753558158875,PLC -> IO,0.09456
1776353597.2295275,95.94153189659119,PLC -> IO,0.00648
1776353597.2935233,96.00552773475647,PLC -> IO,0.00672
1776353597.3575606,96.06956505775452,PLC -> IO,0.13288
1776353597.4215322,96.13353657722473,PLC -> IO,0.00464
1776353597.4855294,96.19753384590149,PLC -> IO,0.01632
1776353597.5495229,96.26152729988098,PLC -> IO,0.024159999999999997
1776353597.6135173,96.32552170753479,PLC -> IO,0.0124
1776353597.6775184,96.38952279090881,PLC -> IO,0.01216
1776353597.7415307,96.45353507995605,PLC -> IO,0.14688
1776353597.8055234,96.51752781867981,PLC -> IO,0.01024
1776353597.8695192,96.58152365684509,PLC -> IO,0.14232
1776353597.9335408,96.64554524421692,PLC -> IO,0.3112
1776353597.9975278,96.70953226089478,PLC -> IO,0.0011200000000000001
1776353598.0615232,96.7735276222229,PLC -> IO,0.00704
1776353598.125525,96.83752942085266,PLC -> IO,0.00039999999999999996
1776353598.1895237,96.9015281200409,PLC -> IO,0.012079999999999999
1776353598.253528,96.96553254127502,PLC -> IO,0.004719999999999999
1776353598.3175242,97.02952861785889,PLC -> IO,0.0216
1776353598.3815222,97.09352660179138,PLC -> IO,0.00504
1776353598.4455256,97.1575300693512,PLC -> IO,0.00528
1776353598.5095363,97.22154068946838,PLC -> IO,0.0007199999999999999
1776353598.5735292,97.28553366661072,PLC -> IO,0.18928
1776353598.6375244,97.34952878952026,PLC -> IO,0.03248
1776353598.701529,97.41353344917297,PLC -> IO,0.04824
1776353598.765529,97.4775333404541,PLC -> IO,0.11144
1776353598.8295243,97.54152870178223,PLC -> IO,0.01176
1776353598.8935196,97.60552406311035,PLC -> IO,0.00832
1776353598.9575272,97.66953158378601,PLC -> IO,0.9416
1776353599.0215366,97.7335410118103,PLC -> IO,0.0007999999999999999
1776353599.085527,97.79753136634827,PLC -> IO,0.03464
1776353599.14953,97.86153435707092,PLC -> IO,0.012079999999999999
1776353599.213524,97.92552852630615,PLC -> IO,0.00304
1776353599.2775326,97.98953700065613,PLC -> IO,0.0036
1776353599.3415391,98.05354356765747,PLC -> IO,0.00104
1776353599.405524,98.11752843856812,PLC -> IO,0.01104
1776353599.4695241,98.18152856826782,PLC -> IO,0.00808
1776353599.53353,98.24553442001343,PLC -> IO,0.0236
1776353599.5975242,98.30952858924866,PLC -> IO,0.00712
1776353599.6615243,98.37352871894836,PLC -> IO,0.33808
1776353599.7254915,98.43749594688416,PLC -> IO,0.04048
1776353599.7895238,98.50152826309204,PLC -> IO,0.01408
1776353599.8535275,98.56553196907043,PLC -> IO,0.00408
1776353599.917556,98.62956047058105,PLC -> IO,0.14712
1776353599.9815223,98.69352674484253,PLC -> IO,0.00752
1776353600.0455275,98.7575318813324,PLC -> IO,0.00176
1776353600.1095319,98.82153630256653,PLC -> IO,0.00256
1776353600.1735325,98.8855369091034,PLC -> IO,0.35816
1776353600.237525,98.94952940940857,PLC -> IO,0.0044
1776353600.3015332,99.01353764533997,PLC -> IO,0.05104
1776353600.3671348,99.0791392326355,PLC -> IO,0.11176
1776353600.4295266,99.14153099060059,PLC -> IO,0.0144
1776353600.4935257,99.20553016662598,PLC -> IO,0.0068000000000000005
1776353600.5575285,99.26953291893005,PLC -> IO,0.0332
1776353600.6215358,99.33354020118713,PLC -> IO,0.00023999999999999998
1776353600.6855354,99.39753985404968,PLC -> IO,0.18392
1776353600.7495294,99.46153378486633,PLC -> IO,0.1348
1776353600.8135247,99.52552914619446,PLC -> IO,0.00904
1776353600.877537,99.5895414352417,PLC -> IO,0.00424
1776353600.9415493,99.65355372428894,PLC -> IO,0.52096
1776353601.005528,99.71753239631653,PLC -> IO,0.0084
1776353601.06953,99.78153443336487,PLC -> IO,0.0031999999999999997
1776353601.1335454,99.84554982185364,PLC -> IO,0.0074399999999999996
1776353601.197532,99.90953636169434,PLC -> IO,0.0404
1776353601.2615278,99.97353219985962,PLC -> IO,0.006240000000000001
1776353601.325527,100.03753137588501,PLC -> IO,0.01864
1776353601.3895392,100.10154366493225,PLC -> IO,0.14135999999999999
1776353601.4535308,100.16553521156311,PLC -> IO,0.00232
1776353601.5175326,100.22953701019287,PLC -> IO,0.036000000000000004
1776353601.581524,100.29352831840515,PLC -> IO,0.0052
1776353601.6455271,100.35753154754639,PLC -> IO,0.0024
1776353601.7095346,100.42153906822205,PLC -> IO,0.01008
1776353601.7735376,100.4855420589447,PLC -> IO,0.17792
1776353601.837531,100.5495355129242,PLC -> IO,0.13928000000000001
1776353601.9015377,100.61354207992554,PLC -> IO,0.06736
1776353601.9655359,100.67754030227661,PLC -> IO,0.10304
1776353602.0295315,100.74153590202332,PLC -> IO,0.01144
1776353602.0935302,100.80553460121155,PLC -> IO,0.0024
1776353602.1575308,100.86953520774841,PLC -> IO,0.036399999999999995
1776353602.221539,100.93354344367981,PLC -> IO,0.02968
1776353602.2855358,100.99754023551941,PLC -> IO,0.20768
1776353602.3495278,101.06153225898743,PLC -> IO,0.01512
1776353602.4135256,101.12553000450134,PLC -> IO,0.0088
1776353602.4775352,101.18953967094421,PLC -> IO,0.00088
1776353602.541548,101.25355243682861,PLC -> IO,0.041999999999999996
1776353602.6055284,101.31753277778625,PLC -> IO,0.00824
1776353602.6695302,101.38153457641602,PLC -> IO,0.00504
1776353602.7336397,101.44564414024353,PLC -> IO,0.15096
1776353602.7975338,101.50953817367554,PLC -> IO,0.0054399999999999995
1776353602.8615265,101.57353091239929,PLC -> IO,0.1536
1776353602.9255304,101.63753485679626,PLC -> IO,0.008
1776353602.9895406,101.7015450000763,PLC -> IO,0.00047999999999999996
1776353603.0535367,101.76554107666016,PLC -> IO,0.00936
1776353603.117531,101.82953548431396,PLC -> IO,0.02352
1776353603.1815312,101.89353561401367,PLC -> IO,0.0074399999999999996
1776353603.2455347,101.95753908157349,PLC -> IO,0.20784
1776353603.3095422,102.02154660224915,PLC -> IO,0.00864
1776353603.3735378,102.08554220199585,PLC -> IO,0.19
1776353603.437531,102.14953541755676,PLC -> IO,0.004
1776353603.501536,102.21354031562805,PLC -> IO,0.07928
1776353603.5656984,102.27770280838013,PLC -> IO,0.03504
1776353603.62953,102.34153437614441,PLC -> IO,0.00952
1776353603.693529,102.40553331375122,PLC -> IO,0.00464
1776353603.7575672,102.46957159042358,PLC -> IO,0.46048
1776353603.8215384,102.53354287147522,PLC -> IO,0.00184
1776353603.8855686,102.5975730419159,PLC -> IO,0.05784
1776353603.9495528,102.6615571975708,PLC -> IO,0.93392
1776353604.0135326,102.72553706169128,PLC -> IO,0.00336
1776353604.077539,102.78954339027405,PLC -> IO,0.0028
1776353604.1415493,102.85355377197266,PLC -> IO,0.00328
1776353604.2055314,102.91753578186035,PLC -> IO,0.0084
1776353604.269541,102.98154544830322,PLC -> IO,0.02944
1776353604.3335495,103.0455539226532,PLC -> IO,0.018000000000000002
1776353604.397536,103.1095404624939,PLC -> IO,0.0022400000000000002
1776353604.4615357,103.17354011535645,PLC -> IO,0.00039999999999999996
1776353604.5255122,103.23751664161682,PLC -> IO,0.03048
1776353604.5895424,103.3015468120575,PLC -> IO,0.00128
1776353604.653537,103.36554145812988,PLC -> IO,0.00976
1776353604.7175364,103.42954087257385,PLC -> IO,0.025279999999999997
1776353604.7815294,103.49353384971619,PLC -> IO,0.0108
1776353604.8455389,103.55754327774048,PLC -> IO,0.00704
1776353604.9095414,103.62154579162598,PLC -> IO,0.004
1776353604.9735358,103.68554019927979,PLC -> IO,0.17848
1776353605.0375385,103.74954295158386,PLC -> IO,0.00016
1776353605.1015363,103.81354069709778,PLC -> IO,0.22392
1776353605.165548,103.87755250930786,PLC -> IO,0.09896
1776353605.22953,103.94153451919556,PLC -> IO,0.0092
1776353605.2935307,104.00553512573242,PLC -> IO,0.00536
1776353605.3575327,104.06953716278076,PLC -> IO,0.038
1776353605.4215395,104.13354396820068,PLC -> IO,0.01064
1776353605.4855402,104.19754457473755,PLC -> IO,0.019360000000000002
1776353605.549541,104.261545419693,PLC -> IO,0.16064
1776353605.6135364,104.32554078102112,PLC -> IO,0.00328
1776353605.6775408,104.38954520225525,PLC -> IO,0.05048
1776353605.7416396,104.4536440372467,PLC -> IO,0.07064
1776353605.8055341,104.51753854751587,PLC -> IO,0.00128
1776353605.8695319,104.58153629302979,PLC -> IO,0.01008
1776353605.933549,104.64555335044861,PLC -> IO,0.00704
1776353605.9975383,104.70954275131226,PLC -> IO,0.00344
1776353606.0615332,104.77353763580322,PLC -> IO,0.0019199999999999998
1776353606.1255345,104.83753895759583,PLC -> IO,0.02592
1776353606.1895454,104.90154981613159,PLC -> IO,0.00047999999999999996
1776353606.253542,104.96554636955261,PLC -> IO,0.012
1776353606.3175354,105.0295398235321,PLC -> IO,0.0672
1776353606.3815355,105.09353995323181,PLC -> IO,0.0027199999999999998
1776353606.4455488,105.15755319595337,PLC -> IO,0.15264
1776353606.509541,105.22154545783997,PLC -> IO,0.007679999999999999
1776353606.5735388,105.28554320335388,PLC -> IO,0.18824
1776353606.63754,105.34954452514648,PLC -> IO,0.00336
1776353606.7015517,105.41355609893799,PLC -> IO,0.0932
1776353606.7655368,105.47754120826721,PLC -> IO,0.46464
1776353606.8295283,105.54153275489807,PLC -> IO,0.00848
1776353606.8935375,105.60554194450378,PLC -> IO,0.00512
1776353606.9575367,105.66954112052917,PLC -> IO,0.03208
1776353607.021547,105.73355150222778,PLC -> IO,0.004560000000000001
1776353607.0855427,105.79754710197449,PLC -> IO,0.01768
1776353607.149559,105.86156344413757,PLC -> IO,0.10783999999999999
1776353607.2135346,105.92553901672363,PLC -> IO,0.0044800000000000005
1776353607.277555,105.98955941200256,PLC -> IO,0.00023999999999999998
1776353607.3415534,106.05355787277222,PLC -> IO,0.01864
1776353607.4055362,106.11754059791565,PLC -> IO,0.0048
1776353607.4695365,106.18154096603394,PLC -> IO,0.008879999999999999
1776353607.5335758,106.24558019638062,PLC -> IO,0.023280000000000002
1776353607.5975437,106.30954813957214,PLC -> IO,0.00408
1776353607.661534,106.37353849411011,PLC -> IO,0.0011200000000000001
1776353607.7255461,106.43755054473877,PLC -> IO,0.10048
1776353607.7895455,106.50154995918274,PLC -> IO,0.18872
1776353607.8535824,106.56558680534363,PLC -> IO,0.00328
1776353607.9175396,106.6295440196991,PLC -> IO,0.01912
1776353607.981537,106.69354152679443,PLC -> IO,0.00776
1776353608.0455434,106.7575478553772,PLC -> IO,0.01176
1776353608.1095428,106.82154726982117,PLC -> IO,0.0061600000000000005
1776353608.1735482,106.88555264472961,PLC -> IO,0.26536000000000004
1776353608.2375407,106.94954514503479,PLC -> IO,0.0036
1776353608.3015432,107.01354765892029,PLC -> IO,0.10896
1776353608.3669672,107.07897162437439,PLC -> IO,0.2152
1776353608.4295328,107.14153718948364,PLC -> IO,0.01216
1776353608.4935398,107.20554423332214,PLC -> IO,0.00728
1776353608.5575483,107.26955270767212,PLC -> IO,0.00184
1776353608.621549,107.33355331420898,PLC -> IO,0.00368
1776353608.685544,107.39754843711853,PLC -> IO,0.01992
1776353608.7495682,107.46157264709473,PLC -> IO,0.49752
1776353608.813537,107.52554130554199,PLC -> IO,0.0057599999999999995
1776353608.8775442,107.58954858779907,PLC -> IO,0.0132
1776353608.9415483,107.65355277061462,PLC -> IO,0.01104
1776353609.0055373,107.71754169464111,PLC -> IO,0.1332
1776353609.0695393,107.78154373168945,PLC -> IO,0.01048
1776353609.1335602,107.84556460380554,PLC -> IO,0.020319999999999998
1776353609.1975453,107.90954971313477,PLC -> IO,0.00728
1776353609.2615416,107.9735460281372,PLC -> IO,0.0014399999999999999
1776353609.3255298,108.03753423690796,PLC -> IO,0.01512
1776353609.389548,108.10155248641968,PLC -> IO,0.3028
1776353609.4535403,108.16554474830627,PLC -> IO,0.01832
1776353609.5175393,108.22954368591309,PLC -> IO,0.026
1776353609.5815413,108.29354572296143,PLC -> IO,0.0014399999999999999
1776353609.6455426,108.35754704475403,PLC -> IO,0.0096
1776353609.7095485,108.42155289649963,PLC -> IO,0.00368
1776353609.7735417,108.48554611206055,PLC -> IO,0.66728
1776353609.837544,108.54954838752747,PLC -> IO,0.00039999999999999996
1776353609.9015415,108.6135458946228,PLC -> IO,0.12072
1776353609.965555,108.67755937576294,PLC -> IO,0.096
1776353610.029539,108.74154353141785,PLC -> IO,0.00712
1776353610.0935986,108.80560302734375,PLC -> IO,0.1348
1776353610.1575499,108.86955428123474,PLC -> IO,0.024
1776353610.221547,108.93355131149292,PLC -> IO,0.00904
1776353610.2855434,108.99754786491394,PLC -> IO,0.0152
1776353610.3495433,109.06154775619507,PLC -> IO,0.004719999999999999
1776353610.4135432,109.1255476474762,PLC -> IO,0.00824
1776353610.477546,109.18955039978027,PLC -> IO,0.00904
1776353610.5415368,109.2535412311554,PLC -> IO,0.033120000000000004
1776353610.605542,109.31754636764526,PLC -> IO,0.012480000000000002
1776353610.6695466,109.38155102729797,PLC -> IO,0.016
1776353610.7335591,109.4455635547638,PLC -> IO,0.01584
1776353610.7975433,109.5095477104187,PLC -> IO,0.00128
1776353610.8615437,109.57354807853699,PLC -> IO,0.00264
1776353610.9255521,109.63755655288696,PLC -> IO,0.02024
1776353610.9895496,109.7015540599823,PLC -> IO,0.13784
1776353611.0535474,109.76555180549622,PLC -> IO,0.00928
1776353611.1175444,109.8295488357544,PLC -> IO,0.01224
1776353611.1815424,109.89354681968689,PLC -> IO,0.00736
1776353611.2455456,109.95755004882812,PLC -> IO,0.01024
1776353611.3095498,110.02155423164368,PLC -> IO,0.0005600000000000001
1776353611.3735416,110.08554601669312,PLC -> IO,0.27216
1776353611.4375484,110.14955282211304,PLC -> IO,0.14712
1776353611.501565,110.2135694026947,PLC -> IO,0.09104
1776353611.565555,110.27755951881409,PLC -> IO,0.2264
1776353611.6295443,110.34154868125916,PLC -> IO,0.0005600000000000001
1776353611.693545,110.4055495262146,PLC -> IO,0.0056
1776353611.7575774,110.46958184242249,PLC -> IO,0.77424
1776353611.8215528,110.53355717658997,PLC -> IO,0.00064
1776353611.8855505,110.59755492210388,PLC -> IO,0.00608
1776353611.949539,110.66154336929321,PLC -> IO,0.027200000000000002
1776353612.013546,110.72555041313171,PLC -> IO,0.00728
1776353612.0775533,110.7895576953888,PLC -> IO,0.00552
1776353612.1415534,110.8535578250885,PLC -> IO,0.00039999999999999996
1776353612.2055478,110.91755223274231,PLC -> IO,0.0038399999999999997
1776353612.269546,110.98155045509338,PLC -> IO,0.15328
1776353612.3335693,111.04557371139526,PLC -> IO,0.03656
1776353612.397548,111.10955238342285,PLC -> IO,0.00256
1776353612.4615483,111.17355275154114,PLC -> IO,0.00039999999999999996
1776353612.5255485,111.23755288124084,PLC -> IO,0.002
1776353612.589554,111.30155849456787,PLC -> IO,0.00824
1776353612.6535475,111.36555194854736,PLC -> IO,0.0084
1776353612.7175555,111.42955994606018,PLC -> IO,0.00496
1776353612.7815506,111.49355506896973,PLC -> IO,0.1884
1776353612.8455527,111.55755710601807,PLC -> IO,0.0013599999999999999
1776353612.9095526,111.6215569972992,PLC -> IO,0.00552
1776353612.9735463,111.68555068969727,PLC -> IO,0.0188
1776353613.037552,111.74955654144287,PLC -> IO,0.0012
1776353613.1015525,111.81355690956116,PLC -> IO,0.11144
1776353613.165545,111.87754940986633,PLC -> IO,0.018879999999999997
1776353613.2295437,111.94154810905457,PLC -> IO,0.00552
1776353613.2935534,112.00555777549744,PLC -> IO,0.10096
1776353613.3575642,112.0695686340332,PLC -> IO,0.035679999999999996
1776353613.4215496,112.133553981781,PLC -> IO,0.01216
1776353613.4855635,112.1975679397583,PLC -> IO,0.0007999999999999999
1776353613.5495799,112.26158428192139,PLC -> IO,0.010159999999999999
1776353613.613548,112.3255524635315,PLC -> IO,0.01224
1776353613.677552,112.38955640792847,PLC -> IO,0.012079999999999999
1776353613.741552,112.45355653762817,PLC -> IO,0.013600000000000001
1776353613.805553,112.51755738258362,PLC -> IO,0.002
1776353613.8695495,112.58155393600464,PLC -> IO,0.00856
1776353613.9335663,112.64557075500488,PLC -> IO,0.00784
1776353613.9975538,112.7095582485199,PLC -> IO,0.0012
1776353614.0615504,112.77355480194092,PLC -> IO,0.0156
1776353614.125546,112.83755040168762,PLC -> IO,0.00416
1776353614.1895568,112.90156126022339,PLC -> IO,0.0076
1776353614.2535508,112.96555519104004,PLC -> IO,0.01096
1776353614.3175623,113.02956676483154,PLC -> IO,0.0011200000000000001
1776353614.381551,113.09355545043945,PLC -> IO,0.00216
1776353614.445557,113.15756154060364,PLC -> IO,0.006240000000000001
1776353614.5095525,113.22155690193176,PLC -> IO,0.006319999999999999
1776353614.5735505,113.28555488586426,PLC -> IO,0.3852
1776353614.63755,113.3495545387268,PLC -> IO,0.21104
1776353614.7015612,113.41356563568115,PLC -> IO,0.10136
1776353614.7655528,113.47755718231201,PLC -> IO,0.00608
