timestamp,rel_time_s,direction,skew_ms
1775837248.2523255,124.31037330627441,PLC -> IO,0.0126
1775837248.268333,124.3263807296753,PLC -> IO,0.08452
1775837248.284302,124.34234976768494,PLC -> IO,0.2082
1775837248.3005216,124.35856938362122,PLC -> IO,0.06132
1775837248.3163412,124.37438893318176,PLC -> IO,0.12796
1775837248.3323271,124.39037489891052,PLC -> IO,0.50964
1775837248.3483155,124.40636324882507,PLC -> IO,0.01116
1775837248.3642914,124.42233920097351,PLC -> IO,0.03404
1775837248.380337,124.43838477134705,PLC -> IO,0.1914
1775837248.3964393,124.45448708534241,PLC -> IO,0.11212
1775837248.4123278,124.47037553787231,PLC -> IO,0.38212
1775837248.4283197,124.48636746406555,PLC -> IO,0.28228
1775837248.4443033,124.50235104560852,PLC -> IO,0.13908
1775837248.4603322,124.51837992668152,PLC -> IO,0.0014
1775837248.4763398,124.53438758850098,PLC -> IO,0.00452
1775837248.492316,124.550363779068,PLC -> IO,0.01948
1775837248.5083401,124.56638789176941,PLC -> IO,0.49356
1775837248.524322,124.58236980438232,PLC -> IO,0.005
1775837248.540331,124.59837865829468,PLC -> IO,0.15972
1775837248.556318,124.61436581611633,PLC -> IO,0.0014
1775837248.5723124,124.63036012649536,PLC -> IO,0.0074
1775837248.5883126,124.64636039733887,PLC -> IO,0.00404
1775837248.6043246,124.66237235069275,PLC -> IO,0.39268000000000003
1775837248.620311,124.67835879325867,PLC -> IO,0.00356
1775837248.6363165,124.69436430931091,PLC -> IO,0.0074
1775837248.652324,124.71037173271179,PLC -> IO,0.02012
1775837248.6683269,124.72637462615967,PLC -> IO,0.17484
1775837248.684315,124.74236273765564,PLC -> IO,0.008919999999999999
1775837248.7003245,124.75837230682373,PLC -> IO,0.59148
1775837248.71632,124.77436780929565,PLC -> IO,0.00132
1775837248.7323246,124.79037237167358,PLC -> IO,0.00644
1775837248.7482834,124.80633115768433,PLC -> IO,0.037880000000000004
1775837248.7643049,124.82235264778137,PLC -> IO,0.02204
1775837248.7803054,124.83835315704346,PLC -> IO,0.01028
1775837248.7962997,124.85434746742249,PLC -> IO,0.1254
1775837248.8123045,124.870352268219,PLC -> IO,0.00756
1775837248.8282921,124.88633990287781,PLC -> IO,0.01292
1775837248.8442955,124.90234327316284,PLC -> IO,0.00532
1775837248.8603024,124.91835021972656,PLC -> IO,0.00572
1775837248.8763027,124.93435049057007,PLC -> IO,0.0982
1775837248.8922966,124.95034432411194,PLC -> IO,0.015719999999999998
1775837248.9082742,124.96632194519043,PLC -> IO,0.02268
1775837248.924307,124.98235487937927,PLC -> IO,0.02156
1775837248.9402974,124.99834513664246,PLC -> IO,0.25332000000000005
1775837248.9563072,125.01435494422913,PLC -> IO,0.00956
1775837248.972299,125.03034687042236,PLC -> IO,0.0038
1775837248.9883146,125.04636240005493,PLC -> IO,0.00052
1775837249.0043037,125.06235146522522,PLC -> IO,0.00268
1775837249.02031,125.0783576965332,PLC -> IO,0.005
1775837249.0363028,125.09435057640076,PLC -> IO,0.14276
1775837249.052292,125.11033987998962,PLC -> IO,0.022840000000000003
1775837249.0682793,125.12632703781128,PLC -> IO,0.24844
1775837249.084286,125.14233374595642,PLC -> IO,0.01796
1775837249.1002796,125.15832734107971,PLC -> IO,0.00972
1775837249.1162865,125.17433428764343,PLC -> IO,0.01132
1775837249.1322818,125.19032955169678,PLC -> IO,0.00084
1775837249.1482859,125.20633363723755,PLC -> IO,0.02172
1775837249.1642835,125.22233128547668,PLC -> IO,0.00468
1775837249.1802924,125.23834013938904,PLC -> IO,0.00348
1775837249.1962795,125.2543272972107,PLC -> IO,0.17187999999999998
1775837249.212299,125.2703468799591,PLC -> IO,0.10500000000000001
1775837249.2282815,125.28632926940918,PLC -> IO,0.00868
1775837249.2442863,125.30233407020569,PLC -> IO,0.01012
1775837249.2602868,125.31833457946777,PLC -> IO,0.0062
1775837249.2762911,125.33433890342712,PLC -> IO,0.0074
1775837249.2923114,125.35035920143127,PLC -> IO,0.07236000000000001
1775837249.3082812,125.36632895469666,PLC -> IO,0.01228
1775837249.3242788,125.38232660293579,PLC -> IO,0.0018
1775837249.340289,125.39833688735962,PLC -> IO,0.14956
1775837249.3562367,125.41428446769714,PLC -> IO,0.11036
1775837249.3722653,125.43031311035156,PLC -> IO,0.00116
1775837249.388238,125.44628572463989,PLC -> IO,0.0234
1775837249.4042614,125.46230912208557,PLC -> IO,0.00548
1775837249.4202611,125.47830891609192,PLC -> IO,0.0031599999999999996
1775837249.4362628,125.4943106174469,PLC -> IO,0.11996
1775837249.452233,125.51028084754944,PLC -> IO,0.04188
1775837249.4684868,125.52653455734253,PLC -> IO,0.18228
1775837249.4842753,125.5423231124878,PLC -> IO,0.37396
1775837249.5002542,125.55830192565918,PLC -> IO,0.0122
1775837249.5162613,125.57430911064148,PLC -> IO,0.17828
1775837249.5322528,125.59030055999756,PLC -> IO,0.03028
1775837249.5482688,125.60631656646729,PLC -> IO,0.10052000000000001
1775837249.5642724,125.6223201751709,PLC -> IO,0.00836
1775837249.5802677,125.63831543922424,PLC -> IO,0.27068
1775837249.5962574,125.65430521965027,PLC -> IO,0.12836
1775837249.6122196,125.67026734352112,PLC -> IO,0.044039999999999996
1775837249.6282508,125.68629860877991,PLC -> IO,0.025320000000000002
1775837249.6442535,125.7023012638092,PLC -> IO,0.004920000000000001
1775837249.6602545,125.71830224990845,PLC -> IO,0.1218
1775837249.676255,125.73430275917053,PLC -> IO,0.1042
1775837249.692259,125.7503068447113,PLC -> IO,0.02948
1775837249.7082462,125.76629400253296,PLC -> IO,0.00956
1775837249.724253,125.7823007106781,PLC -> IO,0.01148
1775837249.740344,125.79839181900024,PLC -> IO,0.17092
1775837249.756263,125.81431078910828,PLC -> IO,0.0078
1775837249.7722602,125.83030796051025,PLC -> IO,0.19532
1775837249.788267,125.8463146686554,PLC -> IO,0.1558
1775837249.8042264,125.86227416992188,PLC -> IO,0.04172
1775837249.8202636,125.87831139564514,PLC -> IO,0.00948
1775837249.836252,125.89429974555969,PLC -> IO,0.00436
1775837249.852285,125.91033267974854,PLC -> IO,0.21164
1775837249.8683424,125.92639017105103,PLC -> IO,0.01732
1775837249.8842468,125.94229459762573,PLC -> IO,0.24676
1775837249.9002388,125.95828652381897,PLC -> IO,0.0094
1775837249.91628,125.97432780265808,PLC -> IO,0.00108
1775837249.9322705,125.99031829833984,PLC -> IO,0.05468
1775837249.948283,126.00633072853088,PLC -> IO,0.3298
1775837249.9642644,126.02231216430664,PLC -> IO,0.020040000000000002
1775837249.9803793,126.0384271144867,PLC -> IO,0.15355999999999997
1775837249.9964712,126.05451893806458,PLC -> IO,0.32556
1775837250.0122511,126.07029891014099,PLC -> IO,0.033800000000000004
1775837250.028259,126.08630681037903,PLC -> IO,0.011399999999999999
1775837250.0442524,126.10230016708374,PLC -> IO,0.02044
1775837250.0604157,126.11846351623535,PLC -> IO,0.011640000000000001
1775837250.0762503,126.13429808616638,PLC -> IO,0.15988
1775837250.0923402,126.15038800239563,PLC -> IO,0.040679999999999994
1775837250.1082482,126.16629600524902,PLC -> IO,0.00724
1775837250.1245804,126.18262815475464,PLC -> IO,0.18716
1775837250.1402733,126.19832110404968,PLC -> IO,0.11308
1775837250.1562717,126.21431946754456,PLC -> IO,0.57716
1775837250.1722665,126.23031425476074,PLC -> IO,0.22052000000000002
1775837250.1883104,126.24635815620422,PLC -> IO,0.06652
1775837250.2042465,126.26229429244995,PLC -> IO,0.020679999999999997
1775837250.220307,126.27835488319397,PLC -> IO,0.11796
1775837250.2362561,126.29430389404297,PLC -> IO,0.12588000000000002
1775837250.2524805,126.31052827835083,PLC -> IO,0.0342
1775837250.2683387,126.32638645172119,PLC -> IO,0.10564
1775837250.2843666,126.34241437911987,PLC -> IO,0.1182
1775837250.3003967,126.35844445228577,PLC -> IO,0.37092
1775837250.316379,126.37442684173584,PLC -> IO,0.0714
1775837250.3323598,126.39040756225586,PLC -> IO,0.008280000000000001
1775837250.3483346,126.4063823223114,PLC -> IO,0.03228
1775837250.3643591,126.42240691184998,PLC -> IO,0.11108
1775837250.3803668,126.43841457366943,PLC -> IO,0.00908
1775837250.3962934,126.454341173172,PLC -> IO,0.2482
1775837250.4123354,126.47038316726685,PLC -> IO,0.03644
1775837250.4282832,126.48633098602295,PLC -> IO,0.09644000000000001
1775837250.4443772,126.50242495536804,PLC -> IO,0.00196
1775837250.460351,126.51839876174927,PLC -> IO,0.01948
1775837250.4763694,126.53441715240479,PLC -> IO,0.0174
1775837250.4923847,126.55043244361877,PLC -> IO,0.481
1775837250.5083807,126.56642842292786,PLC -> IO,0.00011999999999999999
1775837250.5243897,126.58243751525879,PLC -> IO,0.0262
1775837250.5403767,126.59842443466187,PLC -> IO,0.22139999999999999
1775837250.556405,126.6144528388977,PLC -> IO,0.25756
1775837250.5722766,126.6303243637085,PLC -> IO,0.10524
1775837250.5882778,126.64632558822632,PLC -> IO,0.09172
1775837250.6043775,126.66242527961731,PLC -> IO,0.001
1775837250.6203659,126.67841362953186,PLC -> IO,0.01028
1775837250.6363373,126.6943850517273,PLC -> IO,0.04108
1775837250.652265,126.71031284332275,PLC -> IO,0.17284
1775837250.668319,126.72636675834656,PLC -> IO,0.06219999999999999
1775837250.6843784,126.74242615699768,PLC -> IO,0.18716
1775837250.7003646,126.75841236114502,PLC -> IO,0.13532
1775837250.7163794,126.77442717552185,PLC -> IO,0.019639999999999998
1775837250.732371,126.79041886329651,PLC -> IO,0.0067599999999999995
1775837250.7483711,126.80641889572144,PLC -> IO,0.014199999999999999
1775837250.764371,126.82241868972778,PLC -> IO,0.015880000000000002
1775837250.7803786,126.83842635154724,PLC -> IO,0.00172
1775837250.7963912,126.85443902015686,PLC -> IO,0.11612
1775837250.8122625,126.87031030654907,PLC -> IO,0.12172
1775837250.8282626,126.886310338974,PLC -> IO,0.11956
1775837250.8442729,126.90232062339783,PLC -> IO,0.10916000000000001
1775837250.8603776,126.91842532157898,PLC -> IO,0.44924000000000003
1775837250.8762507,126.93429851531982,PLC -> IO,0.11244
1775837250.8923712,126.9504189491272,PLC -> IO,0.18324
1775837250.9083707,126.96641850471497,PLC -> IO,0.01028
1775837250.9242737,126.9823215007782,PLC -> IO,0.09252
1775837250.9403784,126.99842619895935,PLC -> IO,0.20731999999999998
1775837250.9563649,127.01441264152527,PLC -> IO,0.006520000000000001
1775837250.9723783,127.03042602539062,PLC -> IO,0.00092
1775837250.9883738,127.04642152786255,PLC -> IO,0.00692
1775837251.0044258,127.06247353553772,PLC -> IO,0.11603999999999999
1775837251.0203722,127.07841992378235,PLC -> IO,0.00916
1775837251.0363784,127.09442615509033,PLC -> IO,0.00084
1775837251.0523975,127.11044526100159,PLC -> IO,0.09315999999999999
1775837251.06841,127.12645769119263,PLC -> IO,0.32548
1775837251.0844913,127.14253902435303,PLC -> IO,0.05332
1775837251.1003897,127.15843749046326,PLC -> IO,0.13563999999999998
1775837251.1162667,127.17431449890137,PLC -> IO,0.10851999999999999
1775837251.1322894,127.19033718109131,PLC -> IO,0.087
1775837251.1483324,127.20638012886047,PLC -> IO,0.03356
1775837251.1643465,127.22239422798157,PLC -> IO,0.01492
1775837251.1803708,127.23841857910156,PLC -> IO,0.00172
1775837251.1963406,127.25438833236694,PLC -> IO,0.04548
1775837251.2122598,127.27030754089355,PLC -> IO,0.08084000000000001
1775837251.2283678,127.28641557693481,PLC -> IO,0.00332
1775837251.2443705,127.30241823196411,PLC -> IO,0.011640000000000001
1775837251.2603586,127.31840634346008,PLC -> IO,0.01668
1775837251.2763717,127.33441948890686,PLC -> IO,0.50292
1775837251.2923245,127.35037231445312,PLC -> IO,0.07052
1775837251.3082738,127.3663215637207,PLC -> IO,0.43019999999999997
1775837251.3242738,127.38232159614563,PLC -> IO,0.12036000000000001
1775837251.340382,127.39842987060547,PLC -> IO,0.19068000000000002
1775837251.356291,127.41433882713318,PLC -> IO,0.08907999999999999
1775837251.3723657,127.43041348457336,PLC -> IO,0.02124
1775837251.3882823,127.4463300704956,PLC -> IO,0.08084000000000001
1775837251.404366,127.4624137878418,PLC -> IO,0.319
1775837251.42028,127.47832775115967,PLC -> IO,0.08444
1775837251.4362812,127.49432897567749,PLC -> IO,0.08484
1775837251.4523842,127.51043200492859,PLC -> IO,0.0022800000000000003
1775837251.4682736,127.52632141113281,PLC -> IO,0.11908
1775837251.4843748,127.54242253303528,PLC -> IO,0.18756
1775837251.5003536,127.55840134620667,PLC -> IO,0.018439999999999998
1775837251.5163226,127.57437038421631,PLC -> IO,0.06372000000000001
1775837251.5323656,127.59041333198547,PLC -> IO,0.0046
1775837251.548367,127.60641479492188,PLC -> IO,0.00252
1775837251.5643592,127.62240695953369,PLC -> IO,0.0038
1775837251.580324,127.63837170600891,PLC -> IO,0.04284
1775837251.5963168,127.65436458587646,PLC -> IO,0.06244
1775837251.612349,127.67039680480957,PLC -> IO,0.020360000000000003
1775837251.6283572,127.68640494346619,PLC -> IO,0.0074800000000000005
1775837251.6442351,127.70228290557861,PLC -> IO,0.12676
1775837251.6602733,127.7183210849762,PLC -> IO,0.07932
1775837251.6762724,127.7343201637268,PLC -> IO,0.08684
1775837251.6922739,127.75032162666321,PLC -> IO,0.07764
1775837251.7083623,127.76641011238098,PLC -> IO,0.01076
1775837251.7242901,127.78233790397644,PLC -> IO,0.07148
1775837251.740376,127.79842376708984,PLC -> IO,0.13524000000000003
1775837251.7562711,127.81431889533997,PLC -> IO,0.09028
1775837251.772345,127.83039283752441,PLC -> IO,0.01908
1775837251.7883508,127.84639859199524,PLC -> IO,0.008919999999999999
1775837251.8043346,127.86238241195679,PLC -> IO,0.03108
1775837251.8203452,127.8783929347992,PLC -> IO,0.00516
1775837251.836336,127.89438366889954,PLC -> IO,0.02324
1775837251.8523571,127.910404920578,PLC -> IO,0.011
1775837251.8683429,127.92639064788818,PLC -> IO,0.2286
1775837251.8843446,127.94239234924316,PLC -> IO,0.1278
1775837251.9003305,127.95837831497192,PLC -> IO,0.02836
1775837251.9162643,127.97431206703186,PLC -> IO,0.07972
1775837251.9322643,127.99031209945679,PLC -> IO,0.06612
1775837251.9483187,128.00636649131775,PLC -> IO,0.055560000000000005
1775837251.9642775,128.0223252773285,PLC -> IO,0.06355999999999999
1775837251.9803083,128.03835606575012,PLC -> IO,0.03924
1775837251.996307,128.05435466766357,PLC -> IO,0.21836
1775837252.0123444,128.07039213180542,PLC -> IO,0.00019999999999999998
1775837252.0283396,128.08638739585876,PLC -> IO,0.0206
1775837252.044338,128.10238575935364,PLC -> IO,0.005
1775837252.0602987,128.118346452713,PLC -> IO,0.05356
1775837252.0763373,128.13438510894775,PLC -> IO,0.008199999999999999
1775837252.0923357,128.15038347244263,PLC -> IO,0.008199999999999999
1775837252.1082845,128.16633224487305,PLC -> IO,0.049
1775837252.1242738,128.1823215484619,PLC -> IO,0.060680000000000005
1775837252.1403384,128.19838619232178,PLC -> IO,0.21939999999999998
1775837252.1563141,128.21436190605164,PLC -> IO,0.030840000000000003
1775837252.1723,128.2303478717804,PLC -> IO,0.03452
1775837252.1882224,128.24627017974854,PLC -> IO,0.09524
1775837252.2043238,128.26237154006958,PLC -> IO,0.0022
1775837252.2202716,128.27831935882568,PLC -> IO,0.05044
1775837252.236323,128.2943708896637,PLC -> IO,0.0502
1775837252.2523031,128.31035089492798,PLC -> IO,0.21428
1775837252.2683263,128.32637405395508,PLC -> IO,0.03396
1775837252.2842724,128.34232020378113,PLC -> IO,0.24236
1775837252.300315,128.35836267471313,PLC -> IO,0.01148
1775837252.3163183,128.37436604499817,PLC -> IO,0.026760000000000003
1775837252.332309,128.3903567790985,PLC -> IO,0.02204
1775837252.3483229,128.40637063980103,PLC -> IO,0.0074800000000000005
1775837252.364312,128.4223597049713,PLC -> IO,0.0126
1775837252.3802938,128.43834161758423,PLC -> IO,0.02996
1775837252.3963041,128.45435190200806,PLC -> IO,0.03476
1775837252.4122746,128.47032237052917,PLC -> IO,0.0342
1775837252.4282448,128.4862926006317,PLC -> IO,0.0678
1775837252.4443207,128.5023684501648,PLC -> IO,0.04852
1775837252.4603033,128.51835107803345,PLC -> IO,0.07356
1775837252.4763007,128.534348487854,PLC -> IO,0.17364
1775837252.4923208,128.55036854743958,PLC -> IO,0.23484
1775837252.508278,128.56632566452026,PLC -> IO,0.025
1775837252.5242925,128.58234024047852,PLC -> IO,0.01948
1775837252.540321,128.59836888313293,PLC -> IO,0.1474
1775837252.5563009,128.61434864997864,PLC -> IO,0.01276
1775837252.5723145,128.63036227226257,PLC -> IO,0.00692
1775837252.5883346,128.64638233184814,PLC -> IO,0.00988
1775837252.6042929,128.66234064102173,PLC -> IO,0.0246
1775837252.6203022,128.67834997177124,PLC -> IO,0.00436
1775837252.6363137,128.69436144828796,PLC -> IO,0.0037199999999999998
1775837252.6523013,128.71034908294678,PLC -> IO,0.02188
1775837252.6683097,128.72635746002197,PLC -> IO,0.15100000000000002
1775837252.684267,128.74231481552124,PLC -> IO,0.026279999999999998
1775837252.7002866,128.75833439826965,PLC -> IO,0.0118
1775837252.7162933,128.7743411064148,PLC -> IO,0.21028
1775837252.7322817,128.79032945632935,PLC -> IO,0.022520000000000002
1775837252.7483401,128.80638790130615,PLC -> IO,0.010360000000000001
1775837252.7643042,128.82235193252563,PLC -> IO,0.16748
1775837252.780294,128.83834171295166,PLC -> IO,0.1082
1775837252.7962887,128.85433650016785,PLC -> IO,0.08331999999999999
1775837252.8122938,128.87034153938293,PLC -> IO,0.01028
1775837252.8282976,128.88634538650513,PLC -> IO,0.01188
1775837252.8442872,128.90233492851257,PLC -> IO,0.0174
1775837252.8602934,128.91834115982056,PLC -> IO,0.01412
1775837252.8762848,128.93433260917664,PLC -> IO,0.0031599999999999996
1775837252.8922474,128.95029520988464,PLC -> IO,0.053720000000000004
1775837252.90829,128.96633768081665,PLC -> IO,0.011399999999999999
1775837252.9242885,128.9823362827301,PLC -> IO,0.00724
1775837252.9402733,128.99832105636597,PLC -> IO,0.38052
1775837252.9562914,129.0143392086029,PLC -> IO,0.27868
1775837252.9722838,129.0303316116333,PLC -> IO,0.05436
1775837252.9882922,129.0463399887085,PLC -> IO,0.07708
1775837253.0042765,129.0623242855072,PLC -> IO,0.05468
1775837253.0202677,129.0783154964447,PLC -> IO,0.44811999999999996
1775837253.036271,129.09431886672974,PLC -> IO,0.01748
1775837253.0522623,129.11031007766724,PLC -> IO,0.03852
1775837253.0683088,129.1263566017151,PLC -> IO,0.053239999999999996
1775837253.084285,129.1423327922821,PLC -> IO,0.15348
1775837253.100255,129.15830278396606,PLC -> IO,0.475
1775837253.11605,129.17409777641296,PLC -> IO,0.315
1775837253.1323261,129.1903738975525,PLC -> IO,0.00884
1775837253.1482797,129.2063274383545,PLC -> IO,0.14836
1775837253.1643095,129.2223572731018,PLC -> IO,0.10924
1775837253.1802833,129.23833107948303,PLC -> IO,0.09444
1775837253.1962717,129.25431942939758,PLC -> IO,0.39827999999999997
1775837253.2122688,129.27031660079956,PLC -> IO,0.09772
1775837253.2282782,129.28632593154907,PLC -> IO,0.08828
1775837253.2443006,129.30234837532043,PLC -> IO,0.56028
1775837253.2602556,129.3183033466339,PLC -> IO,0.02612
1775837253.2762527,129.3343005180359,PLC -> IO,0.0574
