timestamp,rel_time_s,direction,e2e_latency_ms
1775837175.804681,56.80433487892151,PLC -> IO,0.54582
1775837175.8119078,56.811561584472656,IO -> PLC,0.579768
1775837175.8206818,56.82033562660217,PLC -> IO,0.54526
1775837175.8279083,56.82756209373474,IO -> PLC,0.575748
1775837175.8366826,56.83633637428284,PLC -> IO,0.54773
1775837175.8439078,56.84356164932251,IO -> PLC,0.594228
1775837175.852683,56.85233688354492,PLC -> IO,0.54747
1775837175.8599072,56.8595609664917,IO -> PLC,0.591258
1775837175.8686838,56.868337631225586,PLC -> IO,0.54827
1775837175.8759065,56.87556028366089,IO -> PLC,0.598688
1775837175.8846846,56.88433837890625,PLC -> IO,0.54587
1775837175.891907,56.891560792922974,IO -> PLC,0.603878
1775837175.900685,56.900338888168335,PLC -> IO,0.5489
1775837175.9079063,56.90756011009216,IO -> PLC,0.623468
1775837175.9166858,56.916339635849,PLC -> IO,0.54862
1775837175.9239056,56.92355942726135,IO -> PLC,0.591858
1775837175.9326863,56.932340145111084,PLC -> IO,0.55797
1775837175.9399052,56.93955898284912,IO -> PLC,0.707688
1775837175.948687,56.94834089279175,PLC -> IO,0.55573
1775837175.9559045,56.95555830001831,IO -> PLC,0.592088
1775837175.9646876,56.96434140205383,PLC -> IO,0.55157
1775837175.971905,56.971558809280396,IO -> PLC,0.597348
1775837175.9806883,56.9803421497345,PLC -> IO,0.5558
1775837175.9879043,56.987558126449585,IO -> PLC,0.583178
1775837175.996689,56.99634289741516,PLC -> IO,0.54684
1775837176.0039039,57.00355768203735,IO -> PLC,0.585338
1775837176.0126896,57.012343406677246,PLC -> IO,0.55251
1775837176.0199032,57.01955699920654,IO -> PLC,0.584598
1775837176.0286903,57.02834415435791,PLC -> IO,0.55226
1775837176.0359037,57.03555750846863,IO -> PLC,0.576438
1775837176.044691,57.044344902038574,PLC -> IO,0.54867
1775837176.051903,57.05155682563782,IO -> PLC,0.583708
1775837176.0606916,57.06034541130066,PLC -> IO,0.55138
1775837176.0679026,57.067556381225586,IO -> PLC,0.591928
1775837176.0766923,57.07634615898132,PLC -> IO,0.55289
1775837176.083902,57.083555698394775,IO -> PLC,0.577688
1775837176.0926929,57.09234666824341,PLC -> IO,0.54257
1775837176.0999012,57.099555015563965,IO -> PLC,0.577838
1775837176.1086936,57.10834741592407,PLC -> IO,0.55424
1775837176.1159017,57.11555552482605,IO -> PLC,0.578948
1775837176.1246943,57.124348163604736,PLC -> IO,0.54767
1775837176.131901,57.13155484199524,IO -> PLC,0.577018
1775837176.1406949,57.14034867286682,PLC -> IO,0.55703
1775837176.1479006,57.14755439758301,IO -> PLC,0.578128
1775837176.1566956,57.156349420547485,PLC -> IO,0.55286
1775837176.1639,57.1635537147522,IO -> PLC,0.580278
1775837176.1726964,57.17235016822815,PLC -> IO,0.54793
1775837176.1798992,57.17955303192139,IO -> PLC,0.578428
1775837176.1886969,57.188350677490234,PLC -> IO,0.55737
1775837176.1958997,57.19555354118347,IO -> PLC,0.595868
1775837176.2046976,57.2043514251709,PLC -> IO,0.55432
1775837176.211899,57.21155285835266,IO -> PLC,0.599128
1775837176.2206984,57.22035217285156,PLC -> IO,0.55655
1775837176.2278984,57.22755217552185,IO -> PLC,0.591038
1775837176.2366989,57.23635268211365,PLC -> IO,0.55447
1775837176.243898,57.24355173110962,IO -> PLC,0.595438
1775837176.2526996,57.25235342979431,PLC -> IO,0.55422
1775837176.2598972,57.25955104827881,IO -> PLC,0.594378
1775837176.2687001,57.2683539390564,PLC -> IO,0.56494
1775837176.2758977,57.275551557540894,IO -> PLC,0.596618
1775837176.2847009,57.28435468673706,PLC -> IO,0.56486
1775837176.291897,57.29155087471008,IO -> PLC,0.601808
1775837176.3007014,57.300355195999146,PLC -> IO,0.54697
1775837176.3078966,57.30755043029785,IO -> PLC,0.577228
1775837176.3167021,57.31635594367981,PLC -> IO,0.54616
1775837176.323896,57.32354974746704,IO -> PLC,0.596988
1775837176.3327029,57.332356691360474,PLC -> IO,0.5476
1775837176.3398964,57.339550256729126,IO -> PLC,0.576418
1775837176.3487034,57.34835720062256,PLC -> IO,0.54663
1775837176.3558958,57.355549573898315,IO -> PLC,0.575448
1775837176.3647041,57.36435794830322,PLC -> IO,0.54608
1775837176.371895,57.371548891067505,IO -> PLC,0.577758
1775837176.3807046,57.38035845756531,PLC -> IO,0.54887
1775837176.3878946,57.38754844665527,IO -> PLC,0.562538
1775837176.3967054,57.39635920524597,PLC -> IO,0.55406
1775837176.403894,57.40354776382446,IO -> PLC,0.582058
1775837176.4127061,57.412359952926636,PLC -> IO,0.55655
1775837176.4198945,57.41954827308655,IO -> PLC,0.591648
1775837176.4287066,57.42836046218872,PLC -> IO,0.53654
1775837176.4358938,57.43554759025574,IO -> PLC,0.583488
1775837176.4447074,57.444361209869385,PLC -> IO,0.55269
1775837176.4518933,57.451547145843506,IO -> PLC,0.589628
1775837176.4607081,57.46036195755005,PLC -> IO,0.55965
1775837176.4678926,57.467546463012695,IO -> PLC,0.602178
1775837176.4767087,57.476362466812134,PLC -> IO,0.55708
1775837176.4838932,57.48354697227478,IO -> PLC,0.587778
1775837176.4927094,57.4923632144928,PLC -> IO,0.55663
1775837176.4998925,57.49954628944397,IO -> PLC,0.600158
1775837176.5087101,57.50836396217346,PLC -> IO,0.55567
1775837176.5158918,57.51554560661316,IO -> PLC,0.587118
1775837176.5247107,57.52436447143555,PLC -> IO,0.55583
1775837176.531891,57.53154492378235,IO -> PLC,0.590148
1775837176.5407114,57.54036521911621,PLC -> IO,0.54758
1775837176.5478907,57.54754447937012,IO -> PLC,0.594368
1775837176.556712,57.556365728378296,PLC -> IO,0.54922
1775837176.5638912,57.5635449886322,IO -> PLC,0.586288
1775837176.5727127,57.57236647605896,PLC -> IO,0.54737
1775837176.5798905,57.57954430580139,IO -> PLC,0.577238
1775837176.5887134,57.588367223739624,PLC -> IO,0.5448
1775837176.5958898,57.59554362297058,IO -> PLC,0.792358
1775837176.604714,57.60436773300171,PLC -> IO,0.54833
1775837176.6118894,57.61154317855835,IO -> PLC,0.577618
1775837176.6207147,57.62036848068237,PLC -> IO,0.55104
1775837176.6278887,57.62754249572754,IO -> PLC,0.577768
1775837176.6367152,57.63636898994446,PLC -> IO,0.55232
1775837176.643889,57.643542766571045,IO -> PLC,0.586078
1775837176.652716,57.65236973762512,PLC -> IO,0.54779
1775837176.6598885,57.65954232215881,IO -> PLC,0.567668
1775837176.6687167,57.668370485305786,PLC -> IO,0.53766
1775837176.6758878,57.675541639328,IO -> PLC,0.598468
1775837176.6847172,57.68437099456787,PLC -> IO,0.54526
1775837176.6918874,57.69154119491577,IO -> PLC,0.599568
1775837176.700718,57.700371742248535,PLC -> IO,0.54485
1775837176.7078867,57.70754051208496,IO -> PLC,0.579238
1775837176.7167184,57.71637225151062,PLC -> IO,0.54564
1775837176.7238872,57.723541021347046,IO -> PLC,0.577398
1775837176.7327192,57.732372999191284,PLC -> IO,0.54636
1775837176.7398865,57.739540338516235,IO -> PLC,0.697548
1775837176.74872,57.74837374687195,PLC -> IO,0.55815
1775837176.755886,57.755539894104004,IO -> PLC,0.584898
1775837176.7647204,57.76437425613403,PLC -> IO,0.55474
1775837176.7718854,57.77153921127319,IO -> PLC,0.598088
1775837176.7807212,57.7803750038147,PLC -> IO,0.55619
1775837176.7878857,57.7875394821167,IO -> PLC,0.587188
1775837176.796722,57.79637575149536,PLC -> IO,0.54098
1775837176.8038852,57.80353903770447,IO -> PLC,0.591268
1775837176.8127224,57.812376260757446,PLC -> IO,0.55433
1775837176.8198845,57.81953835487366,IO -> PLC,0.585258
1775837176.8287232,57.82837700843811,PLC -> IO,0.55569
1775837176.8358839,57.83553767204285,IO -> PLC,0.593648
1775837176.844724,57.844377756118774,PLC -> IO,0.5466
1775837176.8518834,57.851537227630615,IO -> PLC,0.583478
1775837176.8607244,57.86037826538086,PLC -> IO,0.54807
1775837176.867884,57.8675377368927,IO -> PLC,0.590828
1775837176.8767252,57.87637901306152,PLC -> IO,0.54983
1775837176.8838832,57.88353705406189,IO -> PLC,0.577538
1775837176.8927257,57.89237952232361,PLC -> IO,0.55062
1775837176.8998826,57.89953637123108,IO -> PLC,0.580728
1775837176.9087265,57.90838027000427,PLC -> IO,0.55626
1775837176.9158819,57.91553568840027,IO -> PLC,0.582808
1775837176.924727,57.92438077926636,PLC -> IO,0.55454
1775837176.9318824,57.93153619766235,IO -> PLC,0.585188
1775837176.9407277,57.94038152694702,PLC -> IO,0.55289
1775837176.9478817,57.94753551483154,IO -> PLC,0.583178
1775837176.9567285,57.956382274627686,PLC -> IO,0.55413
1775837176.9638813,57.96353507041931,IO -> PLC,0.581178
1775837176.972729,57.97238278388977,PLC -> IO,0.55084
1775837176.9798806,57.9795343875885,IO -> PLC,0.581318
1775837176.9887297,57.988383531570435,PLC -> IO,0.55307
1775837176.9958801,57.99553394317627,IO -> PLC,0.575318
1775837177.0047305,58.0043842792511,PLC -> IO,0.5574
1775837177.0118804,58.011534214019775,IO -> PLC,0.581708
1775837177.020731,58.020384788513184,PLC -> IO,0.54955
1775837177.02788,58.027533769607544,IO -> PLC,0.554168
1775837177.0367317,58.03638553619385,PLC -> IO,0.5521
1775837177.0438793,58.04353308677673,IO -> PLC,0.588968
1775837177.0527322,58.05238604545593,PLC -> IO,0.55082
1775837177.0598786,58.05953240394592,IO -> PLC,0.599278
1775837177.068733,58.0683867931366,PLC -> IO,0.55761
1775837177.0758781,58.07553195953369,IO -> PLC,0.604548
1775837177.0847337,58.08438754081726,PLC -> IO,0.55176
1775837177.0918784,58.0915322303772,IO -> PLC,0.597578
1775837177.1007342,58.100388050079346,PLC -> IO,0.5356
1775837177.107878,58.107531785964966,IO -> PLC,0.584288
1775837177.116735,58.11638879776001,PLC -> IO,0.54815
1775837177.1238773,58.123531103134155,IO -> PLC,0.585558
1775837177.1327357,58.132389545440674,PLC -> IO,0.54502
1775837177.1398766,58.139530420303345,IO -> PLC,0.582508
1775837177.1487362,58.14839005470276,PLC -> IO,0.54591
1775837177.155877,58.15553092956543,IO -> PLC,0.564338
1775837177.164737,58.16439080238342,PLC -> IO,0.54622
1775837177.1718767,58.1715304851532,IO -> PLC,0.574568
1775837177.1807375,58.18039131164551,PLC -> IO,0.54925
1775837177.187876,58.18752980232239,IO -> PLC,0.578798
1775837177.1967382,58.19639205932617,PLC -> IO,0.56053
1775837177.2038753,58.20352911949158,IO -> PLC,0.588238
1775837177.212739,58.212392807006836,PLC -> IO,0.55796
1775837177.2198746,58.21952843666077,IO -> PLC,0.580298
1775837177.2287395,58.22839331626892,PLC -> IO,0.55396
1775837177.2358751,58.23552894592285,IO -> PLC,0.583258
1775837177.2447402,58.244394063949585,PLC -> IO,0.54956
1775837177.2518744,58.25152826309204,IO -> PLC,0.586678
1775837177.2607408,58.26039457321167,PLC -> IO,0.55563
1775837177.267874,58.26752781867981,IO -> PLC,0.586748
1775837177.2767415,58.276395320892334,PLC -> IO,0.55635
1775837177.2838733,58.283527135849,IO -> PLC,0.589708
1775837177.2927423,58.292396068573,PLC -> IO,0.55746
1775837177.2998729,58.29952669143677,IO -> PLC,0.586968
1775837177.3087428,58.30839657783508,PLC -> IO,0.55938
1775837177.3158731,58.31552696228027,IO -> PLC,0.590088
1775837177.3247435,58.32439732551575,PLC -> IO,0.54954
1775837177.3318725,58.33152627944946,IO -> PLC,0.587998
1775837177.3407443,58.34039807319641,PLC -> IO,0.54249
1775837177.347872,58.34752583503723,IO -> PLC,0.592298
1775837177.3567448,58.356398582458496,PLC -> IO,0.55128
1775837177.3638713,58.36352515220642,IO -> PLC,0.588218
1775837177.3727455,58.37239933013916,PLC -> IO,0.5476
1775837177.379871,58.37952470779419,IO -> PLC,0.586368
1775837177.388746,58.388399839401245,PLC -> IO,0.54975
1775837177.3958712,58.395524978637695,IO -> PLC,0.581398
1775837177.4047468,58.40440058708191,PLC -> IO,0.53622
1775837177.4118707,58.411524534225464,IO -> PLC,0.582588
1775837177.4207475,58.42040133476257,PLC -> IO,0.54926
1775837177.42787,58.42752385139465,IO -> PLC,0.577618
1775837177.436748,58.43640184402466,PLC -> IO,0.54565
1775837177.4438694,58.44352316856384,IO -> PLC,0.596248
1775837177.4527488,58.45240259170532,PLC -> IO,0.54933
1775837177.4598699,58.45952367782593,IO -> PLC,0.586078
1775837177.4687493,58.46840310096741,PLC -> IO,0.55093
1775837177.4758692,58.47552299499512,IO -> PLC,0.606558
1775837177.48475,58.48440384864807,PLC -> IO,0.54804
1775837177.4918687,58.491522550582886,IO -> PLC,0.596458
1775837177.5007508,58.500404596328735,PLC -> IO,0.54948
1775837177.507868,58.507521867752075,IO -> PLC,0.597728
1775837177.5167513,58.51640510559082,PLC -> IO,0.55747
1775837177.5238674,58.523521184921265,IO -> PLC,0.580288
1775837177.532752,58.532405853271484,PLC -> IO,0.55635
1775837177.5398679,58.53952169418335,IO -> PLC,0.693078
1775837177.5487528,58.54840660095215,PLC -> IO,0.56151
1775837177.5558672,58.55552101135254,IO -> PLC,0.568268
1775837177.5647533,58.56440711021423,PLC -> IO,0.5549
1775837177.5718668,58.57152056694031,IO -> PLC,0.599138
1775837177.580754,58.5804078578949,PLC -> IO,0.54714
1775837177.587866,58.5875198841095,IO -> PLC,0.587048
1775837177.5967546,58.59640836715698,PLC -> IO,0.55754
1775837177.6038666,58.60352039337158,IO -> PLC,0.588238
1775837177.6127553,58.61240911483765,PLC -> IO,0.55193
1775837177.619866,58.61951971054077,IO -> PLC,0.588228
1775837177.628756,58.62840986251831,PLC -> IO,0.55184
1775837177.6358652,58.63551902770996,IO -> PLC,0.581178
1775837177.6447566,58.644410371780396,PLC -> IO,0.54009
1775837177.6518648,58.65151858329773,IO -> PLC,0.585568
1775837177.6607573,58.66041111946106,PLC -> IO,0.54828
1775837177.667864,58.66751790046692,IO -> PLC,0.725888
1775837177.676758,58.676411867141724,PLC -> IO,0.54847
1775837177.6838646,58.683518409729004,IO -> PLC,0.579468
1775837177.6927586,58.69241237640381,PLC -> IO,0.55395
1775837177.699864,58.69951772689819,IO -> PLC,0.574418
1775837177.7087593,58.70841312408447,PLC -> IO,0.53786
1775837177.7158635,58.71551728248596,IO -> PLC,0.581618
1775837177.7247598,58.72441363334656,PLC -> IO,0.5527
1775837177.7318628,58.73151659965515,IO -> PLC,0.576718
1775837177.7407606,58.74041438102722,PLC -> IO,0.55389
1775837177.747862,58.74751591682434,IO -> PLC,0.579918
1775837177.7567613,58.756415128707886,PLC -> IO,0.54988
1775837177.7638626,58.763516426086426,IO -> PLC,0.575908
1775837177.7727618,58.77241563796997,PLC -> IO,0.54332
1775837177.779862,58.779515743255615,IO -> PLC,0.582208
1775837177.7887626,58.788416385650635,PLC -> IO,0.55531
1775837177.7958615,58.795515298843384,IO -> PLC,0.579328
1775837177.804763,58.80441689491272,PLC -> IO,0.55658
1775837177.8118608,58.81151461601257,IO -> PLC,0.581638
1775837177.8207638,58.820417642593384,PLC -> IO,0.55926
1775837177.82786,58.82751393318176,IO -> PLC,0.575548
1775837177.8367646,58.83641839027405,PLC -> IO,0.55373
1775837177.8438606,58.84351444244385,IO -> PLC,0.585858
1775837177.852765,58.85241889953613,PLC -> IO,0.55172
1775837177.85986,58.85951375961304,IO -> PLC,0.585048
1775837177.8687658,58.8684196472168,PLC -> IO,0.55748
1775837177.8758595,58.875513315200806,IO -> PLC,0.603438
1775837177.8847666,58.88442039489746,PLC -> IO,0.55564
1775837177.8918588,58.891512632369995,IO -> PLC,0.596388
1775837177.900767,58.900420904159546,PLC -> IO,0.55306
1775837177.9078593,58.90751314163208,IO -> PLC,0.582228
1775837177.9167678,58.91642165184021,PLC -> IO,0.54403
1775837177.9238586,58.92351245880127,IO -> PLC,0.611008
1775837177.9327686,58.932422399520874,PLC -> IO,0.54674
1775837177.939858,58.93951177597046,IO -> PLC,0.584438
1775837177.948769,58.94842290878296,PLC -> IO,0.54594
1775837177.9558575,58.95551133155823,IO -> PLC,0.580518
1775837177.9647698,58.96442365646362,PLC -> IO,0.54829
1775837177.9718568,58.97151064872742,IO -> PLC,0.580498
1775837177.9807703,58.98042416572571,PLC -> IO,0.54644
1775837177.9878573,58.9875111579895,IO -> PLC,0.579778
1775837177.996771,58.99642491340637,PLC -> IO,0.55108
1775837178.0038567,59.00351047515869,IO -> PLC,0.582888
1775837178.0127716,59.01242542266846,PLC -> IO,0.55859
1775837178.019856,59.01950979232788,IO -> PLC,0.589278
1775837178.0287724,59.02842617034912,PLC -> IO,0.54666
1775837178.0358555,59.03550934791565,IO -> PLC,0.566948
1775837178.044773,59.044426918029785,PLC -> IO,0.5565
1775837178.0518558,59.051509618759155,IO -> PLC,0.591578
1775837178.0607736,59.06042742729187,PLC -> IO,0.55709
1775837178.0678554,59.067509174346924,IO -> PLC,0.578368
1775837178.0767744,59.076428174972534,PLC -> IO,0.55584
1775837178.0838547,59.08350849151611,IO -> PLC,0.580358
1775837178.092775,59.0924289226532,PLC -> IO,0.55553
1775837178.0998542,59.09950804710388,IO -> PLC,0.559068
1775837178.1087756,59.10842943191528,PLC -> IO,0.5576
1775837178.1158535,59.11550736427307,IO -> PLC,0.585858
1775837178.1247764,59.12443017959595,PLC -> IO,0.55063
1775837178.131854,59.131507873535156,IO -> PLC,0.594088
1775837178.140777,59.14043092727661,PLC -> IO,0.55091
1775837178.1478534,59.147507190704346,IO -> PLC,0.600408
1775837178.1567776,59.156431436538696,PLC -> IO,0.54998
1775837178.1638527,59.163506507873535,IO -> PLC,0.589268
1775837178.1727784,59.17243218421936,PLC -> IO,0.5487
1775837178.1798522,59.179506063461304,IO -> PLC,0.590388
1775837178.1887789,59.188432693481445,PLC -> IO,0.54586
1775837178.1958516,59.19550538063049,IO -> PLC,0.565968
1775837178.2047796,59.20443344116211,PLC -> IO,0.54933
1775837178.211852,59.21150588989258,IO -> PLC,0.584358
1775837178.2207801,59.220433950424194,PLC -> IO,0.54909
1775837178.2278514,59.22750520706177,IO -> PLC,0.579478
1775837178.236781,59.23643469810486,PLC -> IO,0.54476
1775837178.2438507,59.24350452423096,IO -> PLC,0.579698
1775837178.2527816,59.25243544578552,PLC -> IO,0.55499
1775837178.2598503,59.259504079818726,IO -> PLC,0.591218
1775837178.2687821,59.26843595504761,PLC -> IO,0.54803
1775837178.2758505,59.27550435066223,IO -> PLC,0.606568
1775837178.284783,59.28443670272827,PLC -> IO,0.55106
1775837178.29185,59.29150390625,IO -> PLC,0.594148
1775837178.3007836,59.300437450408936,PLC -> IO,0.54721
1775837178.3078494,59.30750322341919,IO -> PLC,0.649748
1775837178.3167841,59.31643795967102,PLC -> IO,0.55266
1775837178.3238487,59.32350254058838,IO -> PLC,0.561738
1775837178.332785,59.332438707351685,PLC -> IO,0.56193
1775837178.3398483,59.33950209617615,IO -> PLC,0.671418
1775837178.3487854,59.34843921661377,PLC -> IO,0.55808
1775837178.3558486,59.35550236701965,IO -> PLC,0.576358
1775837178.3647861,59.364439964294434,PLC -> IO,0.55412
1775837178.371848,59.37150192260742,IO -> PLC,0.577558
1775837178.380787,59.3804407119751,PLC -> IO,0.55443
1775837178.3878474,59.38750123977661,IO -> PLC,0.579698
1775837178.3967874,59.39644122123718,PLC -> IO,0.55492
1775837178.403847,59.40350079536438,IO -> PLC,0.590088
1775837178.4127882,59.41244196891785,PLC -> IO,0.55683
1775837178.4198463,59.41950011253357,IO -> PLC,0.585208
1775837178.428789,59.42844271659851,PLC -> IO,0.53914
1775837178.4358468,59.435500621795654,IO -> PLC,0.581188
1775837178.4447894,59.444443225860596,PLC -> IO,0.55266
1775837178.4518461,59.451499938964844,IO -> PLC,0.588388
1775837178.4607902,59.46044397354126,PLC -> IO,0.54529
1775837178.4678454,59.46749925613403,IO -> PLC,0.586538
1775837178.476791,59.476444721221924,PLC -> IO,0.54792
1775837178.483845,59.4834988117218,IO -> PLC,0.586518
1775837178.4927914,59.49244523048401,PLC -> IO,0.55753
1775837178.4998453,59.49949908256531,IO -> PLC,0.582518
1775837178.5087922,59.50844597816467,PLC -> IO,0.55192
1775837178.5158448,59.515498638153076,IO -> PLC,0.580668
1775837178.5247927,59.52444648742676,PLC -> IO,0.55351
1775837178.5318441,59.531497955322266,IO -> PLC,0.582738
1775837178.5407934,59.54044723510742,PLC -> IO,0.55279
1775837178.5478435,59.547497272491455,IO -> PLC,0.578728
