timestamp,rel_time_s,direction,e2e_latency_ms
1775733754.385949,250.36194944381714,IO -> PLC,0.625744
1775733754.4258978,250.40189838409424,PLC -> IO,0.584728
1775733754.5139456,250.48994612693787,IO -> PLC,0.617774
1775733754.553903,250.5299036502838,PLC -> IO,0.565318
1775733754.6419425,250.61794304847717,IO -> PLC,0.613904
1775733754.6819081,250.6579086780548,PLC -> IO,0.614978
1775733754.7699394,250.74593997001648,IO -> PLC,0.626334
1775733754.8099134,250.78591394424438,PLC -> IO,0.592808
1775733754.8979363,250.8739368915558,IO -> PLC,0.618384
1775733754.9379187,250.91391921043396,PLC -> IO,0.598718
1775733755.0259333,251.0019338130951,IO -> PLC,0.619714
1775733755.065924,251.04192447662354,PLC -> IO,0.577798
1775733755.1539302,251.1299307346344,IO -> PLC,0.620074
1775733755.193929,251.16992950439453,PLC -> IO,0.573578
1775733755.281927,251.2579276561737,IO -> PLC,0.880214
1775733755.3219342,251.2979347705841,PLC -> IO,0.582368
1775733755.409924,251.385924577713,IO -> PLC,0.634874
1775733755.4499395,251.42594003677368,PLC -> IO,0.601628
1775733755.5379207,251.51392126083374,IO -> PLC,0.623714
1775733755.5779445,251.55394506454468,PLC -> IO,0.565058
1775733755.6659176,251.64191818237305,IO -> PLC,0.619834
1775733755.7059498,251.68195033073425,PLC -> IO,0.563428
1775733755.7939146,251.76991510391235,IO -> PLC,0.602754
1775733755.833955,251.80995559692383,PLC -> IO,0.603338
1775733755.9219115,251.89791202545166,IO -> PLC,0.622554
1775733755.9619603,251.9379608631134,PLC -> IO,0.565708
1775733756.0499084,252.02590894699097,IO -> PLC,0.615564
1775733756.0899653,252.0659658908844,PLC -> IO,0.571778
1775733756.1779053,252.15390586853027,IO -> PLC,0.617934
1775733756.2179706,252.19397115707397,PLC -> IO,0.782258
1775733756.3059022,252.28190279006958,IO -> PLC,0.614044
1775733756.3459759,252.32197642326355,PLC -> IO,0.576438
1775733756.4338992,252.4098997116089,IO -> PLC,0.620334
1775733756.4739811,252.44998168945312,PLC -> IO,0.596058
1775733756.5618958,252.53789639472961,IO -> PLC,0.623584
1775733756.6019862,252.57798671722412,PLC -> IO,0.600198
1775733756.6898928,252.66589331626892,IO -> PLC,0.615704
1775733756.7299914,252.7059919834137,PLC -> IO,0.589948
1775733756.8178897,252.79389023780823,IO -> PLC,0.670304
1775733756.8579967,252.83399724960327,PLC -> IO,0.573128
1775733756.9458866,252.92188715934753,IO -> PLC,0.610024
1775733756.9860017,252.96200227737427,PLC -> IO,0.567588
1775733757.0738835,253.04988408088684,IO -> PLC,0.627664
1775733757.114007,253.09000754356384,PLC -> IO,0.567168
1775733757.2018805,253.17788100242615,IO -> PLC,0.637074
1775733757.2420123,253.21801280975342,PLC -> IO,0.596908
1775733757.3298774,253.30587792396545,IO -> PLC,0.615824
1775733757.3700175,253.346018075943,PLC -> IO,0.606418
1775733757.4578743,253.43387484550476,IO -> PLC,0.652034
1775733757.4980228,253.47402334213257,PLC -> IO,0.565718
1775733757.585871,253.5618715286255,IO -> PLC,0.633834
1775733757.6260278,253.60202836990356,PLC -> IO,0.568378
1775733757.713868,253.6898684501648,IO -> PLC,0.625784
1775733757.754033,253.73003363609314,PLC -> IO,0.600288
1775733757.8418648,253.8178653717041,IO -> PLC,0.627024
1775733757.8820384,253.85803890228271,PLC -> IO,0.614668
1775733757.9698617,253.9458622932434,IO -> PLC,0.622194
1775733758.0100434,253.9860439300537,PLC -> IO,0.582018
1775733758.0978587,254.07385921478271,IO -> PLC,0.612154
1775733758.1380486,254.1140491962433,PLC -> IO,0.580798
1775733758.2258556,254.20185613632202,IO -> PLC,0.607324
1775733758.266054,254.24205446243286,PLC -> IO,0.600708
1775733758.3538525,254.32985305786133,IO -> PLC,0.628074
1775733758.394059,254.37005949020386,PLC -> IO,0.689818
1775733758.4818494,254.45784997940063,IO -> PLC,0.613004
1775733758.5220642,254.49806475639343,PLC -> IO,0.589728
1775733758.6098464,254.58584690093994,IO -> PLC,0.618404
1775733758.6500695,254.626070022583,PLC -> IO,0.584068
1775733758.737843,254.71384358406067,IO -> PLC,0.616454
1775733758.7780747,254.75407528877258,PLC -> IO,0.572098
1775733758.86584,254.84184050559998,IO -> PLC,0.621844
1775733758.9060798,254.88208031654358,PLC -> IO,0.610978
1775733758.9938369,254.96983742713928,IO -> PLC,0.631424
1775733759.034085,255.01008558273315,PLC -> IO,0.598318
1775733759.1218338,255.0978343486786,IO -> PLC,0.617244
1775733759.1620903,255.13809084892273,PLC -> IO,0.556078
1775733759.2498307,255.2258312702179,IO -> PLC,0.621614
1775733759.2900956,255.2660961151123,PLC -> IO,0.568468
1775733759.3778276,255.3538281917572,IO -> PLC,0.604364
1775733759.4181006,255.3941011428833,PLC -> IO,0.817258
1775733759.5058246,255.4818251132965,IO -> PLC,0.637294
1775733759.5461059,255.52210640907288,PLC -> IO,0.595198
1775733759.6338215,255.60982203483582,IO -> PLC,0.619174
1775733759.6741111,255.65011167526245,PLC -> IO,0.566428
1775733759.7618182,255.73781871795654,IO -> PLC,0.620664
1775733759.8021162,255.77811670303345,PLC -> IO,0.597618
1775733759.889815,255.86581563949585,IO -> PLC,0.622774
1775733759.9301214,255.90612196922302,PLC -> IO,0.567088
1775733760.017812,255.99381256103516,IO -> PLC,0.797054
1775733760.0581267,256.0341272354126,PLC -> IO,0.603518
1775733760.145809,256.12180948257446,IO -> PLC,1.411844
1775733760.186132,256.1621325016022,PLC -> IO,0.589658
1775733760.2738059,256.24980640411377,IO -> PLC,0.628654
1775733760.314137,256.29013752937317,PLC -> IO,0.600038
1775733760.4018028,256.3778033256531,IO -> PLC,0.631884
1775733760.4421422,256.41814279556274,PLC -> IO,0.564598
1775733760.5297997,256.5058002471924,IO -> PLC,0.602564
1775733760.5701475,256.5461480617523,PLC -> IO,0.578578
1775733760.6577966,256.6337971687317,IO -> PLC,0.909894
1775733760.6981525,256.6741530895233,PLC -> IO,0.558248
1775733760.7857933,256.7617938518524,IO -> PLC,0.620484
1775733760.8261578,256.8021583557129,PLC -> IO,0.603038
1775733760.9137902,256.8897907733917,IO -> PLC,0.622834
1775733760.954163,256.93016362190247,PLC -> IO,0.596228
1775733761.0417871,257.01778769493103,IO -> PLC,0.607534
1775733761.0821683,257.05816888809204,PLC -> IO,0.605538
1775733761.169784,257.14578461647034,IO -> PLC,0.627184
1775733761.2101734,257.18617391586304,PLC -> IO,0.562918
1775733761.297781,257.27378153800964,IO -> PLC,0.607074
1775733761.3381786,257.3141791820526,PLC -> IO,0.607708
1775733761.425778,257.40177845954895,IO -> PLC,0.641114
1775733761.466184,257.4421844482422,PLC -> IO,0.588488
1775733761.5537748,257.52977538108826,IO -> PLC,0.622914
1775733761.5941892,257.57018971443176,PLC -> IO,0.615838
1775733761.6817718,257.65777230262756,IO -> PLC,0.610874
1775733761.7221942,257.69819474220276,PLC -> IO,0.567028
1775733761.8097684,257.7857689857483,IO -> PLC,0.603874
1775733761.8501995,257.82620000839233,PLC -> IO,0.606038
1775733761.9377654,257.9137659072876,IO -> PLC,0.623764
1775733761.9782047,257.9542052745819,PLC -> IO,0.592898
1775733762.0657623,258.0417628288269,IO -> PLC,0.777484
1775733762.1062098,258.0822103023529,PLC -> IO,0.610718
1775733762.1937592,258.1697597503662,IO -> PLC,0.618884
1775733762.234215,258.2102155685425,PLC -> IO,0.581468
1775733762.3217561,258.2977566719055,IO -> PLC,0.587494
1775733762.3622203,258.33822083473206,PLC -> IO,0.563488
1775733762.449753,258.4257535934448,IO -> PLC,0.696254
1775733762.4902256,258.46622610092163,PLC -> IO,0.598598
1775733762.57775,258.55375051498413,IO -> PLC,0.629984
1775733762.6182306,258.5942311286926,PLC -> IO,0.712338
1775733762.705747,258.68174743652344,IO -> PLC,0.626094
1775733762.7462358,258.7222363948822,PLC -> IO,0.563998
1775733762.8337436,258.80974411964417,IO -> PLC,0.621254
1775733762.874241,258.8502416610718,PLC -> IO,0.566708
1775733762.9617405,258.9377410411835,IO -> PLC,0.610264
1775733763.0022464,258.97824692726135,PLC -> IO,0.579098
1775733763.0897374,259.0657379627228,IO -> PLC,0.638234
1775733763.1302514,259.10625195503235,PLC -> IO,0.541488
1775733763.2177343,259.1937348842621,IO -> PLC,0.614834
1775733763.2582567,259.2342572212219,PLC -> IO,0.570668
1775733763.3457313,259.3217318058014,IO -> PLC,0.604794
1775733763.386262,259.3622624874115,PLC -> IO,0.598018
1775733763.4737282,259.4497287273407,IO -> PLC,0.623484
1775733763.5142672,259.4902677536011,PLC -> IO,0.583738
1775733763.601725,259.57772564888,IO -> PLC,0.630884
1775733763.6422722,259.61827278137207,PLC -> IO,0.595848
1775733763.729722,259.7057225704193,IO -> PLC,0.618844
1775733763.7702775,259.74627804756165,PLC -> IO,0.608398
1775733763.857719,259.8337194919586,IO -> PLC,0.617124
1775733763.8982828,259.8742833137512,PLC -> IO,0.595418
1775733763.9857156,259.96171617507935,IO -> PLC,0.623564
1775733764.0262878,260.0022883415222,PLC -> IO,0.600828
1775733764.1137125,260.08971309661865,IO -> PLC,0.612494
1775733764.154293,260.1302936077118,PLC -> IO,0.566418
1775733764.2417095,260.21771001815796,IO -> PLC,0.627974
1775733764.2822983,260.25829887390137,PLC -> IO,0.594088
1775733764.3697064,260.34570693969727,IO -> PLC,0.623134
1775733764.4103034,260.38630390167236,PLC -> IO,0.590728
1775733764.4977033,260.4737038612366,IO -> PLC,0.612224
1775733764.5383086,260.51430916786194,PLC -> IO,0.607238
1775733764.6257002,260.6017007827759,IO -> PLC,0.610264
1775733764.666314,260.6423144340515,PLC -> IO,0.588108
1775733764.7536972,260.7296977043152,IO -> PLC,0.638164
1775733764.7943192,260.7703197002411,PLC -> IO,0.579488
1775733764.881694,260.8576946258545,IO -> PLC,0.610844
1775733764.9223242,260.8983247280121,PLC -> IO,0.587068
1775733765.0096908,260.9856913089752,IO -> PLC,0.632644
1775733765.0503294,261.02632999420166,PLC -> IO,0.605768
1775733765.1376877,261.1136882305145,IO -> PLC,0.620604
1775733765.1783347,261.15433526039124,PLC -> IO,0.587428
1775733765.2656846,261.24168515205383,IO -> PLC,0.833774
1775733765.30634,261.2823405265808,PLC -> IO,0.589588
1775733765.3936815,261.36968207359314,IO -> PLC,0.603574
1775733765.434345,261.4103455543518,PLC -> IO,1.117518
1775733765.5216784,261.49767899513245,IO -> PLC,0.620174
1775733765.5623503,261.5383508205414,PLC -> IO,0.593168
1775733765.6496754,261.62567591667175,IO -> PLC,0.624694
1775733765.6903555,261.66635608673096,PLC -> IO,0.581228
1775733765.7776723,261.75367283821106,IO -> PLC,0.622744
1775733765.8183606,261.79436111450195,PLC -> IO,0.704748
1775733765.9056692,261.88166975975037,IO -> PLC,0.621994
1775733765.9463658,261.9223663806915,PLC -> IO,0.566058
1775733766.033666,262.0096664428711,IO -> PLC,0.609954
1775733766.074371,262.0503716468811,PLC -> IO,0.600478
1775733766.1616628,262.1376633644104,IO -> PLC,0.629614
1775733766.2023764,262.1783769130707,PLC -> IO,0.601518
1775733766.2896597,262.2656602859497,IO -> PLC,0.617574
1775733766.3303814,262.3063819408417,PLC -> IO,0.555108
1775733766.4176567,262.393657207489,IO -> PLC,0.623054
1775733766.4583867,262.43438720703125,PLC -> IO,0.586938
1775733766.5456536,262.5216541290283,IO -> PLC,0.606694
1775733766.586392,262.5623924732208,PLC -> IO,0.566758
1775733766.6736505,262.6496510505676,IO -> PLC,0.631554
1775733766.714397,262.6903975009918,PLC -> IO,0.602748
1775733766.8016474,262.77764797210693,IO -> PLC,0.790564
1775733766.8424022,262.8184027671814,PLC -> IO,0.557768
1775733766.9296443,262.90564489364624,IO -> PLC,0.616684
1775733766.9704075,262.946408033371,PLC -> IO,0.601828
1775733767.057641,263.03364157676697,IO -> PLC,0.699844
1775733767.0984128,263.07441329956055,PLC -> IO,0.563048
1775733767.185638,263.1616384983063,IO -> PLC,0.624444
1775733767.2264178,263.20241832733154,PLC -> IO,0.528188
1775733767.3136349,263.2896354198456,IO -> PLC,0.614414
1775733767.354423,263.3304235935211,PLC -> IO,0.594258
1775733767.4416318,263.4176323413849,IO -> PLC,0.615734
1775733767.4824283,263.4584288597107,PLC -> IO,0.601438
1775733767.5696287,263.5456292629242,IO -> PLC,0.624034
1775733767.6104336,263.58643412590027,PLC -> IO,0.588308
1775733767.6976256,263.6736261844635,IO -> PLC,0.616144
1775733767.7384386,263.71443915367126,PLC -> IO,0.576218
1775733767.8256226,263.8016231060028,IO -> PLC,0.618524
1775733767.8664439,263.84244441986084,PLC -> IO,0.573638
1775733767.9536195,263.9296200275421,IO -> PLC,0.617604
1775733767.9944491,263.9704496860504,PLC -> IO,0.606988
1775733768.0816162,264.05761671066284,IO -> PLC,0.609734
1775733768.1224542,264.0984547138214,PLC -> IO,0.588418
1775733768.209613,264.18561363220215,IO -> PLC,0.608814
1775733768.2504594,264.226459980011,PLC -> IO,0.614448
1775733768.33761,264.31361055374146,IO -> PLC,0.626534
1775733768.3784647,264.35446524620056,PLC -> IO,0.558168
1775733768.465607,264.44160747528076,IO -> PLC,0.605284
1775733768.50647,264.48247051239014,PLC -> IO,0.613028
1775733768.5936038,264.56960439682007,IO -> PLC,0.628044
1775733768.634475,264.61047554016113,PLC -> IO,0.594128
1775733768.7216008,264.6976013183594,IO -> PLC,0.615044
1775733768.7624803,264.7384808063507,PLC -> IO,0.606918
1775733768.8495977,264.8255982398987,IO -> PLC,0.624454
1775733768.8904855,264.8664860725403,PLC -> IO,0.568028
1775733768.9775946,264.953595161438,IO -> PLC,0.594984
1775733769.0184906,264.9944911003113,PLC -> IO,0.571368
1775733769.1055913,265.0815918445587,IO -> PLC,0.625024
1775733769.1464958,265.12249636650085,PLC -> IO,0.587118
1775733769.2335882,265.209588766098,IO -> PLC,0.631384
1775733769.274501,265.25050163269043,PLC -> IO,0.598388
1775733769.3615851,265.33758568763733,IO -> PLC,0.621514
1775733769.4025064,265.37850689888,PLC -> IO,0.600768
1775733769.489582,265.46558260917664,IO -> PLC,0.613394
1775733769.5305114,265.506511926651,PLC -> IO,0.562198
1775733769.617579,265.59357953071594,IO -> PLC,0.608554
1775733769.6585166,265.6345171928406,PLC -> IO,0.597158
1775733769.745576,265.72157645225525,IO -> PLC,0.624114
1775733769.786522,265.76252245903015,PLC -> IO,0.596018
1775733769.8735728,265.84957337379456,IO -> PLC,0.614234
1775733769.914527,265.89052748680115,PLC -> IO,0.561438
1775733770.0015697,265.97757029533386,IO -> PLC,0.805954
1775733770.0425322,266.0185327529907,PLC -> IO,0.595668
1775733770.1295664,266.1055669784546,IO -> PLC,0.597114
1775733770.1705375,266.1465380191803,PLC -> IO,0.571168
1775733770.2575634,266.2335638999939,IO -> PLC,0.638364
1775733770.2985427,266.2745432853699,PLC -> IO,0.548588
1775733770.3855603,266.3615608215332,IO -> PLC,0.619204
1775733770.4265478,266.40254831314087,PLC -> IO,0.565138
1775733770.5135572,266.4895577430725,IO -> PLC,0.621574
1775733770.554553,266.53055357933044,PLC -> IO,0.592718
1775733770.641554,266.6175546646118,IO -> PLC,0.610564
1775733770.6825583,266.65855884552,PLC -> IO,0.707158
1775733770.769551,266.7455515861511,IO -> PLC,0.641404
1775733770.8105636,266.7865641117096,PLC -> IO,0.570378
1775733770.897548,266.87354850769043,IO -> PLC,0.625384
1775733770.9385686,266.9145691394806,PLC -> IO,0.602918
1775733771.025545,267.00154542922974,IO -> PLC,0.614314
1775733771.0665739,267.04257440567017,PLC -> IO,0.593708
1775733771.1535416,267.12954211235046,IO -> PLC,0.619714
1775733771.1945791,267.17057967185974,PLC -> IO,0.606178
1775733771.2815385,267.25753903388977,IO -> PLC,0.613754
1775733771.3225842,267.29858469963074,PLC -> IO,0.564728
1775733771.4095354,267.3855359554291,IO -> PLC,0.625314
1775733771.4505894,267.4265899658203,PLC -> IO,0.587028
1775733771.5375323,267.5135328769684,IO -> PLC,0.606084
1775733771.5785947,267.5545952320099,PLC -> IO,0.594458
1775733771.6655293,267.6415297985077,IO -> PLC,0.607424
1775733771.7066,267.68260049819946,PLC -> IO,0.615098
1775733771.7935262,267.769526720047,IO -> PLC,0.608504
1775733771.834605,267.81060552597046,PLC -> IO,0.587378
1775733771.921523,267.8975236415863,IO -> PLC,0.600634
1775733771.9626102,267.93861079216003,PLC -> IO,0.575888
1775733772.04952,268.0255205631256,IO -> PLC,0.799564
1775733772.0906155,268.0666160583496,PLC -> IO,0.598358
1775733772.1775167,268.15351724624634,IO -> PLC,0.628714
1775733772.2186205,268.1946210861206,PLC -> IO,0.885798
1775733772.3055136,268.28151416778564,IO -> PLC,0.613634
1775733772.3466258,268.3226263523102,PLC -> IO,0.598738
1775733772.4335105,268.40951108932495,IO -> PLC,0.625194
1775733772.474631,268.45063161849976,PLC -> IO,0.572798
1775733772.5615075,268.53750801086426,IO -> PLC,0.599894
1775733772.6026363,268.57863688468933,PLC -> IO,0.571668
1775733772.6895044,268.66550493240356,IO -> PLC,0.635854
1775733772.7306414,268.7066419124603,PLC -> IO,0.596518
1775733772.8175013,268.79350185394287,IO -> PLC,0.617734
1775733772.8586466,268.8346471786499,PLC -> IO,0.594348
1775733772.9454982,268.9214987754822,IO -> PLC,0.608744
1775733772.986652,268.9626524448395,PLC -> IO,0.593048
1775733773.0734951,269.0494956970215,IO -> PLC,0.607904
1775733773.1146572,269.09065771102905,PLC -> IO,0.570828
1775733773.2014918,269.1774923801422,IO -> PLC,0.616354
1775733773.2426622,269.21866273880005,PLC -> IO,0.850308
1775733773.3294888,269.3054893016815,IO -> PLC,0.601284
1775733773.3706675,269.3466680049896,PLC -> IO,0.603808
1775733773.4574857,269.4334862232208,IO -> PLC,0.623974
1775733773.4986727,269.4746732711792,PLC -> IO,0.553238
1775733773.5854826,269.56148314476013,IO -> PLC,0.664184
1775733773.6266778,269.6026782989502,PLC -> IO,0.593938
1775733773.7134795,269.68948006629944,IO -> PLC,0.610144
1775733773.754683,269.73068356513977,PLC -> IO,0.564568
1775733773.8414764,269.81747698783875,IO -> PLC,0.620664
1775733773.8826883,269.85868883132935,PLC -> IO,0.687678
1775733773.9694734,269.94547390937805,IO -> PLC,0.621904
1775733774.0106936,269.9866940975189,PLC -> IO,0.558638
1775733774.0974703,270.07347083091736,IO -> PLC,0.614034
1775733774.1386986,270.1146991252899,PLC -> IO,0.602698
1775733774.225467,270.2014675140381,IO -> PLC,0.614234
1775733774.2667038,270.2427043914795,PLC -> IO,0.584488
1775733774.353464,270.3294644355774,IO -> PLC,0.624764
1775733774.394709,270.37070965766907,PLC -> IO,0.588838
1775733774.4814608,270.4574613571167,IO -> PLC,0.619694
1775733774.5227144,270.49871492385864,PLC -> IO,0.584938
1775733774.6094577,270.585458278656,IO -> PLC,0.624224
1775733774.6507194,270.62671995162964,PLC -> IO,0.600648
1775733774.7374547,270.7134552001953,IO -> PLC,0.624424
1775733774.7787247,270.7547252178192,PLC -> IO,0.590228
1775733774.8654516,270.8414521217346,IO -> PLC,0.651264
1775733774.90673,270.8827304840088,PLC -> IO,0.613978
1775733774.9934485,270.9694490432739,IO -> PLC,0.616744
1775733775.034735,271.0107355117798,PLC -> IO,0.556838
1775733775.1214454,271.09744596481323,IO -> PLC,0.600544
1775733775.1627402,271.13874077796936,PLC -> IO,0.603558
1775733775.249442,271.22544264793396,IO -> PLC,0.826114
1775733775.2907455,271.26674604415894,PLC -> IO,0.593228
1775733775.377439,271.35343956947327,IO -> PLC,0.609274
