timestamp,rel_time_s,direction,skew_ms
1775733944.4178007,443.3638789653778,IO -> PLC,6.4e-05
1775733944.5457926,443.49187088012695,IO -> PLC,9.6e-05
1775733944.6737845,443.6198627948761,IO -> PLC,1.6e-05
1775733944.8017764,443.74785470962524,IO -> PLC,1.6e-05
1775733944.929768,443.8758463859558,IO -> PLC,6.4e-05
1775733945.05776,444.00383830070496,IO -> PLC,6.4e-05
1775733945.185752,444.1318302154541,IO -> PLC,9.6e-05
1775733945.3137438,444.25982213020325,IO -> PLC,1.6e-05
1775733945.4417357,444.3878140449524,IO -> PLC,9.6e-05
1775733945.5697277,444.51580595970154,IO -> PLC,6.4e-05
1775733945.6977196,444.6437978744507,IO -> PLC,6.4e-05
1775733945.8257115,444.77178978919983,IO -> PLC,1.6e-05
1775733945.9537034,444.899781703949,IO -> PLC,1.6e-05
1775733946.081695,445.02777338027954,IO -> PLC,6.4e-05
1775733946.209687,445.1557652950287,IO -> PLC,6.4e-05
1775733946.337679,445.28375720977783,IO -> PLC,9.6e-05
1775733946.4656708,445.411749124527,IO -> PLC,1.6e-05
1775733946.5936627,445.5397410392761,IO -> PLC,9.6e-05
1775733946.7216547,445.66773295402527,IO -> PLC,6.4e-05
1775733946.8496463,445.79572463035583,IO -> PLC,9.6e-05
1775733946.9776382,445.923716545105,IO -> PLC,1.6e-05
1775733947.1056302,446.0517084598541,IO -> PLC,9.6e-05
1775733947.233622,446.17970037460327,IO -> PLC,6.4e-05
1775733947.361614,446.3076922893524,IO -> PLC,6.4e-05
1775733947.489606,446.43568420410156,IO -> PLC,9.6e-05
1775733947.6175978,446.5636761188507,IO -> PLC,1.6e-05
1775733947.7455897,446.69166803359985,IO -> PLC,9.6e-05
1775733947.8735814,446.8196597099304,IO -> PLC,6.4e-05
1775733948.0015733,446.94765162467957,IO -> PLC,9.6e-05
1775733948.1295652,447.0756435394287,IO -> PLC,1.6e-05
1775733948.2575572,447.20363545417786,IO -> PLC,1.6e-05
1775733948.385549,447.331627368927,IO -> PLC,9.6e-05
1775733948.513541,447.45961928367615,IO -> PLC,6.4e-05
1775733948.6415327,447.5876109600067,IO -> PLC,9.6e-05
1775733948.7695246,447.71560287475586,IO -> PLC,1.6e-05
1775733948.8975165,447.843594789505,IO -> PLC,1.6e-05
1775733949.0255084,447.97158670425415,IO -> PLC,6.4e-05
1775733949.1535003,448.0995786190033,IO -> PLC,6.4e-05
1775733949.2814922,448.22757053375244,IO -> PLC,9.6e-05
1775733949.4094841,448.3555624485016,IO -> PLC,1.6e-05
1775733949.537476,448.48355436325073,IO -> PLC,9.6e-05
1775733949.665468,448.6115462779999,IO -> PLC,6.4e-05
1775733949.79346,448.739538192749,IO -> PLC,6.4e-05
1775733949.9214516,448.8675298690796,IO -> PLC,1.6e-05
1775733950.0494435,448.99552178382874,IO -> PLC,1.6e-05
1775733950.1774354,449.1235136985779,IO -> PLC,9.6e-05
1775733950.3054273,449.251505613327,IO -> PLC,9.6e-05
1775733950.4334192,449.3794975280762,IO -> PLC,9.6e-05
1775733950.5614111,449.5074894428253,IO -> PLC,1.6e-05
1775733950.689403,449.63548135757446,IO -> PLC,1.6e-05
1775733950.8173947,449.76347303390503,IO -> PLC,6.4e-05
1775733950.9453866,449.8914649486542,IO -> PLC,6.4e-05
1775733951.0733786,450.0194568634033,IO -> PLC,9.6e-05
1775733951.2013705,450.14744877815247,IO -> PLC,1.6e-05
1775733951.3293624,450.2754406929016,IO -> PLC,9.6e-05
1775733951.457354,450.4034323692322,IO -> PLC,6.4e-05
1775733951.5853462,450.5314245223999,IO -> PLC,6.4e-05
1775733951.713338,450.65941619873047,IO -> PLC,1.6e-05
1775733951.8413298,450.7874081134796,IO -> PLC,1.6e-05
1775733951.9693217,450.91540002822876,IO -> PLC,9.6e-05
1775733952.0973136,451.0433919429779,IO -> PLC,6.4e-05
1775733952.2253056,451.17138385772705,IO -> PLC,9.6e-05
1775733952.3532975,451.2993757724762,IO -> PLC,1.6e-05
1775733952.4812894,451.42736768722534,IO -> PLC,9.6e-05
1775733952.609281,451.5553593635559,IO -> PLC,6.4e-05
1775733952.737273,451.68335127830505,IO -> PLC,6.4e-05
1775733952.865265,451.8113431930542,IO -> PLC,1.6e-05
1775733952.9932568,451.93933510780334,IO -> PLC,1.6e-05
1775733953.1212487,452.0673270225525,IO -> PLC,9.6e-05
1775733953.2492406,452.19531893730164,IO -> PLC,6.4e-05
1775733953.3772323,452.3233106136322,IO -> PLC,9.6e-05
1775733953.5052242,452.45130252838135,IO -> PLC,1.6e-05
1775733953.6332161,452.5792944431305,IO -> PLC,9.6e-05
1775733953.761208,452.70728635787964,IO -> PLC,6.4e-05
1775733953.8892,452.8352782726288,IO -> PLC,6.4e-05
1775733954.017192,452.96327018737793,IO -> PLC,1.6e-05
1775733954.1451838,453.0912621021271,IO -> PLC,1.6e-05
1775733954.2731755,453.21925377845764,IO -> PLC,9.6e-05
1775733954.4011676,453.34724593162537,IO -> PLC,6.4e-05
1775733954.5291593,453.47523760795593,IO -> PLC,9.6e-05
1775733954.6571512,453.6032295227051,IO -> PLC,1.6e-05
1775733954.7851431,453.7312214374542,IO -> PLC,1.6e-05
1775733954.913135,453.85921335220337,IO -> PLC,9.6e-05
1775733955.041127,453.9872052669525,IO -> PLC,6.4e-05
1775733955.1691186,454.1151969432831,IO -> PLC,9.6e-05
1775733955.2971108,454.2431890964508,IO -> PLC,1.6e-05
1775733955.4251027,454.37118101119995,IO -> PLC,1.6e-05
1775733955.5530944,454.4991726875305,IO -> PLC,9.6e-05
1775733955.6810863,454.62716460227966,IO -> PLC,6.4e-05
1775733955.8090782,454.7551565170288,IO -> PLC,9.6e-05
1775733955.9370701,454.88314843177795,IO -> PLC,1.6e-05
1775733956.065062,455.0111403465271,IO -> PLC,9.6e-05
1775733956.1930537,455.13913202285767,IO -> PLC,6.4e-05
1775733956.3210456,455.2671239376068,IO -> PLC,6.4e-05
1775733956.4490376,455.39511585235596,IO -> PLC,1.6e-05
1775733956.5770295,455.5231077671051,IO -> PLC,1.6e-05
1775733956.7050214,455.65109968185425,IO -> PLC,6.4e-05
1775733956.8330133,455.7790915966034,IO -> PLC,6.4e-05
1775733956.961005,455.90708327293396,IO -> PLC,1.6e-05
1775733957.0889971,456.0350754261017,IO -> PLC,1.6e-05
1775733957.2169888,456.16306710243225,IO -> PLC,9.6e-05
1775733957.3449807,456.2910590171814,IO -> PLC,6.4e-05
1775733957.4729726,456.41905093193054,IO -> PLC,6.4e-05
1775733957.6009645,456.5470428466797,IO -> PLC,1.6e-05
1775733957.7289565,456.67503476142883,IO -> PLC,1.6e-05
1775733957.8569484,456.803026676178,IO -> PLC,9.6e-05
1775733957.9849403,456.9310185909271,IO -> PLC,1.6e-05
1775733958.1129322,457.05901050567627,IO -> PLC,6.4e-05
1775733958.240924,457.18700218200684,IO -> PLC,9.6e-05
1775733958.3689158,457.314994096756,IO -> PLC,1.6e-05
1775733958.4969077,457.4429860115051,IO -> PLC,9.6e-05
1775733958.6248996,457.5709779262543,IO -> PLC,6.4e-05
1775733958.7528915,457.6989698410034,IO -> PLC,9.6e-05
1775733958.8808835,457.82696175575256,IO -> PLC,1.6e-05
1775733959.0088754,457.9549536705017,IO -> PLC,1.6e-05
1775733959.136867,458.0829453468323,IO -> PLC,6.4e-05
1775733959.264859,458.2109372615814,IO -> PLC,6.4e-05
1775733959.3928509,458.33892917633057,IO -> PLC,9.6e-05
1775733959.5208428,458.4669210910797,IO -> PLC,1.6e-05
1775733959.6488347,458.59491300582886,IO -> PLC,9.6e-05
1775733959.7768266,458.722904920578,IO -> PLC,6.4e-05
1775733959.9048183,458.85089659690857,IO -> PLC,9.6e-05
1775733960.0328104,458.9788887500763,IO -> PLC,1.6e-05
1775733960.1608024,459.10688066482544,IO -> PLC,1.6e-05
1775733960.288794,459.234872341156,IO -> PLC,9.6e-05
1775733960.416786,459.36286425590515,IO -> PLC,6.4e-05
1775733960.5447779,459.4908561706543,IO -> PLC,9.6e-05
1775733960.6727698,459.61884808540344,IO -> PLC,1.6e-05
1775733960.8007617,459.7468400001526,IO -> PLC,1.6e-05
1775733960.9287536,459.87483191490173,IO -> PLC,9.6e-05
1775733961.0567453,460.0028235912323,IO -> PLC,6.4e-05
1775733961.1847372,460.13081550598145,IO -> PLC,9.6e-05
1775733961.3127291,460.2588074207306,IO -> PLC,1.6e-05
1775733961.440721,460.38679933547974,IO -> PLC,1.6e-05
1775733961.568713,460.5147912502289,IO -> PLC,9.6e-05
1775733961.6967046,460.64278292655945,IO -> PLC,6.4e-05
1775733961.8246965,460.7707748413086,IO -> PLC,9.6e-05
1775733961.9526885,460.89876675605774,IO -> PLC,1.6e-05
1775733962.0806804,461.0267586708069,IO -> PLC,1.6e-05
1775733962.2086723,461.15475058555603,IO -> PLC,6.4e-05
1775733962.3366642,461.2827425003052,IO -> PLC,6.4e-05
1775733962.464656,461.4107344150543,IO -> PLC,1.6e-05
1775733962.592648,461.53872632980347,IO -> PLC,1.6e-05
1775733962.72064,461.6667182445526,IO -> PLC,9.6e-05
1775733962.8486316,461.7947099208832,IO -> PLC,6.4e-05
1775733962.9766235,461.9227018356323,IO -> PLC,9.6e-05
1775733963.1046154,462.05069375038147,IO -> PLC,1.6e-05
1775733963.2326074,462.1786856651306,IO -> PLC,9.6e-05
1775733963.3605993,462.30667757987976,IO -> PLC,6.4e-05
1775733963.4885912,462.4346694946289,IO -> PLC,6.4e-05
1775733963.6165829,462.5626611709595,IO -> PLC,9.6e-05
1775733963.7445748,462.6906530857086,IO -> PLC,1.6e-05
1775733963.8725667,462.81864500045776,IO -> PLC,9.6e-05
1775733964.0005586,462.9466369152069,IO -> PLC,6.4e-05
1775733964.1285505,463.07462882995605,IO -> PLC,6.4e-05
1775733964.2565424,463.2026207447052,IO -> PLC,9.6e-05
1775733964.3845344,463.33061265945435,IO -> PLC,1.6e-05
1775733964.512526,463.4586043357849,IO -> PLC,9.6e-05
1775733964.640518,463.58659625053406,IO -> PLC,6.4e-05
1775733964.7685099,463.7145881652832,IO -> PLC,9.6e-05
1775733964.8965018,463.84258008003235,IO -> PLC,1.6e-05
1775733965.0244937,463.9705719947815,IO -> PLC,1.6e-05
1775733965.1524856,464.09856390953064,IO -> PLC,9.6e-05
1775733965.2804775,464.2265558242798,IO -> PLC,6.4e-05
1775733965.4084694,464.35454773902893,IO -> PLC,9.6e-05
1775733965.5364614,464.4825396537781,IO -> PLC,1.6e-05
1775733965.6644533,464.6105315685272,IO -> PLC,1.6e-05
1775733965.792445,464.7385232448578,IO -> PLC,9.6e-05
1775733965.9204369,464.86651515960693,IO -> PLC,6.4e-05
1775733966.0484288,464.9945070743561,IO -> PLC,9.6e-05
1775733966.1764207,465.1224989891052,IO -> PLC,1.6e-05
1775733966.3044126,465.25049090385437,IO -> PLC,1.6e-05
1775733966.4324045,465.3784828186035,IO -> PLC,9.6e-05
1775733966.5603962,465.5064744949341,IO -> PLC,6.4e-05
1775733966.688388,465.6344664096832,IO -> PLC,9.6e-05
1775733966.81638,465.7624583244324,IO -> PLC,1.6e-05
1775733966.944372,465.8904502391815,IO -> PLC,1.6e-05
1775733967.0723639,466.01844215393066,IO -> PLC,6.4e-05
1775733967.2003558,466.1464340686798,IO -> PLC,6.4e-05
1775733967.3283474,466.2744257450104,IO -> PLC,9.6e-05
1775733967.4563396,466.4024178981781,IO -> PLC,1.6e-05
1775733967.5843313,466.53040957450867,IO -> PLC,9.6e-05
1775733967.7123232,466.6584014892578,IO -> PLC,6.4e-05
1775733967.840315,466.78639340400696,IO -> PLC,9.6e-05
1775733967.968307,466.9143853187561,IO -> PLC,1.6e-05
1775733968.096299,467.04237723350525,IO -> PLC,1.6e-05
1775733968.2242906,467.1703689098358,IO -> PLC,6.4e-05
1775733968.3522825,467.29836082458496,IO -> PLC,6.4e-05
1775733968.4802744,467.4263527393341,IO -> PLC,9.6e-05
1775733968.6082664,467.55434465408325,IO -> PLC,1.6e-05
1775733968.7362583,467.6823365688324,IO -> PLC,1.6e-05
1775733968.8642502,467.81032848358154,IO -> PLC,6.4e-05
1775733968.992242,467.9383203983307,IO -> PLC,6.4e-05
1775733969.1202338,468.06631207466125,IO -> PLC,9.6e-05
1775733969.248226,468.194304227829,IO -> PLC,1.6e-05
1775733969.3762176,468.32229590415955,IO -> PLC,9.6e-05
1775733969.5042095,468.4502878189087,IO -> PLC,6.4e-05
1775733969.6322014,468.57827973365784,IO -> PLC,6.4e-05
1775733969.7601933,468.706271648407,IO -> PLC,1.6e-05
1775733969.8881853,468.8342635631561,IO -> PLC,1.6e-05
1775733970.0161772,468.9622554779053,IO -> PLC,9.6e-05
1775733970.144169,469.0902473926544,IO -> PLC,6.4e-05
1775733970.2721608,469.218239068985,IO -> PLC,9.6e-05
1775733970.4001527,469.34623098373413,IO -> PLC,1.6e-05
1775733970.5281446,469.4742228984833,IO -> PLC,1.6e-05
1775733970.6561365,469.6022148132324,IO -> PLC,6.4e-05
1775733970.7841284,469.73020672798157,IO -> PLC,6.4e-05
1775733970.9121203,469.8581986427307,IO -> PLC,1.6e-05
1775733971.0401123,469.98619055747986,IO -> PLC,1.6e-05
1775733971.168104,470.1141822338104,IO -> PLC,9.6e-05
1775733971.2960958,470.24217414855957,IO -> PLC,6.4e-05
1775733971.4240878,470.3701660633087,IO -> PLC,6.4e-05
1775733971.5520797,470.49815797805786,IO -> PLC,9.6e-05
1775733971.6800716,470.626149892807,IO -> PLC,1.6e-05
1775733971.8080635,470.75414180755615,IO -> PLC,9.6e-05
1775733971.9360552,470.8821334838867,IO -> PLC,6.4e-05
1775733972.064047,471.01012539863586,IO -> PLC,6.4e-05
1775733972.192039,471.138117313385,IO -> PLC,1.6e-05
1775733972.320031,471.26610922813416,IO -> PLC,1.6e-05
1775733972.4480228,471.3941011428833,IO -> PLC,6.4e-05
1775733972.5760148,471.52209305763245,IO -> PLC,6.4e-05
1775733972.7040067,471.6500849723816,IO -> PLC,9.6e-05
1775733972.8319986,471.77807688713074,IO -> PLC,1.6e-05
1775733972.9599905,471.9060688018799,IO -> PLC,9.6e-05
1775733973.0879822,472.03406047821045,IO -> PLC,6.4e-05
1775733973.215974,472.1620523929596,IO -> PLC,6.4e-05
1775733973.343966,472.29004430770874,IO -> PLC,1.6e-05
1775733973.471958,472.4180362224579,IO -> PLC,1.6e-05
1775733973.5999498,472.54602813720703,IO -> PLC,9.6e-05
1775733973.7279418,472.6740200519562,IO -> PLC,6.4e-05
1775733973.8559334,472.80201172828674,IO -> PLC,9.6e-05
1775733973.9839253,472.9300036430359,IO -> PLC,1.6e-05
1775733974.1119173,473.05799555778503,IO -> PLC,9.6e-05
1775733974.2399092,473.1859874725342,IO -> PLC,6.4e-05
1775733974.367901,473.3139793872833,IO -> PLC,6.4e-05
1775733974.495893,473.44197130203247,IO -> PLC,1.6e-05
1775733974.623885,473.5699632167816,IO -> PLC,1.6e-05
1775733974.7518768,473.69795513153076,IO -> PLC,9.6e-05
1775733974.8798687,473.8259470462799,IO -> PLC,6.4e-05
1775733975.0078604,473.9539387226105,IO -> PLC,9.6e-05
1775733975.1358523,474.0819306373596,IO -> PLC,1.6e-05
1775733975.2638443,474.20992255210876,IO -> PLC,9.6e-05
1775733975.3918362,474.3379144668579,IO -> PLC,6.4e-05
1775733975.519828,474.46590638160706,IO -> PLC,6.4e-05
1775733975.64782,474.5938982963562,IO -> PLC,1.6e-05
1775733975.775812,474.72189021110535,IO -> PLC,1.6e-05
1775733975.9038036,474.8498818874359,IO -> PLC,9.6e-05
1775733976.0317955,474.97787380218506,IO -> PLC,6.4e-05
1775733976.1597874,475.1058657169342,IO -> PLC,6.4e-05
1775733976.2877793,475.23385763168335,IO -> PLC,1.6e-05
1775733976.4157712,475.3618495464325,IO -> PLC,1.6e-05
1775733976.543763,475.48984122276306,IO -> PLC,6.4e-05
1775733976.671755,475.6178333759308,IO -> PLC,6.4e-05
1775733976.7997468,475.74582505226135,IO -> PLC,9.6e-05
1775733976.9277387,475.8738169670105,IO -> PLC,1.6e-05
1775733977.0557306,476.00180888175964,IO -> PLC,9.6e-05
1775733977.1837225,476.1298007965088,IO -> PLC,6.4e-05
1775733977.3117144,476.25779271125793,IO -> PLC,6.4e-05
1775733977.4397063,476.3857846260071,IO -> PLC,1.6e-05
1775733977.5676982,476.5137765407562,IO -> PLC,1.6e-05
1775733977.69569,476.6417682170868,IO -> PLC,9.6e-05
1775733977.8236818,476.76976013183594,IO -> PLC,6.4e-05
1775733977.9516737,476.8977520465851,IO -> PLC,6.4e-05
1775733978.0796657,477.02574396133423,IO -> PLC,1.6e-05
1775733978.2076576,477.1537358760834,IO -> PLC,1.6e-05
1775733978.3356495,477.2817277908325,IO -> PLC,9.6e-05
1775733978.4636414,477.40971970558167,IO -> PLC,6.4e-05
1775733978.5916333,477.5377116203308,IO -> PLC,6.4e-05
1775733978.719625,477.6657032966614,IO -> PLC,1.6e-05
1775733978.847617,477.7936952114105,IO -> PLC,1.6e-05
1775733978.9756088,477.92168712615967,IO -> PLC,6.4e-05
1775733979.1036007,478.0496790409088,IO -> PLC,6.4e-05
1775733979.2315927,478.17767095565796,IO -> PLC,9.6e-05
1775733979.3595846,478.3056628704071,IO -> PLC,1.6e-05
1775733979.4875762,478.43365454673767,IO -> PLC,9.6e-05
1775733979.6155682,478.5616464614868,IO -> PLC,6.4e-05
1775733979.74356,478.68963837623596,IO -> PLC,6.4e-05
1775733979.871552,478.8176302909851,IO -> PLC,1.6e-05
1775733979.999544,478.94562220573425,IO -> PLC,1.6e-05
1775733980.1275358,479.0736141204834,IO -> PLC,9.6e-05
1775733980.2555277,479.20160603523254,IO -> PLC,6.4e-05
1775733980.3835196,479.3295979499817,IO -> PLC,9.6e-05
1775733980.5115116,479.45758986473083,IO -> PLC,1.6e-05
1775733980.6395035,479.58558177948,IO -> PLC,1.6e-05
1775733980.7674952,479.71357345581055,IO -> PLC,6.4e-05
1775733980.895487,479.8415653705597,IO -> PLC,6.4e-05
1775733981.023479,479.96955728530884,IO -> PLC,9.6e-05
1775733981.151471,480.097549200058,IO -> PLC,1.6e-05
1775733981.2794628,480.22554111480713,IO -> PLC,9.6e-05
1775733981.4074545,480.3535327911377,IO -> PLC,6.4e-05
1775733981.5354464,480.48152470588684,IO -> PLC,6.4e-05
1775733981.6634383,480.609516620636,IO -> PLC,9.6e-05
1775733981.7914302,480.73750853538513,IO -> PLC,1.6e-05
1775733981.9194221,480.8655004501343,IO -> PLC,9.6e-05
1775733982.047414,480.9934923648834,IO -> PLC,6.4e-05
1775733982.175406,481.12148427963257,IO -> PLC,6.4e-05
1775733982.3033977,481.24947595596313,IO -> PLC,1.6e-05
1775733982.4313896,481.3774678707123,IO -> PLC,1.6e-05
1775733982.5593815,481.5054597854614,IO -> PLC,9.6e-05
1775733982.6873734,481.63345170021057,IO -> PLC,6.4e-05
1775733982.8153653,481.7614436149597,IO -> PLC,9.6e-05
1775733982.9433572,481.88943552970886,IO -> PLC,1.6e-05
1775733983.0713491,482.017427444458,IO -> PLC,1.6e-05
1775733983.1993408,482.1454191207886,IO -> PLC,6.4e-05
1775733983.327333,482.2734112739563,IO -> PLC,6.4e-05
1775733983.4553246,482.40140295028687,IO -> PLC,9.6e-05
1775733983.5833166,482.529394865036,IO -> PLC,1.6e-05
1775733983.7113085,482.65738677978516,IO -> PLC,1.6e-05
1775733983.8393004,482.7853786945343,IO -> PLC,6.4e-05
1775733983.9672923,482.91337060928345,IO -> PLC,6.4e-05
1775733984.095284,483.041362285614,IO -> PLC,9.6e-05
1775733984.2232761,483.16935443878174,IO -> PLC,1.6e-05
1775733984.3512678,483.2973461151123,IO -> PLC,9.6e-05
1775733984.4792597,483.42533802986145,IO -> PLC,6.4e-05
1775733984.6072516,483.5533299446106,IO -> PLC,9.6e-05
1775733984.7352436,483.68132185935974,IO -> PLC,1.6e-05
1775733984.8632355,483.8093137741089,IO -> PLC,1.6e-05
1775733984.9912274,483.93730568885803,IO -> PLC,6.4e-05
1775733985.1192193,484.0652976036072,IO -> PLC,6.4e-05
1775733985.247211,484.19328927993774,IO -> PLC,9.6e-05
1775733985.375203,484.3212811946869,IO -> PLC,1.6e-05
1775733985.5031948,484.44927310943604,IO -> PLC,1.6e-05
1775733985.6311867,484.5772650241852,IO -> PLC,6.4e-05
1775733985.7591786,484.7052569389343,IO -> PLC,6.4e-05
1775733985.8871706,484.8332488536835,IO -> PLC,9.6e-05
1775733986.0151625,484.9612407684326,IO -> PLC,1.6e-05
1775733986.1431541,485.0892324447632,IO -> PLC,9.6e-05
1775733986.271146,485.21722435951233,IO -> PLC,6.4e-05
1775733986.399138,485.3452162742615,IO -> PLC,6.4e-05
1775733986.52713,485.4732081890106,IO -> PLC,1.6e-05
1775733986.6551218,485.60120010375977,IO -> PLC,1.6e-05
1775733986.7831137,485.7291920185089,IO -> PLC,9.6e-05
1775733986.9111056,485.85718393325806,IO -> PLC,6.4e-05
1775733987.0390973,485.9851756095886,IO -> PLC,9.6e-05
1775733987.1670892,486.11316752433777,IO -> PLC,1.6e-05
1775733987.2950811,486.2411594390869,IO -> PLC,9.6e-05
1775733987.423073,486.36915135383606,IO -> PLC,6.4e-05
1775733987.551065,486.4971432685852,IO -> PLC,6.4e-05
1775733987.679057,486.62513518333435,IO -> PLC,1.6e-05
1775733987.8070488,486.7531270980835,IO -> PLC,1.6e-05
1775733987.9350405,486.88111877441406,IO -> PLC,9.6e-05
1775733988.0630324,487.0091106891632,IO -> PLC,6.4e-05
1775733988.1910243,487.13710260391235,IO -> PLC,6.4e-05
1775733988.3190162,487.2650945186615,IO -> PLC,1.6e-05
1775733988.4470081,487.39308643341064,IO -> PLC,1.6e-05
1775733988.575,487.5210783481598,IO -> PLC,9.6e-05
1775733988.702992,487.64907026290894,IO -> PLC,6.4e-05
1775733988.8309836,487.7770619392395,IO -> PLC,9.6e-05
1775733988.9589756,487.90505385398865,IO -> PLC,1.6e-05
1775733989.0869675,488.0330457687378,IO -> PLC,9.6e-05
1775733989.2149594,488.16103768348694,IO -> PLC,6.4e-05
1775733989.3429513,488.2890295982361,IO -> PLC,6.4e-05
1775733989.4709432,488.41702151298523,IO -> PLC,9.6e-05
1775733989.5989351,488.5450134277344,IO -> PLC,1.6e-05
1775733989.726927,488.6730053424835,IO -> PLC,1.6e-05
1775733989.8549187,488.8009970188141,IO -> PLC,6.4e-05
1775733989.9829106,488.92898893356323,IO -> PLC,6.4e-05
1775733990.1109025,489.0569808483124,IO -> PLC,9.6e-05
1775733990.2388945,489.1849727630615,IO -> PLC,1.6e-05
1775733990.3668864,489.31296467781067,IO -> PLC,9.6e-05
1775733990.4948783,489.4409565925598,IO -> PLC,6.4e-05
1775733990.6228702,489.56894850730896,IO -> PLC,6.4e-05
1775733990.7508621,489.6969404220581,IO -> PLC,1.6e-05
1775733990.878854,489.82493233680725,IO -> PLC,1.6e-05
1775733991.0068457,489.9529240131378,IO -> PLC,9.6e-05
1775733991.1348376,490.08091592788696,IO -> PLC,6.4e-05
1775733991.2628295,490.2089078426361,IO -> PLC,9.6e-05
1775733991.3908215,490.33689975738525,IO -> PLC,9.6e-05
1775733991.5188134,490.4648916721344,IO -> PLC,1.6e-05
1775733991.646805,490.59288334846497,IO -> PLC,6.4e-05
1775733991.774797,490.7208752632141,IO -> PLC,6.4e-05
1775733991.9027889,490.84886717796326,IO -> PLC,9.6e-05
1775733992.0307808,490.9768590927124,IO -> PLC,1.6e-05
1775733992.1587727,491.10485100746155,IO -> PLC,9.6e-05
1775733992.2867646,491.2328429222107,IO -> PLC,6.4e-05
1775733992.4147563,491.36083459854126,IO -> PLC,9.6e-05
1775733992.5427482,491.4888265132904,IO -> PLC,1.6e-05
