timestamp,rel_time_s,direction,e2e_latency_ms
1776433259.3843212,109.3834924697876,PLC -> IO,18.048542
1776433259.4352913,109.43446254730225,IO -> PLC,8.277988
1776433259.4483237,109.4474949836731,PLC -> IO,14.286602
1776433259.4992898,109.4984610080719,IO -> PLC,5.403478
1776433259.5123265,109.51149773597717,PLC -> IO,11.285972
1776433259.5632885,109.56245970726013,IO -> PLC,9.995618
1776433259.576329,109.57550024986267,PLC -> IO,12.471402
1776433259.6272871,109.62645840644836,IO -> PLC,7.146298
1776433259.6403317,109.63950300216675,PLC -> IO,13.681722
1776433259.6912858,109.6904571056366,IO -> PLC,10.805678
1776433259.7043343,109.70350551605225,PLC -> IO,12.248992
1776433259.7552834,109.75445461273193,IO -> PLC,6.900398
1776433259.7683368,109.76750802993774,PLC -> IO,15.347932
1776433259.819282,109.81845331192017,IO -> PLC,4.009388
1776433259.8323395,109.83151078224182,PLC -> IO,12.098252
1776433259.8832808,109.8824520111084,IO -> PLC,5.152258
1776433259.896342,109.89551329612732,PLC -> IO,16.101712
1776433259.9472792,109.94645047187805,IO -> PLC,7.275878
1776433259.9603448,109.9595160484314,PLC -> IO,13.840062
1776433260.011278,110.01044917106628,IO -> PLC,8.409468
1776433260.0243473,110.0235185623169,PLC -> IO,14.912542
1776433260.0752757,110.0744469165802,IO -> PLC,4.612108
1776433260.0883498,110.08752107620239,PLC -> IO,14.519362
1776433260.1392741,110.13844537734985,IO -> PLC,8.184208
1776433260.1523526,110.15152382850647,PLC -> IO,14.145222
1776433260.2032728,110.20244407653809,IO -> PLC,5.298718
1776433260.216355,110.21552634239197,PLC -> IO,17.684752
1776433260.2672715,110.26644277572632,IO -> PLC,8.938818
1776433260.2803578,110.27952909469604,PLC -> IO,14.807642
1776433260.3312702,110.33044147491455,IO -> PLC,7.113548
1776433260.3443604,110.34353160858154,PLC -> IO,14.411752
1776433260.395269,110.39444017410278,IO -> PLC,5.692138
1776433260.4083629,110.40753412246704,PLC -> IO,14.058812
1776433260.4592664,110.45843768119812,IO -> PLC,4.371688
1776433260.4723656,110.47153687477112,PLC -> IO,13.701322
1776433260.5232651,110.52243638038635,IO -> PLC,5.507188
1776433260.5363681,110.53553938865662,PLC -> IO,12.289062
1776433260.5872638,110.58643507957458,IO -> PLC,8.635658
1776433260.600371,110.5995421409607,PLC -> IO,12.498702
1776433260.6512623,110.65043354034424,IO -> PLC,5.789788
1776433260.6643734,110.66354465484619,PLC -> IO,10.697862
1776433260.715261,110.71443223953247,IO -> PLC,8.354798
1776433260.728376,110.72754716873169,PLC -> IO,12.830372
1776433260.7792587,110.77842998504639,IO -> PLC,5.490598
1776433260.7923787,110.79154992103577,PLC -> IO,12.996812
1776433260.8432572,110.84242844581604,IO -> PLC,7.616708
1776433260.8563812,110.85555243492126,PLC -> IO,14.992912
1776433260.907256,110.90642714500427,IO -> PLC,5.232768
1776433260.920384,110.91955518722534,PLC -> IO,13.759782
1776433260.9712546,110.9704258441925,IO -> PLC,5.878248
1776433260.9843864,110.98355770111084,PLC -> IO,14.801522
1776433261.0352533,111.03442454338074,IO -> PLC,4.497158
1776433261.0483892,111.04756045341492,PLC -> IO,13.269272
1776433261.0992517,111.09842300415039,IO -> PLC,4.139238
1776433261.1123917,111.11156296730042,PLC -> IO,20.243382
1776433261.1632495,111.1624207496643,IO -> PLC,6.767688
1776433261.1763942,111.17556548118591,PLC -> IO,14.004792
1776433261.227248,111.22641921043396,IO -> PLC,6.456248
1776433261.240397,111.23956823348999,PLC -> IO,14.712132
1776433261.2912467,111.29041790962219,IO -> PLC,6.028718
1776433261.3043995,111.30357074737549,PLC -> IO,14.458962
1776433261.3552454,111.35441660881042,IO -> PLC,31.735428
1776433261.3684022,111.36757349967957,PLC -> IO,15.448382
1776433261.419244,111.41841530799866,IO -> PLC,7.850508
1776433261.4324048,111.43157601356506,PLC -> IO,11.777412
1776433261.4832416,111.482412815094,IO -> PLC,5.419528
1776433261.4964073,111.49557852745056,PLC -> IO,11.394632
1776433261.5472403,111.54641151428223,IO -> PLC,8.581438
1776433261.56041,111.55958127975464,PLC -> IO,14.831902
1776433261.611239,111.61041021347046,IO -> PLC,12.199548
1776433261.6244125,111.62358379364014,PLC -> IO,11.958242
1776433261.6752377,111.67440891265869,IO -> PLC,6.841868
1776433261.6884153,111.68758654594421,PLC -> IO,14.144582
1776433261.739236,111.73840737342834,IO -> PLC,5.503498
1776433261.7524178,111.75158905982971,PLC -> IO,11.902542
1776433261.8032348,111.80240607261658,IO -> PLC,5.609278
1776433261.8164203,111.81559157371521,PLC -> IO,15.363502
1776433261.8672326,111.8664038181305,IO -> PLC,6.227878
1776433261.880423,111.87959432601929,PLC -> IO,14.528712
1776433261.931231,111.93040227890015,IO -> PLC,8.406788
1776433261.9444256,111.94359683990479,PLC -> IO,14.109302
1776433261.9952297,111.99440097808838,IO -> PLC,9.540448
1776433262.0084283,112.00759959220886,PLC -> IO,15.227292
1776433262.0592284,112.05839967727661,IO -> PLC,4.158298
1776433262.0724308,112.07160210609436,PLC -> IO,14.511222
1776433262.1232271,112.12239837646484,IO -> PLC,5.291878
1776433262.1364334,112.13560461997986,PLC -> IO,17.576652
1776433262.1872258,112.18639707565308,IO -> PLC,4.922358
1776433262.200436,112.19960737228394,PLC -> IO,15.154522
1776433262.2512233,112.25039458274841,IO -> PLC,6.058098
1776433262.2644386,112.26360988616943,PLC -> IO,14.857982
1776433262.315222,112.31439328193665,IO -> PLC,5.634658
1776433262.3284414,112.32761263847351,PLC -> IO,14.394892
1776433262.3792207,112.37839198112488,IO -> PLC,4.316198
1776433262.392444,112.39161515235901,PLC -> IO,11.599142
1776433262.4432192,112.44239044189453,IO -> PLC,5.452428
1776433262.4564464,112.4556176662445,PLC -> IO,12.692972
1776433262.507218,112.50638914108276,IO -> PLC,8.550668
1776433262.5204492,112.51962041854858,PLC -> IO,12.400202
1776433262.5712156,112.57038688659668,IO -> PLC,8.235458
1776433262.5844517,112.58362293243408,PLC -> IO,13.529882
1776433262.635214,112.63438534736633,IO -> PLC,6.827168
1776433262.6484544,112.64762568473816,PLC -> IO,12.612762
