timestamp,rel_time_s,direction,skew_ms
1776433382.5965934,228.61264061927795,PLC -> IO,3.052816
1776433382.661112,228.6771593093872,PLC -> IO,0.180656
1776433382.7237585,228.73980569839478,PLC -> IO,4.125216
1776433382.7865093,228.80255651474,PLC -> IO,0.867664
1776433382.8577144,228.87376165390015,PLC -> IO,2.358144
1776433382.9172027,228.93324995040894,PLC -> IO,0.13369599999999998
1776433382.9838927,228.99993991851807,PLC -> IO,1.367984
1776433383.0450022,229.06104946136475,PLC -> IO,4.909664
1776433383.1125169,229.128564119339,PLC -> IO,0.133296
1776433383.173752,229.18979930877686,PLC -> IO,4.876944
1776433383.2387748,229.25482201576233,PLC -> IO,2.631376
1776433383.3009837,229.31703090667725,PLC -> IO,5.426144
1776433383.3665228,229.38257002830505,PLC -> IO,0.13233599999999998
1776433383.431146,229.44719314575195,PLC -> IO,0.132256
1776433383.4948041,229.51085138320923,PLC -> IO,1.133856
1776433383.5575292,229.5735764503479,PLC -> IO,2.3559840000000003
1776433383.621024,229.6370711326599,PLC -> IO,0.178096
1776433383.6902258,229.70627307891846,PLC -> IO,1.168496
1776433383.7464955,229.76254272460938,PLC -> IO,2.302304
1776433383.8110442,229.8270914554596,PLC -> IO,0.137424
1776433383.8776019,229.89364910125732,PLC -> IO,0.128096
1776433383.9476511,229.963698387146,PLC -> IO,1.142256
1776433384.0048923,230.02093958854675,PLC -> IO,1.5352160000000001
1776433384.073642,230.08968925476074,PLC -> IO,0.260784
1776433384.1351812,230.15122842788696,PLC -> IO,3.490464
1776433384.198654,230.2147011756897,PLC -> IO,3.6676159999999998
1776433384.2622848,230.27833199501038,PLC -> IO,0.149616
1776433384.3299127,230.3459599018097,PLC -> IO,1.138576
1776433384.3900537,230.40610098838806,PLC -> IO,2.642416
1776433384.4536796,230.46972680091858,PLC -> IO,5.154655999999999
1776433384.5194595,230.53550672531128,PLC -> IO,0.416384
1776433384.5811112,230.59715843200684,PLC -> IO,0.32830400000000004
1776433384.643574,230.6596212387085,PLC -> IO,3.120416
1776433384.7063713,230.72241854667664,PLC -> IO,2.320464
1776433384.772395,230.78844213485718,PLC -> IO,3.586016
1776433384.8370266,230.85307383537292,PLC -> IO,0.12625599999999998
1776433384.9012606,230.91730785369873,PLC -> IO,1.301824
1776433384.970221,230.98626828193665,PLC -> IO,1.130016
1776433385.0313997,231.04744696617126,PLC -> IO,2.607056
1776433385.0986068,231.11465406417847,PLC -> IO,13.890384000000001
1776433385.161222,231.17726922035217,PLC -> IO,6.392704
1776433385.2273602,231.24340748786926,PLC -> IO,0.382944
1776433385.2863464,231.30239367485046,PLC -> IO,0.12457599999999999
1776433385.3510966,231.36714386940002,PLC -> IO,1.3786239999999998
1776433385.4151616,231.43120884895325,PLC -> IO,0.585696
1776433385.4798567,231.49590396881104,PLC -> IO,3.3927039999999997
1776433385.5410323,231.55707955360413,PLC -> IO,0.319104
1776433385.6039834,231.6200306415558,PLC -> IO,3.690096
1776433385.666559,231.68260622024536,PLC -> IO,3.549264
1776433385.733744,231.7497911453247,PLC -> IO,0.118176
1776433385.7964323,231.8124794960022,PLC -> IO,0.125776
1776433385.8600478,231.8760950565338,PLC -> IO,8.564336
1776433385.9262435,231.94229078292847,PLC -> IO,0.37822399999999995
1776433385.9938858,232.00993299484253,PLC -> IO,3.354464
1776433386.0534797,232.06952691078186,PLC -> IO,3.924704
1776433386.1176074,232.1336545944214,PLC -> IO,5.887104
1776433386.1816924,232.19773960113525,PLC -> IO,1.0616160000000001
1776433386.249751,232.265798330307,PLC -> IO,0.151696
1776433386.3103862,232.32643342018127,PLC -> IO,0.639696
1776433386.3735087,232.3895559310913,PLC -> IO,5.160495999999999
1776433386.441144,232.45719122886658,PLC -> IO,0.150336
1776433386.5014331,232.51748037338257,PLC -> IO,2.4283040000000002
1776433386.5660229,232.5820701122284,PLC -> IO,0.38094399999999995
1776433386.6285126,232.6445598602295,PLC -> IO,0.718896
1776433386.6901476,232.7061948776245,PLC -> IO,10.138016
1776433386.7569823,232.77302956581116,PLC -> IO,0.368944
1776433386.8215883,232.83763551712036,PLC -> IO,0.827984
1776433386.8852143,232.90126156806946,PLC -> IO,4.797344
1776433386.9501526,232.96619987487793,PLC -> IO,0.130336
1776433387.0187707,233.03481793403625,PLC -> IO,0.162176
1776433387.07891,233.09495735168457,PLC -> IO,0.126416
1776433387.1411405,233.1571877002716,PLC -> IO,4.8836640000000004
1776433387.2076652,233.22371244430542,PLC -> IO,0.127136
1776433387.2739565,233.2900037765503,PLC -> IO,1.346384
1776433387.3338206,233.34986782073975,PLC -> IO,0.616464
1776433387.399674,233.4157211780548,PLC -> IO,0.376944
1776433387.4611683,233.47721552848816,PLC -> IO,0.174416
1776433387.5237987,233.53984594345093,PLC -> IO,0.20641600000000002
1776433387.586636,233.60268330574036,PLC -> IO,5.803744
1776433387.6536722,233.66971945762634,PLC -> IO,16.416384
1776433387.7177057,233.73375296592712,PLC -> IO,6.106416
1776433387.781926,233.79797315597534,PLC -> IO,4.006256
1776433387.8450353,233.86108255386353,PLC -> IO,1.407584
1776433387.9136012,233.92964839935303,PLC -> IO,0.10481599999999999
1776433387.9777398,233.9937870502472,PLC -> IO,0.080256
1776433388.0388873,234.05493450164795,PLC -> IO,4.547776
1776433388.102453,234.11850023269653,PLC -> IO,0.115056
1776433388.1700969,234.18614411354065,PLC -> IO,2.1108160000000002
1776433388.2302098,234.24625706672668,PLC -> IO,0.638096
1776433388.293831,234.3098783493042,PLC -> IO,0.693536
1776433388.3601046,234.37615180015564,PLC -> IO,0.879664
1776433388.4212515,234.43729877471924,PLC -> IO,1.338624
1776433388.4863644,234.5024116039276,PLC -> IO,1.3648639999999999
1776433388.5489295,234.5649766921997,PLC -> IO,2.034416
1776433388.614492,234.63053917884827,PLC -> IO,0.118096
1776433388.6772952,234.69334244728088,PLC -> IO,0.302704
1776433388.7428186,234.75886583328247,PLC -> IO,9.134816
1776433388.805498,234.82154512405396,PLC -> IO,7.971376
1776433388.8699815,234.88602876663208,PLC -> IO,0.178176
1776433388.9373286,234.95337581634521,PLC -> IO,26.338224
1776433388.998747,235.0147943496704,PLC -> IO,0.111936
1776433389.0659966,235.0820438861847,PLC -> IO,0.382944
1776433389.12507,235.14111733436584,PLC -> IO,1.037856
1776433389.1911206,235.20716786384583,PLC -> IO,0.113776
1776433389.2537744,235.26982164382935,PLC -> IO,1.101296
1776433389.3173728,235.33342003822327,PLC -> IO,0.115296
1776433389.3809988,235.39704608917236,PLC -> IO,1.098736
1776433389.4453301,235.46137738227844,PLC -> IO,1.777104
1776433389.507875,235.5239222049713,PLC -> IO,3.501936
1776433389.573859,235.58990621566772,PLC -> IO,3.681856
1776433389.6391895,235.65523672103882,PLC -> IO,0.33678400000000003
1776433389.7011454,235.7171926498413,PLC -> IO,0.087056
1776433389.7662625,235.7823097705841,PLC -> IO,3.8274559999999997
1776433389.8323815,235.8484287261963,PLC -> IO,1.095136
1776433389.893604,235.90965127944946,PLC -> IO,3.923904
1776433389.962669,235.97871613502502,PLC -> IO,1.081456
1776433390.0213716,236.03741884231567,PLC -> IO,6.464224
1776433390.0899181,236.10596537590027,PLC -> IO,0.082336
1776433390.1500313,236.16607856750488,PLC -> IO,0.624256
1776433390.2136564,236.22970366477966,PLC -> IO,0.10513600000000001
1776433390.2794142,236.2954614162445,PLC -> IO,0.382544
1776433390.341003,236.35705018043518,PLC -> IO,0.409024
1776433390.4061277,236.4221749305725,PLC -> IO,2.421184
1776433390.4663305,236.48237776756287,PLC -> IO,2.4247840000000003
1776433390.5348995,236.5509467124939,PLC -> IO,2.9065440000000002
1776433390.598424,236.6144711971283,PLC -> IO,0.19281600000000002
1776433390.661614,236.67766118049622,PLC -> IO,2.054816
1776433390.7252378,236.7412850856781,PLC -> IO,7.045216
1776433390.7899292,236.80597639083862,PLC -> IO,0.379984
1776433390.8585632,236.87461042404175,PLC -> IO,0.386704
1776433390.918676,236.9347231388092,PLC -> IO,0.389424
1776433390.989693,237.00574016571045,PLC -> IO,0.10481599999999999
1776433391.043402,237.05944919586182,PLC -> IO,2.9170239999999996
1776433391.1109421,237.12698936462402,PLC -> IO,0.110816
1776433391.175073,237.19112014770508,PLC -> IO,2.644656
1776433391.237196,237.25324320793152,PLC -> IO,0.107936
1776433391.301324,237.31737112998962,PLC -> IO,0.156336
1776433391.3666277,237.38267493247986,PLC -> IO,1.813264
1776433391.4262662,237.44231343269348,PLC -> IO,2.412224
1776433391.4922132,237.50826048851013,PLC -> IO,0.10065600000000001
1776433391.5565054,237.57255268096924,PLC -> IO,2.331744
1776433391.6210384,237.63708567619324,PLC -> IO,1.598416
1776433391.6878884,237.70393562316895,PLC -> IO,9.728784000000001
1776433391.7488942,237.76494145393372,PLC -> IO,4.8495040000000005
1776433391.813845,237.8298921585083,PLC -> IO,0.117056
1776433391.882491,237.89853835105896,PLC -> IO,0.108736
1776433391.942604,237.958651304245,PLC -> IO,0.10857599999999999
1776433392.009754,238.0258011817932,PLC -> IO,4.124016
1776433392.0700023,238.08604955673218,PLC -> IO,5.3926240000000005
1776433392.1375155,238.15356278419495,PLC -> IO,0.108016
1776433392.1991124,238.2151596546173,PLC -> IO,2.1274559999999996
1776433392.2633283,238.2793755531311,PLC -> IO,6.450144
1776433392.3260531,238.3421003818512,PLC -> IO,1.8158239999999999
1776433392.3866827,238.40272998809814,PLC -> IO,1.887264
1776433392.453348,238.46939516067505,PLC -> IO,1.399616
1776433392.5160165,238.53206372261047,PLC -> IO,1.226544
1776433392.5816252,238.59767246246338,PLC -> IO,2.2536639999999997
1776433392.6500924,238.66613960266113,PLC -> IO,5.913104
1776433392.7101328,238.72618007659912,PLC -> IO,0.099536
1776433392.7788556,238.79490280151367,PLC -> IO,13.437744
1776433392.837466,238.8535132408142,PLC -> IO,5.455184
1776433392.90157,238.9176173210144,PLC -> IO,8.039376
1776433392.96614,238.98218727111816,PLC -> IO,0.101536
1776433393.0322688,239.0483160018921,PLC -> IO,2.6457759999999997
1776433393.0948966,239.1109437942505,PLC -> IO,0.098656
1776433393.157521,239.17356824874878,PLC -> IO,0.104656
1776433393.2212923,239.23733949661255,PLC -> IO,2.361904
1776433393.2864397,239.3024868965149,PLC -> IO,2.307664
1776433393.346559,239.36260628700256,PLC -> IO,1.942224
1776433393.4125288,239.42857599258423,PLC -> IO,2.108656
1776433393.4763145,239.49236178398132,PLC -> IO,4.870544
1776433393.5408437,239.55689096450806,PLC -> IO,0.606976
1776433393.611428,239.62747526168823,PLC -> IO,0.103936
1776433393.6762533,239.6923005580902,PLC -> IO,3.903104
1776433393.7351718,239.75121903419495,PLC -> IO,0.103616
1776433393.802315,239.81836223602295,PLC -> IO,0.103376
1776433393.861006,239.87705326080322,PLC -> IO,1.419344
1776433393.9252167,239.94126391410828,PLC -> IO,5.844864
1776433393.9886587,240.0047059059143,PLC -> IO,2.142976
1776433394.0534072,240.0694544315338,PLC -> IO,0.39622399999999997
1776433394.1189363,240.1349835395813,PLC -> IO,0.102496
1776433394.1825626,240.19860982894897,PLC -> IO,6.122496
1776433394.2463748,240.26242208480835,PLC -> IO,1.329264
1776433394.3065014,240.3225486278534,PLC -> IO,8.374304
1776433394.3750482,240.39109539985657,PLC -> IO,1.403664
1776433394.4375703,240.45361757278442,PLC -> IO,1.165136
1776433394.5012784,240.51732563972473,PLC -> IO,2.527216
1776433394.564316,240.5803632736206,PLC -> IO,5.614816
1776433394.6285486,240.64459586143494,PLC -> IO,0.210896
1776433394.697565,240.71361231803894,PLC -> IO,1.102816
1776433394.7573729,240.77342009544373,PLC -> IO,1.341504
1776433394.8263214,240.84236860275269,PLC -> IO,3.6054559999999998
1776433394.8849106,240.90095782279968,PLC -> IO,1.550224
1776433394.9500678,240.96611499786377,PLC -> IO,0.617776
1776433395.0132978,241.02934503555298,PLC -> IO,2.921264
1776433395.0773442,241.09339141845703,PLC -> IO,0.093616
1776433395.141045,241.15709233283997,PLC -> IO,0.422064
1776433395.2051728,241.2212200164795,PLC -> IO,8.453104
1776433395.2662985,241.28234577178955,PLC -> IO,1.523344
1776433395.330406,241.34645318984985,PLC -> IO,3.047616
1776433395.396556,241.41260313987732,PLC -> IO,1.011184
1776433395.4626782,241.4787254333496,PLC -> IO,1.590176
1776433395.5263357,241.54238295555115,PLC -> IO,2.446144
1776433395.5948827,241.6109299659729,PLC -> IO,2.5796159999999997
1776433395.6549957,241.67104291915894,PLC -> IO,0.09633599999999999
1776433395.7212348,241.73728203773499,PLC -> IO,1.4064640000000002
1776433395.7863574,241.8024046421051,PLC -> IO,1.402304
1776433395.8498907,241.86593794822693,PLC -> IO,1.089376
1776433395.9100037,241.92605090141296,PLC -> IO,0.617536
1776433395.9726267,241.98867392539978,PLC -> IO,1.1004960000000001
1776433396.038756,242.05480313301086,PLC -> IO,2.6325760000000002
1776433396.1013844,242.117431640625,PLC -> IO,2.146896
1776433396.165116,242.18116331100464,PLC -> IO,3.911504
1776433396.226206,242.24225330352783,PLC -> IO,1.480464
1776433396.2902346,242.30628180503845,PLC -> IO,4.701856
1776433396.3569818,242.37302899360657,PLC -> IO,0.412464
1776433396.4199932,242.43604040145874,PLC -> IO,3.625376
1776433396.4847279,242.50077509880066,PLC -> IO,5.035616
1776433396.5523787,242.56842589378357,PLC -> IO,1.433664
1776433396.6175175,242.63356471061707,PLC -> IO,8.392464
1776433396.6775126,242.69355988502502,PLC -> IO,3.628816
1776433396.7412348,242.7572820186615,PLC -> IO,4.943664
1776433396.8062916,242.82233881950378,PLC -> IO,0.092336
1776433396.8709145,242.8869616985321,PLC -> IO,0.09497599999999999
1776433396.9375792,242.95362639427185,PLC -> IO,0.094576
1776433396.997166,243.0132131576538,PLC -> IO,0.094496
1776433397.0612962,243.0773434638977,PLC -> IO,0.140176
1776433397.124904,243.1409511566162,PLC -> IO,0.174656
1776433397.1867301,243.20277738571167,PLC -> IO,0.9839040000000001
1776433397.251265,243.2673122882843,PLC -> IO,3.509056
1776433397.3164618,243.33250904083252,PLC -> IO,0.827904
1776433397.3841746,243.400221824646,PLC -> IO,0.864704
1776433397.4476619,243.46370911598206,PLC -> IO,7.4804640000000004
1776433397.509331,243.5253782272339,PLC -> IO,5.447056
1776433397.5748196,243.59086680412292,PLC -> IO,0.086336
1776433397.6424637,243.65851092338562,PLC -> IO,0.090016
1776433397.7035978,243.71964502334595,PLC -> IO,4.086576
1776433397.7698154,243.78586268424988,PLC -> IO,1.3946239999999999
1776433397.8299618,243.846009016037,PLC -> IO,0.43046399999999996
1776433397.8924518,243.90849900245667,PLC -> IO,5.125616
1776433397.9585867,243.97463393211365,PLC -> IO,0.091696
1776433398.0212054,244.03725266456604,PLC -> IO,4.588096
1776433398.0862322,244.10227942466736,PLC -> IO,0.260976
1776433398.1466393,244.16268658638,PLC -> IO,0.909024
1776433398.2101724,244.22621965408325,PLC -> IO,3.496816
1776433398.2768,244.29284715652466,PLC -> IO,0.408704
1776433398.340408,244.35645532608032,PLC -> IO,8.604896
1776433398.4050372,244.4210844039917,PLC -> IO,2.915424
1776433398.4735875,244.48963475227356,PLC -> IO,1.6084960000000001
1776433398.5387547,244.55480194091797,PLC -> IO,0.093136
1776433398.5988593,244.61490654945374,PLC -> IO,0.08945600000000001
1776433398.6659997,244.6820468902588,PLC -> IO,0.089856
1776433398.728696,244.74474334716797,PLC -> IO,2.487584
1776433398.7908406,244.80688786506653,PLC -> IO,0.398544
1776433398.8579013,244.87394857406616,PLC -> IO,3.572496
1776433398.9184787,244.9345259666443,PLC -> IO,2.6344160000000003
1776433398.9811175,244.99716472625732,PLC -> IO,7.638336
1776433399.0447538,245.06080102920532,PLC -> IO,0.15473599999999998
1776433399.1065485,245.12259578704834,PLC -> IO,3.3284640000000003
1776433399.1700842,245.18613147735596,PLC -> IO,3.507376
1776433399.2362778,245.2523250579834,PLC -> IO,2.359824
1776433399.3012412,245.31728839874268,PLC -> IO,0.759696
1776433399.3644643,245.3805115222931,PLC -> IO,2.014096
1776433399.4336185,245.44966578483582,PLC -> IO,3.390384
1776433399.4921188,245.5081660747528,PLC -> IO,1.675136
1776433399.5598526,245.57589983940125,PLC -> IO,3.409824
1776433399.6224003,245.63844752311707,PLC -> IO,0.087136
1776433399.6861198,245.70216703414917,PLC -> IO,2.594256
1776433399.7501547,245.76620197296143,PLC -> IO,0.6059359999999999
1776433399.8133616,245.82940888404846,PLC -> IO,0.414304
1776433399.8789086,245.89495587348938,PLC -> IO,0.086496
1776433399.9410129,245.95706009864807,PLC -> IO,0.148976
1776433400.0063093,246.02235651016235,PLC -> IO,3.860944
1776433400.068972,246.08501935005188,PLC -> IO,1.799104
1776433400.129996,246.14604330062866,PLC -> IO,2.483616
1776433400.197208,246.21325516700745,PLC -> IO,0.335024
1776433400.260229,246.27627635002136,PLC -> IO,3.532576
1776433400.3248744,246.34092164039612,PLC -> IO,5.015856
1776433400.3899264,246.40597367286682,PLC -> IO,0.084976
1776433400.458631,246.47467827796936,PLC -> IO,12.453584
1776433400.5186877,246.53473496437073,PLC -> IO,0.077216
1776433400.5814464,246.59749364852905,PLC -> IO,5.856144
1776433400.646433,246.66248035430908,PLC -> IO,1.086256
1776433400.7110655,246.72711277008057,PLC -> IO,0.081696
1776433400.774781,246.79082822799683,PLC -> IO,0.413584
1776433400.837317,246.85336422920227,PLC -> IO,0.083856
1776433400.9009414,246.9169886112213,PLC -> IO,1.635056
1776433400.9652374,246.98128461837769,PLC -> IO,0.337024
1776433401.0263312,247.04237842559814,PLC -> IO,1.418464
1776433401.0934107,247.10945796966553,PLC -> IO,0.479024
1776433401.1565995,247.17264676094055,PLC -> IO,3.405584
1776433401.2197955,247.23584270477295,PLC -> IO,4.857456
1776433401.284832,247.300879240036,PLC -> IO,1.440864
1776433401.34881,247.36485719680786,PLC -> IO,4.594016
1776433401.4135156,247.42956280708313,PLC -> IO,0.043983999999999995
1776433401.483581,247.49962830543518,PLC -> IO,1.083936
1776433401.5409975,247.55704474449158,PLC -> IO,0.027744
1776433401.608487,247.62453413009644,PLC -> IO,1.342944
1776433401.6670408,247.68308806419373,PLC -> IO,2.928464
1776433401.7377155,247.75376272201538,PLC -> IO,29.954144
1776433401.7972074,247.81325459480286,PLC -> IO,1.610736
1776433401.8608463,247.87689352035522,PLC -> IO,5.124976
1776433401.9249575,247.9410047531128,PLC -> IO,1.1846560000000002
1776433401.9862404,248.00228762626648,PLC -> IO,1.417984
1776433402.0622644,248.07831168174744,PLC -> IO,0.07313599999999999
1776433402.1149685,248.1310157775879,PLC -> IO,2.053296
1776433402.1816318,248.19767904281616,PLC -> IO,0.867664
1776433402.246104,248.2621512413025,PLC -> IO,3.615936
1776433402.3123407,248.32838797569275,PLC -> IO,0.400064
1776433402.37494,248.39098715782166,PLC -> IO,4.083504
1776433402.4385886,248.45463585853577,PLC -> IO,0.41910400000000003
