timestamp,rel_time_s,direction,e2e_latency_ms
1776103266.5407834,6.5390191078186035,IO -> PLC,5.73256
1776103266.556783,6.555018663406372,IO -> PLC,2.82017
1776103266.5727823,6.5710179805755615,IO -> PLC,6.04376
1776103266.5887828,6.5870184898376465,IO -> PLC,3.2821
1776103266.604782,6.603017807006836,IO -> PLC,0.73029
1776103266.6207817,6.6190173625946045,IO -> PLC,3.42272
1776103266.636781,6.635016679763794,IO -> PLC,6.17757
1776103266.6527812,6.6510169506073,IO -> PLC,3.43423
1776103266.6687808,6.667016506195068,IO -> PLC,6.11739
1776103266.6847801,6.683015823364258,IO -> PLC,3.30748
1776103266.7007797,6.699015378952026,IO -> PLC,0.64008
1776103266.716779,6.715014696121216,IO -> PLC,0.92392
1776103266.7327795,6.731015205383301,IO -> PLC,1.04688
1776103266.7487788,6.74701452255249,IO -> PLC,1.4588
1776103266.7647781,6.76301383972168,IO -> PLC,1.08806
1776103266.7807777,6.779013395309448,IO -> PLC,1.87784
1776103266.796777,6.795012712478638,IO -> PLC,1.50822
1776103266.8127775,6.811013221740723,IO -> PLC,1.28188
1776103266.8287768,6.827012538909912,IO -> PLC,4.09304
1776103266.8447762,6.843011856079102,IO -> PLC,0.90536
1776103266.8607757,6.85901141166687,IO -> PLC,3.8691
1776103266.876776,6.875011682510376,IO -> PLC,5.40235
1776103266.8927755,6.8910112380981445,IO -> PLC,4.15301
1776103266.9087749,6.907010555267334,IO -> PLC,1.14662
1776103266.9247742,6.923009872436523,IO -> PLC,3.90042
1776103266.9407737,6.939009428024292,IO -> PLC,0.94411
1776103266.956774,6.955009698867798,IO -> PLC,3.90064
1776103266.9727736,6.971009254455566,IO -> PLC,0.99658
1776103266.9887729,6.987008571624756,IO -> PLC,3.78006
1776103267.0047724,7.003008127212524,IO -> PLC,1.18409
1776103267.0207727,7.01900839805603,IO -> PLC,3.76068
1776103267.036772,7.03500771522522,IO -> PLC,1.34223
1776103267.0527716,7.051007270812988,IO -> PLC,4.01819
1776103267.068771,7.067006587982178,IO -> PLC,1.18485
1776103267.0847704,7.083006143569946,IO -> PLC,3.99266
1776103267.1007707,7.099006414413452,IO -> PLC,1.57909
1776103267.1167703,7.115005970001221,IO -> PLC,4.1148
1776103267.1327696,7.13100528717041,IO -> PLC,1.22402
1776103267.148769,7.1470046043396,IO -> PLC,3.77717
1776103267.1647682,7.163003921508789,IO -> PLC,0.89062
1776103267.1807687,7.179004430770874,IO -> PLC,4.011
1776103267.1967683,7.195003986358643,IO -> PLC,1.25118
1776103267.2127676,7.211003303527832,IO -> PLC,4.44644
1776103267.228767,7.2270026206970215,IO -> PLC,1.50341
1776103267.2447674,7.2430031299591064,IO -> PLC,4.2141
1776103267.2607667,7.259002447128296,IO -> PLC,1.05314
1776103267.276766,7.275001764297485,IO -> PLC,4.05167
1776103267.2927656,7.291001319885254,IO -> PLC,0.98567
1776103267.308765,7.307000637054443,IO -> PLC,4.05813
1776103267.3247654,7.323001146316528,IO -> PLC,0.88373
1776103267.3407648,7.339000463485718,IO -> PLC,3.92827
1776103267.3567643,7.355000019073486,IO -> PLC,1.05284
1776103267.3727636,7.370999336242676,IO -> PLC,4.06986
1776103267.388763,7.386998653411865,IO -> PLC,6.73445
1776103267.4047635,7.40299916267395,IO -> PLC,4.09152
1776103267.4207628,7.41899847984314,IO -> PLC,1.17121
1776103267.4367623,7.434998035430908,IO -> PLC,3.87469
1776103267.4527617,7.450997352600098,IO -> PLC,0.91134
1776103267.4687622,7.466997861862183,IO -> PLC,0.65573
1776103267.4847615,7.482997179031372,IO -> PLC,0.83284
1776103267.500761,7.498996734619141,IO -> PLC,0.88212
1776103267.5167603,7.51499605178833,IO -> PLC,1.06035
1776103267.5327597,7.5309953689575195,IO -> PLC,1.44149
1776103267.5487602,7.5469958782196045,IO -> PLC,0.75944
1776103267.5647595,7.562995195388794,IO -> PLC,1.99269
1776103267.5807588,7.578994512557983,IO -> PLC,2.13101
1776103267.5967584,7.594994068145752,IO -> PLC,2.36973
1776103267.6127577,7.610993385314941,IO -> PLC,2.75782
1776103267.6287582,7.626993894577026,IO -> PLC,3.13599
1776103267.6447575,7.642993211746216,IO -> PLC,2.64163
1776103267.6607568,7.658992528915405,IO -> PLC,3.59199
1776103267.6767564,7.674992084503174,IO -> PLC,1.93222
1776103267.6927567,7.69099235534668,IO -> PLC,4.23736
1776103267.7087562,7.706991910934448,IO -> PLC,2.53543
1776103267.7247555,7.722991228103638,IO -> PLC,5.39484
1776103267.740755,7.738990783691406,IO -> PLC,2.72118
1776103267.7567544,7.754990100860596,IO -> PLC,5.19009
1776103267.772755,7.770990610122681,IO -> PLC,2.16634
1776103267.7887542,7.78698992729187,IO -> PLC,5.03575
1776103267.8047535,7.80298924446106,IO -> PLC,2.33961
1776103267.820753,7.818988800048828,IO -> PLC,5.03589
1776103267.8367534,7.834989070892334,IO -> PLC,2.06862
1776103267.852753,7.8509886264801025,IO -> PLC,4.92171
1776103267.8687522,7.866987943649292,IO -> PLC,1.86803
1776103267.8847516,7.8829872608184814,IO -> PLC,4.55943
1776103267.900751,7.89898681640625,IO -> PLC,7.32026
1776103267.9167514,7.914987087249756,IO -> PLC,4.48693
1776103267.932751,7.930986642837524,IO -> PLC,1.62078
1776103267.9487503,7.946985960006714,IO -> PLC,4.45443
1776103267.9647496,7.962985277175903,IO -> PLC,1.61805
1776103267.9807491,7.978984832763672,IO -> PLC,4.42089
1776103267.9967494,7.994985103607178,IO -> PLC,1.65611
1776103268.012749,8.010984659194946,IO -> PLC,4.46304
1776103268.0287483,8.026983976364136,IO -> PLC,1.55081
1776103268.0447476,8.042983293533325,IO -> PLC,4.27693
1776103268.060748,8.05898380279541,IO -> PLC,1.15581
1776103268.0767474,8.0749831199646,IO -> PLC,4.18099
1776103268.092747,8.090982675552368,IO -> PLC,1.13267
1776103268.1087463,8.106981992721558,IO -> PLC,4.8562
1776103268.1247458,8.122981548309326,IO -> PLC,1.68676
1776103268.140746,8.138981819152832,IO -> PLC,4.27968
1776103268.1567454,8.154981136322021,IO -> PLC,1.3092
1776103268.172745,8.17098069190979,IO -> PLC,4.11309
1776103268.1887443,8.18698000907898,IO -> PLC,1.43951
1776103268.2047439,8.202979564666748,IO -> PLC,4.26284
1776103268.2207441,8.218979835510254,IO -> PLC,1.60358
1776103268.2367437,8.234979391098022,IO -> PLC,4.45971
1776103268.252743,8.250978708267212,IO -> PLC,1.90598
1776103268.2687423,8.266978025436401,IO -> PLC,4.32065
1776103268.2847428,8.282978534698486,IO -> PLC,1.46986
1776103268.3007421,8.298977851867676,IO -> PLC,4.41223
1776103268.3167417,8.314977407455444,IO -> PLC,1.68313
1776103268.332741,8.330976724624634,IO -> PLC,4.35717
1776103268.3487403,8.346976041793823,IO -> PLC,1.53711
1776103268.3647408,8.362976551055908,IO -> PLC,4.39331
1776103268.3807402,8.378975868225098,IO -> PLC,1.42477
1776103268.3967395,8.394975185394287,IO -> PLC,4.81436
1776103268.412739,8.410974740982056,IO -> PLC,1.81188
1776103268.4287384,8.426974058151245,IO -> PLC,4.80946
1776103268.4447389,8.44297456741333,IO -> PLC,1.88595
1776103268.4607382,8.45897388458252,IO -> PLC,0.86326
1776103268.4767377,8.474973440170288,IO -> PLC,0.9863
1776103268.492737,8.490972757339478,IO -> PLC,1.44311
1776103268.5087376,8.506973266601562,IO -> PLC,1.50567
1776103268.524737,8.522972583770752,IO -> PLC,1.84263
1776103268.5407362,8.538971900939941,IO -> PLC,1.50781
1776103268.5567358,8.55497145652771,IO -> PLC,2.24847
1776103268.572735,8.5709707736969,IO -> PLC,1.28498
1776103268.5887356,8.586971282958984,IO -> PLC,2.67871
1776103268.604735,8.602970600128174,IO -> PLC,1.50129
1776103268.6207345,8.618970155715942,IO -> PLC,3.11719
1776103268.6367338,8.634969472885132,IO -> PLC,1.48199
1776103268.652734,8.650969743728638,IO -> PLC,3.63384
1776103268.6687336,8.666969299316406,IO -> PLC,1.17292
1776103268.684733,8.682968616485596,IO -> PLC,3.79287
1776103268.7007322,8.698967933654785,IO -> PLC,1.58196
1776103268.7167318,8.714967489242554,IO -> PLC,4.19119
1776103268.7327323,8.730967998504639,IO -> PLC,1.44282
1776103268.7487316,8.746967315673828,IO -> PLC,4.52214
1776103268.764731,8.762966632843018,IO -> PLC,1.70929
1776103268.7807302,8.778965950012207,IO -> PLC,4.22363
1776103268.7967298,8.794965505599976,IO -> PLC,1.58575
1776103268.81273,8.810965776443481,IO -> PLC,1.03803
1776103268.8287296,8.82696533203125,IO -> PLC,3.9904
1776103268.844729,8.84296464920044,IO -> PLC,1.07817
1776103268.8607285,8.858964204788208,IO -> PLC,3.76429
1776103268.8767288,8.874964475631714,IO -> PLC,6.69121
1776103268.8927283,8.890964031219482,IO -> PLC,4.12413
1776103268.9087276,8.906963348388672,IO -> PLC,1.00597
1776103268.924727,8.922962665557861,IO -> PLC,3.8489
1776103268.9407265,8.93896222114563,IO -> PLC,0.92643
1776103268.9567268,8.954962491989136,IO -> PLC,3.81424
1776103268.9727263,8.970962047576904,IO -> PLC,1.00754
1776103268.9887257,8.986961364746094,IO -> PLC,3.90559
1776103269.004725,9.002960681915283,IO -> PLC,1.3765
1776103269.0207255,9.018961191177368,IO -> PLC,4.05133
1776103269.0367248,9.034960508346558,IO -> PLC,1.48216
1776103269.0527244,9.050960063934326,IO -> PLC,4.27389
1776103269.0687237,9.066959381103516,IO -> PLC,1.44246
1776103269.084723,9.082958698272705,IO -> PLC,4.26275
1776103269.1007235,9.09895920753479,IO -> PLC,1.89223
1776103269.1167228,9.11495852470398,IO -> PLC,4.38706
1776103269.1327224,9.130958080291748,IO -> PLC,1.7338
1776103269.1487217,9.146957397460938,IO -> PLC,4.46088
1776103269.164721,9.162956714630127,IO -> PLC,1.77794
1776103269.1807215,9.178957223892212,IO -> PLC,4.64047
1776103269.1967208,9.194956541061401,IO -> PLC,2.28123
1776103269.2127204,9.21095609664917,IO -> PLC,5.10352
1776103269.2287197,9.22695541381836,IO -> PLC,2.52298
1776103269.2447193,9.242954969406128,IO -> PLC,5.00949
1776103269.2607195,9.258955240249634,IO -> PLC,2.57041
1776103269.2767189,9.274954557418823,IO -> PLC,4.88491
1776103269.2927184,9.290954113006592,IO -> PLC,1.96652
1776103269.3087177,9.306953430175781,IO -> PLC,4.92297
1776103269.3247182,9.322953939437866,IO -> PLC,0.59676
1776103269.3407176,9.338953256607056,IO -> PLC,0.67268
1776103269.356717,9.354952812194824,IO -> PLC,1.17349
1776103269.3727164,9.370952129364014,IO -> PLC,2.02872
1776103269.3887157,9.386951446533203,IO -> PLC,2.41065
1776103269.4047163,9.402951955795288,IO -> PLC,2.99563
1776103269.4207156,9.418951272964478,IO -> PLC,2.75601
1776103269.4367151,9.434950828552246,IO -> PLC,3.42907
1776103269.4527144,9.450950145721436,IO -> PLC,2.64078
1776103269.468715,9.46695065498352,IO -> PLC,4.63559
1776103269.4847143,9.48294997215271,IO -> PLC,2.55676
1776103269.5007136,9.4989492893219,IO -> PLC,4.92887
1776103269.5167131,9.514948844909668,IO -> PLC,2.91452
1776103269.5327125,9.530948162078857,IO -> PLC,5.75833
1776103269.548713,9.546948671340942,IO -> PLC,2.98034
1776103269.5647123,9.562947988510132,IO -> PLC,5.63982
1776103269.5807116,9.578947305679321,IO -> PLC,2.95512
1776103269.5967112,9.59494686126709,IO -> PLC,5.98838
1776103269.6127105,9.61094617843628,IO -> PLC,3.06175
1776103269.628711,9.626946687698364,IO -> PLC,5.92404
1776103269.6447103,9.642946004867554,IO -> PLC,3.42848
1776103269.6607096,9.658945322036743,IO -> PLC,5.99698
1776103269.6767092,9.674944877624512,IO -> PLC,3.30189
1776103269.6927094,9.690945148468018,IO -> PLC,5.87544
1776103269.708709,9.706944704055786,IO -> PLC,3.36268
1776103269.7247083,9.722944021224976,IO -> PLC,6.22184
1776103269.7407079,9.738943576812744,IO -> PLC,3.25122
1776103269.7567072,9.754942893981934,IO -> PLC,5.84212
1776103269.7727075,9.77094316482544,IO -> PLC,3.18384
1776103269.788707,9.786942720413208,IO -> PLC,5.98779
1776103269.8047063,9.802942037582397,IO -> PLC,3.44231
1776103269.8207057,9.818941354751587,IO -> PLC,5.95545
1776103269.8367062,9.834941864013672,IO -> PLC,3.19252
1776103269.8527057,9.85094141960144,IO -> PLC,5.96895
1776103269.868705,9.86694073677063,IO -> PLC,3.36587
1776103269.8847044,9.88294005393982,IO -> PLC,5.95374
1776103269.9007037,9.898939371109009,IO -> PLC,3.45106
1776103269.9167042,9.914939880371094,IO -> PLC,6.11181
1776103269.9327035,9.930939197540283,IO -> PLC,3.18623
1776103269.948703,9.946938753128052,IO -> PLC,5.92146
1776103269.9647024,9.962938070297241,IO -> PLC,3.07788
1776103269.980702,9.97893762588501,IO -> PLC,5.94224
1776103269.9967022,9.994937896728516,IO -> PLC,3.27771
1776103270.0127017,10.010937452316284,IO -> PLC,6.03359
1776103270.028701,10.026936769485474,IO -> PLC,3.46955
1776103270.0447004,10.042936086654663,IO -> PLC,0.83077
1776103270.060701,10.058936595916748,IO -> PLC,1.30615
1776103270.0767002,10.074935913085938,IO -> PLC,1.62063
1776103270.0926998,10.090935468673706,IO -> PLC,0.86107
1776103270.108699,10.106934785842896,IO -> PLC,0.86522
1776103270.1246984,10.122934103012085,IO -> PLC,1.03026
1776103270.140699,10.13893461227417,IO -> PLC,1.06833
1776103270.1566982,10.15493392944336,IO -> PLC,1.8466
1776103270.1726978,10.170933485031128,IO -> PLC,1.91723
1776103270.188697,10.186932802200317,IO -> PLC,2.17244
1776103270.2046964,10.202932119369507,IO -> PLC,0.64275
1776103270.220697,10.218932628631592,IO -> PLC,3.52232
1776103270.2366962,10.234931945800781,IO -> PLC,0.54865
1776103270.2526958,10.25093150138855,IO -> PLC,3.5143
1776103270.268695,10.26693081855774,IO -> PLC,4.70666
1776103270.2846956,10.282931327819824,IO -> PLC,3.51876
1776103270.300695,10.298930644989014,IO -> PLC,0.6455
1776103270.3166943,10.314929962158203,IO -> PLC,3.40434
1776103270.3326938,10.330929517745972,IO -> PLC,5.53866
1776103270.3486931,10.346928834915161,IO -> PLC,3.31648
1776103270.3646936,10.362929344177246,IO -> PLC,6.03035
1776103270.380693,10.378928661346436,IO -> PLC,3.25326
1776103270.3966925,10.394928216934204,IO -> PLC,0.75273
1776103270.4126918,10.410927534103394,IO -> PLC,3.8087
1776103270.4286911,10.426926851272583,IO -> PLC,2.68848
1776103270.4446917,10.442927360534668,IO -> PLC,5.0449
1776103270.460691,10.458926677703857,IO -> PLC,1.78034
1776103270.4766905,10.474926233291626,IO -> PLC,4.79103
1776103270.4926898,10.490925550460815,IO -> PLC,1.61367
1776103270.5086904,10.5069260597229,IO -> PLC,4.87542
1776103270.5246897,10.52292537689209,IO -> PLC,1.65598
1776103270.540689,10.53892469406128,IO -> PLC,4.75276
1776103270.5566885,10.554924249649048,IO -> PLC,1.77188
1776103270.5726879,10.570923566818237,IO -> PLC,4.49176
1776103270.5886884,10.586924076080322,IO -> PLC,2.06397
1776103270.6046877,10.602923393249512,IO -> PLC,4.85456
1776103270.620687,10.618922710418701,IO -> PLC,2.05699
1776103270.6366866,10.63492226600647,IO -> PLC,4.77206
1776103270.6526868,10.650922536849976,IO -> PLC,2.1393
1776103270.6686864,10.666922092437744,IO -> PLC,4.7026
1776103270.6846857,10.682921409606934,IO -> PLC,1.76158
1776103270.700685,10.698920726776123,IO -> PLC,4.72442
1776103270.7166846,10.714920282363892,IO -> PLC,1.93605
1776103270.7326849,10.730920553207397,IO -> PLC,4.64768
1776103270.7486844,10.746920108795166,IO -> PLC,1.83683
1776103270.7646837,10.762919425964355,IO -> PLC,4.77687
1776103270.780683,10.778918743133545,IO -> PLC,1.77057
1776103270.7966826,10.794918298721313,IO -> PLC,5.03334
1776103270.8126829,10.81091856956482,IO -> PLC,4.46099
1776103270.8286824,10.826918125152588,IO -> PLC,0.9877
1776103270.8446817,10.842917442321777,IO -> PLC,0.93865
1776103270.8606813,10.858916997909546,IO -> PLC,0.79223
1776103270.8766816,10.874917268753052,IO -> PLC,1.30969
1776103270.8926811,10.89091682434082,IO -> PLC,1.51249
1776103270.9086804,10.90691614151001,IO -> PLC,1.66529
1776103270.9246798,10.9229154586792,IO -> PLC,2.31251
1776103270.940679,10.938914775848389,IO -> PLC,2.24514
1776103270.9566796,10.954915285110474,IO -> PLC,2.76347
1776103270.9726791,10.970914840698242,IO -> PLC,2.98371
1776103270.9886785,10.986914157867432,IO -> PLC,0.71344
1776103271.0046778,11.002913475036621,IO -> PLC,3.09554
1776103271.0206773,11.01891303062439,IO -> PLC,0.99319
1776103271.0366776,11.034913301467896,IO -> PLC,4.23758
1776103271.052677,11.050912618637085,IO -> PLC,1.56184
1776103271.0686765,11.066912174224854,IO -> PLC,4.72934
1776103271.0846758,11.082911491394043,IO -> PLC,1.32349
1776103271.1006763,11.098912000656128,IO -> PLC,4.61596
1776103271.1166756,11.114911317825317,IO -> PLC,1.40156
1776103271.1326752,11.130910873413086,IO -> PLC,4.49233
1776103271.1486745,11.146910190582275,IO -> PLC,1.32817
1776103271.1646738,11.162909507751465,IO -> PLC,4.49568
1776103271.1806743,11.17891001701355,IO -> PLC,1.77898
1776103271.1966736,11.19490933418274,IO -> PLC,5.0612
1776103271.2126732,11.210908889770508,IO -> PLC,2.00961
1776103271.2286725,11.226908206939697,IO -> PLC,4.96614
1776103271.2446718,11.242907524108887,IO -> PLC,1.66085
1776103271.2606723,11.258908033370972,IO -> PLC,5.07893
1776103271.2766716,11.274907350540161,IO -> PLC,1.48684
1776103271.2926712,11.29090690612793,IO -> PLC,4.90218
1776103271.3086705,11.30690622329712,IO -> PLC,1.94076
1776103271.324671,11.322906732559204,IO -> PLC,5.23122
1776103271.3406703,11.338906049728394,IO -> PLC,1.64097
1776103271.3566697,11.354905366897583,IO -> PLC,4.91199
1776103271.3726692,11.370904922485352,IO -> PLC,1.64415
1776103271.3886685,11.386904239654541,IO -> PLC,5.52448
1776103271.404669,11.402904748916626,IO -> PLC,2.50369
1776103271.4206684,11.418904066085815,IO -> PLC,5.74807
1776103271.4366677,11.434903383255005,IO -> PLC,2.52336
1776103271.4526672,11.450902938842773,IO -> PLC,5.62948
1776103271.4686675,11.46690320968628,IO -> PLC,2.37205
1776103271.484667,11.482902765274048,IO -> PLC,5.29681
1776103271.5006664,11.498902082443237,IO -> PLC,2.33963
1776103271.516666,11.514901638031006,IO -> PLC,5.61561
1776103271.5326653,11.530900955200195,IO -> PLC,2.49242
1776103271.5486655,11.546901226043701,IO -> PLC,5.64767
1776103271.564665,11.56290078163147,IO -> PLC,2.58905
1776103271.5806644,11.57890009880066,IO -> PLC,5.74926
1776103271.596664,11.594899654388428,IO -> PLC,2.75296
1776103271.6126633,11.610898971557617,IO -> PLC,5.93285
1776103271.6286638,11.626899480819702,IO -> PLC,2.72062
1776103271.644663,11.642898797988892,IO -> PLC,6.01403
1776103271.6606624,11.658898115158081,IO -> PLC,2.75876
1776103271.676662,11.67489767074585,IO -> PLC,6.05722
1776103271.6926622,11.690897941589355,IO -> PLC,2.95467
1776103271.7086618,11.706897497177124,IO -> PLC,6.59394
1776103271.724661,11.722896814346313,IO -> PLC,3.36355
1776103271.7406604,11.738896131515503,IO -> PLC,6.59745
1776103271.75666,11.754895687103271,IO -> PLC,3.37385
1776103271.7726603,11.770895957946777,IO -> PLC,6.3551
1776103271.7886598,11.786895513534546,IO -> PLC,3.50312
1776103271.8046591,11.802894830703735,IO -> PLC,0.80914
1776103271.8206584,11.818894147872925,IO -> PLC,3.93976
1776103271.836658,11.834893703460693,IO -> PLC,0.56375
1776103271.8526583,11.8508939743042,IO -> PLC,3.91646
1776103271.8686578,11.866893529891968,IO -> PLC,0.96336
1776103271.8846571,11.882892847061157,IO -> PLC,0.79038
1776103271.9006565,11.898892164230347,IO -> PLC,0.94303
1776103271.916657,11.914892673492432,IO -> PLC,1.31287
1776103271.9326563,11.930891990661621,IO -> PLC,1.25758
1776103271.9486558,11.94689154624939,IO -> PLC,2.22753
1776103271.9646552,11.962890863418579,IO -> PLC,1.37557
1776103271.9806547,11.978890419006348,IO -> PLC,2.38456
1776103271.996655,11.994890689849854,IO -> PLC,2.53912
1776103272.0126545,12.010890245437622,IO -> PLC,2.62751
1776103272.0286539,12.026889562606812,IO -> PLC,1.35153
1776103272.0446532,12.042888879776001,IO -> PLC,3.30977
1776103272.0606537,12.058889389038086,IO -> PLC,1.0631
1776103272.076653,12.074888706207275,IO -> PLC,3.85473
1776103272.0926526,12.090888261795044,IO -> PLC,4.13346
1776103272.1086519,12.106887578964233,IO -> PLC,4.41002
1776103272.1246512,12.122886896133423,IO -> PLC,1.66877
1776103272.1406517,12.138887405395508,IO -> PLC,4.6817
1776103272.156651,12.154886722564697,IO -> PLC,1.54819
1776103272.1726503,12.170886039733887,IO -> PLC,4.73008
1776103272.18865,12.186885595321655,IO -> PLC,1.73794
1776103272.2046492,12.202884912490845,IO -> PLC,5.20944
