timestamp,rel_time_s,direction,e2e_latency_ms
1776354647.3267736,135.30091881752014,IO -> PLC,0.61629
1776354647.3624096,135.3365547657013,PLC -> IO,0.563788
1776354647.3907723,135.36491751670837,IO -> PLC,0.58586
1776354647.4264123,135.40055751800537,PLC -> IO,0.555588
1776354647.4547698,135.4289150238037,IO -> PLC,0.63158
1776354647.4904149,135.46456003189087,PLC -> IO,0.549798
1776354647.5187685,135.49291372299194,IO -> PLC,0.59002
1776354647.5544176,135.52856278419495,PLC -> IO,0.565028
1776354647.5827672,135.55691242218018,IO -> PLC,0.61094
1776354647.6184201,135.59256529808044,PLC -> IO,0.561628
1776354647.6467657,135.62091088294983,IO -> PLC,0.58906
1776354647.6824226,135.65656781196594,PLC -> IO,0.558058
1776354647.7107644,135.68490958213806,IO -> PLC,0.61911
1776354647.7464254,135.72057056427002,PLC -> IO,0.558188
1776354647.774763,135.7489082813263,IO -> PLC,0.59595
1776354647.810428,135.78457307815552,PLC -> IO,0.560628
1776354647.8387616,135.81290674209595,IO -> PLC,0.60655
1776354647.8744307,135.8485758304596,PLC -> IO,0.586108
1776354647.9027593,135.87690448760986,IO -> PLC,0.58892
1776354647.9384332,135.9125783443451,PLC -> IO,0.641118
1776354647.9667578,135.94090294837952,IO -> PLC,0.60464
1776354648.002436,135.97658109664917,PLC -> IO,0.555388
1776354648.0307565,136.00490164756775,IO -> PLC,0.59284
1776354648.0664384,136.04058361053467,PLC -> IO,0.560698
1776354648.0947552,136.06890034675598,IO -> PLC,0.61993
1776354648.130441,136.10458612442017,PLC -> IO,0.571628
1776354648.1587536,136.13289880752563,IO -> PLC,0.58964
1776354648.1944437,136.16858887672424,PLC -> IO,0.555908
1776354648.2227523,136.19689750671387,IO -> PLC,0.58297
1776354648.2584462,136.23259139060974,PLC -> IO,0.558748
1776354648.286751,136.2608962059021,IO -> PLC,0.60285
1776354648.322449,136.29659414291382,PLC -> IO,0.562228
1776354648.3507485,136.32489371299744,IO -> PLC,0.60353
1776354648.3864515,136.36059665679932,PLC -> IO,0.561158
1776354648.4147472,136.38889241218567,IO -> PLC,0.61118
1776354648.4504542,136.4245994091034,PLC -> IO,0.562388
1776354648.478746,136.4528911113739,IO -> PLC,0.59105
1776354648.5144567,136.4886019229889,PLC -> IO,0.574428
1776354648.5427444,136.51688957214355,IO -> PLC,0.58454
1776354648.5784593,136.5526044368744,PLC -> IO,0.555998
1776354648.606743,136.5808882713318,IO -> PLC,0.59819
1776354648.642462,136.61660718917847,PLC -> IO,0.578278
1776354648.6707418,136.64488697052002,IO -> PLC,0.58838
1776354648.7064645,136.68060970306396,PLC -> IO,0.547518
1776354648.7347393,136.70888447761536,IO -> PLC,0.60747
1776354648.7704673,136.74461245536804,PLC -> IO,0.555158
1776354648.7987378,136.772882938385,IO -> PLC,0.59047
1776354648.8344698,136.80861496925354,PLC -> IO,0.552318
1776354648.8627365,136.83688163757324,IO -> PLC,0.61027
1776354648.8984725,136.87261772155762,PLC -> IO,0.568838
1776354648.9267352,136.90088033676147,IO -> PLC,0.60048
1776354648.962475,136.93662023544312,PLC -> IO,0.565288
1776354648.9907339,136.9648790359497,IO -> PLC,0.60828
1776354649.0264778,137.0006229877472,PLC -> IO,0.545488
1776354649.0547323,137.02887749671936,IO -> PLC,0.59328
1776354649.0904803,137.0646255016327,PLC -> IO,0.551368
1776354649.118731,137.0928761959076,IO -> PLC,0.61221
1776354649.1544828,137.1286280155182,PLC -> IO,0.561978
1776354649.1827285,137.15687370300293,IO -> PLC,0.59841
1776354649.2184856,137.19263076782227,PLC -> IO,0.559218
1776354649.2467272,137.22087240219116,IO -> PLC,0.59277
1776354649.282488,137.25663328170776,PLC -> IO,0.557498
1776354649.310726,137.2848711013794,IO -> PLC,0.60457
1776354649.3464909,137.32063603401184,PLC -> IO,0.552908
1776354649.3747244,137.34886956214905,IO -> PLC,0.59782
1776354649.4104934,137.38463854789734,PLC -> IO,0.568388
1776354649.438723,137.41286826133728,IO -> PLC,0.59946
1776354649.4744961,137.44864130020142,PLC -> IO,0.557708
1776354649.5027218,137.4768669605255,IO -> PLC,0.58846
1776354649.5384986,137.5126438140869,PLC -> IO,0.562158
1776354649.5667193,137.54086446762085,IO -> PLC,0.58083
1776354649.6025012,137.5766463279724,PLC -> IO,0.552358
1776354649.630718,137.60486316680908,IO -> PLC,0.5967
1776354649.666504,137.6406490802765,PLC -> IO,0.570718
1776354649.6947165,137.66886162757874,IO -> PLC,0.59019
1776354649.7305064,137.704651594162,PLC -> IO,0.556518
1776354649.7587152,137.73286032676697,IO -> PLC,0.58119
1776354649.7945092,137.76865434646606,PLC -> IO,0.555918
1776354649.8227139,137.7968590259552,IO -> PLC,0.60123
1776354649.8585117,137.83265686035156,PLC -> IO,0.560918
1776354649.8867123,137.86085748672485,IO -> PLC,0.5924
1776354649.9225144,137.89665961265564,PLC -> IO,0.584638
1776354649.950711,137.9248561859131,IO -> PLC,0.5818
1776354649.986517,137.96066212654114,PLC -> IO,0.561548
1776354650.0147085,137.98885369300842,IO -> PLC,0.62112
1776354650.0505195,138.02466464042664,PLC -> IO,0.556628
1776354650.0787072,138.05285239219666,IO -> PLC,0.58876
1776354650.1145222,138.0886673927307,PLC -> IO,0.581148
1776354650.142706,138.1168510913849,IO -> PLC,0.60769
1776354650.1785247,138.1526699066162,PLC -> IO,0.562058
1776354650.2067046,138.18084979057312,IO -> PLC,0.59981
1776354650.2425275,138.2166726589203,PLC -> IO,0.569398
1776354650.270703,138.24484825134277,IO -> PLC,0.59217
1776354650.30653,138.2806751728058,PLC -> IO,0.559268
1776354650.3347018,138.308846950531,IO -> PLC,0.58958
1776354650.3705328,138.34467792510986,PLC -> IO,0.556268
1776354650.3987005,138.37284564971924,IO -> PLC,0.60761
1776354650.4345353,138.40868043899536,PLC -> IO,0.560238
1776354650.462698,138.43684315681458,IO -> PLC,0.63462
1776354650.4985378,138.47268295288086,PLC -> IO,0.581308
1776354650.5266964,138.50084161758423,IO -> PLC,0.59946
1776354650.5625405,138.53668570518494,PLC -> IO,0.558538
1776354650.5906951,138.56484031677246,IO -> PLC,0.58942
1776354650.626543,138.60068821907043,PLC -> IO,0.552188
1776354650.6546938,138.6288390159607,IO -> PLC,0.62283
1776354650.6905458,138.6646909713745,PLC -> IO,0.549428
1776354650.7186925,138.69283771514893,IO -> PLC,0.59063
1776354650.7545483,138.72869348526,PLC -> IO,0.561708
1776354650.782691,138.75683617591858,IO -> PLC,0.58595
1776354650.818551,138.7926962375641,PLC -> IO,0.565198
1776354650.8466887,138.8208339214325,IO -> PLC,0.60287
1776354650.8825536,138.85669875144958,PLC -> IO,0.556448
1776354650.9106872,138.88483238220215,IO -> PLC,0.61364
1776354650.946556,138.92070126533508,PLC -> IO,0.688008
1776354650.974686,138.94883108139038,IO -> PLC,0.5996
1776354651.0105588,138.98470401763916,PLC -> IO,0.570918
1776354651.0386846,139.0128297805786,IO -> PLC,0.6062
1776354651.0745614,139.04870653152466,PLC -> IO,0.564958
1776354651.102683,139.07682824134827,IO -> PLC,0.60072
1776354651.138564,139.11270928382874,PLC -> IO,0.567958
1776354651.1666818,139.1408269405365,IO -> PLC,0.60197
1776354651.2025666,139.17671179771423,PLC -> IO,0.552948
1776354651.2306805,139.20482563972473,IO -> PLC,0.58632
1776354651.2665694,139.2407145500183,PLC -> IO,0.570108
1776354651.294678,139.26882314682007,IO -> PLC,0.61437
1776354651.330572,139.3047170639038,PLC -> IO,0.565598
1776354651.3586767,139.3328218460083,IO -> PLC,0.63034
1776354651.3945744,139.3687195777893,PLC -> IO,0.554358
1776354651.4226751,139.39682030677795,IO -> PLC,0.58869
1776354651.4585772,139.43272233009338,PLC -> IO,0.548408
1776354651.4866738,139.4608190059662,IO -> PLC,0.59626
1776354651.5225797,139.49672484397888,PLC -> IO,0.564368
1776354651.5506725,139.52481770515442,IO -> PLC,0.6215
1776354651.5865824,139.56072759628296,PLC -> IO,0.551598
1776354651.614671,139.58881616592407,IO -> PLC,0.57779
1776354651.650585,139.62473011016846,PLC -> IO,0.557888
1776354651.6786687,139.652813911438,IO -> PLC,0.62142
1776354651.7145877,139.68873286247253,PLC -> IO,0.575688
1776354651.7426672,139.71681237220764,IO -> PLC,0.58907
1776354651.7785902,139.75273537635803,PLC -> IO,0.570378
1776354651.806666,139.78081107139587,IO -> PLC,0.60287
1776354651.8425927,139.81673789024353,PLC -> IO,0.564408
1776354651.8706646,139.8448097705841,IO -> PLC,0.58795
1776354651.9065955,139.8807406425476,PLC -> IO,0.558768
1776354651.934663,139.90880823135376,IO -> PLC,0.59175
1776354651.970598,139.9447431564331,PLC -> IO,0.552248
1776354651.9986618,139.972806930542,IO -> PLC,0.62692
1776354652.0346007,140.00874590873718,PLC -> IO,0.555648
1776354652.0626605,140.03680562973022,IO -> PLC,0.60281
1776354652.0986032,140.07274842262268,PLC -> IO,0.560658
1776354652.126658,140.10080313682556,IO -> PLC,0.58076
1776354652.162606,140.13675117492676,PLC -> IO,0.556928
1776354652.1906567,140.1648018360138,IO -> PLC,0.60257
1776354652.2266085,140.20075368881226,PLC -> IO,0.551998
1776354652.2546551,140.22880029678345,IO -> PLC,0.61237
1776354652.290611,140.26475620269775,PLC -> IO,0.553878
1776354652.3186538,140.29279899597168,IO -> PLC,0.60369
1776354652.3546138,140.32875895500183,PLC -> IO,0.671198
1776354652.3826525,140.3567976951599,IO -> PLC,0.59301
1776354652.4186163,140.39276146888733,PLC -> IO,0.558198
1776354652.4466512,140.42079639434814,IO -> PLC,0.5945
1776354652.482619,140.4567642211914,PLC -> IO,0.557998
1776354652.5106497,140.4847948551178,IO -> PLC,0.59382
1776354652.5466216,140.5207667350769,PLC -> IO,0.554998
1776354652.5746474,140.5487926006317,IO -> PLC,0.60146
1776354652.6106243,140.58476948738098,PLC -> IO,0.569208
1776354652.638646,140.61279106140137,IO -> PLC,0.67063
1776354652.6746268,140.64877200126648,PLC -> IO,0.564118
1776354652.7026446,140.6767897605896,IO -> PLC,0.59843
1776354652.7386293,140.71277451515198,PLC -> IO,0.552568
1776354652.7666433,140.74078845977783,IO -> PLC,0.61719
1776354652.802632,140.77677726745605,PLC -> IO,0.555008
1776354652.8306417,140.80478692054749,IO -> PLC,0.59131
1776354652.8666346,140.84077978134155,PLC -> IO,0.562638
1776354652.8946404,140.86878561973572,IO -> PLC,0.57527
1776354652.9306374,140.90478253364563,PLC -> IO,0.649568
1776354652.958638,140.93278312683105,IO -> PLC,0.61252
1776354652.9946399,140.96878504753113,PLC -> IO,0.554238
1776354653.0226367,140.9967818260193,IO -> PLC,0.59248
1776354653.0586426,141.0327877998352,PLC -> IO,0.554928
1776354653.0866354,141.06078052520752,IO -> PLC,0.58676
1776354653.1226451,141.0967903137207,PLC -> IO,0.561598
1776354653.1506338,141.12477898597717,IO -> PLC,0.59064
1776354653.1866477,141.1607928276062,PLC -> IO,0.558128
1776354653.2146325,141.1887776851654,IO -> PLC,0.62973
1776354653.2506504,141.22479557991028,PLC -> IO,0.559038
1776354653.2786312,141.25277638435364,IO -> PLC,0.62304
1776354653.314653,141.28879809379578,PLC -> IO,0.558678
1776354653.3426297,141.3167748451233,IO -> PLC,0.58565
1776354653.3786557,141.35280084609985,PLC -> IO,0.573678
1776354653.4066274,141.3807725906372,IO -> PLC,0.59953
1776354653.4426582,141.41680335998535,PLC -> IO,0.567318
1776354653.4706259,141.44477105140686,IO -> PLC,0.59502
1776354653.506661,141.48080611228943,PLC -> IO,0.558798
1776354653.5346246,141.5087697505951,IO -> PLC,0.59729
1776354653.5706635,141.54480862617493,PLC -> IO,0.552118
1776354653.5986233,141.57276844978333,IO -> PLC,0.61022
1776354653.634666,141.60881114006042,PLC -> IO,0.551758
1776354653.6626217,141.63676691055298,IO -> PLC,0.58514
1776354653.6986687,141.6728138923645,PLC -> IO,0.570908
1776354653.7266204,141.7007656097412,IO -> PLC,0.60599
1776354653.7626712,141.73681640625,PLC -> IO,0.555188
1776354653.7906182,141.76476335525513,IO -> PLC,0.59218
1776354653.826674,141.80081915855408,PLC -> IO,0.544838
1776354653.8546166,141.82876181602478,IO -> PLC,0.59359
1776354653.8906765,141.86482167243958,PLC -> IO,0.553668
1776354653.9186153,141.892760515213,IO -> PLC,0.55011
1776354653.9546793,141.92882442474365,PLC -> IO,0.568358
1776354653.9826138,141.95675897598267,IO -> PLC,0.60808
1776354654.0186818,141.99282693862915,PLC -> IO,0.557828
1776354654.0466125,142.0207576751709,IO -> PLC,0.6238
1776354654.0826843,142.05682945251465,PLC -> IO,0.552108
1776354654.1106112,142.08475637435913,IO -> PLC,0.62336
1776354654.146687,142.12083220481873,PLC -> IO,0.551908
1776354654.1746097,142.14875483512878,IO -> PLC,0.59196
1776354654.2106895,142.18483471870422,PLC -> IO,0.566278
1776354654.2386074,142.2127525806427,IO -> PLC,0.60265
1776354654.2746923,142.2488374710083,PLC -> IO,0.558638
1776354654.302606,142.27675127983093,IO -> PLC,0.58477
1776354654.3386948,142.3128399848938,PLC -> IO,0.561158
1776354654.3666046,142.3407497406006,IO -> PLC,0.60489
1776354654.4026976,142.37684273719788,PLC -> IO,0.552638
1776354654.4306033,142.40474843978882,IO -> PLC,0.59077
1776354654.4667,142.44084525108337,PLC -> IO,0.565068
1776354654.4946017,142.46874690055847,IO -> PLC,0.58746
1776354654.5307026,142.50484776496887,PLC -> IO,0.552798
1776354654.5586004,142.5327455997467,IO -> PLC,0.58078
1776354654.5947053,142.56885051727295,PLC -> IO,0.550918
1776354654.6225991,142.59674429893494,IO -> PLC,0.60138
1776354654.6587079,142.63285303115845,PLC -> IO,0.554808
1776354654.6865966,142.66074180603027,IO -> PLC,0.59286
1776354654.7227106,142.69685578346252,PLC -> IO,0.576128
1776354654.7505953,142.7247405052185,IO -> PLC,0.59443
1776354654.7867131,142.76085829734802,PLC -> IO,0.559608
1776354654.814594,142.78873920440674,IO -> PLC,0.58359
1776354654.8507159,142.8248610496521,PLC -> IO,0.558758
1776354654.8785925,142.8527376651764,IO -> PLC,0.63516
1776354654.9147184,142.8888635635376,PLC -> IO,0.642318
1776354654.9425912,142.91673636436462,IO -> PLC,0.59791
1776354654.978721,142.9528660774231,PLC -> IO,0.570678
1776354655.0065897,142.98073482513428,IO -> PLC,0.59515
1776354655.0427237,143.01686882972717,PLC -> IO,0.555998
1776354655.0705874,143.0447325706482,IO -> PLC,0.58952
1776354655.1067262,143.08087134361267,PLC -> IO,0.556998
1776354655.134586,143.10873126983643,IO -> PLC,0.61164
1776354655.170729,143.14487409591675,PLC -> IO,0.553918
1776354655.1985846,143.17272973060608,IO -> PLC,0.616
1776354655.2347314,143.20887660980225,PLC -> IO,0.555328
1776354655.2625833,143.2367284297943,IO -> PLC,0.62988
1776354655.2987342,143.27287936210632,PLC -> IO,0.562638
1776354655.326582,143.30072712898254,IO -> PLC,0.60881
1776354655.3627367,143.33688187599182,PLC -> IO,0.555728
1776354655.3905804,143.3647255897522,IO -> PLC,0.59293
1776354655.4267392,143.40088438987732,PLC -> IO,0.568078
1776354655.454579,143.42872428894043,IO -> PLC,0.60778
1776354655.490742,143.4648871421814,PLC -> IO,0.555238
1776354655.5185769,143.49272203445435,IO -> PLC,0.60725
1776354655.5547445,143.5288896560669,PLC -> IO,0.559998
1776354655.5825753,143.556720495224,IO -> PLC,0.59442
1776354655.6187472,143.59289240837097,PLC -> IO,0.558838
1776354655.646574,143.62071919441223,IO -> PLC,0.5959
1776354655.6827497,143.65689492225647,PLC -> IO,0.553748
1776354655.7105725,143.68471765518188,IO -> PLC,0.59355
1776354655.7467523,143.72089743614197,PLC -> IO,0.688188
1776354655.7745712,143.74871635437012,IO -> PLC,0.59687
1776354655.810755,143.78490018844604,PLC -> IO,0.560948
1776354655.8385699,143.81271505355835,IO -> PLC,0.65363
1776354655.8747575,143.84890270233154,PLC -> IO,0.559078
1776354655.9025674,143.8767125606537,IO -> PLC,0.59175
1776354655.9387603,143.91290545463562,PLC -> IO,0.571828
1776354655.966566,143.94071125984192,IO -> PLC,0.60555
1776354656.0027628,143.97690796852112,PLC -> IO,0.551798
1776354656.0305648,144.00470995903015,IO -> PLC,0.60096
1776354656.0667655,144.0409107208252,PLC -> IO,0.567028
1776354656.0945632,144.0687084197998,IO -> PLC,0.59228
1776354656.130768,144.1049132347107,PLC -> IO,0.556678
1776354656.158562,144.13270711898804,IO -> PLC,0.61016
1776354656.1947706,144.1689157485962,PLC -> IO,0.549678
1776354656.2225604,144.1967055797577,IO -> PLC,0.59108
1776354656.2587733,144.23291850090027,PLC -> IO,0.557158
1776354656.286559,144.26070427894592,IO -> PLC,0.59353
1776354656.3227758,144.29692101478577,PLC -> IO,0.558068
1776354656.3505569,144.32470202445984,IO -> PLC,0.60117
1776354656.3867786,144.36092376708984,PLC -> IO,0.552028
1776354656.4145553,144.3887004852295,IO -> PLC,0.58441
1776354656.450781,144.42492628097534,PLC -> IO,0.555268
1776354656.478554,144.45269918441772,IO -> PLC,0.76094
1776354656.5147839,144.48892903327942,PLC -> IO,0.576838
1776354656.5425527,144.51669788360596,IO -> PLC,0.62001
1776354656.5787864,144.55293154716492,PLC -> IO,0.569748
1776354656.6065512,144.5806963443756,IO -> PLC,0.59606
1776354656.642789,144.61693406105042,PLC -> IO,0.577388
1776354656.6705499,144.64469504356384,IO -> PLC,0.59034
1776354656.7067916,144.6809368133545,PLC -> IO,0.552298
1776354656.7345483,144.7086935043335,IO -> PLC,0.59279
1776354656.7707942,144.74493932724,PLC -> IO,0.555148
1776354656.798546,144.7726912498474,IO -> PLC,0.60986
1776354656.834797,144.80894207954407,PLC -> IO,0.556778
1776354656.8625448,144.83668994903564,IO -> PLC,0.60406
1776354656.8987994,144.87294459342957,PLC -> IO,0.562018
1776354656.9265432,144.9006884098053,IO -> PLC,0.57803
1776354656.9628022,144.93694734573364,PLC -> IO,0.562688
1776354656.990542,144.96468710899353,IO -> PLC,0.58783
1776354657.0268047,145.00094985961914,PLC -> IO,0.550658
1776354657.0545406,145.02868580818176,IO -> PLC,0.72236
1776354657.0908072,145.06495237350464,PLC -> IO,0.571168
1776354657.118539,145.09268426895142,IO -> PLC,0.78313
1776354657.15481,145.12895512580872,PLC -> IO,0.560098
1776354657.1825368,145.15668201446533,IO -> PLC,0.61164
1776354657.2188125,145.1929576396942,PLC -> IO,0.552848
1776354657.2465353,145.22068047523499,IO -> PLC,0.59568
1776354657.2828152,145.2569603919983,PLC -> IO,0.558808
1776354657.310534,145.28467917442322,IO -> PLC,0.60236
1776354657.3468177,145.3209629058838,PLC -> IO,0.557648
1776354657.3745327,145.34867787361145,IO -> PLC,0.59449
1776354657.4108202,145.3849654197693,PLC -> IO,0.560968
1776354657.4385312,145.4126763343811,IO -> PLC,0.60021
1776354657.474823,145.44896817207336,PLC -> IO,0.557088
1776354657.5025299,145.47667503356934,IO -> PLC,0.58954
1776354657.5388255,145.51297068595886,PLC -> IO,0.558178
1776354657.5665286,145.54067373275757,IO -> PLC,0.60221
1776354657.6028283,145.57697343826294,PLC -> IO,0.554218
1776354657.630526,145.6046712398529,IO -> PLC,0.56177
1776354657.6668308,145.64097595214844,PLC -> IO,0.564498
1776354657.6945248,145.66866993904114,IO -> PLC,0.6279
1776354657.7308335,145.70497870445251,PLC -> IO,0.561018
1776354657.7585232,145.7326683998108,IO -> PLC,0.76867
1776354657.794836,145.768981218338,PLC -> IO,0.555948
1776354657.822522,145.79666709899902,IO -> PLC,0.59487
1776354657.8588386,145.8329837322235,PLC -> IO,0.522458
1776354657.8865206,145.86066579818726,IO -> PLC,0.59443
1776354657.9228413,145.8969864845276,PLC -> IO,0.573938
1776354657.950519,145.9246642589569,IO -> PLC,0.59302
1776354657.9868438,145.9609889984131,PLC -> IO,0.554458
1776354658.0145168,145.98866200447083,IO -> PLC,0.59755
