timestamp,rel_time_s,direction,skew_ms
1776354724.207346,212.77172923088074,PLC -> IO,0.012352
1776354724.2713523,212.8357355594635,PLC -> IO,0.000592
1776354724.335358,212.89974117279053,PLC -> IO,0.017552
1776354724.3993552,212.96373844146729,PLC -> IO,0.373168
1776354724.463345,213.0277283191681,PLC -> IO,0.005488
1776354724.5273333,213.09171652793884,PLC -> IO,0.12212799999999999
1776354724.5913448,213.15572810173035,PLC -> IO,0.010688
1776354724.6553483,213.21973156929016,PLC -> IO,0.007632000000000001
1776354724.7193475,213.28373074531555,PLC -> IO,0.005952
1776354724.783347,213.34773015975952,PLC -> IO,0.007568
1776354724.8473656,213.4117488861084,PLC -> IO,0.170432
1776354724.9113657,213.4757490158081,PLC -> IO,0.094432
1776354724.9753518,213.53973507881165,PLC -> IO,0.006128
1776354725.0393503,213.6037335395813,PLC -> IO,0.533728
1776354725.103366,213.66774916648865,PLC -> IO,0.15228799999999998
1776354725.1673505,213.7317337989807,PLC -> IO,0.123072
1776354725.231346,213.79572916030884,PLC -> IO,0.003472
1776354725.2953544,213.8597376346588,PLC -> IO,0.003888
1776354725.3593552,213.92373847961426,PLC -> IO,0.014272
1776354725.4233563,213.98773956298828,PLC -> IO,0.010591999999999999
1776354725.4873533,214.05173659324646,PLC -> IO,0.013328
1776354725.5513537,214.11573696136475,PLC -> IO,0.028992
1776354725.6153753,214.17975854873657,PLC -> IO,0.008287999999999998
1776354725.6793628,214.2437460422516,PLC -> IO,0.129328
1776354725.7433472,214.30773043632507,PLC -> IO,0.0033280000000000002
1776354725.8073556,214.37173891067505,PLC -> IO,0.000928
1776354725.8713596,214.43574285507202,PLC -> IO,0.000608
1776354725.9353614,214.49974465370178,PLC -> IO,0.035712
1776354725.9993541,214.56373739242554,PLC -> IO,0.658672
1776354726.0633483,214.62773156166077,PLC -> IO,0.000848
1776354726.1273563,214.69173955917358,PLC -> IO,0.10228799999999999
1776354726.1913538,214.75573706626892,PLC -> IO,0.012032
1776354726.2553499,214.81973314285278,PLC -> IO,0.012432
1776354726.3193433,214.88372659683228,PLC -> IO,0.010192
1776354726.3833504,214.94773364067078,PLC -> IO,0.174432
1776354726.4473612,215.01174449920654,PLC -> IO,0.5434720000000001
1776354726.5113578,215.07574105262756,PLC -> IO,0.003888
1776354726.575348,215.13973116874695,PLC -> IO,0.004032
1776354726.639352,215.2037353515625,PLC -> IO,4.8e-05
1776354726.7033672,215.2677505016327,PLC -> IO,0.028368
1776354726.7673893,215.33177256584167,PLC -> IO,0.188752
1776354726.8313699,215.3957531452179,PLC -> IO,0.105888
1776354726.8953552,215.4597384929657,PLC -> IO,0.003088
1776354726.9593656,215.5237488746643,PLC -> IO,0.001792
1776354727.0233567,215.587739944458,PLC -> IO,0.189392
1776354727.0873525,215.6517357826233,PLC -> IO,0.020128
1776354727.1513565,215.71573972702026,PLC -> IO,0.245872
1776354727.2153587,215.77974200248718,PLC -> IO,0.193232
1776354727.2793546,215.84373784065247,PLC -> IO,0.008672
1776354727.3433506,215.90773391723633,PLC -> IO,0.0048319999999999995
1776354727.4073489,215.9717321395874,PLC -> IO,0.005712
1776354727.4713566,216.03573989868164,PLC -> IO,0.0020320000000000004
1776354727.535357,216.09974026679993,PLC -> IO,0.026591999999999998
1776354727.5993533,216.16373658180237,PLC -> IO,0.208032
1776354727.6633494,216.22773265838623,PLC -> IO,0.189792
1776354727.7274985,216.29188179969788,PLC -> IO,0.26467199999999996
1776354727.7913604,216.3557436466217,PLC -> IO,0.712272
1776354727.855357,216.41974020004272,PLC -> IO,0.008032000000000001
1776354727.9193408,216.48372411727905,PLC -> IO,0.018032
1776354727.9833589,216.5477421283722,PLC -> IO,0.008912
1776354728.0474586,216.61184191703796,PLC -> IO,0.6503680000000001
1776354728.1113605,216.67574381828308,PLC -> IO,0.001728
1776354728.1753483,216.73973155021667,PLC -> IO,0.006112
1776354728.2393503,216.80373358726501,PLC -> IO,0.010208
1776354728.3033817,216.86776494979858,PLC -> IO,0.135888
1776354728.3673527,216.93173599243164,PLC -> IO,0.164592
1776354728.4313483,216.99573159217834,PLC -> IO,0.021632
1776354728.495353,217.05973625183105,PLC -> IO,0.010208
1776354728.559364,217.1237473487854,PLC -> IO,0.009072
1776354728.623347,217.1877303123474,PLC -> IO,0.017312
1776354728.6873598,217.2517430782318,PLC -> IO,0.010528
1776354728.7513583,217.31574153900146,PLC -> IO,0.014992
1776354728.8155336,217.3799169063568,PLC -> IO,0.012672
1776354728.879377,217.44376015663147,PLC -> IO,0.164048
1776354728.943354,217.507737159729,PLC -> IO,0.0036320000000000002
1776354729.0073586,217.5717418193817,PLC -> IO,0.001648
1776354729.071368,217.635751247406,PLC -> IO,0.006432
1776354729.1353624,217.69974565505981,PLC -> IO,0.006112
1776354729.1993513,217.7637345790863,PLC -> IO,0.011312
1776354729.2633536,217.82773685455322,PLC -> IO,0.0019520000000000002
1776354729.327359,217.89174222946167,PLC -> IO,0.107968
1776354729.391353,217.95573616027832,PLC -> IO,0.757712
1776354729.4553552,218.01973843574524,PLC -> IO,1.285632
1776354729.5193505,218.08373379707336,PLC -> IO,1.326672
1776354729.5833597,218.14774298667908,PLC -> IO,0.018272
1776354729.6473637,218.21174693107605,PLC -> IO,0.21555200000000002
1776354729.7113614,218.27574467658997,PLC -> IO,0.004208
1776354729.7753549,218.33973813056946,PLC -> IO,0.005312
1776354729.8395288,218.40391206741333,PLC -> IO,0.551472
1776354729.9033706,218.4677538871765,PLC -> IO,0.131888
1776354729.9673524,218.53173565864563,PLC -> IO,0.189232
1776354730.0314894,218.59587264060974,PLC -> IO,1.389792
1776354730.0953677,218.65975093841553,PLC -> IO,0.000928
1776354730.1593661,218.72374939918518,PLC -> IO,0.009472
1776354730.2233603,218.7877435684204,PLC -> IO,0.018592
1776354730.2873583,218.8517415523529,PLC -> IO,0.013568
1776354730.3513849,218.9157681465149,PLC -> IO,0.171648
1776354730.4153697,218.97975301742554,PLC -> IO,0.006672
1776354730.4793606,219.04374384880066,PLC -> IO,0.162912
1776354730.5433526,219.10773587226868,PLC -> IO,0.010672000000000001
1776354730.6073637,219.17174696922302,PLC -> IO,0.161648
1776354730.6713698,219.2357530593872,PLC -> IO,0.006112
1776354730.735361,219.2997443675995,PLC -> IO,0.17691199999999999
1776354730.7993577,219.3637409210205,PLC -> IO,0.670432
1776354730.8633616,219.42774486541748,PLC -> IO,0.005168000000000001
1776354730.9273622,219.49174547195435,PLC -> IO,0.277808
1776354730.9913602,219.55574345588684,PLC -> IO,0.237072
1776354731.0553563,219.6197395324707,PLC -> IO,0.021872
1776354731.1193552,219.68373847007751,PLC -> IO,0.018032
1776354731.1833682,219.7477514743805,PLC -> IO,0.009472
1776354731.2476063,219.81198954582214,PLC -> IO,0.388592
1776354731.3113642,219.87574744224548,PLC -> IO,0.0020320000000000004
1776354731.375356,219.93973922729492,PLC -> IO,0.004992
1776354731.4393642,220.00374746322632,PLC -> IO,0.002432
1776354731.5033882,220.06777143478394,PLC -> IO,0.033248
1776354731.5673556,220.1317389011383,PLC -> IO,0.201552
1776354731.6313493,220.19573259353638,PLC -> IO,0.228672
1776354731.695366,220.25974917411804,PLC -> IO,0.688032
1776354731.7593718,220.32375502586365,PLC -> IO,0.0061920000000000005
1776354731.8233654,220.38774871826172,PLC -> IO,0.072688
1776354731.8873758,220.45175909996033,PLC -> IO,0.679232
1776354731.951363,220.51574635505676,PLC -> IO,0.022512
1776354732.0153632,220.57974648475647,PLC -> IO,0.016992
1776354732.0793612,220.64374446868896,PLC -> IO,0.010672000000000001
1776354732.1433542,220.7077374458313,PLC -> IO,0.010032
1776354732.2073672,220.77175045013428,PLC -> IO,0.007312
1776354732.2713737,220.83575701713562,PLC -> IO,0.018831999999999998
1776354732.3353634,220.89974665641785,PLC -> IO,0.006992
1776354732.3993566,220.96373987197876,PLC -> IO,1.370032
1776354732.4633648,221.02774810791016,PLC -> IO,0.001488
1776354732.5274684,221.0918517112732,PLC -> IO,0.605072
1776354732.5913613,221.1557445526123,PLC -> IO,0.010591999999999999
1776354732.655359,221.21974229812622,PLC -> IO,0.005472
1776354732.7193534,221.28373670578003,PLC -> IO,0.012912
1776354732.7833729,221.34775614738464,PLC -> IO,0.144192
1776354732.8474836,221.41186690330505,PLC -> IO,0.279328
1776354732.9113708,221.47575402259827,PLC -> IO,0.004272
1776354732.9753573,221.53974056243896,PLC -> IO,0.019392
1776354733.0393527,221.6037359237671,PLC -> IO,0.21828799999999998
1776354733.1033766,221.6677598953247,PLC -> IO,0.039487999999999995
1776354733.1673574,221.7317407131195,PLC -> IO,0.21795199999999998
1776354733.2313597,221.79574298858643,PLC -> IO,0.098272
1776354733.295368,221.85975122451782,PLC -> IO,0.156288
1776354733.3593693,221.92375254631042,PLC -> IO,0.0021119999999999997
1776354733.4233496,221.98773288726807,PLC -> IO,0.602192
1776354733.4873552,222.0517385005951,PLC -> IO,0.019888
1776354733.5513654,222.11574864387512,PLC -> IO,0.017312
1776354733.6153736,222.17975687980652,PLC -> IO,0.003568
1776354733.6793616,222.2437448501587,PLC -> IO,0.002672
1776354733.7433577,222.30774092674255,PLC -> IO,0.21299200000000001
1776354733.8073723,222.3717555999756,PLC -> IO,0.001072
1776354733.8713732,222.43575644493103,PLC -> IO,0.005392
1776354733.9353654,222.49974870681763,PLC -> IO,0.006432
1776354733.99936,222.56374335289001,PLC -> IO,0.001728
1776354734.063371,222.62775421142578,PLC -> IO,0.169952
1776354734.1274707,222.69185400009155,PLC -> IO,0.003888
1776354734.1913648,222.75574803352356,PLC -> IO,0.009232
1776354734.2553604,222.81974363327026,PLC -> IO,0.250912
1776354734.3193698,222.88375306129456,PLC -> IO,0.19723200000000002
1776354734.3833764,222.9477596282959,PLC -> IO,0.055552
1776354734.4475334,223.01191663742065,PLC -> IO,0.000432
1776354734.5113654,223.0757486820221,PLC -> IO,0.005392
1776354734.5753677,223.139750957489,PLC -> IO,0.000608
1776354734.6393561,223.20373940467834,PLC -> IO,0.014112
1776354734.7034194,223.2678027153015,PLC -> IO,0.074352
1776354734.767358,223.3317413330078,PLC -> IO,0.290192
1776354734.8313613,223.39574456214905,PLC -> IO,0.024512
1776354734.8953724,223.4597556591034,PLC -> IO,0.173072
1776354734.9593694,223.52375268936157,PLC -> IO,0.0055520000000000005
1776354735.0233593,223.58774256706238,PLC -> IO,0.012672
1776354735.0873682,223.6517515182495,PLC -> IO,0.013968000000000001
1776354735.1513739,223.71575713157654,PLC -> IO,0.015632
1776354735.2153704,223.77975368499756,PLC -> IO,0.0061920000000000005
1776354735.279361,223.8437442779541,PLC -> IO,0.011792
1776354735.3433633,223.90774655342102,PLC -> IO,0.009392
1776354735.407371,223.97175431251526,PLC -> IO,0.154032
1776354735.4713771,224.03576040267944,PLC -> IO,0.008432
1776354735.5353637,224.09974694252014,PLC -> IO,0.008672
1776354735.5993624,224.16374564170837,PLC -> IO,0.008432
1776354735.663371,224.22775435447693,PLC -> IO,0.014032000000000001
1776354735.7273722,224.29175543785095,PLC -> IO,0.100848
1776354735.7913637,224.3557469844818,PLC -> IO,0.017712
1776354735.8553681,224.41975140571594,PLC -> IO,0.7634879999999999
1776354735.9193697,224.48375296592712,PLC -> IO,0.009712
1776354735.9833753,224.54775857925415,PLC -> IO,0.000928
1776354736.0473685,224.61175179481506,PLC -> IO,0.19451200000000002
1776354736.111375,224.6757583618164,PLC -> IO,0.001648
1776354736.1753697,224.7397530078888,PLC -> IO,0.00012800000000000002
1776354736.2393732,224.8037564754486,PLC -> IO,0.088432
1776354736.3035264,224.8679096698761,PLC -> IO,0.013231999999999999
1776354736.367525,224.93190836906433,PLC -> IO,0.20131200000000002
1776354736.4313712,224.99575448036194,PLC -> IO,0.013872
1776354736.495373,225.0597562789917,PLC -> IO,0.008208
1776354736.5593717,225.12375497817993,PLC -> IO,0.007232000000000001
1776354736.623373,225.18775629997253,PLC -> IO,0.001632
1776354736.687371,225.25175428390503,PLC -> IO,0.009088
1776354736.7513666,225.31574988365173,PLC -> IO,0.009167999999999999
1776354736.8153656,225.37974882125854,PLC -> IO,0.017872000000000002
1776354736.8793669,225.44375014305115,PLC -> IO,0.0077919999999999994
1776354736.9433558,225.50773906707764,PLC -> IO,0.016832
1776354737.0073798,225.57176303863525,PLC -> IO,0.000752
1776354737.0713797,225.63576292991638,PLC -> IO,0.643392
1776354737.1353657,225.69974899291992,PLC -> IO,0.009792
1776354737.1993682,225.76375150680542,PLC -> IO,0.006272000000000001
1776354737.2633817,225.82776498794556,PLC -> IO,0.392192
1776354737.3273866,225.89176988601685,PLC -> IO,0.088688
1776354737.3913667,225.9557499885559,PLC -> IO,0.012032
1776354737.4553688,226.01975202560425,PLC -> IO,0.6217119999999999
1776354737.5193758,226.08375906944275,PLC -> IO,0.17763199999999998
1776354737.5833743,226.1477575302124,PLC -> IO,0.007808000000000001
1776354737.647504,226.21188735961914,PLC -> IO,0.059088
1776354737.7113574,226.27574062347412,PLC -> IO,0.021088
1776354737.775379,226.33976221084595,PLC -> IO,0.18076799999999998
1776354737.8393655,226.40374875068665,PLC -> IO,0.012848
1776354737.9033787,226.4677619934082,PLC -> IO,0.052288
1776354737.9673717,226.53175497055054,PLC -> IO,0.206832
1776354738.0314105,226.59579372406006,PLC -> IO,0.186448
1776354738.0953863,226.6597695350647,PLC -> IO,0.002368
1776354738.1593733,226.72375655174255,PLC -> IO,0.008832
1776354738.2233782,226.78776144981384,PLC -> IO,0.000352
1776354738.287374,226.85175728797913,PLC -> IO,0.025967999999999998
1776354738.3513796,226.91576290130615,PLC -> IO,0.020352000000000002
1776354738.415369,226.9797523021698,PLC -> IO,0.013231999999999999
1776354738.4793773,227.0437605381012,PLC -> IO,0.016832
1776354738.5433648,227.1077480316162,PLC -> IO,0.184752
1776354738.607378,227.17176127433777,PLC -> IO,0.005808
1776354738.6713715,227.23575472831726,PLC -> IO,0.0034879999999999998
1776354738.735368,227.29975128173828,PLC -> IO,0.189472
1776354738.7993674,227.36375069618225,PLC -> IO,0.011632
1776354738.8633795,227.4277627468109,PLC -> IO,0.002208
1776354738.9273922,227.4917755126953,PLC -> IO,0.08684800000000001
1776354738.991379,227.5557622909546,PLC -> IO,0.003472
1776354739.0553694,227.61975264549255,PLC -> IO,0.014992
1776354739.119378,227.6837613582611,PLC -> IO,0.005327999999999999
1776354739.1833808,227.74776411056519,PLC -> IO,0.176752
1776354739.2473664,227.81174969673157,PLC -> IO,0.12435199999999999
1776354739.311378,227.87576127052307,PLC -> IO,0.004368
1776354739.375929,227.94031238555908,PLC -> IO,0.17763199999999998
1776354739.4393764,228.00375962257385,PLC -> IO,0.150608
1776354739.5033813,228.06776452064514,PLC -> IO,0.050368
1776354739.567367,228.1317503452301,PLC -> IO,0.216272
1776354739.6313937,228.1957769393921,PLC -> IO,0.06844800000000001
1776354739.6953874,228.25977063179016,PLC -> IO,0.031312
1776354739.759375,228.32375836372375,PLC -> IO,0.0077919999999999994
1776354739.8233724,228.3877556324005,PLC -> IO,0.004592000000000001
1776354739.8873837,228.45176696777344,PLC -> IO,0.011728
1776354739.9513783,228.51576161384583,PLC -> IO,0.156512
1776354740.0153835,228.5797667503357,PLC -> IO,0.6167520000000001
1776354740.079369,228.64375233650208,PLC -> IO,0.009952
1776354740.1433723,228.7077555656433,PLC -> IO,0.006128
1776354740.207383,228.7717661857605,PLC -> IO,0.004912
1776354740.2713864,228.8357696533203,PLC -> IO,0.7406720000000001
1776354740.3353739,228.89975714683533,PLC -> IO,0.010272
1776354740.399371,228.9637541770935,PLC -> IO,0.004032
1776354740.463381,229.02776432037354,PLC -> IO,0.003728
1776354740.5273852,229.0917685031891,PLC -> IO,0.162608
1776354740.5913749,229.1557581424713,PLC -> IO,0.010032
1776354740.6553745,229.21975779533386,PLC -> IO,0.27100799999999997
1776354740.7193863,229.28376960754395,PLC -> IO,0.001328
1776354740.7833776,229.34776091575623,PLC -> IO,0.0046879999999999995
1776354740.8473706,229.41175389289856,PLC -> IO,0.11827199999999999
1776354740.9113784,229.4757616519928,PLC -> IO,0.011248
1776354740.9753876,229.5397708415985,PLC -> IO,0.685472
1776354741.0393858,229.60376906394958,PLC -> IO,0.085088
1776354741.1033847,229.6677680015564,PLC -> IO,0.050128
1776354741.1673727,229.73175597190857,PLC -> IO,0.210432
1776354741.2313907,229.7957739830017,PLC -> IO,0.016192
1776354741.2953854,229.8597686290741,PLC -> IO,0.131152
1776354741.359374,229.923757314682,PLC -> IO,0.11827199999999999
1776354741.4233735,229.98775672912598,PLC -> IO,0.008032000000000001
1776354741.48739,230.05177330970764,PLC -> IO,0.013488
1776354741.5513964,230.1157796382904,PLC -> IO,0.07500799999999999
1776354741.615374,230.17975735664368,PLC -> IO,0.733152
1776354741.679373,230.2437562942505,PLC -> IO,0.010352
1776354741.7433848,230.30776810646057,PLC -> IO,0.0020320000000000004
1776354741.807381,230.37176418304443,PLC -> IO,0.004848
1776354741.871377,230.4357602596283,PLC -> IO,0.007552
1776354741.9353735,230.49975681304932,PLC -> IO,0.013951999999999999
1776354741.9993656,230.56374883651733,PLC -> IO,0.011968
1776354742.063338,230.62772130966187,PLC -> IO,0.041007999999999996
1776354742.1273885,230.69177174568176,PLC -> IO,0.090608
1776354742.1913724,230.7557556629181,PLC -> IO,0.014272
1776354742.2553728,230.81975603103638,PLC -> IO,0.010512
1776354742.3193872,230.88377046585083,PLC -> IO,0.10699199999999999
1776354742.383381,230.9477641582489,PLC -> IO,0.001072
1776354742.4475222,231.01190543174744,PLC -> IO,0.099408
1776354742.511386,231.0757691860199,PLC -> IO,0.0015680000000000002
1776354742.575381,231.13976430892944,PLC -> IO,0.001248
1776354742.6393802,231.20376348495483,PLC -> IO,0.080688
1776354742.7033865,231.2677698135376,PLC -> IO,0.053568
1776354742.7673724,231.33175563812256,PLC -> IO,0.294032
1776354742.8313935,231.39577674865723,PLC -> IO,0.012672
1776354742.8953798,231.45976305007935,PLC -> IO,0.005488
1776354742.9593673,231.52375054359436,PLC -> IO,0.020512
1776354743.023392,231.58777523040771,PLC -> IO,0.142368
1776354743.0873806,231.65176391601562,PLC -> IO,0.025088000000000003
1776354743.1513822,231.7157654762268,PLC -> IO,0.014832
1776354743.2153761,231.77975940704346,PLC -> IO,0.146672
1776354743.2793741,231.84375739097595,PLC -> IO,0.752752
1776354743.3433888,231.90777206420898,PLC -> IO,0.0063679999999999995
1776354743.4073813,231.97176456451416,PLC -> IO,0.007328
1776354743.471376,232.03575921058655,PLC -> IO,0.012912
1776354743.5353773,232.09976053237915,PLC -> IO,0.016432000000000002
1776354743.5993843,232.16376757621765,PLC -> IO,0.002272
1776354743.663388,232.22777128219604,PLC -> IO,0.48548800000000003
