timestamp,rel_time_s,direction,e2e_latency_ms
1776352724.9909296,97.99045491218567,PLC -> IO,0.555778
1776352725.0159895,98.01551485061646,IO -> PLC,0.59791
1776352725.0549324,98.05445766448975,PLC -> IO,0.558938
1776352725.0799882,98.07951354980469,IO -> PLC,0.6046
1776352725.1189349,98.11846017837524,PLC -> IO,0.555158
1776352725.143987,98.14351224899292,IO -> PLC,0.61434
1776352725.1829374,98.18246269226074,PLC -> IO,0.543288
1776352725.2079854,98.20751070976257,IO -> PLC,0.58998
1776352725.2469401,98.24646544456482,PLC -> IO,0.563168
1776352725.271984,98.2715094089508,IO -> PLC,0.57739
1776352725.3109426,98.31046795845032,PLC -> IO,0.751538
1776352725.3359816,98.33550691604614,IO -> PLC,0.59311
1776352725.3749454,98.3744707107544,PLC -> IO,0.549898
1776352725.3999803,98.39950561523438,IO -> PLC,0.5638
1776352725.438948,98.43847322463989,PLC -> IO,0.554648
1776352725.463979,98.46350431442261,IO -> PLC,0.59521
1776352725.5029507,98.50247597694397,PLC -> IO,0.559088
1776352725.5279775,98.52750277519226,IO -> PLC,0.6111
1776352725.5669532,98.56647849082947,PLC -> IO,0.576418
1776352725.5919762,98.5915014743805,IO -> PLC,0.58891
1776352725.6309557,98.63048100471497,PLC -> IO,0.556698
1776352725.6559749,98.65550017356873,IO -> PLC,0.58519
1776352725.6949584,98.69448375701904,PLC -> IO,0.549868
1776352725.7199733,98.71949863433838,IO -> PLC,0.59589
1776352725.758961,98.75848627090454,PLC -> IO,0.560148
1776352725.783971,98.7834963798523,IO -> PLC,0.57401
1776352725.8229637,98.82248902320862,PLC -> IO,0.562588
1776352725.8479695,98.84749484062195,IO -> PLC,0.60414
1776352725.8869662,98.88649153709412,PLC -> IO,0.558388
1776352725.9119682,98.91149353981018,IO -> PLC,0.63019
1776352725.9509687,98.95049405097961,PLC -> IO,0.555078
1776352725.975967,98.97549223899841,IO -> PLC,0.61136
1776352726.0149715,99.01449680328369,PLC -> IO,0.561358
1776352726.0399654,99.03949069976807,IO -> PLC,0.59221
1776352726.078974,99.07849931716919,PLC -> IO,0.564198
1776352726.103964,99.1034893989563,IO -> PLC,0.59481
1776352726.1429768,99.14250206947327,PLC -> IO,0.561928
1776352726.1679628,99.16748809814453,IO -> PLC,0.59014
1776352726.2069793,99.20650458335876,PLC -> IO,0.552218
1776352726.2319603,99.23148560523987,IO -> PLC,0.59482
1776352726.270982,99.27050733566284,PLC -> IO,0.561298
1776352726.2959588,99.29548406600952,IO -> PLC,0.59016
1776352726.3349845,99.33450984954834,PLC -> IO,0.574308
1776352726.3599575,99.35948276519775,IO -> PLC,0.61317
1776352726.398987,99.39851236343384,PLC -> IO,0.561058
1776352726.4239562,99.42348146438599,IO -> PLC,0.59097
1776352726.4629898,99.46251511573792,PLC -> IO,0.555748
1776352726.4879549,99.48748016357422,IO -> PLC,0.5867
1776352726.5269923,99.52651762962341,PLC -> IO,0.578198
1776352726.5519533,99.55147862434387,IO -> PLC,0.59019
1776352726.590995,99.59052038192749,PLC -> IO,0.555678
1776352726.6159508,99.61547613143921,IO -> PLC,0.59576
1776352726.6549976,99.65452289581299,PLC -> IO,0.561628
1776352726.6799495,99.67947483062744,IO -> PLC,0.61165
1776352726.719,99.71852540969849,PLC -> IO,0.559508
1776352726.7439482,99.74347352981567,IO -> PLC,0.61713
1776352726.7830029,99.78252816200256,PLC -> IO,0.546678
1776352726.8079467,99.80747199058533,IO -> PLC,0.59703
1776352726.8470054,99.84653067588806,PLC -> IO,0.563918
1776352726.8719454,99.87147068977356,IO -> PLC,0.59139
1776352726.9110081,99.91053342819214,PLC -> IO,0.566368
1776352726.935944,99.93546938896179,IO -> PLC,0.58984
1776352726.9750106,99.97453594207764,PLC -> IO,0.556248
1776352726.9999425,99.99946784973145,IO -> PLC,0.5842
1776352727.0390134,100.03853869438171,PLC -> IO,0.559958
1776352727.0639403,100.06346559524536,IO -> PLC,0.5857
1776352727.103016,100.10254120826721,PLC -> IO,0.559778
1776352727.1279387,100.12746405601501,IO -> PLC,0.60159
1776352727.1670184,100.16654372215271,PLC -> IO,0.562058
1776352727.1919374,100.19146275520325,IO -> PLC,0.60099
1776352727.2310212,100.23054647445679,PLC -> IO,0.558018
1776352727.2559361,100.25546145439148,IO -> PLC,0.59024
1776352727.2950237,100.29454898834229,PLC -> IO,0.550138
1776352727.3199346,100.31945991516113,IO -> PLC,0.58341
1776352727.3590264,100.35855174064636,PLC -> IO,0.579788
1776352727.3839333,100.38345861434937,IO -> PLC,0.59322
1776352727.423029,100.42255425453186,PLC -> IO,0.558548
1776352727.447932,100.4474573135376,IO -> PLC,0.58878
1776352727.4870315,100.48655676841736,PLC -> IO,0.557388
1776352727.5119295,100.51145482063293,IO -> PLC,0.61684
1776352727.5510342,100.55055952072144,PLC -> IO,0.550308
1776352727.5759282,100.57545351982117,IO -> PLC,0.61633
1776352727.6150367,100.61456203460693,PLC -> IO,0.556758
1776352727.6399267,100.63945198059082,IO -> PLC,0.59093
1776352727.6790395,100.67856478691101,PLC -> IO,0.563038
1776352727.7039254,100.70345067977905,IO -> PLC,0.58546
1776352727.743042,100.74256730079651,PLC -> IO,0.575478
1776352727.7679238,100.7674491405487,IO -> PLC,0.57263
1776352727.8070447,100.80657005310059,PLC -> IO,0.546168
1776352727.8319225,100.83144783973694,IO -> PLC,0.59356
1776352727.8710473,100.87057256698608,PLC -> IO,0.561968
1776352727.8959203,100.89544558525085,IO -> PLC,0.60032
1776352727.9350498,100.93457508087158,PLC -> IO,0.564808
1776352727.9599187,100.95944404602051,IO -> PLC,0.60685
1776352727.9990525,100.99857783317566,PLC -> IO,0.558058
1776352728.0239174,101.02344274520874,IO -> PLC,0.5929
1776352728.063055,101.06258034706116,PLC -> IO,0.554738
1776352728.0879161,101.08744144439697,IO -> PLC,0.58831
1776352728.1270578,101.12658309936523,PLC -> IO,0.574618
1776352728.1519146,101.15143990516663,IO -> PLC,0.58371
1776352728.1910603,101.19058561325073,PLC -> IO,0.569538
1776352728.2159133,101.21543860435486,IO -> PLC,0.60273
1776352728.2550628,101.25458812713623,PLC -> IO,0.563338
1776352728.2799118,101.27943706512451,IO -> PLC,0.60021
1776352728.3190656,101.31859087944031,PLC -> IO,0.552738
1776352728.3439095,101.34343481063843,IO -> PLC,0.60362
1776352728.383068,101.3825933933258,PLC -> IO,0.564458
1776352728.407908,101.40743327140808,IO -> PLC,0.59279
1776352728.4470708,101.44659614562988,PLC -> IO,0.564098
1776352728.4719067,101.47143197059631,IO -> PLC,0.5934
1776352728.5110734,101.51059865951538,PLC -> IO,0.562708
1776352728.5359054,101.53543066978455,IO -> PLC,0.58961
1776352728.575076,101.57460141181946,PLC -> IO,0.555618
1776352728.5999038,101.5994291305542,IO -> PLC,0.59117
1776352728.6390786,101.63860392570496,PLC -> IO,0.560948
1776352728.6639025,101.66342782974243,IO -> PLC,0.60203
1776352728.7030811,101.70260643959045,PLC -> IO,0.558908
1776352728.7279,101.72742533683777,IO -> PLC,0.61375
1776352728.767084,101.76660919189453,PLC -> IO,0.564468
1776352728.7918987,101.791424036026,IO -> PLC,0.58844
1776352728.8310864,101.83061170578003,PLC -> IO,0.557698
1776352728.8558974,101.85542273521423,IO -> PLC,0.59008
1776352728.8950891,101.8946144580841,PLC -> IO,0.567028
1776352728.919896,101.91942119598389,IO -> PLC,0.59654
1776352728.9590917,101.9586169719696,PLC -> IO,0.563948
1776352728.9838946,101.98341989517212,IO -> PLC,0.5613
1776352729.0230942,102.0226194858551,PLC -> IO,0.558468
1776352729.0478933,102.04741859436035,IO -> PLC,0.58959
1776352729.087097,102.08662223815918,PLC -> IO,0.560898
1776352729.1118917,102.11141705513,IO -> PLC,0.61653
1776352729.1510994,102.15062475204468,PLC -> IO,0.548388
1776352729.1758893,102.17541456222534,IO -> PLC,0.59041
1776352729.2151022,102.21462750434875,PLC -> IO,0.558668
1776352729.239888,102.23941326141357,IO -> PLC,0.58573
1776352729.2791047,102.27863001823425,PLC -> IO,0.566878
1776352729.3038867,102.3034119606018,IO -> PLC,0.59338
1776352729.3431072,102.34263253211975,PLC -> IO,0.571958
1776352729.367885,102.36741042137146,IO -> PLC,0.57367
1776352729.40711,102.40663528442383,PLC -> IO,0.553438
1776352729.4318838,102.43140912055969,IO -> PLC,0.6046
1776352729.4711125,102.47063779830933,PLC -> IO,0.558928
1776352729.4958825,102.49540781974792,IO -> PLC,0.61241
1776352729.5351152,102.5346405506134,PLC -> IO,0.560168
1776352729.559881,102.55940628051758,IO -> PLC,0.61294
1776352729.5991178,102.5986430644989,PLC -> IO,0.560118
1776352729.6238787,102.6234040260315,IO -> PLC,0.61523
1776352729.6631205,102.66264581680298,PLC -> IO,0.548408
1776352729.6878772,102.68740248680115,IO -> PLC,0.59319
1776352729.727123,102.72664833068848,PLC -> IO,0.585488
1776352729.7518759,102.75140118598938,IO -> PLC,0.58661
1776352729.7911255,102.79065084457397,PLC -> IO,0.566888
1776352729.8158746,102.81539988517761,IO -> PLC,0.59217
1776352729.8551283,102.85465359687805,PLC -> IO,0.563248
1776352729.879873,102.87939834594727,IO -> PLC,0.5775
1776352729.9191308,102.91865611076355,PLC -> IO,0.548168
1776352729.9438717,102.9433970451355,IO -> PLC,0.60859
1776352729.9831336,102.98265886306763,PLC -> IO,0.569808
1776352730.0078695,103.00739479064941,IO -> PLC,0.58952
1776352730.047136,103.04666137695312,PLC -> IO,0.544498
1776352730.071868,103.07139325141907,IO -> PLC,0.57988
1776352730.1111386,103.11066389083862,PLC -> IO,0.563728
1776352730.1358666,103.1353919506073,IO -> PLC,0.60186
1776352730.1751413,103.1746666431427,PLC -> IO,0.551458
1776352730.199865,103.19939041137695,IO -> PLC,0.56942
1776352730.2391438,103.2386691570282,PLC -> IO,0.560218
1776352730.2638638,103.26338911056519,IO -> PLC,0.60907
1776352730.3031466,103.30267190933228,PLC -> IO,0.560658
1776352730.3278625,103.32738780975342,IO -> PLC,0.61767
1776352730.367149,103.36667442321777,PLC -> IO,0.571888
1776352730.391861,103.39138627052307,IO -> PLC,0.59357
1776352730.4311519,103.43067717552185,PLC -> IO,0.553538
1776352730.4558587,103.45538401603699,IO -> PLC,0.59089
1776352730.4951544,103.49467968940735,PLC -> IO,0.561828
1776352730.5198572,103.51938247680664,IO -> PLC,0.59734
1776352730.559157,103.55868220329285,PLC -> IO,0.558348
1776352730.5838559,103.58338117599487,IO -> PLC,0.58867
1776352730.6231596,103.62268495559692,PLC -> IO,0.557268
1776352730.6478546,103.6473798751831,IO -> PLC,0.59968
1776352730.6871622,103.68668746948242,PLC -> IO,0.554828
1776352730.711853,103.71137833595276,IO -> PLC,0.62972
1776352730.751165,103.7506902217865,PLC -> IO,0.546068
1776352730.7758517,103.77537703514099,IO -> PLC,0.6005
1776352730.8151674,103.814692735672,PLC -> IO,0.557798
1776352730.8398504,103.83937573432922,IO -> PLC,0.58446
1776352730.87917,103.8786952495575,PLC -> IO,0.561678
1776352730.903848,103.90337324142456,IO -> PLC,0.58299
1776352730.9431727,103.94269800186157,PLC -> IO,0.569868
1776352730.9678464,103.96737170219421,IO -> PLC,0.59072
1776352731.0071752,104.00670051574707,PLC -> IO,0.547908
1776352731.031845,104.03137040138245,IO -> PLC,0.59221
1776352731.071178,104.07070326805115,PLC -> IO,0.548668
1776352731.0958438,104.09536910057068,IO -> PLC,0.60921
1776352731.1351805,104.13470578193665,PLC -> IO,0.559108
1776352731.1598423,104.15936756134033,IO -> PLC,0.61159
1776352731.199183,104.19870829582214,PLC -> IO,0.557938
1776352731.223841,104.22336626052856,IO -> PLC,0.59355
1776352731.2631857,104.26271104812622,PLC -> IO,0.555028
1776352731.2878385,104.2873637676239,IO -> PLC,0.57672
1776352731.3271883,104.32671356201172,PLC -> IO,0.582828
1776352731.3518372,104.35136246681213,IO -> PLC,0.56701
1776352731.391191,104.3907163143158,PLC -> IO,0.565038
1776352731.4158359,104.41536116600037,IO -> PLC,0.58914
1776352731.4551935,104.4547188282013,PLC -> IO,0.560438
1776352731.4798343,104.47935962677002,IO -> PLC,0.59574
1776352731.5191963,104.51872158050537,PLC -> IO,0.554238
1776352731.543833,104.54335832595825,IO -> PLC,0.61244
1776352731.5831988,104.58272409439087,PLC -> IO,0.562128
1776352731.6078317,104.60735702514648,IO -> PLC,0.59336
1776352731.6472013,104.64672660827637,PLC -> IO,0.566968
1776352731.6718302,104.67135548591614,IO -> PLC,0.59092
1776352731.711204,104.71072936058044,PLC -> IO,0.554378
1776352731.735828,104.73535323143005,IO -> PLC,0.58314
1776352731.7752066,104.77473187446594,PLC -> IO,0.555678
1776352731.7998264,104.7993516921997,IO -> PLC,0.5971
1776352731.8392093,104.83873462677002,PLC -> IO,0.564378
1776352731.863825,104.86335039138794,IO -> PLC,0.62827
1776352731.9032118,104.90273714065552,PLC -> IO,0.567218
1776352731.9278235,104.92734885215759,IO -> PLC,0.6084
1776352731.9672143,104.96673965454102,PLC -> IO,0.542068
1776352731.9918222,104.99134755134583,IO -> PLC,0.58709
1776352732.031217,105.03074240684509,PLC -> IO,0.553078
1776352732.055821,105.05534625053406,IO -> PLC,0.58961
1776352732.0952196,105.09474492073059,PLC -> IO,0.543598
1776352732.1198194,105.11934471130371,IO -> PLC,0.58919
1776352732.1592224,105.15874767303467,PLC -> IO,0.568198
1776352732.1838171,105.18334245681763,IO -> PLC,0.59363
1776352732.2232249,105.22275018692017,PLC -> IO,0.562078
1776352732.2478158,105.24734115600586,IO -> PLC,0.59745
1776352732.2872274,105.28675270080566,PLC -> IO,0.556448
1776352732.3118143,105.31133961677551,IO -> PLC,0.59589
1776352732.3512301,105.35075545310974,PLC -> IO,0.548088
1776352732.375813,105.37533831596375,IO -> PLC,0.59018
1776352732.4152327,105.41475796699524,PLC -> IO,0.557408
1776352732.4398115,105.4393367767334,IO -> PLC,0.59271
1776352732.4792354,105.47876071929932,PLC -> IO,0.565288
1776352732.5038102,105.50333547592163,IO -> PLC,0.58884
1776352732.543238,105.54276323318481,PLC -> IO,0.580378
1776352732.567808,105.56733322143555,IO -> PLC,0.56792
1776352732.6072407,105.60676598548889,PLC -> IO,0.553378
1776352732.6318064,105.6313316822052,IO -> PLC,0.59629
1776352732.6712432,105.67076849937439,PLC -> IO,0.560868
1776352732.695805,105.69533038139343,IO -> PLC,0.62522
1776352732.7352457,105.73477101325989,PLC -> IO,0.560818
1776352732.7598038,105.75932908058167,IO -> PLC,0.61038
1776352732.7992485,105.79877376556396,PLC -> IO,0.558228
1776352732.8238022,105.82332754135132,IO -> PLC,0.5882
1776352732.863251,105.86277627944946,PLC -> IO,0.554908
1776352732.887801,105.88732624053955,IO -> PLC,0.59496
1776352732.9272537,105.92677903175354,PLC -> IO,0.552708
1776352732.9517994,105.9513247013092,IO -> PLC,0.57822
1776352732.9912562,105.99078154563904,PLC -> IO,0.563318
1776352733.0157971,106.01532244682312,IO -> PLC,0.61138
1776352733.0552588,106.05478405952454,PLC -> IO,0.558948
1776352733.0797956,106.07932090759277,IO -> PLC,0.60575
1776352733.1192615,106.11878681182861,PLC -> IO,0.557558
1776352733.1437943,106.143319606781,IO -> PLC,0.60012
1776352733.183264,106.18278932571411,PLC -> IO,0.563518
1776352733.207793,106.20731830596924,IO -> PLC,0.59329
1776352733.2472668,106.24679207801819,PLC -> IO,0.571488
1776352733.2717915,106.27131676673889,IO -> PLC,0.59269
1776352733.3112693,106.31079459190369,PLC -> IO,0.569288
1776352733.3357902,106.33531546592712,IO -> PLC,0.59226
1776352733.3752718,106.37479710578918,PLC -> IO,0.576048
1776352733.3997877,106.39931297302246,IO -> PLC,0.59375
1776352733.4392745,106.43879985809326,PLC -> IO,0.559678
1776352733.4637864,106.4633116722107,IO -> PLC,0.57779
1776352733.503277,106.50280237197876,PLC -> IO,0.562128
1776352733.5277848,106.52731013298035,IO -> PLC,0.61121
1776352733.5672798,106.56680512428284,PLC -> IO,0.559688
1776352733.5917835,106.59130883216858,IO -> PLC,0.58893
1776352733.6312823,106.63080763816833,PLC -> IO,0.548698
1776352733.6557822,106.65530753135681,IO -> PLC,0.58451
1776352733.6952848,106.69481015205383,PLC -> IO,0.552738
1776352733.7197807,106.71930599212646,IO -> PLC,0.59199
1776352733.7592876,106.75881290435791,PLC -> IO,0.549418
1776352733.7837794,106.7833046913147,IO -> PLC,0.55763
1776352733.82329,106.82281541824341,PLC -> IO,0.554808
1776352733.847777,106.84730219841003,IO -> PLC,0.60649
1776352733.8872929,106.88681817054749,PLC -> IO,0.553098
1776352733.9117756,106.91130089759827,IO -> PLC,0.61806
1776352733.9512954,106.95082068443298,PLC -> IO,0.541858
1776352733.9757743,106.9752995967865,IO -> PLC,0.59387
1776352734.0152981,107.01482343673706,PLC -> IO,0.557668
1776352734.0397727,107.03929805755615,IO -> PLC,0.58927
1776352734.0793006,107.07882595062256,PLC -> IO,0.561238
1776352734.1037714,107.10329675674438,IO -> PLC,0.58876
1776352734.1433032,107.14282846450806,PLC -> IO,0.579268
1776352734.1677701,107.16729545593262,IO -> PLC,0.58625
1776352734.207306,107.20683121681213,PLC -> IO,0.551558
1776352734.2317686,107.23129391670227,IO -> PLC,0.58998
1776352734.2713084,107.27083373069763,PLC -> IO,0.561438
1776352734.2957664,107.29529166221619,IO -> PLC,0.60059
1776352734.3353112,107.33483648300171,PLC -> IO,0.560848
1776352734.3597648,107.35929012298584,IO -> PLC,0.62576
1776352734.3993137,107.3988389968872,PLC -> IO,0.558088
1776352734.4237635,107.42328882217407,IO -> PLC,0.63436
1776352734.4633162,107.4628415107727,PLC -> IO,0.555648
1776352734.4877622,107.4872875213623,IO -> PLC,0.59361
1776352734.527319,107.52684426307678,PLC -> IO,0.546968
1776352734.5517607,107.55128598213196,IO -> PLC,0.57806
1776352734.5913215,107.59084677696228,PLC -> IO,0.562688
1776352734.6157594,107.61528468132019,IO -> PLC,0.60195
1776352734.6553242,107.65484952926636,PLC -> IO,0.559688
1776352734.6797569,107.67928218841553,IO -> PLC,0.59736
1776352734.7193267,107.71885204315186,PLC -> IO,0.551568
1776352734.7437556,107.74328088760376,IO -> PLC,0.61324
1776352734.7833292,107.78285455703735,PLC -> IO,0.557928
1776352734.8077543,107.80727958679199,IO -> PLC,0.58993
1776352734.847332,107.84685730934143,PLC -> IO,0.545098
1776352734.8717527,107.87127804756165,IO -> PLC,0.58654
1776352734.9113345,107.91085982322693,PLC -> IO,0.556898
1776352734.9357514,107.93527674674988,IO -> PLC,0.57139
1776352734.9753373,107.974862575531,PLC -> IO,0.557088
1776352734.9997501,107.99927544593811,IO -> PLC,0.58536
1776352735.0393398,108.0388650894165,PLC -> IO,0.559848
1776352735.0637486,108.06327390670776,IO -> PLC,0.59524
1776352735.1033425,108.10286784172058,PLC -> IO,0.562938
1776352735.127746,108.1272714138031,IO -> PLC,0.61194
1776352735.167345,108.16687035560608,PLC -> IO,0.539928
1776352735.1917448,108.19127011299133,IO -> PLC,0.5919
1776352735.2313476,108.23087286949158,PLC -> IO,0.555728
1776352735.2557435,108.25526881217957,IO -> PLC,0.59147
1776352735.2953503,108.29487562179565,PLC -> IO,0.551858
1776352735.319742,108.31926727294922,IO -> PLC,0.59288
1776352735.3593528,108.35887813568115,PLC -> IO,0.548778
1776352735.3837407,108.38326597213745,IO -> PLC,0.5862
1776352735.4233556,108.42288088798523,PLC -> IO,0.561138
1776352735.4477394,108.44726467132568,IO -> PLC,0.60834
1776352735.487358,108.48688340187073,PLC -> IO,0.553338
1776352735.5117378,108.51126313209534,IO -> PLC,0.63758
1776352735.5513606,108.55088591575623,PLC -> IO,0.562978
1776352735.5757353,108.57526063919067,IO -> PLC,0.58763
1776352735.6153634,108.6148886680603,PLC -> IO,0.567818
1776352735.639734,108.6392593383789,IO -> PLC,0.59432
1776352735.6793659,108.6788911819458,PLC -> IO,0.564658
1776352735.7037327,108.70325803756714,IO -> PLC,0.5886
1776352735.7433686,108.74289393424988,PLC -> IO,0.567658
1776352735.7677312,108.76725649833679,IO -> PLC,0.59409
1776352735.8073711,108.80689644813538,PLC -> IO,0.565858
1776352735.83173,108.83125519752502,IO -> PLC,0.59894
1776352735.8713737,108.87089896202087,PLC -> IO,0.559818
1776352735.8957286,108.89525389671326,IO -> PLC,0.61475
1776352735.9353764,108.93490171432495,PLC -> IO,0.560668
