timestamp,rel_time_s,direction,skew_ms
1776352705.836091,80.59917283058167,PLC -> IO,0.00832
1776352705.9000647,80.66314649581909,PLC -> IO,0.023039999999999998
1776352705.964072,80.72715377807617,PLC -> IO,0.13271999999999998
1776352706.0280979,80.79117965698242,PLC -> IO,0.06592
1776352706.0920687,80.8551504611969,PLC -> IO,0.0022400000000000002
1776352706.1560652,80.91914701461792,PLC -> IO,0.024239999999999998
1776352706.2200744,80.98315620422363,PLC -> IO,0.016
1776352706.2840588,81.04714059829712,PLC -> IO,0.02272
1776352706.348075,81.11115670204163,PLC -> IO,0.47031999999999996
1776352706.4120693,81.17515110969543,PLC -> IO,0.014960000000000001
1776352706.4760716,81.23915338516235,PLC -> IO,0.01384
1776352706.540076,81.30315780639648,PLC -> IO,0.0068000000000000005
1776352706.6040685,81.36715030670166,PLC -> IO,0.0088
1776352706.6681018,81.43118357658386,PLC -> IO,0.27792
1776352706.7320685,81.4951503276825,PLC -> IO,0.04384
1776352706.796071,81.559152841568,PLC -> IO,0.01144
1776352706.8600566,81.62313842773438,PLC -> IO,0.01712
1776352706.9240692,81.6871509552002,PLC -> IO,0.0388
1776352706.9880655,81.75114727020264,PLC -> IO,0.0276
1776352707.0520627,81.8151445388794,PLC -> IO,0.47904
1776352707.1160724,81.87915420532227,PLC -> IO,0.01856
1776352707.1800642,81.9431459903717,PLC -> IO,0.009439999999999999
1776352707.2440672,82.00714898109436,PLC -> IO,0.20312
1776352707.308056,82.07113790512085,PLC -> IO,0.02912
1776352707.3720534,82.13513517379761,PLC -> IO,0.02488
1776352707.4360695,82.19915127754211,PLC -> IO,0.014
1776352707.5000582,82.26313996315002,PLC -> IO,0.02584
1776352707.5640728,82.32715463638306,PLC -> IO,0.13184
1776352707.6280606,82.39114236831665,PLC -> IO,0.01384
1776352707.6920688,82.45515060424805,PLC -> IO,0.016560000000000002
1776352707.7560682,82.51915001869202,PLC -> IO,0.03096
1776352707.8200796,82.58316135406494,PLC -> IO,0.00792
1776352707.8840537,82.64713549613953,PLC -> IO,0.03024
1776352707.948076,82.71115779876709,PLC -> IO,0.01832
1776352708.012068,82.77514982223511,PLC -> IO,0.01976
1776352708.0760746,82.83915638923645,PLC -> IO,0.016
1776352708.1400788,82.903160572052,PLC -> IO,0.13416
1776352708.2040586,82.96714043617249,PLC -> IO,0.015760000000000003
1776352708.2680986,83.0311803817749,PLC -> IO,0.1916
1776352708.3320723,83.09515404701233,PLC -> IO,0.01136
1776352708.3960779,83.15915966033936,PLC -> IO,0.00792
1776352708.4600546,83.22313642501831,PLC -> IO,0.02248
1776352708.5240748,83.28715658187866,PLC -> IO,0.01432
1776352708.5880623,83.35114407539368,PLC -> IO,0.0108
1776352708.6520753,83.41515707969666,PLC -> IO,0.0468
1776352708.7160594,83.47914123535156,PLC -> IO,0.0196
1776352708.7800734,83.54315519332886,PLC -> IO,0.022799999999999997
1776352708.8441346,83.60721635818481,PLC -> IO,0.1288
1776352708.9080703,83.67115211486816,PLC -> IO,0.018240000000000003
1776352708.9720573,83.73513913154602,PLC -> IO,0.017759999999999998
1776352709.0360706,83.79915237426758,PLC -> IO,0.10072
1776352709.1000714,83.86315321922302,PLC -> IO,0.02592
1776352709.1640778,83.92715954780579,PLC -> IO,0.132
1776352709.228065,83.99114680290222,PLC -> IO,0.01376
1776352709.292071,84.0551528930664,PLC -> IO,0.02592
1776352709.35607,84.11915183067322,PLC -> IO,0.694
1776352709.4200795,84.18316125869751,PLC -> IO,0.0015999999999999999
1776352709.4840581,84.2471399307251,PLC -> IO,0.024960000000000003
1776352709.5480897,84.31117153167725,PLC -> IO,0.17576
1776352709.6120734,84.375155210495,PLC -> IO,0.02968
1776352709.676077,84.43915867805481,PLC -> IO,0.0132
1776352709.7400804,84.50316214561462,PLC -> IO,0.0072
1776352709.8040576,84.56713938713074,PLC -> IO,0.020720000000000002
1776352709.8681026,84.63118433952332,PLC -> IO,0.18816
1776352709.932073,84.69515490531921,PLC -> IO,0.00488
1776352709.9960797,84.75916147232056,PLC -> IO,0.004719999999999999
1776352710.0600567,84.82313847541809,PLC -> IO,0.46415999999999996
1776352710.1240757,84.88715744018555,PLC -> IO,0.0252
1776352710.188078,84.95115971565247,PLC -> IO,0.013519999999999999
1776352710.252082,85.01516389846802,PLC -> IO,0.04384
1776352710.3160787,85.07916045188904,PLC -> IO,0.01256
1776352710.3800724,85.14315414428711,PLC -> IO,0.02504
1776352710.444071,85.20715284347534,PLC -> IO,0.1784
1776352710.5080616,85.27114343643188,PLC -> IO,0.025599999999999998
1776352710.5720809,85.33516263961792,PLC -> IO,0.00992
1776352710.636071,85.3991527557373,PLC -> IO,0.032159999999999994
1776352710.700069,85.4631507396698,PLC -> IO,0.0014399999999999999
1776352710.7640758,85.52715754508972,PLC -> IO,0.12079999999999999
1776352710.828076,85.59115767478943,PLC -> IO,0.00832
1776352710.892074,85.6551558971405,PLC -> IO,0.0316
1776352710.9560723,85.71915411949158,PLC -> IO,0.03016
1776352711.020077,85.78315877914429,PLC -> IO,0.0076
1776352711.0840845,85.84716629981995,PLC -> IO,0.03832
1776352711.14808,85.91116189956665,PLC -> IO,0.12840000000000001
1776352711.2120733,85.97515511512756,PLC -> IO,0.01296
1776352711.2760582,86.03913998603821,PLC -> IO,0.022799999999999997
1776352711.3400598,86.10314154624939,PLC -> IO,0.02152
1776352711.4040668,86.16714859008789,PLC -> IO,0.00904
1776352711.4680917,86.23117351531982,PLC -> IO,0.20488
1776352711.5320833,86.29516506195068,PLC -> IO,0.01336
1776352711.5960655,86.35914731025696,PLC -> IO,0.02768
1776352711.6600626,86.42314434051514,PLC -> IO,0.01992
1776352711.7240777,86.48715949058533,PLC -> IO,0.026
1776352711.7880843,86.55116605758667,PLC -> IO,0.01504
1776352711.8520854,86.6151671409607,PLC -> IO,0.1936
1776352711.9160526,86.67913436889648,PLC -> IO,0.02584
1776352711.9800775,86.74315929412842,PLC -> IO,0.02936
1776352712.0440822,86.80716395378113,PLC -> IO,0.16616
1776352712.108063,86.87114477157593,PLC -> IO,0.02536
1776352712.1720655,86.93514728546143,PLC -> IO,0.01672
1776352712.2360775,86.99915933609009,PLC -> IO,0.01512
1776352712.3000765,87.0631582736969,PLC -> IO,0.02656
1776352712.364091,87.12717270851135,PLC -> IO,0.19456
1776352712.4280765,87.19115829467773,PLC -> IO,0.0061600000000000005
1776352712.492082,87.25516390800476,PLC -> IO,0.02008
1776352712.5560749,87.31915664672852,PLC -> IO,0.02616
1776352712.6200814,87.38316321372986,PLC -> IO,0.00496
1776352712.6840832,87.44716501235962,PLC -> IO,0.01472
1776352712.7480845,87.51116633415222,PLC -> IO,0.0424
1776352712.8120773,87.57515907287598,PLC -> IO,0.01424
1776352712.876083,87.639164686203,PLC -> IO,0.01384
1776352712.9400818,87.70316362380981,PLC -> IO,0.00608
1776352713.0040812,87.76716303825378,PLC -> IO,0.01808
1776352713.0680988,87.83118057250977,PLC -> IO,0.62088
1776352713.1320834,87.89516520500183,PLC -> IO,0.09544
1776352713.1960897,87.9591715335846,PLC -> IO,0.0007199999999999999
1776352713.2600837,88.02316546440125,PLC -> IO,0.02088
1776352713.3240805,88.08716225624084,PLC -> IO,0.026959999999999998
1776352713.388082,88.15116381645203,PLC -> IO,0.0028799999999999997
1776352713.4520893,88.2151710987091,PLC -> IO,0.04
1776352713.5160782,88.2791600227356,PLC -> IO,0.0144
1776352713.5800772,88.34315896034241,PLC -> IO,0.03496
1776352713.6440716,88.40715336799622,PLC -> IO,0.21424
1776352713.708066,88.47114777565002,PLC -> IO,0.0264
1776352713.772083,88.53516483306885,PLC -> IO,0.02344
1776352713.8360734,88.59915518760681,PLC -> IO,0.04392
1776352713.900084,88.663165807724,PLC -> IO,0.01256
1776352713.9640899,88.7271716594696,PLC -> IO,0.0936
1776352714.028083,88.79116487503052,PLC -> IO,0.19184
1776352714.0920794,88.85516119003296,PLC -> IO,0.02536
1776352714.1560779,88.91915965080261,PLC -> IO,0.34712000000000004
1776352714.2200863,88.98316812515259,PLC -> IO,0.0014399999999999999
1776352714.2840831,89.04716491699219,PLC -> IO,0.0044800000000000005
1776352714.3480797,89.11116147041321,PLC -> IO,0.05328
1776352714.4120805,89.17516231536865,PLC -> IO,0.02224
1776352714.4760692,89.23915100097656,PLC -> IO,0.01552
1776352714.5400865,89.30316829681396,PLC -> IO,0.0013599999999999999
1776352714.6040852,89.3671669960022,PLC -> IO,0.008879999999999999
1776352714.668108,89.43118977546692,PLC -> IO,0.36479999999999996
1776352714.7320886,89.49517035484314,PLC -> IO,0.029519999999999998
1776352714.796089,89.55917072296143,PLC -> IO,0.0052
1776352714.8600655,89.6231472492218,PLC -> IO,0.03816
1776352714.924084,89.6871657371521,PLC -> IO,0.02864
1776352714.988086,89.75116777420044,PLC -> IO,0.012320000000000001
1776352715.0520985,89.81518030166626,PLC -> IO,0.032159999999999994
1776352715.1160674,89.8791491985321,PLC -> IO,0.015359999999999999
1776352715.1800814,89.9431631565094,PLC -> IO,0.013600000000000001
1776352715.2440858,90.00716757774353,PLC -> IO,0.19432
1776352715.308073,90.07115483283997,PLC -> IO,0.02344
1776352715.3720732,90.13515496253967,PLC -> IO,0.016560000000000002
1776352715.4361,90.19918179512024,PLC -> IO,0.02656
1776352715.500085,90.26316690444946,PLC -> IO,0.021759999999999998
1776352715.5640953,90.32717704772949,PLC -> IO,0.12264
1776352715.6280892,90.39117097854614,PLC -> IO,0.02968
1776352715.6920838,90.45516562461853,PLC -> IO,0.0188
1776352715.756092,90.51917386054993,PLC -> IO,0.01312
1776352715.8200893,90.58317112922668,PLC -> IO,0.0112
1776352715.8840883,90.6471700668335,PLC -> IO,0.01096
1776352715.948082,90.71116375923157,PLC -> IO,0.10552
1776352716.0120919,90.77517366409302,PLC -> IO,0.00304
1776352716.0760875,90.83916926383972,PLC -> IO,0.01624
1776352716.1400707,90.90315246582031,PLC -> IO,0.0148
1776352716.2040877,90.96716952323914,PLC -> IO,0.018879999999999997
1776352716.268107,91.03118872642517,PLC -> IO,0.19096
1776352716.332085,91.09516668319702,PLC -> IO,0.0296
1776352716.3960905,91.15917229652405,PLC -> IO,0.00088
1776352716.4600887,91.22317051887512,PLC -> IO,0.02384
1776352716.524083,91.28716468811035,PLC -> IO,0.024239999999999998
1776352716.5880914,91.35117316246033,PLC -> IO,0.0176
1776352716.6520848,91.41516661643982,PLC -> IO,0.0132
1776352716.7160842,91.47916603088379,PLC -> IO,0.02624
1776352716.780087,91.54316878318787,PLC -> IO,0.02776
1776352716.8440948,91.6071765422821,PLC -> IO,0.17784
1776352716.9080725,91.67115426063538,PLC -> IO,0.02472
1776352716.9720716,91.73515343666077,PLC -> IO,0.00232
1776352717.0360944,91.79917621612549,PLC -> IO,0.00152
1776352717.1000855,91.86316728591919,PLC -> IO,0.03008
1776352717.1640913,91.9271731376648,PLC -> IO,0.7364
1776352717.2280881,91.9911699295044,PLC -> IO,0.009120000000000001
1776352717.2920837,92.0551655292511,PLC -> IO,0.01928
1776352717.3560867,92.11916851997375,PLC -> IO,0.01144
1776352717.4200912,92.18317294120789,PLC -> IO,0.00152
1776352717.4840748,92.24715662002563,PLC -> IO,0.01384
1776352717.5480855,92.31116724014282,PLC -> IO,0.0492
1776352717.6120946,92.37517642974854,PLC -> IO,0.00664
1776352717.6760905,92.43917226791382,PLC -> IO,0.05152
1776352717.740079,92.50316071510315,PLC -> IO,0.01424
1776352717.8040872,92.56716895103455,PLC -> IO,0.02664
1776352717.8680992,92.63118100166321,PLC -> IO,0.34959999999999997
1776352717.9320903,92.69517207145691,PLC -> IO,0.02264
1776352717.9960935,92.75917530059814,PLC -> IO,0.00176
1776352718.06009,92.82317185401917,PLC -> IO,0.0264
1776352718.1240895,92.88717126846313,PLC -> IO,0.03256
1776352718.1880898,92.95117163658142,PLC -> IO,0.0031999999999999997
1776352718.2520926,93.0151743888855,PLC -> IO,0.04056
1776352718.3160872,93.07916903495789,PLC -> IO,0.02208
1776352718.380087,93.14316868782043,PLC -> IO,0.02592
1776352718.4440782,93.20715999603271,PLC -> IO,0.18352000000000002
1776352718.5080755,93.27115726470947,PLC -> IO,0.02536
1776352718.5720947,93.33517646789551,PLC -> IO,0.02504
1776352718.6360939,93.3991756439209,PLC -> IO,0.01168
1776352718.700092,93.46317386627197,PLC -> IO,0.00488
1776352718.7640982,93.52717995643616,PLC -> IO,0.10176
1776352718.8280904,93.59117221832275,PLC -> IO,0.04752
1776352718.8920908,93.65517258644104,PLC -> IO,0.01552
1776352718.9560676,93.71914935112,PLC -> IO,0.02672
1776352719.0200944,93.78317618370056,PLC -> IO,0.00088
1776352719.0840774,93.84715914726257,PLC -> IO,0.014879999999999999
1776352719.1480892,93.91117095947266,PLC -> IO,0.13848
1776352719.212095,93.97517681121826,PLC -> IO,0.00816
1776352719.2760909,94.03917264938354,PLC -> IO,0.01512
1776352719.34008,94.10316181182861,PLC -> IO,0.0144
1776352719.4040914,94.16717314720154,PLC -> IO,0.012639999999999998
1776352719.4681149,94.231196641922,PLC -> IO,0.18744
1776352719.532111,94.29519271850586,PLC -> IO,0.01816
1776352719.5960755,94.35915732383728,PLC -> IO,0.01376
1776352719.660144,94.42322587966919,PLC -> IO,0.054079999999999996
1776352719.7240958,94.48717761039734,PLC -> IO,0.01528
1776352719.7880936,94.55117535591125,PLC -> IO,0.01344
1776352719.8520875,94.6151692867279,PLC -> IO,0.1336
1776352719.9160922,94.67917394638062,PLC -> IO,0.02064
1776352719.980087,94.74316883087158,PLC -> IO,0.016079999999999997
1776352720.044093,94.80717468261719,PLC -> IO,0.19463999999999998
1776352720.1080763,94.87115812301636,PLC -> IO,0.02264
1776352720.1720967,94.93517851829529,PLC -> IO,0.020720000000000002
1776352720.2361014,94.999183177948,PLC -> IO,0.0012
1776352720.3000956,95.06317734718323,PLC -> IO,0.0096
1776352720.3641005,95.12718224525452,PLC -> IO,0.10016
1776352720.4280958,95.19117760658264,PLC -> IO,0.046560000000000004
1776352720.492082,95.25516390800476,PLC -> IO,0.00848
1776352720.5560796,95.3191614151001,PLC -> IO,0.0188
1776352720.6200764,95.3831582069397,PLC -> IO,0.03056
1776352720.6840794,95.44716119766235,PLC -> IO,0.014879999999999999
1776352720.74809,95.51117181777954,PLC -> IO,0.0608
1776352720.8120844,95.57516622543335,PLC -> IO,0.022160000000000003
1776352720.8760724,95.63915419578552,PLC -> IO,0.522
1776352720.9400964,95.70317816734314,PLC -> IO,0.00047999999999999996
1776352721.0040927,95.76717448234558,PLC -> IO,0.018240000000000003
1776352721.068113,95.83119487762451,PLC -> IO,0.20096
1776352721.1320944,95.89517617225647,PLC -> IO,0.01728
1776352721.1960857,95.95916748046875,PLC -> IO,0.01456
1776352721.2600932,96.02317500114441,PLC -> IO,0.05512
1776352721.3240967,96.08717846870422,PLC -> IO,0.004560000000000001
1776352721.3880913,96.15117311477661,PLC -> IO,0.01648
1776352721.4521031,96.2151849269867,PLC -> IO,0.0388
1776352721.5160985,96.27918028831482,PLC -> IO,0.01624
1776352721.5800996,96.34318137168884,PLC -> IO,0.0054399999999999995
1776352721.6441007,96.40718245506287,PLC -> IO,0.20656
1776352721.7080784,96.47116017341614,PLC -> IO,0.02488
1776352721.772101,96.53518271446228,PLC -> IO,0.01408
1776352721.8361068,96.59918856620789,PLC -> IO,0.02232
1776352721.9000938,96.66317558288574,PLC -> IO,0.01568
1776352721.9641008,96.72718262672424,PLC -> IO,0.4796
1776352722.0280979,96.79117965698242,PLC -> IO,0.03528
1776352722.0920906,96.85517239570618,PLC -> IO,0.03752
1776352722.1560972,96.91917896270752,PLC -> IO,0.00512
1776352722.2200801,96.98316192626953,PLC -> IO,0.02128
1776352722.2840993,97.04718112945557,PLC -> IO,0.023200000000000002
1776352722.348092,97.11117386817932,PLC -> IO,0.03488
1776352722.4121006,97.1751823425293,PLC -> IO,0.01064
1776352722.4760988,97.23918056488037,PLC -> IO,0.01192
1776352722.5401,97.30318188667297,PLC -> IO,0.00488
1776352722.6040916,97.36717343330383,PLC -> IO,0.00039999999999999996
1776352722.6681106,97.43119239807129,PLC -> IO,0.34664
1776352722.732095,97.49517679214478,PLC -> IO,0.024640000000000002
1776352722.796087,97.5591688156128,PLC -> IO,0.011519999999999999
1776352722.8601103,97.62319207191467,PLC -> IO,0.08016000000000001
1776352722.9241,97.6871817111969,PLC -> IO,0.01648
1776352722.988099,97.75118088722229,PLC -> IO,0.0176
1776352723.0520947,97.815176486969,PLC -> IO,0.04632
1776352723.1160963,97.87917804718018,PLC -> IO,0.020720000000000002
1776352723.1801004,97.94318222999573,PLC -> IO,0.00712
1776352723.244103,98.00718474388123,PLC -> IO,0.17456000000000002
1776352723.308092,98.0711739063263,PLC -> IO,0.0108
1776352723.3720937,98.13517546653748,PLC -> IO,0.01024
1776352723.4360876,98.19916939735413,PLC -> IO,0.02552
1776352723.5001016,98.26318335533142,PLC -> IO,0.0024
1776352723.564101,98.32718276977539,PLC -> IO,0.1952
1776352723.6280959,98.39117765426636,PLC -> IO,0.0516
1776352723.6920931,98.45517492294312,PLC -> IO,0.024
1776352723.7561007,98.51918244361877,PLC -> IO,0.04664
1776352723.8201036,98.58318543434143,PLC -> IO,0.0044800000000000005
1776352723.8841136,98.64719533920288,PLC -> IO,0.46952
1776352723.9480956,98.71117734909058,PLC -> IO,0.12376
1776352724.012101,98.77518272399902,PLC -> IO,0.00952
1776352724.076081,98.83916282653809,PLC -> IO,0.016079999999999997
1776352724.1401007,98.90318250656128,PLC -> IO,0.02752
1776352724.2040992,98.96718096733093,PLC -> IO,0.01336
1776352724.2680824,99.03116416931152,PLC -> IO,0.29616000000000003
1776352724.3320944,99.09517621994019,PLC -> IO,0.04176
1776352724.3960943,99.15917611122131,PLC -> IO,8e-05
1776352724.460105,99.2231867313385,PLC -> IO,0.01992
1776352724.5241024,99.28718423843384,PLC -> IO,0.01104
1776352724.5880978,99.35117959976196,PLC -> IO,0.01408
1776352724.6520896,99.4151713848114,PLC -> IO,0.06160000000000001
1776352724.7161016,99.47918343544006,PLC -> IO,0.01736
1776352724.7801049,99.5431866645813,PLC -> IO,0.00696
1776352724.8441017,99.6071834564209,PLC -> IO,0.20936
1776352724.9081054,99.67118716239929,PLC -> IO,0.0038399999999999997
1776352724.972103,99.73518490791321,PLC -> IO,0.7732
1776352725.0360882,99.79917001724243,PLC -> IO,0.028
1776352725.1000826,99.86316442489624,PLC -> IO,0.0184
1776352725.1641057,99.92718744277954,PLC -> IO,0.09712000000000001
1776352725.2281005,99.99118232727051,PLC -> IO,0.04112
1776352725.292106,100.05518770217896,PLC -> IO,0.01376
1776352725.3561025,100.11918425559998,PLC -> IO,0.0176
1776352725.4200933,100.1831750869751,PLC -> IO,0.01456
1776352725.4841046,100.24718642234802,PLC -> IO,0.02256
1776352725.5480926,100.3111743927002,PLC -> IO,0.05824
1776352725.6121018,100.37518358230591,PLC -> IO,0.01696
1776352725.676114,100.43919587135315,PLC -> IO,0.028
1776352725.7401016,100.50318336486816,PLC -> IO,0.03496
1776352725.8040986,100.56718039512634,PLC -> IO,0.01296
1776352725.868117,100.63119888305664,PLC -> IO,0.36824
1776352725.9320955,100.69517731666565,PLC -> IO,0.02096
1776352725.9961073,100.75918912887573,PLC -> IO,0.02064
1776352726.0601037,100.82318544387817,PLC -> IO,0.01616
1776352726.124084,100.88716578483582,PLC -> IO,0.01832
1776352726.188078,100.95115971565247,PLC -> IO,0.024960000000000003
1776352726.2520928,101.01517462730408,PLC -> IO,0.05584
1776352726.3161006,101.07918238639832,PLC -> IO,0.012639999999999998
1776352726.3801038,101.14318561553955,PLC -> IO,0.00328
1776352726.4441001,101.20718193054199,PLC -> IO,0.2024
1776352726.5080884,101.27117013931274,PLC -> IO,0.01872
1776352726.5721083,101.33519005775452,PLC -> IO,0.01568
1776352726.6362967,101.39937853813171,PLC -> IO,0.16312
