timestamp,rel_time_s,direction,e2e_latency_ms
1776093253.6843634,94.66360116004944,IO -> PLC,2.44949
1776093253.7483618,94.72759962081909,IO -> PLC,3.32429
1776093253.8123596,94.79159736633301,IO -> PLC,4.4811
1776093253.876358,94.85559582710266,IO -> PLC,5.43806
1776093253.9403567,94.9195945262909,IO -> PLC,2.21476
1776093254.0043552,94.98359298706055,IO -> PLC,2.76226
1776093254.068354,95.04759168624878,IO -> PLC,3.9046
1776093254.1323526,95.11159038543701,IO -> PLC,5.24437
1776093254.196351,95.17558884620667,IO -> PLC,1.78778
1776093254.2603488,95.23958659172058,IO -> PLC,3.16364
1776093254.3243473,95.30358505249023,IO -> PLC,1.496
1776093254.388346,95.36758375167847,IO -> PLC,5.44518
1776093254.4523444,95.43158221244812,IO -> PLC,1.72017
1776093254.516343,95.49558091163635,IO -> PLC,1.95423
1776093254.5803418,95.55957961082458,IO -> PLC,2.51389
1776093254.6443403,95.62357807159424,IO -> PLC,4.04216
1776093254.708339,95.68757677078247,IO -> PLC,3.60969
1776093254.7723365,95.75157427787781,IO -> PLC,1.28027
1776093254.8363352,95.81557297706604,IO -> PLC,2.21987
1776093254.9003336,95.8795714378357,IO -> PLC,3.15443
1776093254.9643323,95.94357013702393,IO -> PLC,1.87073
1776093255.0283308,96.00756859779358,IO -> PLC,2.88306
1776093255.0923295,96.07156729698181,IO -> PLC,4.20947
1776093255.1563282,96.13556599617004,IO -> PLC,4.86139
1776093255.2203257,96.19956350326538,IO -> PLC,2.42052
1776093255.2843242,96.26356196403503,IO -> PLC,0.8288
1776093255.3483229,96.32756066322327,IO -> PLC,5.60842
1776093255.4123216,96.3915593624115,IO -> PLC,1.96933
1776093255.47632,96.45555782318115,IO -> PLC,3.4016
1776093255.5403187,96.51955652236938,IO -> PLC,1.70956
1776093255.6043172,96.58355498313904,IO -> PLC,5.29808
1776093255.668315,96.64755272865295,IO -> PLC,1.80869
1776093255.7323134,96.71155118942261,IO -> PLC,2.655
1776093255.796312,96.77554988861084,IO -> PLC,2.17222
1776093255.8603108,96.83954858779907,IO -> PLC,0.84452
1776093255.9243093,96.90354704856873,IO -> PLC,2.17534
1776093255.988308,96.96754574775696,IO -> PLC,3.85105
1776093256.0523064,97.03154420852661,IO -> PLC,1.12873
1776093256.1163042,97.09554195404053,IO -> PLC,1.76728
1776093256.1803026,97.15954041481018,IO -> PLC,3.26907
1776093256.2443013,97.22353911399841,IO -> PLC,4.53221
1776093256.3082998,97.28753757476807,IO -> PLC,0.87992
1776093256.3722985,97.3515362739563,IO -> PLC,1.64615
1776093256.436297,97.41553473472595,IO -> PLC,3.42252
1776093256.5002956,97.47953343391418,IO -> PLC,4.64165
1776093256.5642934,97.5435311794281,IO -> PLC,1.25362
1776093256.6282918,97.60752964019775,IO -> PLC,2.84348
1776093256.6922905,97.67152833938599,IO -> PLC,3.93358
1776093256.756289,97.73552680015564,IO -> PLC,5.56521
1776093256.8202877,97.79952549934387,IO -> PLC,1.42978
1776093256.8842864,97.8635241985321,IO -> PLC,3.22543
1776093256.9482849,97.92752265930176,IO -> PLC,1.92636
1776093257.0122824,97.9915201663971,IO -> PLC,3.64
1776093257.076281,98.05551886558533,IO -> PLC,5.19411
1776093257.1402795,98.11951732635498,IO -> PLC,2.46867
1776093257.2042782,98.18351602554321,IO -> PLC,3.56492
1776093257.268277,98.24751472473145,IO -> PLC,4.86493
1776093257.3322754,98.3115131855011,IO -> PLC,2.42111
1776093257.396274,98.37551188468933,IO -> PLC,3.56935
1776093257.4602716,98.43950939178467,IO -> PLC,5.41436
1776093257.5242703,98.5035080909729,IO -> PLC,1.24181
1776093257.5882688,98.56750655174255,IO -> PLC,2.97392
1776093257.6522675,98.63150525093079,IO -> PLC,3.85921
1776093257.7162662,98.69550395011902,IO -> PLC,4.80905
1776093257.7802646,98.75950241088867,IO -> PLC,5.35135
1776093257.8442633,98.8235011100769,IO -> PLC,1.89572
1776093257.9082608,98.88749861717224,IO -> PLC,2.4173
1776093257.9722593,98.9514970779419,IO -> PLC,4.1055
1776093258.036258,99.01549577713013,IO -> PLC,5.19246
1776093258.1002567,99.07949447631836,IO -> PLC,1.14296
1776093258.1642551,99.14349293708801,IO -> PLC,2.51051
1776093258.2282538,99.20749163627625,IO -> PLC,1.188
1776093258.2922523,99.2714900970459,IO -> PLC,1.18748
1776093258.356251,99.33548879623413,IO -> PLC,1.22489
1776093258.4202487,99.39948654174805,IO -> PLC,3.78136
1776093258.4842472,99.4634850025177,IO -> PLC,1.81691
1776093258.548246,99.52748370170593,IO -> PLC,1.23772
1776093258.6122444,99.59148216247559,IO -> PLC,0.95679
1776093258.676243,99.65548086166382,IO -> PLC,3.77424
1776093258.7402415,99.71947932243347,IO -> PLC,2.39453
1776093258.8042402,99.7834780216217,IO -> PLC,5.66769
1776093258.8682377,99.84747552871704,IO -> PLC,2.19356
1776093258.9322364,99.91147422790527,IO -> PLC,5.91145
1776093258.996235,99.97547268867493,IO -> PLC,2.01548
1776093259.0602336,100.03947138786316,IO -> PLC,2.80643
1776093259.1242323,100.10347008705139,IO -> PLC,4.03997
1776093259.1882308,100.16746854782104,IO -> PLC,4.4961
1776093259.2522295,100.23146724700928,IO -> PLC,5.54531
1776093259.316227,100.29546475410461,IO -> PLC,1.30612
1776093259.3802257,100.35946345329285,IO -> PLC,3.31497
1776093259.444224,100.4234619140625,IO -> PLC,2.57298
1776093259.5082228,100.48746061325073,IO -> PLC,1.77371
1776093259.5722215,100.55145931243896,IO -> PLC,3.31741
1776093259.63622,100.61545777320862,IO -> PLC,4.47815
1776093259.7002187,100.67945647239685,IO -> PLC,4.29553
1776093259.7642162,100.74345397949219,IO -> PLC,3.17976
1776093259.828215,100.80745267868042,IO -> PLC,3.92152
1776093259.8922133,100.87145113945007,IO -> PLC,4.8232
1776093259.956212,100.9354498386383,IO -> PLC,1.47205
1776093260.0202105,100.99944829940796,IO -> PLC,3.04559
1776093260.0842092,101.06344699859619,IO -> PLC,4.32497
1776093260.148208,101.12744569778442,IO -> PLC,5.52155
1776093260.2122054,101.19144320487976,IO -> PLC,1.98302
1776093260.2762039,101.25544166564941,IO -> PLC,1.35192
1776093260.3402026,101.31944036483765,IO -> PLC,4.85852
1776093260.4042013,101.38343906402588,IO -> PLC,1.8405
1776093260.4681997,101.44743752479553,IO -> PLC,2.08039
1776093260.5321984,101.51143622398376,IO -> PLC,2.17724
1776093260.596197,101.57543468475342,IO -> PLC,3.93791
1776093260.6601946,101.63943243026733,IO -> PLC,2.23252
1776093260.724193,101.70343089103699,IO -> PLC,1.1997
1776093260.7881918,101.76742959022522,IO -> PLC,2.61957
1776093260.8521905,101.83142828941345,IO -> PLC,3.58054
1776093260.916189,101.8954267501831,IO -> PLC,3.14911
1776093260.9801877,101.95942544937134,IO -> PLC,3.93071
1776093261.044186,102.02342391014099,IO -> PLC,5.0456
1776093261.1081836,102.08742141723633,IO -> PLC,1.76501
1776093261.1721823,102.15142011642456,IO -> PLC,3.16632
1776093261.236181,102.2154188156128,IO -> PLC,4.39777
1776093261.3001795,102.27941727638245,IO -> PLC,0.763
1776093261.3641782,102.34341597557068,IO -> PLC,1.15074
1776093261.4281766,102.40741443634033,IO -> PLC,4.85703
1776093261.4921753,102.47141313552856,IO -> PLC,0.83825
1776093261.5561738,102.53541159629822,IO -> PLC,1.54416
1776093261.6201715,102.59940934181213,IO -> PLC,2.95386
1776093261.6841702,102.66340804100037,IO -> PLC,4.60622
1776093261.7481687,102.72740650177002,IO -> PLC,3.30716
1776093261.8121674,102.79140520095825,IO -> PLC,0.93805
1776093261.8761659,102.8554036617279,IO -> PLC,2.27495
1776093261.9401646,102.91940236091614,IO -> PLC,4.52102
1776093262.0041633,102.98340106010437,IO -> PLC,4.05575
1776093262.0681608,103.0473985671997,IO -> PLC,1.93641
1776093262.1321592,103.11139702796936,IO -> PLC,2.70921
1776093262.196158,103.17539572715759,IO -> PLC,4.63469
1776093262.2601564,103.23939418792725,IO -> PLC,3.95751
1776093262.324155,103.30339288711548,IO -> PLC,2.23754
1776093262.3881538,103.36739158630371,IO -> PLC,3.20779
1776093262.4521523,103.43139004707336,IO -> PLC,4.50781
1776093262.51615,103.49538779258728,IO -> PLC,4.8945
1776093262.5801485,103.55938625335693,IO -> PLC,2.5722
1776093262.6441472,103.62338495254517,IO -> PLC,3.96654
1776093262.7081456,103.68738341331482,IO -> PLC,4.48116
1776093262.7721443,103.75138211250305,IO -> PLC,0.87392
1776093262.836143,103.81538081169128,IO -> PLC,2.04186
1776093262.9001415,103.87937927246094,IO -> PLC,3.31219
1776093262.964139,103.94337677955627,IO -> PLC,1.90977
1776093263.0281377,104.0073754787445,IO -> PLC,3.17699
1776093263.0921364,104.07137417793274,IO -> PLC,3.58416
1776093263.1561348,104.13537263870239,IO -> PLC,1.00408
1776093263.2201335,104.19937133789062,IO -> PLC,2.09602
1776093263.284132,104.26336979866028,IO -> PLC,4.13758
1776093263.3481307,104.32736849784851,IO -> PLC,0.90716
1776093263.4121282,104.39136600494385,IO -> PLC,2.78073
1776093263.476127,104.45536470413208,IO -> PLC,3.77552
1776093263.5401254,104.51936316490173,IO -> PLC,4.10366
1776093263.604124,104.58336186408997,IO -> PLC,4.46172
1776093263.6681228,104.6473605632782,IO -> PLC,5.76165
1776093263.7321212,104.71135902404785,IO -> PLC,1.62823
1776093263.79612,104.77535772323608,IO -> PLC,2.65992
1776093263.8601174,104.83935523033142,IO -> PLC,3.78672
1776093263.9241161,104.90335392951965,IO -> PLC,4.6424
1776093263.9881146,104.9673523902893,IO -> PLC,1.53087
1776093264.0521133,105.03135108947754,IO -> PLC,2.80208
1776093264.116112,105.09534978866577,IO -> PLC,3.32902
1776093264.1801105,105.15934824943542,IO -> PLC,0.74815
1776093264.2441092,105.22334694862366,IO -> PLC,2.84868
1776093264.3081076,105.28734540939331,IO -> PLC,0.88631
1776093264.3721051,105.35134291648865,IO -> PLC,5.19071
1776093264.4361038,105.41534161567688,IO -> PLC,1.00407
1776093264.5001025,105.47934031486511,IO -> PLC,2.58667
1776093264.564101,105.54333877563477,IO -> PLC,0.98568
1776093264.6280997,105.607337474823,IO -> PLC,4.87725
1776093264.6920981,105.67133593559265,IO -> PLC,1.08896
1776093264.7560968,105.73533463478088,IO -> PLC,1.94656
1776093264.8200946,105.7993323802948,IO -> PLC,1.28864
1776093264.884093,105.86333084106445,IO -> PLC,3.74984
1776093264.9480917,105.92732954025269,IO -> PLC,2.25421
1776093265.0120902,105.99132800102234,IO -> PLC,3.25014
1776093265.076089,106.05532670021057,IO -> PLC,4.21422
1776093265.1400874,106.11932516098022,IO -> PLC,5.85529
1776093265.204086,106.18332386016846,IO -> PLC,1.68187
1776093265.2680836,106.2473213672638,IO -> PLC,3.23781
1776093265.3320823,106.31132006645203,IO -> PLC,4.34222
1776093265.3960807,106.37531852722168,IO -> PLC,5.53792
1776093265.4600794,106.43931722640991,IO -> PLC,2.63622
1776093265.524078,106.50331568717957,IO -> PLC,3.63631
1776093265.5880766,106.5673143863678,IO -> PLC,4.34734
1776093265.6520753,106.63131308555603,IO -> PLC,5.53471
1776093265.7160728,106.69531059265137,IO -> PLC,1.52313
1776093265.7800715,106.7593092918396,IO -> PLC,2.56202
1776093265.84407,106.82330775260925,IO -> PLC,3.78099
1776093265.9080687,106.88730645179749,IO -> PLC,4.87324
1776093265.972067,106.95130491256714,IO -> PLC,1.45657
1776093266.0360658,107.01530361175537,IO -> PLC,1.98743
1776093266.1000645,107.0793023109436,IO -> PLC,3.39409
1776093266.164062,107.14329981803894,IO -> PLC,4.56083
1776093266.2280605,107.2072982788086,IO -> PLC,5.6274
1776093266.2920592,107.27129697799683,IO -> PLC,1.32508
1776093266.356058,107.33529567718506,IO -> PLC,2.47133
1776093266.4200563,107.39929413795471,IO -> PLC,0.80778
1776093266.484055,107.46329283714294,IO -> PLC,4.69239
1776093266.5480535,107.5272912979126,IO -> PLC,0.97778
1776093266.6120512,107.59128904342651,IO -> PLC,1.7597
1776093266.6760497,107.65528750419617,IO -> PLC,2.74426
1776093266.7400484,107.7192862033844,IO -> PLC,4.34533
1776093266.8040469,107.78328466415405,IO -> PLC,1.63101
1776093266.8680456,107.84728336334229,IO -> PLC,2.52341
1776093266.9320443,107.91128206253052,IO -> PLC,5.87688
1776093266.9960427,107.97528052330017,IO -> PLC,1.67457
1776093267.0600405,108.03927826881409,IO -> PLC,2.52705
1776093267.124039,108.10327672958374,IO -> PLC,3.53929
1776093267.1880376,108.16727542877197,IO -> PLC,4.62938
1776093267.252036,108.23127388954163,IO -> PLC,5.89468
1776093267.3160348,108.29527258872986,IO -> PLC,2.01191
1776093267.3800335,108.35927128791809,IO -> PLC,3.20752
1776093267.444032,108.42326974868774,IO -> PLC,4.61098
1776093267.5080307,108.48726844787598,IO -> PLC,5.53299
1776093267.5720282,108.55126595497131,IO -> PLC,2.07846
1776093267.6360266,108.61526441574097,IO -> PLC,3.45337
1776093267.7000253,108.6792631149292,IO -> PLC,4.62322
1776093267.7640238,108.74326157569885,IO -> PLC,5.61707
1776093267.8280225,108.80726027488708,IO -> PLC,1.70981
1776093267.8920212,108.87125897407532,IO -> PLC,2.9403
1776093267.9560196,108.93525743484497,IO -> PLC,4.6161
1776093268.0200174,108.99925518035889,IO -> PLC,0.85933
1776093268.0840158,109.06325364112854,IO -> PLC,1.83373
1776093268.1480145,109.12725234031677,IO -> PLC,2.30019
1776093268.2120132,109.191251039505,IO -> PLC,3.61038
1776093268.2760117,109.25524950027466,IO -> PLC,0.76324
1776093268.3400104,109.31924819946289,IO -> PLC,0.95505
1776093268.4040089,109.38324666023254,IO -> PLC,1.00798
1776093268.4680064,109.44724416732788,IO -> PLC,2.59873
1776093268.532005,109.51124286651611,IO -> PLC,1.01109
1776093268.5960038,109.57524156570435,IO -> PLC,4.53513
1776093268.6600022,109.639240026474,IO -> PLC,1.30391
1776093268.724001,109.70323872566223,IO -> PLC,1.96277
1776093268.7879994,109.76723718643188,IO -> PLC,1.30094
1776093268.851998,109.83123588562012,IO -> PLC,3.91038
1776093268.9159956,109.89523339271545,IO -> PLC,1.47288
1776093268.9799943,109.95923209190369,IO -> PLC,3.19275
1776093269.043993,110.02323079109192,IO -> PLC,4.23372
1776093269.1079915,110.08722925186157,IO -> PLC,5.27021
1776093269.1719902,110.1512279510498,IO -> PLC,1.98378
1776093269.2359886,110.21522641181946,IO -> PLC,2.72368
1776093269.2999873,110.27922511100769,IO -> PLC,3.76449
1776093269.3639848,110.34322261810303,IO -> PLC,5.1218
1776093269.4279835,110.40722131729126,IO -> PLC,1.56071
1776093269.491982,110.47121977806091,IO -> PLC,2.48391
1776093269.5559807,110.53521847724915,IO -> PLC,3.18799
1776093269.6199794,110.59921717643738,IO -> PLC,4.40912
1776093269.6839778,110.66321563720703,IO -> PLC,5.08983
1776093269.7479765,110.72721433639526,IO -> PLC,1.71892
1776093269.811974,110.7912118434906,IO -> PLC,2.1577
1776093269.8759725,110.85521030426025,IO -> PLC,3.62493
1776093269.9399712,110.91920900344849,IO -> PLC,4.589
1776093270.00397,110.98320770263672,IO -> PLC,5.51925
1776093270.0679684,111.04720616340637,IO -> PLC,1.02109
1776093270.131967,111.1112048625946,IO -> PLC,1.72404
1776093270.1959655,111.17520332336426,IO -> PLC,2.77844
1776093270.2599633,111.23920106887817,IO -> PLC,3.84493
1776093270.3239617,111.30319952964783,IO -> PLC,5.02823
1776093270.3879604,111.36719822883606,IO -> PLC,1.15784
1776093270.4519591,111.43119692802429,IO -> PLC,2.64931
1776093270.5159576,111.49519538879395,IO -> PLC,2.99697
1776093270.5799563,111.55919408798218,IO -> PLC,4.17411
1776093270.6439548,111.62319254875183,IO -> PLC,5.51212
1776093270.7079523,111.68719005584717,IO -> PLC,1.18893
1776093270.771951,111.7511887550354,IO -> PLC,1.78339
1776093270.8359497,111.81518745422363,IO -> PLC,2.60203
1776093270.8999481,111.87918591499329,IO -> PLC,2.00797
1776093270.9639468,111.94318461418152,IO -> PLC,2.61347
1776093271.0279453,112.00718307495117,IO -> PLC,3.18242
1776093271.091944,112.0711817741394,IO -> PLC,4.0461
1776093271.1559427,112.13518047332764,IO -> PLC,1.29401
1776093271.2199402,112.19917798042297,IO -> PLC,2.10048
1776093271.283939,112.2631766796112,IO -> PLC,3.33482
1776093271.3479373,112.32717514038086,IO -> PLC,3.70712
1776093271.411936,112.39117383956909,IO -> PLC,4.60975
1776093271.4759345,112.45517230033875,IO -> PLC,1.1706
1776093271.5399332,112.51917099952698,IO -> PLC,2.07524
1776093271.6039317,112.58316946029663,IO -> PLC,3.23702
1776093271.6679294,112.64716720581055,IO -> PLC,3.983
1776093271.7319279,112.7111656665802,IO -> PLC,5.41319
1776093271.7959266,112.77516436576843,IO -> PLC,1.08408
1776093271.8599253,112.83916306495667,IO -> PLC,2.17105
1776093271.9239237,112.90316152572632,IO -> PLC,2.96008
1776093271.9879224,112.96716022491455,IO -> PLC,0.88074
1776093272.051921,113.0311586856842,IO -> PLC,5.79565
1776093272.1159186,113.09515643119812,IO -> PLC,0.80706
1776093272.179917,113.15915489196777,IO -> PLC,4.20725
1776093272.2439158,113.223153591156,IO -> PLC,1.19524
1776093272.3079143,113.28715205192566,IO -> PLC,1.43537
1776093272.371913,113.35115075111389,IO -> PLC,1.56886
1776093272.4359114,113.41514921188354,IO -> PLC,3.27745
1776093272.49991,113.47914791107178,IO -> PLC,1.7175
1776093272.5639079,113.5431456565857,IO -> PLC,4.70384
1776093272.6279063,113.60714411735535,IO -> PLC,2.22432
1776093272.691905,113.67114281654358,IO -> PLC,1.36033
1776093272.7559035,113.73514127731323,IO -> PLC,1.99191
1776093272.8199022,113.79913997650146,IO -> PLC,4.28717
1776093272.8839006,113.86313843727112,IO -> PLC,2.23568
1776093272.9478993,113.92713713645935,IO -> PLC,4.00244
1776093273.0118968,113.99113464355469,IO -> PLC,4.71579
1776093273.0758955,114.05513334274292,IO -> PLC,1.92666
1776093273.139894,114.11913180351257,IO -> PLC,4.57851
1776093273.2038927,114.1831305027008,IO -> PLC,0.92718
1776093273.2678912,114.24712896347046,IO -> PLC,2.262
1776093273.3318899,114.31112766265869,IO -> PLC,4.33221
1776093273.3958886,114.37512636184692,IO -> PLC,5.78576
1776093273.459886,114.43912386894226,IO -> PLC,1.66977
1776093273.5238848,114.5031225681305,IO -> PLC,3.49494
1776093273.5878832,114.56712102890015,IO -> PLC,3.00407
1776093273.651882,114.63111972808838,IO -> PLC,5.68343
1776093273.7158804,114.69511818885803,IO -> PLC,2.40284
1776093273.779879,114.75911688804626,IO -> PLC,3.35277
1776093273.8438778,114.8231155872345,IO -> PLC,4.33229
1776093273.9078753,114.88711309432983,IO -> PLC,5.0238
1776093273.9718738,114.95111155509949,IO -> PLC,1.9309
1776093274.0358725,115.01511025428772,IO -> PLC,3.43773
1776093274.0998712,115.07910895347595,IO -> PLC,4.73558
1776093274.1638696,115.1431074142456,IO -> PLC,5.07308
1776093274.2278683,115.20710611343384,IO -> PLC,1.63376
1776093274.2918668,115.27110457420349,IO -> PLC,2.98419
1776093274.3558645,115.33510231971741,IO -> PLC,4.70791
1776093274.419863,115.39910078048706,IO -> PLC,0.73624
1776093274.4838617,115.4630994796753,IO -> PLC,2.66405
1776093274.5478601,115.52709794044495,IO -> PLC,3.39676
1776093274.6118588,115.59109663963318,IO -> PLC,4.38645
1776093274.6758573,115.65509510040283,IO -> PLC,1.88118
1776093274.739856,115.71909379959106,IO -> PLC,2.0549
1776093274.8038547,115.7830924987793,IO -> PLC,2.49264
1776093274.8678522,115.84709000587463,IO -> PLC,4.7223
1776093274.931851,115.91108870506287,IO -> PLC,4.28872
1776093274.9958494,115.97508716583252,IO -> PLC,4.25443
1776093275.059848,116.03908586502075,IO -> PLC,4.23431
1776093275.1238465,116.1030843257904,IO -> PLC,2.57084
1776093275.1878452,116.16708302497864,IO -> PLC,3.67621
1776093275.251844,116.23108172416687,IO -> PLC,5.20056
1776093275.3158414,116.2950792312622,IO -> PLC,1.4285
1776093275.37984,116.35907769203186,IO -> PLC,0.59051
1776093275.4438386,116.42307639122009,IO -> PLC,4.64073
1776093275.507837,116.48707485198975,IO -> PLC,0.835
1776093275.5718358,116.55107355117798,IO -> PLC,2.07974
1776093275.6358345,116.61507225036621,IO -> PLC,1.67679
1776093275.699833,116.67907071113586,IO -> PLC,0.84272
1776093275.7638307,116.74306845664978,IO -> PLC,1.87561
1776093275.8278291,116.80706691741943,IO -> PLC,4.02223
1776093275.8918278,116.87106561660767,IO -> PLC,2.39579
1776093275.9558263,116.93506407737732,IO -> PLC,1.68347
1776093276.019825,116.99906277656555,IO -> PLC,1.56719
1776093276.0838234,117.0630612373352,IO -> PLC,4.72065
1776093276.1478221,117.12705993652344,IO -> PLC,1.18525
1776093276.2118196,117.19105744361877,IO -> PLC,2.32655
