timestamp,rel_time_s,direction,e2e_latency_ms
1776086805.4031913,7.402743577957153,IO -> PLC,3.1356
1776086805.4191906,7.418742895126343,IO -> PLC,6.66463
1776086805.43519,7.434742212295532,IO -> PLC,4.2357
1776086805.4511893,7.450741529464722,IO -> PLC,1.36252
1776086805.4671898,7.466742038726807,IO -> PLC,3.0349
1776086805.4831893,7.482741594314575,IO -> PLC,3.48844
1776086805.4991887,7.498740911483765,IO -> PLC,0.86102
1776086805.515188,7.514740228652954,IO -> PLC,4.43101
1776086805.5311875,7.530739784240723,IO -> PLC,2.09826
1776086805.5471878,7.5467400550842285,IO -> PLC,6.03986
1776086805.5631874,7.562739610671997,IO -> PLC,3.57421
1776086805.5791867,7.5787389278411865,IO -> PLC,1.44339
1776086805.595186,7.594738245010376,IO -> PLC,0.67646
1776086805.6111865,7.610738754272461,IO -> PLC,2.49198
1776086805.6271858,7.62673807144165,IO -> PLC,4.77071
1776086805.6431854,7.642737627029419,IO -> PLC,4.16962
1776086805.6591847,7.658736944198608,IO -> PLC,4.55587
1776086805.6751842,7.674736499786377,IO -> PLC,2.0011
1776086805.6911845,7.690736770629883,IO -> PLC,5.98048
1776086805.707184,7.706736326217651,IO -> PLC,1.08384
1776086805.7231834,7.722735643386841,IO -> PLC,1.24887
1776086805.7391827,7.73873496055603,IO -> PLC,4.67526
1776086805.755182,7.75473427772522,IO -> PLC,2.8558
1776086805.7711825,7.770734786987305,IO -> PLC,6.48907
1776086805.787182,7.786734342575073,IO -> PLC,4.16384
1776086805.8031814,7.802733659744263,IO -> PLC,1.49314
1776086805.8191807,7.818732976913452,IO -> PLC,5.41636
1776086805.8351803,7.834732532501221,IO -> PLC,0.88933
1776086805.8511806,7.850732803344727,IO -> PLC,2.73572
1776086805.8671799,7.866732120513916,IO -> PLC,3.83657
1776086805.8831794,7.882731676101685,IO -> PLC,1.419
1776086805.8991787,7.898730993270874,IO -> PLC,5.26533
1776086805.9151793,7.914731502532959,IO -> PLC,2.81816
1776086805.9311786,7.930730819702148,IO -> PLC,1.45112
1776086805.9471781,7.946730375289917,IO -> PLC,6.52215
1776086805.9631774,7.9627296924591064,IO -> PLC,5.54145
1776086805.979177,7.978729248046875,IO -> PLC,2.87684
1776086805.9951773,7.994729518890381,IO -> PLC,0.61696
1776086806.0111766,8.01072883605957,IO -> PLC,3.8327
1776086806.0271761,8.026728391647339,IO -> PLC,2.09397
1776086806.0431755,8.042727708816528,IO -> PLC,5.43043
1776086806.0591748,8.058727025985718,IO -> PLC,3.33432
1776086806.0751753,8.074727535247803,IO -> PLC,0.74571
1776086806.0911748,8.090727090835571,IO -> PLC,4.3545
1776086806.1071742,8.10672640800476,IO -> PLC,1.80686
1776086806.1231735,8.12272572517395,IO -> PLC,5.69006
1776086806.139174,8.138726234436035,IO -> PLC,3.18953
1776086806.1551733,8.154725551605225,IO -> PLC,0.88662
1776086806.1711726,8.170724868774414,IO -> PLC,3.65273
1776086806.1871722,8.186724424362183,IO -> PLC,2.39634
1776086806.2031715,8.202723741531372,IO -> PLC,6.14738
1776086806.219172,8.218724250793457,IO -> PLC,3.7319
1776086806.2351713,8.234723567962646,IO -> PLC,0.97936
1776086806.2511709,8.250723123550415,IO -> PLC,5.00713
1776086806.2671702,8.266722440719604,IO -> PLC,2.48084
1776086806.2831695,8.282721757888794,IO -> PLC,6.67743
1776086806.29917,8.298722267150879,IO -> PLC,2.99308
1776086806.3151693,8.314721584320068,IO -> PLC,1.35371
1776086806.331169,8.330721139907837,IO -> PLC,5.17148
1776086806.3471682,8.346720457077026,IO -> PLC,2.62607
1776086806.3631687,8.362720966339111,IO -> PLC,6.73249
1776086806.379168,8.3787202835083,IO -> PLC,4.19508
1776086806.3951676,8.39471983909607,IO -> PLC,1.92488
1776086806.411167,8.410719156265259,IO -> PLC,1.13228
1776086806.4271662,8.426718473434448,IO -> PLC,2.93899
1776086806.4431667,8.442718982696533,IO -> PLC,1.00049
1776086806.459166,8.458718299865723,IO -> PLC,5.26787
1776086806.4751654,8.474717617034912,IO -> PLC,3.15848
1776086806.491165,8.49071717262268,IO -> PLC,0.72436
1776086806.5071642,8.50671648979187,IO -> PLC,5.94723
1776086806.5231647,8.522716999053955,IO -> PLC,3.72607
1776086806.539164,8.538716316223145,IO -> PLC,1.29195
1776086806.5551636,8.554715871810913,IO -> PLC,5.04219
1776086806.571163,8.570715188980103,IO -> PLC,2.26741
1776086806.5871632,8.586715459823608,IO -> PLC,4.18333
1776086806.6031628,8.602715015411377,IO -> PLC,4.14451
1776086806.619162,8.618714332580566,IO -> PLC,1.95528
1776086806.6351616,8.634713888168335,IO -> PLC,5.81904
1776086806.651161,8.650713205337524,IO -> PLC,3.01234
1776086806.6671615,8.66671371459961,IO -> PLC,0.92136
1776086806.6831608,8.682713031768799,IO -> PLC,4.31926
1776086806.6991603,8.698712587356567,IO -> PLC,1.65593
1776086806.7151597,8.714711904525757,IO -> PLC,3.69081
1776086806.731159,8.730711221694946,IO -> PLC,3.17373
1776086806.7471595,8.746711730957031,IO -> PLC,0.81041
1776086806.7631588,8.76271104812622,IO -> PLC,4.71202
1776086806.779158,8.77871036529541,IO -> PLC,2.1991
1776086806.7951577,8.794709920883179,IO -> PLC,5.90029
1776086806.8111582,8.810710430145264,IO -> PLC,3.58177
1776086806.8271575,8.826709747314453,IO -> PLC,1.3055
1776086806.8431568,8.842709064483643,IO -> PLC,2.26849
1776086806.8591561,8.858708381652832,IO -> PLC,2.78137
1776086806.8751557,8.8747079372406,IO -> PLC,5.67262
1776086806.891156,8.890708208084106,IO -> PLC,4.2175
1776086806.9071555,8.906707763671875,IO -> PLC,1.99339
1776086806.9231548,8.922707080841064,IO -> PLC,5.42193
1776086806.9391544,8.938706636428833,IO -> PLC,3.34334
1776086806.9551537,8.954705953598022,IO -> PLC,1.01579
1776086806.9711542,8.970706462860107,IO -> PLC,5.22773
1776086806.9871535,8.986705780029297,IO -> PLC,2.08829
1776086807.0031528,9.002705097198486,IO -> PLC,4.19782
1776086807.0191524,9.018704652786255,IO -> PLC,3.64498
1776086807.0351527,9.03470492362976,IO -> PLC,1.12093
1776086807.0511522,9.05070447921753,IO -> PLC,4.86701
1776086807.0671515,9.066703796386719,IO -> PLC,2.80986
1776086807.0831509,9.082703113555908,IO -> PLC,6.53427
1776086807.0991504,9.098702669143677,IO -> PLC,4.22214
1776086807.115151,9.114703178405762,IO -> PLC,0.58701
1776086807.1311502,9.130702495574951,IO -> PLC,2.35052
1776086807.1471496,9.14670181274414,IO -> PLC,3.56208
1776086807.1631489,9.16270112991333,IO -> PLC,1.50686
1776086807.1791484,9.178700685501099,IO -> PLC,5.16597
1776086807.1951487,9.194700956344604,IO -> PLC,2.55695
1776086807.2111483,9.210700511932373,IO -> PLC,6.36016
1776086807.2271476,9.226699829101562,IO -> PLC,3.92315
1776086807.2431471,9.242699384689331,IO -> PLC,1.84337
1776086807.2591465,9.25869870185852,IO -> PLC,5.66017
1776086807.275147,9.274699211120605,IO -> PLC,1.80598
1776086807.2911463,9.290698528289795,IO -> PLC,3.5939
1776086807.3071456,9.306697845458984,IO -> PLC,4.8249
1776086807.3231452,9.322697401046753,IO -> PLC,2.23725
1776086807.3391454,9.338697671890259,IO -> PLC,5.73156
1776086807.355145,9.354697227478027,IO -> PLC,3.39063
1776086807.3711443,9.370696544647217,IO -> PLC,1.37742
1776086807.3871436,9.386695861816406,IO -> PLC,5.15733
1776086807.4031432,9.402695417404175,IO -> PLC,1.35322
1776086807.4191437,9.41869592666626,IO -> PLC,3.34203
1776086807.435143,9.43469524383545,IO -> PLC,3.59186
1776086807.4511423,9.450694561004639,IO -> PLC,1.23983
1776086807.4671416,9.466693878173828,IO -> PLC,5.56553
1776086807.4831412,9.482693433761597,IO -> PLC,2.91436
1776086807.4991415,9.498693704605103,IO -> PLC,6.85285
1776086807.515141,9.514693260192871,IO -> PLC,4.35136
1776086807.5311403,9.53069257736206,IO -> PLC,2.15076
1776086807.54714,9.546692132949829,IO -> PLC,5.69916
1776086807.5631402,9.562692403793335,IO -> PLC,1.92185
1776086807.5791395,9.578691720962524,IO -> PLC,1.19077
1776086807.595139,9.594691276550293,IO -> PLC,4.54451
1776086807.6111383,9.610690593719482,IO -> PLC,2.1259
1776086807.627138,9.626690149307251,IO -> PLC,5.42037
1776086807.6431382,9.642690420150757,IO -> PLC,3.61403
1776086807.6591377,9.658689975738525,IO -> PLC,4.01363
1776086807.675137,9.674689292907715,IO -> PLC,1.53559
1776086807.6911364,9.690688610076904,IO -> PLC,3.25622
1776086807.7071369,9.70668911933899,IO -> PLC,2.68475
1776086807.7231362,9.722688436508179,IO -> PLC,6.08457
1776086807.7391357,9.738687992095947,IO -> PLC,3.66196
1776086807.755135,9.754687309265137,IO -> PLC,1.75515
1776086807.7711344,9.770686626434326,IO -> PLC,5.9438
1776086807.787135,9.786687135696411,IO -> PLC,3.47888
1776086807.8031342,9.8026864528656,IO -> PLC,7.12272
1776086807.8191338,9.81868600845337,IO -> PLC,1.27459
1776086807.835133,9.834685325622559,IO -> PLC,2.16463
1776086807.8511324,9.850684642791748,IO -> PLC,4.75961
1776086807.867133,9.866685152053833,IO -> PLC,3.6137
1776086807.8831322,9.882684469223022,IO -> PLC,1.33943
1776086807.8991318,9.898684024810791,IO -> PLC,4.75901
1776086807.915131,9.91468334197998,IO -> PLC,2.67907
1776086807.9311306,9.930682897567749,IO -> PLC,6.13857
1776086807.947131,9.946683168411255,IO -> PLC,4.43872
1776086807.9631305,9.962682723999023,IO -> PLC,1.31457
1776086807.9791298,9.978682041168213,IO -> PLC,2.81286
1776086807.995129,9.994681358337402,IO -> PLC,3.35776
1776086808.0111296,10.010681867599487,IO -> PLC,0.94636
1776086808.027129,10.026681184768677,IO -> PLC,4.29489
1776086808.0431285,10.042680740356445,IO -> PLC,1.81686
1776086808.0591278,10.058680057525635,IO -> PLC,5.83022
1776086808.0751271,10.074679374694824,IO -> PLC,3.89796
1776086808.0911276,10.09067988395691,IO -> PLC,1.3964
1776086808.107127,10.106679201126099,IO -> PLC,4.78606
1776086808.1231265,10.122678756713867,IO -> PLC,2.04185
1776086808.1391258,10.138678073883057,IO -> PLC,3.57814
1776086808.1551251,10.154677391052246,IO -> PLC,4.15663
1776086808.1711257,10.170677900314331,IO -> PLC,1.97061
1776086808.187125,10.18667721748352,IO -> PLC,5.45235
1776086808.2031245,10.202676773071289,IO -> PLC,3.27648
1776086808.2191238,10.218676090240479,IO -> PLC,0.75339
1776086808.2351243,10.234676599502563,IO -> PLC,4.44603
1776086808.2511237,10.250675916671753,IO -> PLC,1.85142
1776086808.2671232,10.266675472259521,IO -> PLC,0.91552
1776086808.2831225,10.282674789428711,IO -> PLC,2.81744
1776086808.2991219,10.2986741065979,IO -> PLC,1.32336
1776086808.3151224,10.314674615859985,IO -> PLC,4.7611
1776086808.3311217,10.330673933029175,IO -> PLC,2.34154
1776086808.3471212,10.346673488616943,IO -> PLC,6.15619
1776086808.3631206,10.362672805786133,IO -> PLC,4.39385
1776086808.3791199,10.378672122955322,IO -> PLC,1.77236
1776086808.3951204,10.394672632217407,IO -> PLC,5.51956
1776086808.4111197,10.410671949386597,IO -> PLC,1.26911
1776086808.4271193,10.426671504974365,IO -> PLC,1.34279
1776086808.4431186,10.442670822143555,IO -> PLC,4.79701
1776086808.459119,10.45867133140564,IO -> PLC,3.09309
1776086808.4751184,10.474670648574829,IO -> PLC,0.72664
1776086808.4911177,10.490669965744019,IO -> PLC,4.41527
1776086808.5071173,10.506669521331787,IO -> PLC,2.15132
1776086808.5231166,10.522668838500977,IO -> PLC,6.11261
1776086808.539117,10.538669347763062,IO -> PLC,3.98562
1776086808.5551164,10.554668664932251,IO -> PLC,1.69607
1776086808.5711157,10.57066798210144,IO -> PLC,1.31019
1776086808.5871153,10.586667537689209,IO -> PLC,3.01643
1776086808.6031146,10.602666854858398,IO -> PLC,4.88954
1776086808.619115,10.618667364120483,IO -> PLC,4.51358
1776086808.6351144,10.634666681289673,IO -> PLC,1.73345
1776086808.651114,10.650666236877441,IO -> PLC,5.90355
1776086808.6671133,10.66666555404663,IO -> PLC,4.38594
1776086808.6831126,10.68266487121582,IO -> PLC,2.32376
1776086808.6991131,10.698665380477905,IO -> PLC,6.43945
1776086808.7151124,10.714664697647095,IO -> PLC,1.10976
1776086808.731112,10.730664253234863,IO -> PLC,1.37496
1776086808.7471113,10.746663570404053,IO -> PLC,4.37556
1776086808.7631118,10.762664079666138,IO -> PLC,3.63016
1776086808.7791111,10.778663396835327,IO -> PLC,1.28516
1776086808.7951105,10.794662714004517,IO -> PLC,4.7753
1776086808.81111,10.810662269592285,IO -> PLC,2.33814
1776086808.8271093,10.826661586761475,IO -> PLC,5.9991
1776086808.8431098,10.84266209602356,IO -> PLC,3.49234
1776086808.8591092,10.858661413192749,IO -> PLC,1.20782
1776086808.8751085,10.874660730361938,IO -> PLC,2.1268
1776086808.891108,10.890660285949707,IO -> PLC,2.92347
1776086808.9071083,10.906660556793213,IO -> PLC,5.90863
1776086808.9231079,10.922660112380981,IO -> PLC,3.95894
1776086808.9391072,10.938659429550171,IO -> PLC,1.48393
1776086808.9551067,10.95465898513794,IO -> PLC,5.59754
1776086808.971106,10.970658302307129,IO -> PLC,3.70745
1776086808.9871066,10.986658811569214,IO -> PLC,1.09011
1776086809.0031059,11.002658128738403,IO -> PLC,1.20722
1776086809.0191052,11.018657445907593,IO -> PLC,2.0919
1776086809.0351048,11.034657001495361,IO -> PLC,5.99558
1776086809.051104,11.05065631866455,IO -> PLC,3.25017
1776086809.0671046,11.066656827926636,IO -> PLC,1.2095
1776086809.083104,11.082656145095825,IO -> PLC,4.60748
1776086809.0991032,11.098655462265015,IO -> PLC,2.31377
1776086809.1151028,11.114655017852783,IO -> PLC,5.9788
1776086809.131103,11.130655288696289,IO -> PLC,2.0735
1776086809.1471026,11.146654844284058,IO -> PLC,1.20504
1776086809.163102,11.162654161453247,IO -> PLC,5.25633
1776086809.1791012,11.178653478622437,IO -> PLC,3.08647
1776086809.1951008,11.194653034210205,IO -> PLC,0.67602
1776086809.211101,11.210653305053711,IO -> PLC,4.21729
1776086809.2271006,11.22665286064148,IO -> PLC,3.40236
1776086809.2431,11.242652177810669,IO -> PLC,0.60678
1776086809.2590995,11.258651733398438,IO -> PLC,2.34773
1776086809.2750988,11.274651050567627,IO -> PLC,2.61517
1776086809.291099,11.290651321411133,IO -> PLC,6.07563
1776086809.3070986,11.306650876998901,IO -> PLC,4.34803
1776086809.323098,11.32265019416809,IO -> PLC,1.83222
1776086809.3390975,11.33864974975586,IO -> PLC,5.44285
1776086809.3550968,11.354649066925049,IO -> PLC,3.12794
1776086809.3710973,11.370649576187134,IO -> PLC,6.84521
1776086809.3870966,11.386648893356323,IO -> PLC,5.4701
1776086809.403096,11.402648210525513,IO -> PLC,2.15857
1776086809.4190955,11.418647766113281,IO -> PLC,2.66666
1776086809.4350958,11.434648036956787,IO -> PLC,5.98257
1776086809.4510953,11.450647592544556,IO -> PLC,4.04918
1776086809.4670947,11.466646909713745,IO -> PLC,1.94484
1776086809.483094,11.482646226882935,IO -> PLC,5.45027
1776086809.4990935,11.498645782470703,IO -> PLC,2.95078
1776086809.5150938,11.514646053314209,IO -> PLC,6.40997
1776086809.5310934,11.530645608901978,IO -> PLC,3.95856
1776086809.5470927,11.546644926071167,IO -> PLC,1.50315
1776086809.563092,11.562644243240356,IO -> PLC,3.71333
1776086809.5790915,11.578643798828125,IO -> PLC,2.72719
1776086809.5950918,11.59464406967163,IO -> PLC,6.22126
1776086809.6110914,11.6106436252594,IO -> PLC,3.86602
1776086809.6270907,11.626642942428589,IO -> PLC,1.58982
1776086809.6430902,11.642642498016357,IO -> PLC,5.53735
1776086809.6590905,11.658642768859863,IO -> PLC,1.28194
1776086809.67509,11.674642324447632,IO -> PLC,3.00537
1776086809.6910894,11.690641641616821,IO -> PLC,1.43177
1776086809.7070887,11.70664095878601,IO -> PLC,5.32609
1776086809.723088,11.7226402759552,IO -> PLC,2.71796
1776086809.7390885,11.738640785217285,IO -> PLC,6.27163
1776086809.755088,11.754640340805054,IO -> PLC,3.89687
1776086809.7710874,11.770639657974243,IO -> PLC,1.57563
1776086809.7870867,11.786638975143433,IO -> PLC,0.83854
1776086809.8030863,11.802638530731201,IO -> PLC,2.62254
1776086809.8190866,11.818638801574707,IO -> PLC,4.43933
1776086809.835086,11.834638357162476,IO -> PLC,3.75304
1776086809.8510854,11.850637674331665,IO -> PLC,1.05699
1776086809.8670847,11.866636991500854,IO -> PLC,5.12348
1776086809.8830853,11.88263750076294,IO -> PLC,2.45006
1776086809.8990846,11.898636817932129,IO -> PLC,6.10791
1776086809.9150841,11.914636373519897,IO -> PLC,3.55105
1776086809.9310834,11.930635690689087,IO -> PLC,0.70252
1776086809.947083,11.946635246276855,IO -> PLC,2.54971
1776086809.9630833,11.962635517120361,IO -> PLC,3.07515
1776086809.9790828,11.97863507270813,IO -> PLC,0.66488
1776086809.9950821,11.99463438987732,IO -> PLC,4.10054
1776086810.0110815,12.010633707046509,IO -> PLC,1.87131
1776086810.0270808,12.026633024215698,IO -> PLC,5.19849
1776086810.0430813,12.042633533477783,IO -> PLC,2.70412
1776086810.0590808,12.058633089065552,IO -> PLC,0.61218
1776086810.0750802,12.074632406234741,IO -> PLC,0.84393
1776086810.0910795,12.09063172340393,IO -> PLC,1.94677
1776086810.10708,12.106632232666016,IO -> PLC,4.55928
1776086810.1230793,12.122631549835205,IO -> PLC,3.22304
1776086810.1390786,12.138630867004395,IO -> PLC,0.71716
1776086810.1550782,12.154630422592163,IO -> PLC,4.59324
1776086810.1710775,12.170629739761353,IO -> PLC,2.18496
1776086810.187078,12.186630249023438,IO -> PLC,5.70871
1776086810.2030773,12.202629566192627,IO -> PLC,3.31059
1776086810.2190769,12.218629121780396,IO -> PLC,6.82218
1776086810.2350762,12.234628438949585,IO -> PLC,1.70121
1776086810.2510757,12.250627994537354,IO -> PLC,2.04217
1776086810.267076,12.26662826538086,IO -> PLC,5.8313
1776086810.2830753,12.282627582550049,IO -> PLC,3.84271
1776086810.299075,12.298627138137817,IO -> PLC,1.23874
1776086810.3150742,12.314626455307007,IO -> PLC,5.01339
1776086810.3310747,12.330626964569092,IO -> PLC,2.62038
1776086810.347074,12.346626281738281,IO -> PLC,6.44111
1776086810.3630736,12.36262583732605,IO -> PLC,4.24171
1776086810.379073,12.37862515449524,IO -> PLC,1.61942
1776086810.3950722,12.394624471664429,IO -> PLC,3.38789
1776086810.4110727,12.410624980926514,IO -> PLC,2.92818
1776086810.427072,12.426624298095703,IO -> PLC,6.18472
1776086810.4430714,12.442623615264893,IO -> PLC,3.8286
1776086810.459071,12.458623170852661,IO -> PLC,1.7048
1776086810.4750702,12.47462248802185,IO -> PLC,5.64434
1776086810.4910707,12.490622997283936,IO -> PLC,3.01476
1776086810.50707,12.506622314453125,IO -> PLC,6.63795
1776086810.5230696,12.522621870040894,IO -> PLC,1.21298
1776086810.539069,12.538621187210083,IO -> PLC,1.32977
1776086810.5550694,12.554621696472168,IO -> PLC,4.58639
1776086810.5710688,12.570621013641357,IO -> PLC,2.62724
1776086810.587068,12.586620330810547,IO -> PLC,6.24227
1776086810.6030676,12.602619886398315,IO -> PLC,3.64743
1776086810.619067,12.618619203567505,IO -> PLC,1.64468
1776086810.6350675,12.63461971282959,IO -> PLC,5.58638
1776086810.6510668,12.65061902999878,IO -> PLC,3.21169
1776086810.6670663,12.666618585586548,IO -> PLC,0.88005
1776086810.6830657,12.682617902755737,IO -> PLC,3.84682
1776086810.699065,12.698617219924927,IO -> PLC,2.27297
1776086810.7150655,12.714617729187012,IO -> PLC,6.03345
1776086810.7310648,12.730617046356201,IO -> PLC,3.65269
1776086810.747064,12.74661636352539,IO -> PLC,1.13256
1776086810.7630637,12.76261591911316,IO -> PLC,5.12746
1776086810.779063,12.778615236282349,IO -> PLC,2.93622
1776086810.7950635,12.794615745544434,IO -> PLC,0.68538
1776086810.8110628,12.810615062713623,IO -> PLC,1.93816
1776086810.8270624,12.826614618301392,IO -> PLC,2.02822
1776086810.8430617,12.842613935470581,IO -> PLC,5.3546
1776086810.859062,12.858614206314087,IO -> PLC,4.30487
1776086810.8750615,12.874613761901855,IO -> PLC,2.04603
1776086810.8910608,12.890613079071045,IO -> PLC,5.82804
1776086810.9070604,12.906612634658813,IO -> PLC,3.22918
1776086810.9230597,12.922611951828003,IO -> PLC,0.90474
1776086810.9390602,12.938612461090088,IO -> PLC,4.63642
1776086810.9550595,12.954611778259277,IO -> PLC,2.37742
1776086810.971059,12.970611333847046,IO -> PLC,1.82163
1776086810.9870584,12.986610651016235,IO -> PLC,3.60266
1776086811.0030577,13.002609968185425,IO -> PLC,1.23389
1776086811.0190582,13.01861047744751,IO -> PLC,4.93286
1776086811.0350575,13.0346097946167,IO -> PLC,2.40177
1776086811.0510569,13.050609111785889,IO -> PLC,6.34217
1776086811.0670564,13.066608667373657,IO -> PLC,3.97982
1776086811.083057,13.082609176635742,IO -> PLC,1.57761
