timestamp,rel_time_s,direction,e2e_latency_ms
1776420331.1511471,168.14536380767822,PLC -> IO,0.758508
1776420331.2084372,168.2026538848877,IO -> PLC,0.61917
1776420331.2151499,168.2093665599823,PLC -> IO,0.562848
1776420331.272436,168.26665258407593,IO -> PLC,0.62375
1776420331.2791526,168.27336931228638,PLC -> IO,0.573118
1776420331.3364346,168.33065128326416,IO -> PLC,0.62328
1776420331.3431551,168.33737182617188,PLC -> IO,0.567868
1776420331.4004323,168.39464902877808,IO -> PLC,0.62361
1776420331.407158,168.40137457847595,PLC -> IO,0.582768
1776420331.464431,168.4586477279663,IO -> PLC,0.62715
1776420331.4711607,168.46537733078003,PLC -> IO,0.578888
1776420331.5284295,168.52264618873596,IO -> PLC,0.62965
1776420331.5351632,168.52937984466553,PLC -> IO,0.596838
1776420331.5924282,168.5866448879242,IO -> PLC,0.61479
1776420331.599166,168.5933825969696,PLC -> IO,0.571268
1776420331.656427,168.65064358711243,IO -> PLC,0.61937
1776420331.6631684,168.6573851108551,PLC -> IO,0.576658
1776420331.7204256,168.71464228630066,IO -> PLC,0.61779
1776420331.7271712,168.72138786315918,PLC -> IO,0.616448
1776420331.7844234,168.77864003181458,IO -> PLC,5.51203
1776420331.791174,168.78539061546326,PLC -> IO,0.643838
1776420331.848422,168.8426387310028,IO -> PLC,0.62287
1776420331.8551764,168.84939312934875,PLC -> IO,0.568738
1776420331.9124207,168.90663743019104,IO -> PLC,0.63753
1776420331.9191792,168.91339588165283,PLC -> IO,0.777578
1776420331.9764194,168.97063612937927,IO -> PLC,0.80915
1776420331.983182,168.9773986339569,PLC -> IO,0.581198
1776420332.040418,169.03463459014893,IO -> PLC,0.61908
1776420332.0471845,169.0414011478424,PLC -> IO,0.575628
1776420332.1044166,169.09863328933716,IO -> PLC,0.61542
1776420332.1111872,169.10540390014648,PLC -> IO,0.573258
1776420332.1684144,169.16263103485107,IO -> PLC,0.78481
1776420332.17519,169.16940665245056,PLC -> IO,0.565128
1776420332.232413,169.2266297340393,IO -> PLC,0.62361
1776420332.2391925,169.23340916633606,PLC -> IO,0.586198
1776420332.2964118,169.29062843322754,IO -> PLC,0.64043
1776420332.3031952,169.29741191864014,PLC -> IO,1.241698
1776420332.3604105,169.35462713241577,IO -> PLC,0.63269
1776420332.367198,169.3614146709442,PLC -> IO,0.572828
1776420332.4244092,169.418625831604,IO -> PLC,0.61062
1776420332.4312005,169.4254171848297,PLC -> IO,0.651258
1776420332.4884079,169.48262453079224,IO -> PLC,0.61936
1776420332.4952033,169.4894199371338,PLC -> IO,0.764328
1776420332.5524063,169.5466229915619,IO -> PLC,0.61682
1776420332.559206,169.55342268943787,PLC -> IO,0.574748
1776420332.616404,169.6106207370758,IO -> PLC,0.6162
1776420332.6232085,169.61742520332336,PLC -> IO,0.658298
1776420332.6804028,169.67461943626404,IO -> PLC,0.61662
1776420332.6872113,169.68142795562744,PLC -> IO,0.889788
1776420332.7444015,169.73861813545227,IO -> PLC,0.62744
1776420332.751214,169.74543070793152,PLC -> IO,0.584128
1776420332.8084002,169.8026168346405,IO -> PLC,0.63098
1776420332.8152165,169.80943322181702,PLC -> IO,0.581048
1776420332.8723989,169.86661553382874,IO -> PLC,0.63564
1776420332.8792193,169.8734359741211,PLC -> IO,0.613158
1776420332.9363976,169.93061423301697,IO -> PLC,0.61862
1776420332.9432218,169.9374384880066,PLC -> IO,0.575098
1776420333.000395,169.9946117401123,IO -> PLC,0.61079
1776420333.0072246,170.00144124031067,PLC -> IO,0.590248
1776420333.0643938,170.05861043930054,IO -> PLC,0.63289
1776420333.0712273,170.06544399261475,PLC -> IO,0.591718
1776420333.1283925,170.12260913848877,IO -> PLC,0.63843
1776420333.1352298,170.12944650650024,PLC -> IO,0.728148
1776420333.1923912,170.186607837677,IO -> PLC,0.61524
1776420333.1992326,170.19344925880432,PLC -> IO,0.616168
1776420333.2563899,170.25060653686523,IO -> PLC,0.61886
1776420333.2632353,170.2574520111084,PLC -> IO,0.575158
1776420333.3203886,170.31460523605347,IO -> PLC,0.63784
1776420333.3272378,170.3214545249939,PLC -> IO,0.598138
1776420333.3843863,170.37860298156738,IO -> PLC,0.62802
1776420333.3912406,170.38545727729797,PLC -> IO,0.574578
1776420333.4483848,170.44260144233704,IO -> PLC,0.63468
1776420333.4552433,170.44946002960205,PLC -> IO,0.579958
1776420333.5123835,170.50660014152527,IO -> PLC,0.84519
1776420333.5192459,170.51346254348755,PLC -> IO,0.594948
1776420333.5763822,170.5705988407135,IO -> PLC,0.81496
1776420333.5832486,170.57746529579163,PLC -> IO,0.582498
1776420333.6403809,170.63459753990173,IO -> PLC,0.63617
1776420333.6472514,170.6414680480957,PLC -> IO,0.984058
1776420333.7043796,170.69859623908997,IO -> PLC,0.62523
1776420333.711254,170.7054705619812,PLC -> IO,0.575118
1776420333.7683773,170.76259398460388,IO -> PLC,0.62373
1776420333.7752566,170.76947331428528,PLC -> IO,0.573458
1776420333.832376,170.82659268379211,IO -> PLC,0.61911
1776420333.8392594,170.83347606658936,PLC -> IO,0.725008
1776420333.8963747,170.89059138298035,IO -> PLC,0.64105
1776420333.903262,170.89747858047485,PLC -> IO,0.574718
1776420333.9603732,170.95458984375,IO -> PLC,0.65187
1776420333.9672647,170.96148133277893,PLC -> IO,0.569708
1776420334.0243719,171.01858854293823,IO -> PLC,0.62564
1776420334.0312674,171.025484085083,PLC -> IO,0.615258
1776420334.0883706,171.08258724212646,IO -> PLC,0.69151
1776420334.09527,171.0894865989685,PLC -> IO,0.589528
1776420334.1523683,171.14658498764038,IO -> PLC,0.65216
1776420334.1592727,171.15348935127258,PLC -> IO,0.752758
1776420334.216367,171.2105836868286,IO -> PLC,0.62706
1776420334.2232752,171.21749186515808,PLC -> IO,0.569338
1776420334.2803657,171.27458238601685,IO -> PLC,0.61324
1776420334.287278,171.28149461746216,PLC -> IO,0.565998
1776420334.3443644,171.33858108520508,IO -> PLC,0.6331
1776420334.3512807,171.34549736976624,PLC -> IO,0.582678
1776420334.408363,171.4025797843933,IO -> PLC,0.62024
1776420334.4152832,171.40949988365173,PLC -> IO,0.582388
1776420334.4723616,171.46657824516296,IO -> PLC,0.62682
1776420334.479286,171.4735026359558,PLC -> IO,0.570808
1776420334.5363603,171.5305769443512,IO -> PLC,0.69899
1776420334.5432887,171.5375053882599,PLC -> IO,0.566518
1776420334.600358,171.5945746898651,IO -> PLC,0.60524
1776420334.6072912,171.60150790214539,PLC -> IO,0.578228
1776420334.6643567,171.65857338905334,IO -> PLC,0.62302
1776420334.671294,171.66551065444946,PLC -> IO,0.578008
1776420334.7283554,171.72257208824158,IO -> PLC,0.64928
1776420334.7352967,171.72951340675354,PLC -> IO,0.612358
1776420334.792354,171.7865707874298,IO -> PLC,0.6149
1776420334.7992992,171.79351592063904,PLC -> IO,0.568858
1776420334.8563528,171.85056948661804,IO -> PLC,0.60508
1776420334.863302,171.85751867294312,PLC -> IO,0.621528
1776420334.9203515,171.91456818580627,IO -> PLC,0.6363
1776420334.9273047,171.9215214252472,PLC -> IO,0.599808
1776420334.984349,171.9785656929016,IO -> PLC,0.63063
1776420334.9913073,171.9855239391327,PLC -> IO,0.574798
1776420335.0483477,172.04256439208984,IO -> PLC,0.62497
1776420335.05531,172.04952669143677,PLC -> IO,0.568508
1776420335.1123464,172.10656309127808,IO -> PLC,0.62851
1776420335.1193128,172.11352944374084,PLC -> IO,1.282388
1776420335.176345,172.1705617904663,IO -> PLC,0.61485
1776420335.1833153,172.17753195762634,PLC -> IO,0.581758
1776420335.2403438,172.23456048965454,IO -> PLC,0.58127
1776420335.247318,172.24153470993042,PLC -> IO,0.573138
1776420335.3043425,172.29855918884277,IO -> PLC,0.62785
1776420335.3113208,172.3055374622345,PLC -> IO,0.580518
1776420335.36834,172.3625566959381,IO -> PLC,0.62218
1776420335.3753233,172.36953997612,PLC -> IO,0.579038
1776420335.4323387,172.42655539512634,IO -> PLC,0.61348
1776420335.439326,172.43354272842407,PLC -> IO,0.564508
1776420335.4963374,172.49055409431458,IO -> PLC,0.61502
1776420335.5033286,172.49754524230957,PLC -> IO,0.572928
1776420335.560336,172.5545527935028,IO -> PLC,0.6512
1776420335.5673313,172.56154799461365,PLC -> IO,0.568238
1776420335.6243348,172.61855149269104,IO -> PLC,0.61586
1776420335.631334,172.62555074691772,PLC -> IO,0.582108
1776420335.6883335,172.68255019187927,IO -> PLC,0.61636
1776420335.6953366,172.68955326080322,PLC -> IO,1.235768
1776420335.752331,172.7465476989746,IO -> PLC,0.63622
1776420335.7593393,172.7535560131073,PLC -> IO,0.572428
1776420335.81633,172.81054663658142,IO -> PLC,0.63991
1776420335.823342,172.81755876541138,PLC -> IO,0.567018
1776420335.8803284,172.87454509735107,IO -> PLC,0.63017
1776420335.8873446,172.88156127929688,PLC -> IO,0.581448
1776420335.944327,172.9385437965393,IO -> PLC,0.63051
1776420335.9513474,172.94556403160095,PLC -> IO,0.579788
1776420336.0083258,173.00254249572754,IO -> PLC,0.60757
1776420336.01535,173.00956678390503,PLC -> IO,0.578128
1776420336.0723245,173.06654119491577,IO -> PLC,0.63151
1776420336.0793526,173.07356929779053,PLC -> IO,0.570788
1776420336.1363232,173.130539894104,IO -> PLC,0.63305
1776420336.1433554,173.1375720500946,PLC -> IO,0.571458
1776420336.2003207,173.19453740119934,IO -> PLC,0.61714
1776420336.2073581,173.20157480239868,PLC -> IO,0.590378
1776420336.2643194,173.25853610038757,IO -> PLC,0.6514
1776420336.2713606,173.26557731628418,PLC -> IO,0.690008
1776420336.3283184,173.32253503799438,IO -> PLC,0.63334
1776420336.3353634,173.32958006858826,PLC -> IO,0.602188
1776420336.3923168,173.38653349876404,IO -> PLC,0.6236
1776420336.3993661,173.39358282089233,PLC -> IO,0.567578
