timestamp,rel_time_s,direction,e2e_latency_ms
1776084671.7256725,47.72429347038269,IO -> PLC,2.52916
1776084671.7416718,47.74029278755188,IO -> PLC,4.70028
1776084671.7576723,47.756293296813965,IO -> PLC,1.11738
1776084671.7736716,47.772292613983154,IO -> PLC,1.39395
1776084671.7896712,47.78829216957092,IO -> PLC,1.68283
1776084671.8056705,47.80429148674011,IO -> PLC,1.57761
1776084671.8216698,47.8202908039093,IO -> PLC,1.24398
1776084671.8376703,47.83629131317139,IO -> PLC,1.12421
1776084671.8536696,47.852290630340576,IO -> PLC,1.41925
1776084671.8696692,47.868290185928345,IO -> PLC,1.32211
1776084671.8856685,47.884289503097534,IO -> PLC,1.47882
1776084671.901669,47.90029001235962,IO -> PLC,1.49746
1776084671.9176683,47.91628932952881,IO -> PLC,0.98942
1776084671.933668,47.93228888511658,IO -> PLC,1.43935
1776084671.9496672,47.94828820228577,IO -> PLC,1.60231
1776084671.9656665,47.964287519454956,IO -> PLC,1.71198
1776084671.981667,47.98028802871704,IO -> PLC,1.87085
1776084671.9976664,47.99628734588623,IO -> PLC,0.91735
1776084672.013666,48.012286901474,IO -> PLC,1.95612
1776084672.0296652,48.02828621864319,IO -> PLC,2.11811
1776084672.0456657,48.04428672790527,IO -> PLC,2.00425
1776084672.061665,48.06028604507446,IO -> PLC,2.27905
1776084672.0776646,48.07628560066223,IO -> PLC,1.31028
1776084672.093664,48.09228491783142,IO -> PLC,2.39607
1776084672.1096632,48.10828423500061,IO -> PLC,2.28661
1776084672.1256638,48.124284744262695,IO -> PLC,2.14844
1776084672.141663,48.140284061431885,IO -> PLC,2.14243
1776084672.1576624,48.156283378601074,IO -> PLC,2.15801
1776084672.173662,48.17228293418884,IO -> PLC,2.09552
1776084672.1896613,48.18828225135803,IO -> PLC,2.10807
1776084672.2056618,48.20428276062012,IO -> PLC,1.12393
1776084672.221661,48.22028207778931,IO -> PLC,2.05908
1776084672.2376606,48.236281633377075,IO -> PLC,1.86458
1776084672.25366,48.252280950546265,IO -> PLC,1.55656
1776084672.2696602,48.26828122138977,IO -> PLC,2.05017
1776084672.2856598,48.28428077697754,IO -> PLC,2.04103
1776084672.301659,48.30028009414673,IO -> PLC,2.26544
1776084672.3176587,48.3162796497345,IO -> PLC,2.13662
1776084672.333658,48.33227896690369,IO -> PLC,1.84795
1776084672.3496585,48.34827947616577,IO -> PLC,2.0805
1776084672.3656578,48.36427879333496,IO -> PLC,2.08466
1776084672.3816574,48.38027834892273,IO -> PLC,1.90776
1776084672.3976567,48.39627766609192,IO -> PLC,1.8515
1776084672.413656,48.41227698326111,IO -> PLC,0.93088
1776084672.4296565,48.42827749252319,IO -> PLC,2.40886
1776084672.4456558,48.44427680969238,IO -> PLC,2.78175
1776084672.4616551,48.46027612686157,IO -> PLC,1.74656
1776084672.4776547,48.47627568244934,IO -> PLC,2.84541
1776084672.493654,48.49227499961853,IO -> PLC,0.86506
1776084672.5096545,48.508275508880615,IO -> PLC,2.51201
1776084672.5256538,48.524274826049805,IO -> PLC,2.44439
1776084672.5416534,48.54027438163757,IO -> PLC,1.69699
1776084672.5576527,48.55627369880676,IO -> PLC,2.36068
1776084672.5736532,48.57227420806885,IO -> PLC,2.42635
1776084672.5896525,48.58827352523804,IO -> PLC,2.41114
1776084672.6056519,48.60427284240723,IO -> PLC,2.49522
1776084672.6216514,48.620272397994995,IO -> PLC,1.30435
1776084672.6376507,48.636271715164185,IO -> PLC,2.59991
1776084672.6536512,48.65227222442627,IO -> PLC,2.91344
1776084672.6696506,48.66827154159546,IO -> PLC,1.73185
1776084672.68565,48.68427109718323,IO -> PLC,3.14502
1776084672.7016494,48.70027041435242,IO -> PLC,0.96379
1776084672.7176487,48.716269731521606,IO -> PLC,3.32045
1776084672.7336493,48.73227024078369,IO -> PLC,3.3646
1776084672.7496486,48.74826955795288,IO -> PLC,1.99444
1776084672.765648,48.76426887512207,IO -> PLC,3.28713
1776084672.7816474,48.78026843070984,IO -> PLC,1.23991
1776084672.797648,48.796268939971924,IO -> PLC,3.29023
1776084672.8136473,48.81226825714111,IO -> PLC,3.952
1776084672.8296466,48.8282675743103,IO -> PLC,1.91526
1776084672.8456461,48.84426712989807,IO -> PLC,3.59093
1776084672.8616455,48.86026644706726,IO -> PLC,0.65902
1776084672.877646,48.876266956329346,IO -> PLC,2.74614
1776084672.8936453,48.892266273498535,IO -> PLC,3.82474
1776084672.9096446,48.908265590667725,IO -> PLC,1.11196
1776084672.9256442,48.92426514625549,IO -> PLC,3.38645
1776084672.9416435,48.94026446342468,IO -> PLC,4.25224
1776084672.957644,48.95626497268677,IO -> PLC,1.85084
1776084672.9736433,48.97226428985596,IO -> PLC,3.98189
1776084672.9896429,48.988263845443726,IO -> PLC,4.10604
1776084673.0056422,49.004263162612915,IO -> PLC,2.28939
1776084673.0216427,49.020263671875,IO -> PLC,4.00689
1776084673.037642,49.03626298904419,IO -> PLC,1.0545
1776084673.0536413,49.05226230621338,IO -> PLC,5.78582
1776084673.0696406,49.06826162338257,IO -> PLC,2.17213
1776084673.0856402,49.08426117897034,IO -> PLC,5.11321
1776084673.1016407,49.10026168823242,IO -> PLC,1.51391
1776084673.11764,49.11626100540161,IO -> PLC,3.70648
1776084673.1336393,49.1322603225708,IO -> PLC,0.72874
1776084673.149639,49.14825987815857,IO -> PLC,2.85266
1776084673.1656382,49.16425919532776,IO -> PLC,4.87842
1776084673.1816387,49.180259704589844,IO -> PLC,1.45826
1776084673.197638,49.19625902175903,IO -> PLC,3.76843
1776084673.2136376,49.2122585773468,IO -> PLC,5.88763
1776084673.229637,49.22825789451599,IO -> PLC,2.48986
1776084673.2456372,49.2442581653595,IO -> PLC,4.80124
1776084673.2616367,49.260257720947266,IO -> PLC,1.37579
1776084673.277636,49.276257038116455,IO -> PLC,3.70676
1776084673.2936356,49.292256593704224,IO -> PLC,6.08871
1776084673.309635,49.30825591087341,IO -> PLC,2.54677
1776084673.3256354,49.3242564201355,IO -> PLC,4.88158
1776084673.3416348,49.34025573730469,IO -> PLC,1.33452
1776084673.357634,49.35625505447388,IO -> PLC,3.59782
1776084673.3736336,49.372254610061646,IO -> PLC,5.6503
1776084673.389633,49.388253927230835,IO -> PLC,2.06612
1776084673.4056334,49.40425443649292,IO -> PLC,4.19005
1776084673.4216328,49.42025375366211,IO -> PLC,6.17157
1776084673.437632,49.4362530708313,IO -> PLC,2.31218
1776084673.4536316,49.45225262641907,IO -> PLC,5.00253
1776084673.469632,49.46825289726257,IO -> PLC,1.39604
1776084673.4856315,49.48425245285034,IO -> PLC,3.525
1776084673.5016308,49.50025177001953,IO -> PLC,5.6122
1776084673.5176303,49.5162513256073,IO -> PLC,1.89082
1776084673.5336297,49.53225064277649,IO -> PLC,4.21356
1776084673.5496302,49.548251152038574,IO -> PLC,0.80267
1776084673.5656295,49.564250469207764,IO -> PLC,3.1366
1776084673.5816288,49.58024978637695,IO -> PLC,5.79415
1776084673.5976284,49.59624934196472,IO -> PLC,2.42711
1776084673.6136277,49.61224865913391,IO -> PLC,4.22846
1776084673.6296282,49.628249168395996,IO -> PLC,0.86365
1776084673.6456275,49.644248485565186,IO -> PLC,3.02054
1776084673.6616268,49.660247802734375,IO -> PLC,5.17415
1776084673.6776264,49.676247358322144,IO -> PLC,1.68653
1776084673.6936266,49.69224762916565,IO -> PLC,3.90862
1776084673.7096262,49.70824718475342,IO -> PLC,0.64206
1776084673.7256255,49.72424650192261,IO -> PLC,2.76711
1776084673.7416248,49.7402458190918,IO -> PLC,4.96887
1776084673.7576244,49.756245374679565,IO -> PLC,1.10029
1776084673.7736247,49.77224564552307,IO -> PLC,3.64927
1776084673.7896242,49.78824520111084,IO -> PLC,6.11001
1776084673.8056235,49.80424451828003,IO -> PLC,2.43807
1776084673.821623,49.8202440738678,IO -> PLC,4.53648
1776084673.8376224,49.83624339103699,IO -> PLC,1.05382
1776084673.853623,49.85224390029907,IO -> PLC,3.24231
1776084673.8696222,49.86824321746826,IO -> PLC,5.63969
1776084673.8856215,49.88424253463745,IO -> PLC,2.6373
1776084673.901621,49.90024209022522,IO -> PLC,4.71506
1776084673.9176204,49.91624140739441,IO -> PLC,1.15776
1776084673.933621,49.932241916656494,IO -> PLC,3.28178
1776084673.9496202,49.948241233825684,IO -> PLC,5.55027
1776084673.9656196,49.96424055099487,IO -> PLC,2.24058
1776084673.9816191,49.98024010658264,IO -> PLC,4.58476
1776084673.9976194,49.99624037742615,IO -> PLC,0.99986
1776084674.013619,50.012239933013916,IO -> PLC,3.20963
1776084674.0296183,50.028239250183105,IO -> PLC,5.37779
1776084674.0456176,50.044238567352295,IO -> PLC,2.2342
1776084674.0616171,50.06023812294006,IO -> PLC,4.20348
1776084674.0776174,50.07623839378357,IO -> PLC,0.87131
1776084674.093617,50.09223794937134,IO -> PLC,3.01781
1776084674.1096163,50.10823726654053,IO -> PLC,5.20117
1776084674.1256158,50.124236822128296,IO -> PLC,2.98426
1776084674.1416152,50.140236139297485,IO -> PLC,5.19626
1776084674.1576157,50.15623664855957,IO -> PLC,1.2816
1776084674.173615,50.17223596572876,IO -> PLC,3.79586
1776084674.1896143,50.18823528289795,IO -> PLC,5.9945
1776084674.2056139,50.20423483848572,IO -> PLC,2.51065
1776084674.2216141,50.220235109329224,IO -> PLC,5.03612
1776084674.2376137,50.23623466491699,IO -> PLC,1.24545
1776084674.253613,50.25223398208618,IO -> PLC,3.20961
1776084674.2696123,50.26823329925537,IO -> PLC,5.31914
1776084674.2856119,50.28423285484314,IO -> PLC,1.7712
1776084674.3016121,50.300233125686646,IO -> PLC,3.87248
1776084674.3176117,50.316232681274414,IO -> PLC,5.7804
1776084674.333611,50.3322319984436,IO -> PLC,2.14918
1776084674.3496106,50.34823155403137,IO -> PLC,4.32871
1776084674.36561,50.36423087120056,IO -> PLC,0.97398
1776084674.3816102,50.38023114204407,IO -> PLC,3.47577
1776084674.3976097,50.396230697631836,IO -> PLC,5.85179
1776084674.413609,50.412230014801025,IO -> PLC,2.28825
1776084674.4296086,50.428229570388794,IO -> PLC,4.45625
1776084674.4456089,50.4442298412323,IO -> PLC,0.97145
1776084674.4616084,50.46022939682007,IO -> PLC,3.00857
1776084674.4776077,50.47622871398926,IO -> PLC,5.82268
1776084674.493607,50.49222803115845,IO -> PLC,2.17619
1776084674.5096066,50.508227586746216,IO -> PLC,4.31539
1776084674.525607,50.5242280960083,IO -> PLC,6.40771
1776084674.5416064,50.54022741317749,IO -> PLC,2.83705
1776084674.5576057,50.55622673034668,IO -> PLC,4.85458
1776084674.573605,50.57222604751587,IO -> PLC,1.19672
1776084674.5896046,50.58822560310364,IO -> PLC,3.6977
1776084674.605605,50.604225873947144,IO -> PLC,5.91484
1776084674.6216044,50.62022542953491,IO -> PLC,2.10025
1776084674.6376038,50.6362247467041,IO -> PLC,4.28281
1776084674.6536033,50.65222430229187,IO -> PLC,0.61383
1776084674.6696036,50.668224573135376,IO -> PLC,2.90049
1776084674.685603,50.684223890304565,IO -> PLC,5.21074
1776084674.7016025,50.700223445892334,IO -> PLC,1.52543
1776084674.7176018,50.71622276306152,IO -> PLC,3.6812
1776084674.7336013,50.73222231864929,IO -> PLC,5.77345
1776084674.7496016,50.7482225894928,IO -> PLC,2.33064
1776084674.7656012,50.764222145080566,IO -> PLC,4.55
1776084674.7816005,50.780221462249756,IO -> PLC,1.35409
1776084674.7975998,50.796220779418945,IO -> PLC,3.23736
1776084674.8135993,50.812220335006714,IO -> PLC,5.38793
1776084674.8295999,50.8282208442688,IO -> PLC,1.75071
1776084674.8455992,50.84422016143799,IO -> PLC,3.9004
1776084674.8615985,50.86021947860718,IO -> PLC,0.53439
1776084674.8775978,50.87621879577637,IO -> PLC,2.99121
1776084674.8935983,50.89221930503845,IO -> PLC,5.01498
1776084674.9095976,50.90821862220764,IO -> PLC,1.396
1776084674.9255972,50.92421817779541,IO -> PLC,3.49656
1776084674.9415965,50.9402174949646,IO -> PLC,5.61328
1776084674.957596,50.95621705055237,IO -> PLC,2.14808
1776084674.9735963,50.972217321395874,IO -> PLC,4.42665
1776084674.989596,50.98821687698364,IO -> PLC,1.00239
1776084675.0055952,51.00421619415283,IO -> PLC,2.90424
1776084675.0215945,51.02021551132202,IO -> PLC,5.5309
1776084675.037594,51.03621506690979,IO -> PLC,1.94888
1776084675.0535944,51.052215337753296,IO -> PLC,0.72241
1776084675.069594,51.068214893341064,IO -> PLC,0.56072
1776084675.0855932,51.084214210510254,IO -> PLC,5.82135
1776084675.1015925,51.10021352767944,IO -> PLC,2.29765
1776084675.117593,51.11621403694153,IO -> PLC,4.58959
1776084675.1335926,51.1322135925293,IO -> PLC,1.32311
1776084675.149592,51.148212909698486,IO -> PLC,0.61562
1776084675.1655912,51.164212226867676,IO -> PLC,5.42966
1776084675.1815906,51.180211544036865,IO -> PLC,2.02886
1776084675.197591,51.19621205329895,IO -> PLC,0.94784
1776084675.2135904,51.21221137046814,IO -> PLC,6.25943
1776084675.22959,51.22821092605591,IO -> PLC,2.87623
1776084675.2455893,51.2442102432251,IO -> PLC,1.44287
1776084675.2615888,51.260209798812866,IO -> PLC,1.65286
1776084675.277589,51.27621006965637,IO -> PLC,3.81567
1776084675.2935886,51.29220962524414,IO -> PLC,1.40427
1776084675.309588,51.30820894241333,IO -> PLC,1.27137
1776084675.3255873,51.32420825958252,IO -> PLC,1.08087
1776084675.3415868,51.34020781517029,IO -> PLC,0.81997
1776084675.357587,51.356208086013794,IO -> PLC,2.95413
1776084675.3735867,51.37220764160156,IO -> PLC,1.11915
1776084675.389586,51.38820695877075,IO -> PLC,1.76845
1776084675.4055853,51.40420627593994,IO -> PLC,4.20472
1776084675.4215858,51.420206785202026,IO -> PLC,0.55317
1776084675.4375854,51.436206340789795,IO -> PLC,2.47037
1776084675.4535847,51.452205657958984,IO -> PLC,4.55326
1776084675.469584,51.468204975128174,IO -> PLC,0.86603
1776084675.4855833,51.48420429229736,IO -> PLC,0.8661
1776084675.5015838,51.50020480155945,IO -> PLC,1.10913
1776084675.5175831,51.51620411872864,IO -> PLC,0.99232
1776084675.5335827,51.532203674316406,IO -> PLC,0.85822
1776084675.549582,51.548202991485596,IO -> PLC,1.02126
1776084675.5655825,51.56420350074768,IO -> PLC,1.01325
1776084675.5815818,51.58020281791687,IO -> PLC,0.91707
1776084675.5975814,51.59620237350464,IO -> PLC,0.96426
1776084675.6135807,51.61220169067383,IO -> PLC,3.72517
1776084675.62958,51.62820100784302,IO -> PLC,1.08232
1776084675.6455805,51.6442015171051,IO -> PLC,1.322
1776084675.6615798,51.66020083427429,IO -> PLC,1.26374
1776084675.6775794,51.67620038986206,IO -> PLC,1.40118
1776084675.6935787,51.69219970703125,IO -> PLC,1.35317
1776084675.709578,51.70819902420044,IO -> PLC,1.22227
1776084675.7255785,51.724199533462524,IO -> PLC,1.02168
1776084675.741578,51.74019908905029,IO -> PLC,1.48962
1776084675.7575774,51.75619840621948,IO -> PLC,1.95586
1776084675.7735767,51.77219772338867,IO -> PLC,2.14946
1776084675.789576,51.78819704055786,IO -> PLC,1.90672
1776084675.8055766,51.804197549819946,IO -> PLC,1.7851
1776084675.8215759,51.820196866989136,IO -> PLC,0.79192
1776084675.8375754,51.836196422576904,IO -> PLC,1.65323
1776084675.8535748,51.852195739746094,IO -> PLC,1.97804
1776084675.8695753,51.86819624900818,IO -> PLC,1.37791
1776084675.8855746,51.88419556617737,IO -> PLC,2.11457
1776084675.9015741,51.90019512176514,IO -> PLC,2.10961
1776084675.9175735,51.916194438934326,IO -> PLC,2.11687
1776084675.933573,51.932193994522095,IO -> PLC,1.98477
1776084675.9495733,51.9481942653656,IO -> PLC,1.2476
1776084675.9655726,51.96419358253479,IO -> PLC,2.24812
1776084675.9815722,51.98019313812256,IO -> PLC,2.28939
1776084675.9975715,51.99619245529175,IO -> PLC,2.22905
1776084676.0135708,52.01219177246094,IO -> PLC,3.53079
1776084676.0295713,52.02819228172302,IO -> PLC,1.03002
1776084676.0455709,52.04419183731079,IO -> PLC,3.09762
1776084676.0615702,52.06019115447998,IO -> PLC,4.03086
1776084676.0775695,52.07619047164917,IO -> PLC,1.96443
1776084676.09357,52.092190980911255,IO -> PLC,3.94802
1776084676.1095693,52.108190298080444,IO -> PLC,0.63338
1776084676.1255686,52.124189615249634,IO -> PLC,2.73483
1776084676.1415682,52.1401891708374,IO -> PLC,4.19936
1776084676.1575675,52.15618848800659,IO -> PLC,1.13032
1776084676.173568,52.17218899726868,IO -> PLC,3.58091
1776084676.1895673,52.188188314437866,IO -> PLC,4.28477
1776084676.205567,52.204187870025635,IO -> PLC,1.95505
1776084676.2215662,52.220187187194824,IO -> PLC,3.97377
1776084676.2375658,52.23618674278259,IO -> PLC,3.80687
1776084676.253566,52.2521870136261,IO -> PLC,2.4296
1776084676.2695656,52.26818656921387,IO -> PLC,4.02029
1776084676.285565,52.28418588638306,IO -> PLC,1.58306
1776084676.3015642,52.300185203552246,IO -> PLC,3.63738
1776084676.3175647,52.31618571281433,IO -> PLC,3.89673
1776084676.333564,52.33218502998352,IO -> PLC,2.35057
1776084676.3495636,52.34818458557129,IO -> PLC,4.07712
1776084676.365563,52.36418390274048,IO -> PLC,1.03777
1776084676.3815622,52.38018321990967,IO -> PLC,3.49675
1776084676.3975627,52.39618372917175,IO -> PLC,4.4083
1776084676.413562,52.41218304634094,IO -> PLC,2.18515
1776084676.4295616,52.42818260192871,IO -> PLC,4.27219
1776084676.445561,52.4441819190979,IO -> PLC,0.68497
1776084676.4615602,52.46018123626709,IO -> PLC,2.51313
1776084676.4775608,52.476181745529175,IO -> PLC,5.10715
1776084676.49356,52.492181062698364,IO -> PLC,1.37056
1776084676.5095596,52.50818061828613,IO -> PLC,3.50594
1776084676.525559,52.52417993545532,IO -> PLC,5.1824
1776084676.5415595,52.54018044471741,IO -> PLC,2.26913
1776084676.5575588,52.5561797618866,IO -> PLC,4.2096
1776084676.5735583,52.572179317474365,IO -> PLC,0.72912
1776084676.5895576,52.588178634643555,IO -> PLC,3.1521
1776084676.605557,52.604177951812744,IO -> PLC,5.56491
1776084676.6215575,52.62017846107483,IO -> PLC,1.67673
1776084676.6375568,52.63617777824402,IO -> PLC,3.89402
1776084676.6535563,52.65217733383179,IO -> PLC,6.38347
1776084676.6695557,52.66817665100098,IO -> PLC,3.18147
1776084676.685555,52.684175968170166,IO -> PLC,5.35765
1776084676.7015555,52.70017647743225,IO -> PLC,1.99292
1776084676.7175548,52.71617579460144,IO -> PLC,4.13828
1776084676.7335544,52.73217535018921,IO -> PLC,0.59851
1776084676.7495537,52.7481746673584,IO -> PLC,2.78172
1776084676.7655542,52.76417517662048,IO -> PLC,5.28966
1776084676.7815535,52.78017449378967,IO -> PLC,2.11318
1776084676.7975528,52.79617381095886,IO -> PLC,4.48912
1776084676.8135524,52.81217336654663,IO -> PLC,0.88462
1776084676.8295517,52.82817268371582,IO -> PLC,2.8419
1776084676.8455522,52.844173192977905,IO -> PLC,4.96359
1776084676.8615515,52.860172510147095,IO -> PLC,2.88092
