timestamp,rel_time_s,direction,e2e_latency_ms
1775749500.0607688,221.02601027488708,PLC -> IO,0.017694
1775749500.0853755,221.050616979599,IO -> PLC,0.017682
1775749500.1247714,221.09001278877258,PLC -> IO,0.017634
1775749500.149374,221.11461544036865,IO -> PLC,0.017702
1775749500.188774,221.15401554107666,PLC -> IO,0.017734
1775749500.2133725,221.1786139011383,IO -> PLC,0.017802
1775749500.2527766,221.21801805496216,PLC -> IO,0.017594
1775749500.277371,221.24261236190796,IO -> PLC,0.017662
1775749500.3167791,221.28202056884766,PLC -> IO,0.017614
1775749500.3413694,221.3066108226776,IO -> PLC,0.017672
1775749500.380782,221.34602332115173,PLC -> IO,0.017714
1775749500.4053679,221.37060928344727,IO -> PLC,0.017542
1775749500.4447844,221.41002583503723,PLC -> IO,0.017584
1775749500.4693663,221.43460774421692,IO -> PLC,0.017572
1775749500.508787,221.47402834892273,PLC -> IO,0.017684
1775749500.5333645,221.498605966568,IO -> PLC,0.017582
1775749500.5727897,221.5380311012268,PLC -> IO,0.017614
1775749500.597363,221.56260442733765,IO -> PLC,0.017682
1775749500.6367922,221.6020336151123,PLC -> IO,0.017554
1775749500.6613615,221.6266028881073,IO -> PLC,0.017692
1775749500.7007947,221.6660361289978,PLC -> IO,0.017664
1775749500.72536,221.69060134887695,IO -> PLC,0.017712
1775749500.7647972,221.7300386428833,PLC -> IO,0.017604
1775749500.7893584,221.7545998096466,IO -> PLC,0.017732
1775749500.8288,221.79404139518738,PLC -> IO,0.017704
1775749500.8533568,221.81859827041626,IO -> PLC,0.017602
1775749500.8928025,221.85804390907288,PLC -> IO,0.017644
1775749500.9173553,221.8825967311859,IO -> PLC,0.017692
1775749500.956805,221.92204642295837,PLC -> IO,0.017744
1775749500.9813535,221.946594953537,IO -> PLC,0.017712
1775749501.0208077,221.98604917526245,PLC -> IO,0.017684
1775749501.045352,222.01059341430664,IO -> PLC,0.017582
1775749501.0848103,222.05005168914795,PLC -> IO,0.017504
1775749501.1093504,222.0745918750763,IO -> PLC,0.017592
1775749501.1488128,222.11405420303345,PLC -> IO,0.017654
1775749501.173349,222.13859033584595,IO -> PLC,0.017622
1775749501.2128155,222.17805695533752,PLC -> IO,0.017734
1775749501.2373474,222.2025887966156,IO -> PLC,0.017712
1775749501.276818,222.24205946922302,PLC -> IO,0.017684
1775749501.3013458,222.26658725738525,IO -> PLC,0.017732
1775749501.3408206,222.30606198310852,PLC -> IO,0.017624
1775749501.365344,222.33058547973633,IO -> PLC,0.017742
1775749501.4048233,222.3700647354126,PLC -> IO,0.017564
1775749501.4293425,222.39458394050598,IO -> PLC,0.017612
1775749501.4688258,222.4340672492981,PLC -> IO,0.017674
1775749501.493341,222.45858240127563,IO -> PLC,0.017632
1775749501.5328283,222.4980697631836,PLC -> IO,0.017764
1775749501.5573394,222.5225808620453,IO -> PLC,0.017732
1775749501.596831,222.56207251548767,PLC -> IO,0.017624
1775749501.621338,222.58657932281494,IO -> PLC,0.017762
1775749501.6608336,222.62607502937317,PLC -> IO,0.017564
1775749501.6853364,222.6505777835846,IO -> PLC,0.017612
1775749501.724836,222.69007754325867,PLC -> IO,0.017664
1775749501.7493346,222.71457600593567,IO -> PLC,0.017632
1775749501.7888389,222.75408029556274,PLC -> IO,0.017614
1775749501.813333,222.77857446670532,IO -> PLC,0.017572
1775749501.8528414,222.81808280944824,PLC -> IO,0.017704
1775749501.8773315,222.84257292747498,IO -> PLC,0.017672
1775749501.916844,222.88208532333374,PLC -> IO,0.017564
1775749501.94133,222.90657138824463,IO -> PLC,0.017522
1775749501.9808466,222.94608807563782,PLC -> IO,0.017664
1775749502.0053284,222.97056984901428,IO -> PLC,0.017632
1775749502.0448492,223.01009058952332,PLC -> IO,0.017764
1775749502.0693269,223.03456830978394,IO -> PLC,0.017652
1775749502.1088517,223.0740931034088,PLC -> IO,0.017634
1775749502.1333253,223.0985667705536,IO -> PLC,0.017742
1775749502.1728544,223.1380958557129,PLC -> IO,0.017564
1775749502.1973236,223.16256499290466,IO -> PLC,0.017602
1775749502.236857,223.2020983695984,PLC -> IO,0.017664
1775749502.261322,223.22656345367432,IO -> PLC,0.017682
1775749502.3008595,223.2661008834839,PLC -> IO,0.017694
1775749502.3253205,223.29056191444397,IO -> PLC,0.017712
1775749502.3648622,223.33010363578796,PLC -> IO,0.017794
1775749502.389319,223.35456037521362,IO -> PLC,0.017642
1775749502.4288647,223.39410614967346,PLC -> IO,0.017584
1775749502.4533174,223.41855883598328,IO -> PLC,0.017662
1775749502.4928672,223.45810866355896,PLC -> IO,0.017594
1775749502.5173159,223.48255729675293,IO -> PLC,0.017512
1775749502.55687,223.52211141586304,PLC -> IO,0.017694
1775749502.5813143,223.54655575752258,IO -> PLC,0.017612
1775749502.6208725,223.58611392974854,PLC -> IO,0.017644
1775749502.6453125,223.61055397987366,IO -> PLC,0.017642
1775749502.684875,223.65011644363403,PLC -> IO,0.017664
1775749502.709311,223.6745524406433,IO -> PLC,0.017732
1775749502.7488778,223.7141191959381,PLC -> IO,0.017604
1775749502.7733095,223.73855090141296,IO -> PLC,0.017592
1775749502.8128803,223.7781217098236,PLC -> IO,0.017704
1775749502.837308,223.80254936218262,IO -> PLC,0.017602
1775749502.8768828,223.8421242237091,PLC -> IO,0.017644
1775749502.9013064,223.86654782295227,IO -> PLC,0.017712
1775749502.9408855,223.90612697601318,PLC -> IO,0.017574
1775749502.9653049,223.93054628372192,IO -> PLC,0.017732
1775749503.004888,223.97012948989868,PLC -> IO,0.017674
1775749503.029303,223.994544506073,IO -> PLC,0.017592
1775749503.0688906,224.03413200378418,PLC -> IO,0.017774
1775749503.0933015,224.05854296684265,IO -> PLC,0.017612
1775749503.1328933,224.09813475608826,PLC -> IO,0.017724
1775749503.1573,224.1225414276123,IO -> PLC,0.017632
1775749503.1968958,224.16213726997375,PLC -> IO,0.017574
1775749503.2212985,224.18653988838196,IO -> PLC,0.017722
1775749503.2608984,224.22613978385925,PLC -> IO,0.017524
1775749503.285297,224.2505383491516,IO -> PLC,0.017582
1775749503.324901,224.29014253616333,PLC -> IO,0.017634
1775749503.3492954,224.31453680992126,IO -> PLC,0.017602
1775749503.3889036,224.35414505004883,PLC -> IO,0.017734
1775749503.4132938,224.37853527069092,IO -> PLC,0.017622
1775749503.4529061,224.41814756393433,PLC -> IO,0.017674
1775749503.477292,224.442533493042,IO -> PLC,0.017642
1775749503.516909,224.4821503162384,PLC -> IO,0.017604
1775749503.5412905,224.50653195381165,IO -> PLC,0.017752
1775749503.5809114,224.5461528301239,PLC -> IO,0.017704
1775749503.605289,224.5705304145813,IO -> PLC,0.017612
1775749503.644914,224.6101553440094,PLC -> IO,0.017574
1775749503.6692874,224.63452887535095,IO -> PLC,0.017632
1775749503.7089167,224.67415809631348,PLC -> IO,0.017664
1775749503.733286,224.6985273361206,IO -> PLC,0.017652
1775749503.7729192,224.73816061019897,PLC -> IO,0.017604
1775749503.7972844,224.76252579689026,IO -> PLC,0.017752
1775749503.8369217,224.80216312408447,PLC -> IO,0.017704
1775749503.8612826,224.82652401924133,IO -> PLC,0.017602
1775749503.9009244,224.86616587638855,PLC -> IO,0.017794
1775749503.925281,224.890522480011,IO -> PLC,0.017632
1775749503.964927,224.93016839027405,PLC -> IO,0.017744
1775749503.9892795,224.95452094078064,IO -> PLC,0.017662
1775749504.0289295,224.99417090415955,PLC -> IO,0.017684
1775749504.053278,225.0185194015503,IO -> PLC,0.017752
1775749504.0929322,225.05817365646362,PLC -> IO,0.017544
1775749504.1172764,225.08251786231995,IO -> PLC,0.017782
1775749504.1569347,225.12217617034912,PLC -> IO,0.017644
1775749504.181275,225.1465163230896,IO -> PLC,0.017632
1775749504.2209373,225.18617868423462,PLC -> IO,0.017744
1775749504.2452734,225.21051478385925,IO -> PLC,0.017652
1775749504.28494,225.2501814365387,PLC -> IO,0.017684
1775749504.3092716,225.27451300621033,IO -> PLC,0.017672
1775749504.3489425,225.3141839504242,PLC -> IO,0.017624
1775749504.37327,225.33851146697998,IO -> PLC,0.017762
1775749504.412945,225.3781864643097,PLC -> IO,0.017574
1775749504.4372685,225.40250992774963,IO -> PLC,0.017632
1775749504.4769475,225.4421889781952,PLC -> IO,0.017674
1775749504.501267,225.4665083885193,IO -> PLC,0.017642
1775749504.5409503,225.50619173049927,PLC -> IO,0.017784
1775749504.5652654,225.53050684928894,IO -> PLC,0.017742
1775749504.6049528,225.57019424438477,PLC -> IO,0.017714
1775749504.6292639,225.5945053100586,IO -> PLC,0.017762
1775749504.6689553,225.63419675827026,PLC -> IO,0.017654
1775749504.693262,225.65850353240967,IO -> PLC,0.017612
1775749504.732958,225.69819951057434,PLC -> IO,0.017754
1775749504.7572606,225.72250199317932,IO -> PLC,0.017642
1775749504.7969606,225.76220202445984,PLC -> IO,0.017614
1775749504.821259,225.78650045394897,IO -> PLC,0.017652
1775749504.860963,225.82620453834534,PLC -> IO,0.017714
1775749504.8852575,225.85049891471863,IO -> PLC,0.017762
1775749504.9249659,225.8902072906494,PLC -> IO,0.017664
1775749504.949256,225.91449737548828,IO -> PLC,0.017612
1775749504.9889684,225.9542098045349,PLC -> IO,0.017594
1775749505.0132544,225.97849583625793,IO -> PLC,0.017642
1775749505.052971,226.0182123184204,PLC -> IO,0.017694
1775749505.0772529,226.0424942970276,IO -> PLC,0.017672
1775749505.1169736,226.0822150707245,PLC -> IO,0.017634
1775749505.141251,226.10649251937866,IO -> PLC,0.017682
1775749505.1809762,226.14621758460999,PLC -> IO,0.017744
1775749505.2052495,226.17049098014832,IO -> PLC,0.017792
1775749505.2449787,226.21022009849548,PLC -> IO,0.017614
1775749505.269248,226.23448944091797,IO -> PLC,0.017642
1775749505.3089814,226.27422285079956,PLC -> IO,0.017704
1775749505.3332465,226.29848790168762,IO -> PLC,0.017662
1775749505.372984,226.33822536468506,PLC -> IO,0.017644
1775749505.397245,226.36248636245728,IO -> PLC,0.017682
1775749505.4369864,226.40222787857056,PLC -> IO,0.017584
1775749505.4612434,226.42648482322693,IO -> PLC,0.017702
1775749505.5009892,226.46623063087463,PLC -> IO,0.017684
1775749505.5252416,226.490483045578,IO -> PLC,0.017562
1775749505.5649917,226.53023314476013,PLC -> IO,0.017784
1775749505.58924,226.55448150634766,IO -> PLC,0.017662
1775749505.6289942,226.59423565864563,PLC -> IO,0.017734
1775749505.6532385,226.6184799671173,IO -> PLC,0.017682
1775749505.692997,226.6582384109497,PLC -> IO,0.017584
1775749505.717237,226.68247842788696,IO -> PLC,0.017702
1775749505.7569995,226.7222409248352,PLC -> IO,0.017524
1775749505.7812355,226.74647688865662,IO -> PLC,0.017642
1775749505.821002,226.7862434387207,PLC -> IO,0.017624
1775749505.845234,226.81047534942627,IO -> PLC,0.017662
1775749505.8850048,226.85024619102478,PLC -> IO,0.017684
1775749505.9092324,226.87447381019592,IO -> PLC,0.017672
1775749505.9490073,226.91424870491028,PLC -> IO,0.017674
1775749505.9732306,226.938472032547,IO -> PLC,0.017702
1775749506.0130098,226.97825121879578,PLC -> IO,0.017614
1775749506.037229,227.00247049331665,IO -> PLC,0.017562
1775749506.0770125,227.04225397109985,PLC -> IO,0.017464
1775749506.1012275,227.0664689540863,IO -> PLC,0.017662
1775749506.141015,227.10625648498535,PLC -> IO,0.017574
1775749506.165226,227.13046741485596,IO -> PLC,0.017682
1775749506.2050176,227.17025899887085,PLC -> IO,0.017674
1775749506.2292244,227.1944658756256,IO -> PLC,0.017702
1775749506.2690203,227.23426175117493,PLC -> IO,0.017614
1775749506.293223,227.25846433639526,IO -> PLC,0.017562
1775749506.3330228,227.29826426506042,PLC -> IO,0.017714
1775749506.3572211,227.32246255874634,IO -> PLC,0.017582
1775749506.3970253,227.36226677894592,PLC -> IO,0.017664
1775749506.4212196,227.386461019516,IO -> PLC,0.017672
1775749506.461028,227.42626953125,PLC -> IO,0.017764
1775749506.485218,227.45045948028564,IO -> PLC,0.017702
1775749506.5250306,227.4902720451355,PLC -> IO,0.017694
1775749506.5492165,227.5144579410553,IO -> PLC,0.017712
1775749506.5890331,227.554274559021,PLC -> IO,0.017634
1775749506.613215,227.57845640182495,IO -> PLC,0.017582
1775749506.6530359,227.61827731132507,PLC -> IO,0.017584
1775749506.6772134,227.6424548625946,IO -> PLC,0.017612
1775749506.7170384,227.68227982521057,PLC -> IO,0.017684
1775749506.741212,227.70645332336426,IO -> PLC,0.017702
1775749506.781041,227.74628233909607,PLC -> IO,0.017544
1775749506.80521,227.77045154571533,IO -> PLC,0.017732
1775749506.8450437,227.81028509140015,PLC -> IO,0.017654
1775749506.8692086,227.83445000648499,IO -> PLC,0.017582
1775749506.9090462,227.87428760528564,PLC -> IO,0.017584
1775749506.933207,227.89844846725464,IO -> PLC,0.017612
1775749506.9730487,227.93829011917114,PLC -> IO,0.017684
1775749506.9972055,227.9624469280243,IO -> PLC,0.017632
1775749507.0370514,228.00229287147522,PLC -> IO,0.017784
1775749507.061204,228.02644538879395,IO -> PLC,0.017732
1775749507.101054,228.06629538536072,PLC -> IO,0.017724
1775749507.1252024,228.0904438495636,IO -> PLC,0.017592
1775749507.1650565,228.13029789924622,PLC -> IO,0.017664
1775749507.1892006,228.15444207191467,IO -> PLC,0.017602
1775749507.229059,228.1943004131317,PLC -> IO,0.017534
1775749507.253199,228.21844053268433,IO -> PLC,0.017632
1775749507.2930617,228.2583031654358,PLC -> IO,0.017634
1775749507.3171976,228.28243899345398,IO -> PLC,0.017652
1775749507.3570642,228.3223056793213,PLC -> IO,0.017724
1775749507.381196,228.34643745422363,IO -> PLC,0.017512
1775749507.4210668,228.3863081932068,PLC -> IO,0.017674
1775749507.4451945,228.4104359149933,IO -> PLC,0.017622
1775749507.4850695,228.45031094551086,PLC -> IO,0.017604
1775749507.509193,228.47443437576294,IO -> PLC,0.017632
1775749507.549072,228.51431345939636,PLC -> IO,0.017714
1775749507.5731914,228.5384328365326,IO -> PLC,0.017652
1775749507.6130745,228.57831597328186,PLC -> IO,0.017654
1775749507.6371896,228.60243105888367,IO -> PLC,0.017682
1775749507.6770773,228.64231872558594,PLC -> IO,0.017764
1775749507.701188,228.66642951965332,IO -> PLC,0.017532
1775749507.7410798,228.70632123947144,PLC -> IO,0.017614
1775749507.7651865,228.73042798042297,IO -> PLC,0.017632
1775749507.8050823,228.77032375335693,PLC -> IO,0.017714
1775749507.829185,228.79442644119263,IO -> PLC,0.017642
1775749507.869085,228.834326505661,PLC -> IO,0.017664
1775749507.8931835,228.85842490196228,IO -> PLC,0.017742
1775749507.9330876,228.8983290195465,PLC -> IO,0.017594
1775749507.957182,228.92242336273193,IO -> PLC,0.017622
1775749507.99709,228.962331533432,PLC -> IO,0.017704
1775749508.0211802,228.986421585083,IO -> PLC,0.017622
1775749508.0610929,229.02633428573608,PLC -> IO,0.017644
1775749508.0851786,229.05042004585266,IO -> PLC,0.017652
1775749508.1250954,229.09033679962158,PLC -> IO,0.017744
1775749508.149177,229.11441850662231,IO -> PLC,0.017662
1775749508.189098,229.15433931350708,PLC -> IO,0.017604
1775749508.2131755,229.17841696739197,IO -> PLC,0.017522
1775749508.2531006,229.21834206581116,PLC -> IO,0.017554
1775749508.277174,229.24241542816162,IO -> PLC,0.017632
1775749508.3171031,229.28234457969666,PLC -> IO,0.017734
1775749508.3411725,229.30641388893127,IO -> PLC,0.017642
1775749508.3811057,229.34634709358215,PLC -> IO,0.017844
1775749508.405171,229.37041234970093,IO -> PLC,0.017672
1775749508.4451084,229.41034984588623,PLC -> IO,0.017704
1775749508.4691691,229.434410572052,IO -> PLC,0.017532
1775749508.509111,229.47435235977173,PLC -> IO,0.017644
1775749508.5331676,229.49840903282166,IO -> PLC,0.017542
1775749508.5731134,229.53835487365723,PLC -> IO,0.017594
1775749508.597166,229.5624074935913,IO -> PLC,0.017652
1775749508.6371162,229.6023576259613,PLC -> IO,0.017534
1775749508.6611645,229.62640595436096,IO -> PLC,0.017662
1775749508.7011187,229.6663601398468,PLC -> IO,0.017634
1775749508.725163,229.69040441513062,IO -> PLC,0.017692
1775749508.7651212,229.7303626537323,PLC -> IO,0.017574
1775749508.7891614,229.75440287590027,IO -> PLC,0.017552
1775749508.829124,229.79436540603638,PLC -> IO,0.017674
1775749508.8531597,229.81840109825134,IO -> PLC,0.017562
1775749508.8931265,229.85836791992188,PLC -> IO,0.017624
1775749508.9171581,229.882399559021,IO -> PLC,0.017662
1775749508.957129,229.92237043380737,PLC -> IO,0.017714
1775749508.9811566,229.94639801979065,IO -> PLC,0.017522
1775749509.0211318,229.98637318611145,PLC -> IO,0.017584
1775749509.045155,230.0103964805603,IO -> PLC,0.017542
1775749509.0851343,230.05037569999695,PLC -> IO,0.017664
1775749509.1091535,230.07439494132996,IO -> PLC,0.017562
1775749509.1491368,230.11437821388245,PLC -> IO,0.017604
1775749509.173152,230.1383934020996,IO -> PLC,0.017582
1775749509.2131395,230.17838096618652,PLC -> IO,0.017714
1775749509.2371502,230.20239162445068,IO -> PLC,0.017682
1775749509.277142,230.24238348007202,PLC -> IO,0.017654
1775749509.3011487,230.26639008522034,IO -> PLC,0.017702
1775749509.3411446,230.30638599395752,PLC -> IO,0.017754
1775749509.365147,230.33038854599,IO -> PLC,0.017712
1775749509.4051473,230.3703887462616,PLC -> IO,0.017704
1775749509.4291456,230.39438700675964,IO -> PLC,0.017652
1775749509.4691498,230.4343912601471,PLC -> IO,0.017804
1775749509.493144,230.4583854675293,IO -> PLC,0.017672
1775749509.5331523,230.4983937740326,PLC -> IO,0.017654
1775749509.5571425,230.52238392829895,IO -> PLC,0.017532
1775749509.597155,230.56239652633667,PLC -> IO,0.017604
1775749509.621141,230.5863823890686,IO -> PLC,0.017552
1775749509.6611576,230.62639904022217,PLC -> IO,0.017704
1775749509.6851392,230.65038061141968,IO -> PLC,0.017572
1775749509.7251601,230.69040155410767,PLC -> IO,0.017804
1775749509.7491376,230.71437907218933,IO -> PLC,0.017672
1775749509.7891629,230.75440430641174,PLC -> IO,0.017744
1775749509.813136,230.77837753295898,IO -> PLC,0.017532
1775749509.8531654,230.81840682029724,PLC -> IO,0.017684
1775749509.8771346,230.84237599372864,IO -> PLC,0.017542
1775749509.917168,230.88240933418274,PLC -> IO,0.017554
1775749509.941133,230.9063744544983,IO -> PLC,0.017642
1775749509.9811707,230.94641208648682,PLC -> IO,0.017644
1775749510.0051315,230.97037291526794,IO -> PLC,0.017662
1775749510.0451732,231.01041460037231,PLC -> IO,0.017754
1775749510.0691297,231.03437113761902,IO -> PLC,0.017532
1775749510.1091757,231.0744171142578,PLC -> IO,0.017694
1775749510.1331282,231.09836959838867,IO -> PLC,0.017552
1775749510.1731782,231.1384196281433,PLC -> IO,0.017634
1775749510.1971266,231.16236805915833,IO -> PLC,0.017562
1775749510.237181,231.2024223804474,PLC -> IO,0.017574
1775749510.261125,231.22636651992798,IO -> PLC,0.017662
1775749510.3011835,231.26642489433289,PLC -> IO,0.017684
1775749510.3251235,231.29036498069763,IO -> PLC,0.017692
1775749510.365186,231.33042740821838,PLC -> IO,0.017784
1775749510.389122,231.35436344146729,IO -> PLC,0.017702
1775749510.4291887,231.39443016052246,PLC -> IO,0.017644
1775749510.4531205,231.41836190223694,IO -> PLC,0.017722
1775749510.4931912,231.45843267440796,PLC -> IO,0.017584
1775749510.5171187,231.482360124588,IO -> PLC,0.017822
