timestamp,rel_time_s,direction,e2e_latency_ms
1776436714.7198038,100.71804237365723,IO -> PLC,6.583718
1776436714.7651076,100.76334619522095,PLC -> IO,33.036772
1776436714.7838025,100.78204107284546,IO -> PLC,12.717688
1776436714.8291101,100.82734870910645,PLC -> IO,15.120012
1776436714.8478012,100.84603977203369,IO -> PLC,5.312558
1776436714.8931127,100.89135122299194,PLC -> IO,17.260982
1776436714.9118,100.91003847122192,IO -> PLC,5.948518
1776436714.9571154,100.95535397529602,PLC -> IO,12.378682
1776436714.9757984,100.97403693199158,IO -> PLC,4.572948
1776436715.021118,101.01935648918152,PLC -> IO,12.003572
1776436715.039796,101.0380346775055,IO -> PLC,10.237378
1776436715.0851207,101.0833592414856,PLC -> IO,18.665192
1776436715.1037948,101.10203337669373,IO -> PLC,5.335648
1776436715.1491232,101.1473617553711,PLC -> IO,15.249962
1776436715.1677933,101.16603183746338,IO -> PLC,12.507268
1776436715.213126,101.21136450767517,PLC -> IO,18.374162
1776436715.231792,101.23003053665161,IO -> PLC,4.599318
1776436715.2771285,101.27536702156067,PLC -> IO,17.005742
1776436715.2957907,101.29402923583984,IO -> PLC,7.241208
1776436715.341131,101.33936953544617,PLC -> IO,16.838872
1776436715.3597894,101.35802793502808,IO -> PLC,10.390168
1776436715.4051337,101.40337228775024,PLC -> IO,20.276872
1776436715.4237869,101.42202544212341,IO -> PLC,14.018498
1776436715.4691362,101.46737480163574,PLC -> IO,16.405792
1776436715.4877856,101.48602414131165,IO -> PLC,7.638538
1776436715.533139,101.53137755393982,PLC -> IO,15.668992
1776436715.5517843,101.55002284049988,IO -> PLC,8.773568
1776436715.5971415,101.59538006782532,PLC -> IO,17.133142
1776436715.615783,101.61402153968811,IO -> PLC,6.897248
1776436715.661144,101.65938258171082,PLC -> IO,25.778202
1776436715.6797814,101.67802000045776,IO -> PLC,10.555108
1776436715.7251468,101.72338533401489,PLC -> IO,17.909142
1776436715.7437792,101.74201774597168,IO -> PLC,5.174958
1776436715.7891493,101.78738784790039,PLC -> IO,20.047642
1776436715.807778,101.80601644515991,IO -> PLC,6.291018
1776436715.853152,101.85139060020447,PLC -> IO,17.698942
1776436715.8717763,101.87001490592957,IO -> PLC,6.425358
1776436715.9171546,101.91539311408997,PLC -> IO,12.289182
1776436715.935775,101.9340136051178,IO -> PLC,6.053268
1776436715.9811573,101.97939586639404,PLC -> IO,11.914222
1776436715.9997737,101.99801230430603,IO -> PLC,6.688348
1776436716.0451598,102.04339838027954,PLC -> IO,14.035212
1776436716.0637724,102.06201100349426,IO -> PLC,8.849738
1776436716.1091623,102.10740089416504,PLC -> IO,14.255392
1776436716.12777,102.1260085105896,IO -> PLC,10.974728
1776436716.173165,102.17140364646912,PLC -> IO,15.359382
1776436716.1917686,102.19000720977783,IO -> PLC,7.586108
1776436716.2371676,102.23540616035461,PLC -> IO,16.942812
1776436716.2557673,102.25400590896606,IO -> PLC,7.213298
1776436716.3011703,102.29940891265869,PLC -> IO,13.026302
1776436716.319766,102.3180046081543,IO -> PLC,10.863558
1776436716.3651729,102.36341142654419,PLC -> IO,21.208762
1776436716.3837645,102.38200306892395,IO -> PLC,4.987938
1776436716.4291756,102.42741417884827,PLC -> IO,20.325482
1776436716.4477623,102.44600081443787,IO -> PLC,5.103878
1776436716.4931781,102.49141669273376,PLC -> IO,13.411662
1776436716.511761,102.5099995136261,IO -> PLC,8.745338
1776436716.5571806,102.55541920661926,PLC -> IO,14.631172
1776436716.5757594,102.57399797439575,IO -> PLC,7.371358
1776436716.6211834,102.61942195892334,PLC -> IO,19.708082
1776436716.639758,102.63799667358398,IO -> PLC,9.016488
1776436716.685186,102.68342447280884,PLC -> IO,23.812582
1776436716.7037568,102.70199537277222,IO -> PLC,4.120438
1776436716.7491887,102.74742722511292,PLC -> IO,20.455282
1776436716.7677555,102.76599407196045,IO -> PLC,6.262948
1776436716.8131912,102.81142973899841,PLC -> IO,17.582162
1776436716.831753,102.82999157905579,IO -> PLC,6.388718
1776436716.877194,102.87543249130249,PLC -> IO,22.193942
1776436716.8957517,102.89399027824402,IO -> PLC,9.573198
1776436716.9411964,102.93943500518799,PLC -> IO,19.331802
1776436716.9597504,102.95798897743225,IO -> PLC,7.154778
1776436717.005199,103.00343751907349,PLC -> IO,24.515842
1776436717.023749,103.02198767662048,IO -> PLC,4.312738
1776436717.0692017,103.06744027137756,PLC -> IO,14.664092
1776436717.0877476,103.08598613739014,IO -> PLC,12.450798
1776436717.1332042,103.13144278526306,PLC -> IO,13.688072
1776436717.1517453,103.14998388290405,IO -> PLC,7.558268
1776436717.197207,103.19544553756714,PLC -> IO,18.339622
1776436717.215744,103.21398258209229,IO -> PLC,9.693898
1776436717.2612095,103.25944805145264,PLC -> IO,12.936732
1776436717.2797427,103.27798128128052,IO -> PLC,6.816738
1776436717.325212,103.32345056533813,PLC -> IO,15.165722
1776436717.3437412,103.34197974205017,IO -> PLC,5.447888
1776436717.3892148,103.38745331764221,PLC -> IO,15.304302
1776436717.4077399,103.4059784412384,IO -> PLC,6.608908
1776436717.4532173,103.45145583152771,PLC -> IO,18.825262
1776436717.4717386,103.46997714042664,IO -> PLC,5.200618
1776436717.51722,103.51545858383179,PLC -> IO,15.965182
1776436717.5357363,103.53397488594055,IO -> PLC,8.347168
1776436717.5812225,103.57946109771729,PLC -> IO,29.116232
1776436717.5997348,103.5979733467102,IO -> PLC,4.462928
1776436717.6452253,103.64346385002136,PLC -> IO,19.229182
1776436717.6637335,103.66197204589844,IO -> PLC,6.624398
1776436717.7092278,103.70746636390686,PLC -> IO,21.348242
1776436717.7277322,103.72597074508667,IO -> PLC,6.765928
1776436717.7732303,103.77146887779236,PLC -> IO,18.993542
1776436717.7917309,103.7899694442749,IO -> PLC,7.369648
1776436717.837233,103.83547163009644,PLC -> IO,13.693312
1776436717.8557284,103.85396695137024,IO -> PLC,11.994188
1776436717.9012356,103.89947414398193,PLC -> IO,11.701102
1776436717.919727,103.91796565055847,IO -> PLC,4.630428
1776436717.9652383,103.96347689628601,PLC -> IO,17.440282
1776436717.9837258,103.9819643497467,IO -> PLC,9.314808
1776436718.0292408,104.02747941017151,PLC -> IO,19.002202
1776436718.0477245,104.04596304893494,IO -> PLC,6.412848
1776436718.0932436,104.09148216247559,PLC -> IO,18.166202
1776436718.111723,104.10996150970459,IO -> PLC,6.528148
1776436718.157246,104.15548467636108,PLC -> IO,21.767382
1776436718.1757216,104.17396020889282,IO -> PLC,5.674198
1776436718.2212486,104.21948719024658,PLC -> IO,12.849892
1776436718.2397194,104.23795795440674,IO -> PLC,8.292898
1776436718.2852514,104.28348994255066,PLC -> IO,19.029332
1776436718.3037179,104.30195641517639,IO -> PLC,10.445248
1776436718.349254,104.34749245643616,PLC -> IO,40.184892
1776436718.3677166,104.36595511436462,IO -> PLC,17.576948
1776436718.4132566,104.41149520874023,PLC -> IO,16.239032
1776436718.4317153,104.42995381355286,IO -> PLC,6.183548
1776436718.4772592,104.47549772262573,PLC -> IO,28.391242
1776436718.495714,104.49395251274109,IO -> PLC,8.318378
1776436718.541262,104.53950047492981,PLC -> IO,18.021222
1776436718.5597115,104.55795001983643,IO -> PLC,7.971178
1776436718.6052644,104.60350298881531,PLC -> IO,14.236472
1776436718.6237102,104.62194871902466,IO -> PLC,9.100038
1776436718.669267,104.6675055027008,PLC -> IO,17.768852
1776436718.6877089,104.68594741821289,IO -> PLC,7.731108
1776436718.7332697,104.73150825500488,PLC -> IO,15.899132
1776436718.7517076,104.74994611740112,IO -> PLC,4.840188
1776436718.7972722,104.79551076889038,PLC -> IO,21.550232
1776436718.815706,104.81394457817078,IO -> PLC,5.007638
1776436718.861275,104.85951352119446,PLC -> IO,17.659082
1776436718.8797047,104.87794327735901,IO -> PLC,7.103828
1776436718.9252775,104.92351603507996,PLC -> IO,18.797382
1776436718.9437025,104.94194102287292,IO -> PLC,9.284258
1776436718.98928,104.98751854896545,PLC -> IO,21.412692
1776436719.007701,105.00593948364258,IO -> PLC,12.395768
1776436719.0532827,105.05152130126953,PLC -> IO,26.032712
1776436719.0716996,105.06993818283081,IO -> PLC,9.042348
1776436719.1172853,105.11552381515503,PLC -> IO,22.233162
1776436719.1356983,105.13393688201904,IO -> PLC,6.145598
1776436719.181288,105.1795265674591,PLC -> IO,12.758132
1776436719.199697,105.19793558120728,IO -> PLC,8.264988
1776436719.2452905,105.2435290813446,PLC -> IO,16.411892
1776436719.2636945,105.26193308830261,IO -> PLC,6.897088
1776436719.3092933,105.30753183364868,PLC -> IO,16.542552
1776436719.3276932,105.32593178749084,IO -> PLC,9.041758
1776436719.3732958,105.37153434753418,PLC -> IO,24.699582
1776436719.391692,105.38993048667908,IO -> PLC,5.153598
1776436719.4372983,105.43553686141968,PLC -> IO,18.301062
1776436719.4556906,105.45392918586731,IO -> PLC,6.287098
1776436719.501301,105.49953961372375,PLC -> IO,27.942212
1776436719.519689,105.51792764663696,IO -> PLC,7.940458
1776436719.5653036,105.56354212760925,PLC -> IO,15.551492
1776436719.5836878,105.5819263458252,IO -> PLC,13.091988
1776436719.6293063,105.62754487991333,PLC -> IO,21.166752
1776436719.6476855,105.64592409133911,IO -> PLC,7.688548
1776436719.6933088,105.69154739379883,PLC -> IO,16.394052
1776436719.711684,105.70992255210876,IO -> PLC,8.821168
1776436719.7573116,105.7555501461029,PLC -> IO,16.018062
1776436719.7756827,105.773921251297,IO -> PLC,5.946898
1776436719.821314,105.8195526599884,PLC -> IO,17.069632
1776436719.8396814,105.83791995048523,IO -> PLC,4.572608
1776436719.8853166,105.8835551738739,PLC -> IO,14.181402
1776436719.90368,105.90191864967346,IO -> PLC,9.256358
1776436719.9493194,105.94755792617798,PLC -> IO,17.334732
1776436719.9676776,105.9659161567688,IO -> PLC,5.380828
1776436720.0133219,106.01156044006348,PLC -> IO,18.471682
1776436720.0316763,106.02991485595703,IO -> PLC,7.473648
1776436720.0773246,106.07556319236755,PLC -> IO,22.282552
1776436720.095675,106.09391355514526,IO -> PLC,6.114158
1776436720.1413271,106.13956570625305,PLC -> IO,13.172102
1776436720.1596737,106.1579122543335,IO -> PLC,10.745658
1776436720.2053297,106.20356822013855,PLC -> IO,21.352322
1776436720.2236722,106.22191071510315,IO -> PLC,4.361298
1776436720.2693324,106.26757097244263,PLC -> IO,20.942802
1776436720.28767,106.28590846061707,IO -> PLC,3.995698
1776436720.333335,106.33157348632812,PLC -> IO,23.690612
1776436720.3516686,106.3499071598053,IO -> PLC,7.631558
1776436720.3973377,106.3955762386322,PLC -> IO,24.729062
1776436720.415667,106.41390562057495,IO -> PLC,4.759758
1776436720.4613402,106.4595787525177,PLC -> IO,16.850502
1776436720.4796658,106.47790431976318,IO -> PLC,7.393808
1776436720.525343,106.52358150482178,PLC -> IO,28.959192
1776436720.5436645,106.54190301895142,IO -> PLC,10.548848
1776436720.5893455,106.58758401870728,PLC -> IO,21.678472
1776436720.6076632,106.60590171813965,IO -> PLC,26.697838
1776436720.653348,106.65158653259277,PLC -> IO,16.192382
1776436720.6716607,106.66989922523499,IO -> PLC,7.818178
1776436720.7173507,106.71558928489685,PLC -> IO,16.816822
1776436720.7356594,106.73389792442322,IO -> PLC,4.971418
1776436720.7813532,106.77959179878235,PLC -> IO,17.962882
1776436720.799658,106.79789662361145,IO -> PLC,7.052408
1776436720.845356,106.84359455108643,PLC -> IO,20.087542
1776436720.8636565,106.8618950843811,IO -> PLC,5.709168
1776436720.9093585,106.90759706497192,PLC -> IO,12.690502
1776436720.9276552,106.92589378356934,IO -> PLC,4.334468
1776436720.9733613,106.971599817276,PLC -> IO,17.828392
1776436720.991653,106.98989152908325,IO -> PLC,4.972428
1776436721.0373638,107.0356023311615,PLC -> IO,13.451052
1776436721.0556517,107.05389022827148,IO -> PLC,7.578398
1776436721.1013663,107.099604845047,PLC -> IO,20.123872
1776436721.1196501,107.11788868904114,IO -> PLC,20.756448
1776436721.165369,107.16360759735107,PLC -> IO,19.232432
1776436721.1836488,107.18188738822937,IO -> PLC,10.363108
1776436721.2293715,107.22761011123657,PLC -> IO,16.356832
1776436721.2476475,107.2458860874176,IO -> PLC,17.995948
1776436721.2933743,107.29161286354065,PLC -> IO,13.465962
1776436721.3116462,107.30988478660583,IO -> PLC,10.112808
1776436721.3573768,107.35561537742615,PLC -> IO,18.094232
1776436721.3756437,107.37388229370117,IO -> PLC,9.742878
1776436721.4213793,107.41961789131165,PLC -> IO,16.724122
1776436721.4396424,107.4378809928894,IO -> PLC,10.893898
1776436721.485382,107.48362064361572,PLC -> IO,15.371302
1776436721.5036411,107.50187969207764,IO -> PLC,9.018068
1776436721.5493846,107.54762315750122,PLC -> IO,15.002342
1776436721.5676398,107.56587839126587,IO -> PLC,9.134398
1776436721.6133873,107.6116259098053,PLC -> IO,16.127692
1776436721.6316383,107.62987685203552,IO -> PLC,6.251958
1776436721.6773899,107.6756284236908,PLC -> IO,14.756632
1776436721.695636,107.69387459754944,IO -> PLC,11.394518
1776436721.7413926,107.73963117599487,PLC -> IO,14.384162
1776436721.7596347,107.75787329673767,IO -> PLC,7.019778
1776436721.8053951,107.80363368988037,PLC -> IO,18.011432
1776436721.8236332,107.82187175750732,IO -> PLC,6.664018
1776436721.8693976,107.86763620376587,PLC -> IO,12.617032
1776436721.887632,107.88587045669556,IO -> PLC,4.275038
1776436721.9334004,107.93163895606995,PLC -> IO,12.236872
1776436721.9516306,107.94986915588379,IO -> PLC,7.916968
1776436721.997403,107.99564146995544,PLC -> IO,19.395712
1776436722.0156293,108.01386785507202,IO -> PLC,6.093458
1776436722.0614057,108.05964422225952,PLC -> IO,28.064452
1776436722.0796268,108.07786536216736,IO -> PLC,8.684868
1776436722.1254082,108.12364673614502,PLC -> IO,16.160772
1776436722.1436255,108.14186406135559,IO -> PLC,8.315428
1776436722.1894107,108.18764925003052,PLC -> IO,25.299672
1776436722.2076242,108.20586276054382,IO -> PLC,5.440828
1776436722.2534134,108.2516520023346,PLC -> IO,23.396822
1776436722.2716227,108.26986122131348,IO -> PLC,10.084408
1776436722.317416,108.31565451622009,PLC -> IO,24.554252
1776436722.3356214,108.33385992050171,IO -> PLC,5.215718
1776436722.3814187,108.37965726852417,PLC -> IO,15.672362
1776436722.399619,108.39785766601562,IO -> PLC,4.834668
1776436722.4454212,108.44365978240967,PLC -> IO,21.274732
1776436722.4636176,108.46185612678528,IO -> PLC,4.465388
1776436722.509424,108.50766253471375,PLC -> IO,18.894522
1776436722.5276163,108.52585482597351,IO -> PLC,7.646748
1776436722.5734265,108.57166504859924,PLC -> IO,13.593322
1776436722.591615,108.58985352516174,IO -> PLC,21.799088
1776436722.637429,108.63566756248474,PLC -> IO,14.679052
1776436722.6556137,108.65385222434998,IO -> PLC,7.408918
1776436722.7014318,108.69967031478882,PLC -> IO,16.853392
1776436722.7196121,108.71785068511963,IO -> PLC,11.023088
1776436722.7654343,108.76367282867432,PLC -> IO,11.418832
1776436722.7836099,108.78184843063354,IO -> PLC,4.624248
1776436722.829437,108.8276755809784,PLC -> IO,15.735002
1776436722.8476086,108.84584712982178,IO -> PLC,4.265688
1776436722.8934395,108.89167809486389,PLC -> IO,13.653022
1776436722.9116073,108.90984582901001,IO -> PLC,7.895308
1776436722.957442,108.95568060874939,PLC -> IO,16.801162
1776436722.9756057,108.97384428977966,IO -> PLC,9.028648
1776436723.0214448,109.01968336105347,PLC -> IO,19.495672
1776436723.0396044,109.0378429889679,IO -> PLC,5.667218
1776436723.0854473,109.08368587493896,PLC -> IO,15.052352
1776436723.1036022,109.10184073448181,IO -> PLC,5.783318
1776436723.14945,109.14768862724304,PLC -> IO,16.191772
1776436723.1676006,109.16583919525146,IO -> PLC,4.439198
1776436723.2134526,109.21169114112854,PLC -> IO,15.479522
1776436723.2315993,109.2298378944397,IO -> PLC,9.056298
1776436723.2774553,109.27569389343262,PLC -> IO,14.635122
1776436723.295598,109.29383659362793,IO -> PLC,8.683168
1776436723.3414578,109.33969640731812,PLC -> IO,26.665092
1776436723.3595967,109.35783529281616,IO -> PLC,7.321998
1776436723.4054604,109.40369892120361,PLC -> IO,24.237352
1776436723.4235952,109.42183375358582,IO -> PLC,4.437228
1776436723.469463,109.46770167350769,PLC -> IO,29.855002
1776436723.487593,109.48583149909973,IO -> PLC,10.598738
1776436723.5334656,109.53170418739319,PLC -> IO,14.998752
1776436723.5515916,109.54983019828796,IO -> PLC,7.707648
1776436723.5974684,109.59570693969727,PLC -> IO,16.164252
1776436723.61559,109.61382865905762,IO -> PLC,5.334588
1776436723.661471,109.65970945358276,PLC -> IO,19.708722
1776436723.6795888,109.67782735824585,IO -> PLC,4.993708
1776436723.7254734,109.72371196746826,PLC -> IO,15.326842
1776436723.7435875,109.74182605743408,IO -> PLC,9.651048
1776436723.7894762,109.78771471977234,PLC -> IO,17.478132
1776436723.807585,109.80582356452942,IO -> PLC,7.753138
1776436723.8534787,109.85171723365784,PLC -> IO,14.589022
1776436723.8715837,109.86982226371765,IO -> PLC,7.868198
1776436723.9174814,109.91571998596191,PLC -> IO,19.718272
1776436723.9355824,109.93382096290588,IO -> PLC,6.012198
1776436723.981484,109.97972249984741,PLC -> IO,16.836912
1776436723.999581,109.99781966209412,IO -> PLC,9.631898
1776436724.0454867,110.04372525215149,PLC -> IO,20.992192
1776436724.0635798,110.06181836128235,IO -> PLC,5.798218
1776436724.1094892,110.10772776603699,PLC -> IO,15.179612
1776436724.1275783,110.125816822052,IO -> PLC,9.394148
1776436724.1734917,110.17173027992249,PLC -> IO,15.356842
1776436724.191576,110.18981456756592,IO -> PLC,9.028378
1776436724.2374945,110.23573303222656,PLC -> IO,38.403422
1776436724.2555747,110.25381326675415,IO -> PLC,12.664558
1776436724.301497,110.29973554611206,PLC -> IO,24.522802
1776436724.3195732,110.3178117275238,IO -> PLC,4.779728
1776436724.3654997,110.36373829841614,PLC -> IO,30.138952
1776436724.3835719,110.38181042671204,IO -> PLC,10.438648
1776436724.4295022,110.42774081230164,PLC -> IO,28.736192
1776436724.4475706,110.44580912590027,IO -> PLC,12.060648
1776436724.4935048,110.49174332618713,PLC -> IO,18.363452
1776436724.511568,110.5098066329956,IO -> PLC,4.202458
1776436724.5575075,110.55574607849121,PLC -> IO,16.072192
1776436724.5755668,110.57380533218384,IO -> PLC,8.814358
1776436724.62151,110.61974859237671,PLC -> IO,11.622222
1776436724.6395655,110.63780403137207,IO -> PLC,5.942488
1776436724.6855128,110.68375134468079,PLC -> IO,16.831942
1776436724.7035642,110.7018027305603,IO -> PLC,4.561388
1776436724.7495153,110.74775385856628,PLC -> IO,17.449912
1776436724.7675629,110.76580142974854,IO -> PLC,4.198908
1776436724.813518,110.81175661087036,PLC -> IO,17.480342
1776436724.8315604,110.82979893684387,IO -> PLC,4.367718
1776436724.8775206,110.87575912475586,PLC -> IO,17.123382
1776436724.895559,110.8937976360321,IO -> PLC,9.977758
1776436724.941523,110.93976163864136,PLC -> IO,16.750602
1776436724.9595578,110.95779633522034,IO -> PLC,6.110068
1776436725.0055258,111.00376439094543,PLC -> IO,17.877242
1776436725.0235562,111.02179479598999,IO -> PLC,7.224688
1776436725.0695283,111.06776690483093,PLC -> IO,17.686942
1776436725.087555,111.08579349517822,IO -> PLC,4.358808
1776436725.133531,111.13176965713501,PLC -> IO,13.618662
