timestamp,rel_time_s,direction,e2e_latency_ms
1776085937.8400497,38.837634325027466,PLC -> IO,0.548402
1776085937.8406885,38.83827304840088,IO -> PLC,0.6364
1776085937.8560505,38.85363507270813,PLC -> IO,0.649272
1776085937.8566878,38.85427236557007,IO -> PLC,0.9344
1776085937.872051,38.869635581970215,PLC -> IO,0.639862
1776085937.8726873,38.87027192115784,IO -> PLC,0.99295
1776085937.8880517,38.88563632965088,PLC -> IO,0.528802
1776085937.8886876,38.88627219200134,IO -> PLC,0.80669
1776085937.9040525,38.90163707733154,PLC -> IO,0.555122
1776085937.9046872,38.90227174758911,IO -> PLC,0.84164
1776085937.9200532,38.91763782501221,PLC -> IO,0.872482
1776085937.9206865,38.9182710647583,IO -> PLC,1.41533
1776085937.9360538,38.93363833427429,PLC -> IO,0.602672
1776085937.9366858,38.93427038192749,IO -> PLC,1.44812
1776085937.9520545,38.949639081954956,PLC -> IO,0.648702
1776085937.9526854,38.95026993751526,IO -> PLC,0.67319
1776085937.9680552,38.96563982963562,PLC -> IO,0.704702
1776085937.9686856,38.966270208358765,IO -> PLC,1.0204
1776085937.9840558,38.981640338897705,PLC -> IO,0.547962
1776085937.9846852,38.98226976394653,IO -> PLC,0.77677
1776085938.0000565,38.99764108657837,PLC -> IO,0.548202
1776085938.0006847,38.9982693195343,IO -> PLC,0.84748
1776085938.0160573,39.01364183425903,PLC -> IO,0.560112
1776085938.016684,39.01426863670349,IO -> PLC,0.61722
1776085938.0320578,39.02964234352112,PLC -> IO,0.618312
1776085938.0326834,39.03026795387268,IO -> PLC,0.95122
1776085938.0480585,39.04564309120178,PLC -> IO,0.687742
1776085938.048684,39.046268463134766,IO -> PLC,1.01289
1776085938.0640593,39.061643838882446,PLC -> IO,0.740522
1776085938.0646832,39.062267780303955,IO -> PLC,1.50442
1776085938.0800598,39.07764434814453,PLC -> IO,0.635312
1776085938.0806828,39.078267335891724,IO -> PLC,0.85214
1776085938.0960605,39.093645095825195,PLC -> IO,0.749712
1776085938.096682,39.09426665306091,IO -> PLC,1.14422
1776085938.1120613,39.10964584350586,PLC -> IO,0.870912
1776085938.1126826,39.110267162323,IO -> PLC,1.17309
1776085938.1280618,39.125646352767944,PLC -> IO,0.816782
1776085938.128682,39.12626647949219,IO -> PLC,0.98892
1776085938.1440625,39.14164710044861,PLC -> IO,1.116342
1776085938.1446815,39.142266035079956,IO -> PLC,1.10675
1776085938.1600633,39.15764784812927,PLC -> IO,0.621592
1776085938.1606808,39.158265352249146,IO -> PLC,0.90113
1776085938.176064,39.17364859580994,PLC -> IO,0.552142
1776085938.1766803,39.174264907836914,IO -> PLC,0.60214
1776085938.1920645,39.18964910507202,PLC -> IO,1.123762
1776085938.1926806,39.19026517868042,IO -> PLC,0.75998
1776085938.2080653,39.205649852752686,PLC -> IO,0.798222
1776085938.2086802,39.20626473426819,IO -> PLC,0.9639
1776085938.224066,39.22165060043335,PLC -> IO,0.703412
1776085938.2246795,39.22226405143738,IO -> PLC,1.00893
1776085938.2400665,39.237651109695435,PLC -> IO,0.547152
1776085938.2406788,39.23826336860657,IO -> PLC,0.78698
1776085938.2560673,39.2536518573761,PLC -> IO,0.542342
1776085938.2566783,39.254262924194336,IO -> PLC,0.59672
1776085938.272068,39.26965260505676,PLC -> IO,0.564972
1776085938.2726786,39.27026319503784,IO -> PLC,0.87424
1776085938.2880685,39.28565311431885,PLC -> IO,0.604092
1776085938.2886782,39.28626275062561,IO -> PLC,0.70326
1776085938.3040693,39.30165386199951,PLC -> IO,0.675602
1776085938.3046777,39.30226230621338,IO -> PLC,0.71565
1776085938.32007,39.317654609680176,PLC -> IO,0.663122
1776085938.320677,39.31826162338257,IO -> PLC,1.33439
1776085938.3360705,39.33365511894226,PLC -> IO,0.568862
1776085938.3366764,39.33426094055176,IO -> PLC,0.83379
1776085938.3520713,39.349655866622925,PLC -> IO,0.811902
1776085938.3526769,39.35026144981384,IO -> PLC,1.17811
1776085938.368072,39.36565661430359,PLC -> IO,0.677492
1776085938.3686762,39.36626076698303,IO -> PLC,0.90369
1776085938.3840725,39.381657123565674,PLC -> IO,0.622162
1776085938.3846757,39.3822603225708,IO -> PLC,0.74719
1776085938.4000733,39.39765787124634,PLC -> IO,0.692762
1776085938.400675,39.39825963973999,IO -> PLC,0.98479
1776085938.416074,39.413658618927,PLC -> IO,0.555142
1776085938.4166756,39.414260149002075,IO -> PLC,0.78108
1776085938.4320745,39.42965912818909,PLC -> IO,1.098152
1776085938.432675,39.430259466171265,IO -> PLC,1.0014
1776085938.4480753,39.44565987586975,PLC -> IO,0.590562
1776085938.4486744,39.44625902175903,IO -> PLC,1.33653
1776085938.464076,39.461660623550415,PLC -> IO,0.652562
1776085938.4646738,39.46225833892822,IO -> PLC,0.95874
1776085938.4800766,39.4776611328125,PLC -> IO,0.757922
1776085938.4806733,39.47825789451599,IO -> PLC,0.76015
1776085938.4960773,39.493661880493164,PLC -> IO,1.090802
1776085938.4966736,39.4942581653595,IO -> PLC,1.11568
1776085938.512078,39.50966262817383,PLC -> IO,0.875742
1776085938.5126731,39.510257720947266,IO -> PLC,1.12799
1776085938.5280786,39.52566313743591,PLC -> IO,0.823972
1776085938.5286725,39.526257038116455,IO -> PLC,1.45487
1776085938.5440793,39.54166388511658,PLC -> IO,0.754122
1776085938.5446718,39.542256355285645,IO -> PLC,0.96252
1776085938.56008,39.55766463279724,PLC -> IO,0.645312
1776085938.5606713,39.55825591087341,IO -> PLC,1.03027
1776085938.5760806,39.573665142059326,PLC -> IO,0.694342
1776085938.5766718,39.5742564201355,IO -> PLC,1.88022
1776085938.5920813,39.58966588973999,PLC -> IO,0.595612
1776085938.5926712,39.59025573730469,IO -> PLC,1.11745
1776085938.608082,39.605666637420654,PLC -> IO,0.600402
1776085938.6086707,39.606255292892456,IO -> PLC,0.86871
1776085938.6240826,39.62166714668274,PLC -> IO,0.697312
1776085938.62467,39.622254610061646,IO -> PLC,0.9251
1776085938.6400833,39.6376678943634,PLC -> IO,0.593542
1776085938.6406705,39.63825511932373,IO -> PLC,0.73892
1776085938.656084,39.65366864204407,PLC -> IO,0.689822
1776085938.6566699,39.65425443649292,IO -> PLC,0.81987
1776085938.6720846,39.66966915130615,PLC -> IO,0.772182
1776085938.6726692,39.67025375366211,IO -> PLC,0.82522
1776085938.6880853,39.685669898986816,PLC -> IO,0.521602
1776085938.6886687,39.68625330924988,IO -> PLC,0.61839
1776085938.704086,39.70167064666748,PLC -> IO,0.560792
1776085938.704668,39.70225262641907,IO -> PLC,1.53714
1776085938.7200868,39.717671394348145,PLC -> IO,0.599712
1776085938.7206686,39.71825313568115,IO -> PLC,0.94542
1776085938.7360873,39.73367190361023,PLC -> IO,0.647382
1776085938.7366679,39.73425245285034,IO -> PLC,0.74788
1776085938.752088,39.749672651290894,PLC -> IO,0.687222
1776085938.7526674,39.75025200843811,IO -> PLC,0.77363
1776085938.7680888,39.76567339897156,PLC -> IO,0.648882
1776085938.7686667,39.7662513256073,IO -> PLC,0.8393
1776085938.7840893,39.78167390823364,PLC -> IO,0.583802
1776085938.7846663,39.78225088119507,IO -> PLC,0.65696
1776085938.80009,39.79767465591431,PLC -> IO,0.572502
1776085938.8006666,39.798251152038574,IO -> PLC,0.91528
1776085938.8160908,39.81367540359497,PLC -> IO,1.191602
1776085938.8166661,39.81425070762634,IO -> PLC,0.8223
1776085938.8320913,39.829675912857056,PLC -> IO,1.049982
1776085938.8326654,39.83025002479553,IO -> PLC,1.76545
1776085938.848092,39.84567666053772,PLC -> IO,0.720532
1776085938.848665,39.8462495803833,IO -> PLC,1.09181
1776085938.8640928,39.861677408218384,PLC -> IO,0.670762
1776085938.8646653,39.86224985122681,IO -> PLC,1.08468
1776085938.8800933,39.87767791748047,PLC -> IO,0.587792
1776085938.8806648,39.878249406814575,IO -> PLC,0.87698
1776085938.896094,39.89367866516113,PLC -> IO,0.578102
1776085938.8966641,39.894248723983765,IO -> PLC,0.96617
1776085938.9120948,39.9096794128418,PLC -> IO,1.047632
1776085938.9126637,39.91024827957153,IO -> PLC,1.20794
1776085938.9280953,39.92567992210388,PLC -> IO,1.261562
1776085938.928663,39.92624759674072,IO -> PLC,0.85591
1776085938.944096,39.941680669784546,PLC -> IO,1.065782
1776085938.9446635,39.94224810600281,IO -> PLC,1.20711
1776085938.9600968,39.95768141746521,PLC -> IO,0.529122
1776085938.9606628,39.958247423172,IO -> PLC,1.58024
1776085938.9760973,39.973681926727295,PLC -> IO,0.705922
1776085938.9766622,39.97424674034119,IO -> PLC,1.1542
1776085938.992098,39.98968267440796,PLC -> IO,1.558012
1776085938.9926617,39.990246295928955,IO -> PLC,1.25476
1776085939.0080988,40.00568342208862,PLC -> IO,0.687382
1776085939.008661,40.006245613098145,IO -> PLC,0.89017
1776085939.0240993,40.02168393135071,PLC -> IO,0.726332
1776085939.0246615,40.02224612236023,IO -> PLC,1.09408
1776085939.0401,40.03768467903137,PLC -> IO,0.542962
1776085939.0406609,40.03824543952942,IO -> PLC,0.82294
1776085939.0561008,40.053685426712036,PLC -> IO,0.779922
1776085939.0566604,40.05424499511719,IO -> PLC,0.91437
1776085939.0721014,40.06968593597412,PLC -> IO,0.622552
1776085939.0726597,40.07024431228638,IO -> PLC,1.25933
1776085939.088102,40.085686683654785,PLC -> IO,0.707862
1776085939.0886602,40.08624482154846,IO -> PLC,1.53293
1776085939.1041028,40.10168743133545,PLC -> IO,0.653422
1776085939.1046596,40.10224413871765,IO -> PLC,0.85513
1776085939.1201034,40.117687940597534,PLC -> IO,1.255712
1776085939.120659,40.11824369430542,IO -> PLC,0.8512
1776085939.136104,40.1336886882782,PLC -> IO,0.628522
1776085939.1366584,40.13424301147461,IO -> PLC,0.98751
1776085939.1521049,40.14968943595886,PLC -> IO,1.011812
1776085939.152658,40.15024256706238,IO -> PLC,0.98366
1776085939.1681056,40.165690183639526,PLC -> IO,0.624072
1776085939.1686583,40.166242837905884,IO -> PLC,1.00324
1776085939.184106,40.18169069290161,PLC -> IO,0.706622
1776085939.1846578,40.18224239349365,IO -> PLC,0.8005
1776085939.2001069,40.197691440582275,PLC -> IO,0.671372
1776085939.2006571,40.19824171066284,IO -> PLC,0.84057
1776085939.2161074,40.21369194984436,PLC -> IO,1.003612
1776085939.2166567,40.21424126625061,IO -> PLC,1.43572
1776085939.232108,40.229692697525024,PLC -> IO,0.525432
1776085939.232656,40.2302405834198,IO -> PLC,0.67087
1776085939.2481089,40.24569344520569,PLC -> IO,0.657152
1776085939.2486565,40.246241092681885,IO -> PLC,0.94127
1776085939.2641096,40.26169419288635,PLC -> IO,0.671062
1776085939.2646558,40.262240409851074,IO -> PLC,1.0439
1776085939.2801101,40.27769470214844,PLC -> IO,1.011552
1776085939.2806551,40.278239727020264,IO -> PLC,1.09429
1776085939.2961109,40.2936954498291,PLC -> IO,0.815222
1776085939.2966547,40.29423928260803,IO -> PLC,0.92939
1776085939.3121116,40.309696197509766,PLC -> IO,0.895932
1776085939.3126552,40.31023979187012,IO -> PLC,1.08314
1776085939.3281121,40.32569670677185,PLC -> IO,1.150172
1776085939.3286545,40.32623910903931,IO -> PLC,1.01257
1776085939.3441129,40.341697454452515,PLC -> IO,0.785562
1776085939.3446538,40.342238426208496,IO -> PLC,1.65379
1776085939.3601136,40.35769820213318,PLC -> IO,1.008162
1776085939.3606534,40.358237981796265,IO -> PLC,1.25255
1776085939.3761141,40.373698711395264,PLC -> IO,0.698382
1776085939.3766527,40.374237298965454,IO -> PLC,0.8338
1776085939.3921149,40.38969945907593,PLC -> IO,0.535772
1776085939.3926532,40.39023780822754,IO -> PLC,0.96612
1776085939.4081156,40.40570020675659,PLC -> IO,0.545432
1776085939.4086525,40.40623712539673,IO -> PLC,0.9373
1776085939.4241161,40.42170071601868,PLC -> IO,0.637622
1776085939.424652,40.4222366809845,IO -> PLC,0.99993
1776085939.440117,40.43770146369934,PLC -> IO,0.665702
1776085939.4406514,40.43823599815369,IO -> PLC,0.82615
1776085939.4561176,40.453702211380005,PLC -> IO,0.709692
1776085939.456651,40.454235553741455,IO -> PLC,0.83654
1776085939.4721181,40.46970272064209,PLC -> IO,0.595322
1776085939.4726512,40.47023582458496,IO -> PLC,1.4592
1776085939.488119,40.485703468322754,PLC -> IO,0.534192
1776085939.4886508,40.48623538017273,IO -> PLC,0.9238
1776085939.5041196,40.50170421600342,PLC -> IO,0.590072
1776085939.50465,40.50223469734192,IO -> PLC,1.04156
1776085939.5201201,40.5177047252655,PLC -> IO,0.627582
1776085939.5206497,40.51823425292969,IO -> PLC,0.76434
1776085939.536121,40.53370547294617,PLC -> IO,0.661542
1776085939.53665,40.53423452377319,IO -> PLC,0.84017
1776085939.5521216,40.54970622062683,PLC -> IO,0.708692
1776085939.5526495,40.55023407936096,IO -> PLC,0.84447
1776085939.5681221,40.565706729888916,PLC -> IO,0.632882
1776085939.5686488,40.56623339653015,IO -> PLC,0.89262
1776085939.584123,40.58170747756958,PLC -> IO,0.657882
1776085939.5846481,40.58223271369934,IO -> PLC,0.94397
1776085939.6001236,40.597708225250244,PLC -> IO,0.597912
1776085939.6006477,40.59823226928711,IO -> PLC,1.56567
1776085939.6161244,40.61370897293091,PLC -> IO,0.644012
1776085939.6166482,40.614232778549194,IO -> PLC,1.1542
1776085939.632125,40.62970948219299,PLC -> IO,0.994742
1776085939.6326475,40.630232095718384,IO -> PLC,1.00986
1776085939.6481256,40.64571022987366,PLC -> IO,0.533122
1776085939.6486468,40.64623141288757,IO -> PLC,0.91176
1776085939.6641262,40.66171073913574,PLC -> IO,0.576042
1776085939.6646464,40.66223096847534,IO -> PLC,0.95903
1776085939.680127,40.677711486816406,PLC -> IO,0.634952
1776085939.6806457,40.67823028564453,IO -> PLC,0.99494
1776085939.6961277,40.69371223449707,PLC -> IO,0.738032
1776085939.6966462,40.694230794906616,IO -> PLC,0.85164
1776085939.7121284,40.709712982177734,PLC -> IO,1.041912
1776085939.7126458,40.710230350494385,IO -> PLC,1.1518
1776085939.728129,40.72571349143982,PLC -> IO,0.979702
1776085939.728645,40.726229667663574,IO -> PLC,1.55637
1776085939.7441297,40.74171423912048,PLC -> IO,1.013772
1776085939.7446444,40.742228984832764,IO -> PLC,1.25138
1776085939.7601302,40.75771474838257,PLC -> IO,0.721202
1776085939.760644,40.75822854042053,IO -> PLC,1.24441
1776085939.776131,40.77371549606323,PLC -> IO,0.608672
1776085939.7766442,40.77422881126404,IO -> PLC,0.76637
1776085939.7921317,40.7897162437439,PLC -> IO,0.624462
1776085939.7926438,40.79022836685181,IO -> PLC,0.79821
1776085939.8081324,40.80571699142456,PLC -> IO,0.699942
1776085939.808643,40.806227684020996,IO -> PLC,0.8586
1776085939.824133,40.821717500686646,PLC -> IO,0.524322
1776085939.8246427,40.822227239608765,IO -> PLC,0.94883
1776085939.8401337,40.83771824836731,PLC -> IO,0.518982
1776085939.840643,40.83822751045227,IO -> PLC,0.95426
1776085939.8561344,40.853718996047974,PLC -> IO,0.632462
1776085939.8566425,40.85422706604004,IO -> PLC,0.77832
1776085939.872135,40.86971950531006,PLC -> IO,0.652862
1776085939.8726418,40.87022638320923,IO -> PLC,0.81319
1776085939.8881357,40.88572025299072,PLC -> IO,0.975152
1776085939.888641,40.88622570037842,IO -> PLC,1.08679
1776085939.9041364,40.90172100067139,PLC -> IO,0.691892
1776085939.9046407,40.90222525596619,IO -> PLC,1.14926
1776085939.920137,40.91772150993347,PLC -> IO,0.755762
1776085939.9206412,40.91822576522827,IO -> PLC,1.35934
1776085939.9361377,40.933722257614136,PLC -> IO,0.524552
1776085939.9366405,40.93422508239746,IO -> PLC,0.98163
1776085939.9521384,40.9497230052948,PLC -> IO,0.959882
1776085939.9526398,40.95022439956665,IO -> PLC,1.04834
1776085939.968139,40.965723514556885,PLC -> IO,0.974752
1776085939.9686394,40.96622395515442,IO -> PLC,1.07504
1776085939.9841397,40.98172426223755,PLC -> IO,0.709622
1776085939.9846387,40.98222327232361,IO -> PLC,0.53965
1776085940.0001404,40.99772500991821,PLC -> IO,0.565402
1776085940.0006392,40.99822378158569,IO -> PLC,0.94421
1776085940.016141,41.0137255191803,PLC -> IO,0.642842
1776085940.0166388,41.01422333717346,IO -> PLC,0.9658
1776085940.0321417,41.02972626686096,PLC -> IO,0.627512
1776085940.032638,41.03022265434265,IO -> PLC,1.02123
1776085940.0481424,41.045727014541626,PLC -> IO,0.658392
1776085940.0486374,41.04622197151184,IO -> PLC,1.10322
1776085940.064143,41.06172752380371,PLC -> IO,0.683822
1776085940.064638,41.062222480773926,IO -> PLC,1.11258
1776085940.0801437,41.077728271484375,PLC -> IO,0.578602
1776085940.0806372,41.078221797943115,IO -> PLC,0.88136
1776085940.0961444,41.09372901916504,PLC -> IO,0.965492
1776085940.0966368,41.094221353530884,IO -> PLC,1.01871
1776085940.1121452,41.1097297668457,PLC -> IO,0.799472
1776085940.112636,41.11022067070007,IO -> PLC,1.24095
1776085940.1281457,41.12573027610779,PLC -> IO,0.639662
1776085940.1286356,41.12622022628784,IO -> PLC,1.01164
1776085940.1441464,41.14173102378845,PLC -> IO,0.989102
1776085940.144636,41.14222049713135,IO -> PLC,1.00059
1776085940.1601472,41.157731771469116,PLC -> IO,0.958892
1776085940.1606355,41.158220052719116,IO -> PLC,1.29043
1776085940.1761477,41.1737322807312,PLC -> IO,0.634992
1776085940.1766348,41.174219369888306,IO -> PLC,0.90264
1776085940.1921484,41.189733028411865,PLC -> IO,0.625382
1776085940.192634,41.190218687057495,IO -> PLC,1.01023
1776085940.208149,41.20573353767395,PLC -> IO,0.982992
1776085940.2086346,41.20621919631958,IO -> PLC,0.76245
1776085940.2241497,41.221734285354614,PLC -> IO,0.640332
1776085940.2246342,41.22221875190735,IO -> PLC,0.81388
1776085940.2401505,41.23773503303528,PLC -> IO,0.697082
1776085940.2406335,41.23821806907654,IO -> PLC,1.09676
1776085940.2561512,41.25373578071594,PLC -> IO,0.543552
1776085940.2566328,41.25421738624573,IO -> PLC,0.9093
1776085940.2721517,41.26973628997803,PLC -> IO,0.948712
1776085940.2726324,41.270216941833496,IO -> PLC,1.08969
1776085940.2881525,41.28573703765869,PLC -> IO,0.561422
1776085940.2886326,41.286217212677,IO -> PLC,0.75503
1776085940.3041532,41.301737785339355,PLC -> IO,0.625852
1776085940.3046322,41.30221676826477,IO -> PLC,0.80214
1776085940.3201537,41.31773829460144,PLC -> IO,0.662692
1776085940.3206315,41.31821608543396,IO -> PLC,0.83093
1776085940.3361545,41.333739042282104,PLC -> IO,0.680712
1776085940.336631,41.33421564102173,IO -> PLC,0.8822
1776085940.352155,41.34973955154419,PLC -> IO,0.609782
1776085940.3526304,41.35021495819092,IO -> PLC,0.92643
1776085940.3681557,41.36574029922485,PLC -> IO,0.561212
1776085940.368631,41.366215467453,IO -> PLC,1.55949
1776085940.3841565,41.38174104690552,PLC -> IO,0.596762
1776085940.3846302,41.38221478462219,IO -> PLC,0.80384
1776085940.4001572,41.39774179458618,PLC -> IO,0.724042
1776085940.4006298,41.39821434020996,IO -> PLC,1.36609
1776085940.4161577,41.41374230384827,PLC -> IO,0.666832
1776085940.416629,41.41421365737915,IO -> PLC,0.87782
1776085940.4321585,41.42974305152893,PLC -> IO,0.937792
1776085940.4326286,41.43021321296692,IO -> PLC,0.99869
1776085940.4481592,41.445743799209595,PLC -> IO,0.648412
1776085940.448629,41.446213483810425,IO -> PLC,0.9466
1776085940.4641597,41.46174430847168,PLC -> IO,0.649372
1776085940.4646285,41.46221303939819,IO -> PLC,0.98979
1776085940.4801605,41.477745056152344,PLC -> IO,0.653122
1776085940.4806278,41.47821235656738,IO -> PLC,0.91417
1776085940.4961612,41.49374580383301,PLC -> IO,0.990722
1776085940.496627,41.49421167373657,IO -> PLC,1.58099
1776085940.5121617,41.50974631309509,PLC -> IO,0.985352
1776085940.5126276,41.51021218299866,IO -> PLC,0.81302
1776085940.5281625,41.52574706077576,PLC -> IO,0.725662
1776085940.5286272,41.526211738586426,IO -> PLC,1.0067
1776085940.5441632,41.54174780845642,PLC -> IO,0.967422
1776085940.5446265,41.542211055755615,IO -> PLC,1.28535
1776085940.5601637,41.557748317718506,PLC -> IO,0.604442
1776085940.5606258,41.558210372924805,IO -> PLC,1.0582
1776085940.5761645,41.57374906539917,PLC -> IO,0.617872
