timestamp,rel_time_s,direction,e2e_latency_ms
1776094747.298948,314.29643058776855,IO -> PLC,4.39791
1776094747.3629467,314.3604292869568,IO -> PLC,2.65531
1776094747.4269452,314.42442774772644,IO -> PLC,0.80254
1776094747.490944,314.4884264469147,IO -> PLC,5.41319
1776094747.5549424,314.5524249076843,IO -> PLC,4.41239
1776094747.618941,314.61642360687256,IO -> PLC,4.0237
1776094747.6829386,314.6804211139679,IO -> PLC,2.09181
1776094747.746937,314.74441957473755,IO -> PLC,0.99364
1776094747.8109357,314.8084182739258,IO -> PLC,4.486
1776094747.8749342,314.87241673469543,IO -> PLC,2.64828
1776094747.938933,314.93641543388367,IO -> PLC,0.55174
1776094748.0029314,315.0004138946533,IO -> PLC,4.5682
1776094748.06693,315.06441259384155,IO -> PLC,3.21506
1776094748.1309276,315.1284101009369,IO -> PLC,2.97797
1776094748.1949263,315.1924088001251,IO -> PLC,1.34834
1776094748.2589247,315.2564072608948,IO -> PLC,3.40519
1776094748.3229234,315.320405960083,IO -> PLC,3.77221
1776094748.386922,315.38440442085266,IO -> PLC,3.10799
1776094748.4509206,315.4484031200409,IO -> PLC,0.8496
1776094748.514919,315.51240158081055,IO -> PLC,3.86162
1776094748.5789168,315.57639932632446,IO -> PLC,2.43767
1776094748.6429152,315.6403977870941,IO -> PLC,0.8614
1776094748.706914,315.70439648628235,IO -> PLC,3.95046
1776094748.7709124,315.768394947052,IO -> PLC,2.56644
1776094748.834911,315.83239364624023,IO -> PLC,0.84656
1776094748.8989096,315.8963921070099,IO -> PLC,4.56333
1776094748.9629083,315.9603908061981,IO -> PLC,0.92752
1776094749.0269058,316.02438831329346,IO -> PLC,4.00211
1776094749.0909045,316.0883870124817,IO -> PLC,2.09687
1776094749.154903,316.15238547325134,IO -> PLC,1.59248
1776094749.2189016,316.2163841724396,IO -> PLC,5.4095
1776094749.2829,316.28038263320923,IO -> PLC,4.74863
1776094749.3468988,316.34438133239746,IO -> PLC,2.02006
1776094749.4108973,316.4083797931671,IO -> PLC,3.40696
1776094749.474896,316.47237849235535,IO -> PLC,3.53973
1776094749.5388935,316.5363759994507,IO -> PLC,2.33891
1776094749.6028922,316.6003746986389,IO -> PLC,1.11682
1776094749.6668906,316.66437315940857,IO -> PLC,4.47206
1776094749.7308893,316.7283718585968,IO -> PLC,1.40164
1776094749.7948878,316.79237031936646,IO -> PLC,1.17359
1776094749.8588865,316.8563690185547,IO -> PLC,4.86172
1776094749.922885,316.92036747932434,IO -> PLC,4.21605
1776094749.9868824,316.9843649864197,IO -> PLC,3.32565
1776094750.0508811,317.0483636856079,IO -> PLC,2.25596
1776094750.1148798,317.11236238479614,IO -> PLC,5.8384
1776094750.1788783,317.1763608455658,IO -> PLC,4.44742
1776094750.242877,317.240359544754,IO -> PLC,3.02555
1776094750.3068755,317.3043580055237,IO -> PLC,1.8221
1776094750.3708742,317.3683567047119,IO -> PLC,2.71523
1776094750.4348717,317.43235421180725,IO -> PLC,1.69066
1776094750.4988701,317.4963526725769,IO -> PLC,0.63049
1776094750.5628688,317.56035137176514,IO -> PLC,5.02801
1776094750.6268673,317.6243498325348,IO -> PLC,3.4915
1776094750.690866,317.688348531723,IO -> PLC,0.84398
1776094750.7548645,317.7523469924927,IO -> PLC,1.05435
1776094750.8188632,317.8163456916809,IO -> PLC,3.84316
1776094750.8828607,317.88034319877625,IO -> PLC,2.97228
1776094750.9468594,317.9443418979645,IO -> PLC,2.14852
1776094751.0108578,318.00834035873413,IO -> PLC,3.18638
1776094751.0748565,318.07233905792236,IO -> PLC,1.91692
1776094751.138855,318.136337518692,IO -> PLC,0.98155
1776094751.2028537,318.20033621788025,IO -> PLC,2.34422
1776094751.2668521,318.2643346786499,IO -> PLC,2.70187
1776094751.33085,318.3283324241638,IO -> PLC,5.25043
1776094751.3948483,318.3923308849335,IO -> PLC,0.90083
1776094751.458847,318.4563295841217,IO -> PLC,2.98824
1776094751.5228455,318.52032804489136,IO -> PLC,1.65342
1776094751.5868442,318.5843267440796,IO -> PLC,5.34244
1776094751.6508427,318.64832520484924,IO -> PLC,3.63896
1776094751.7148414,318.7123239040375,IO -> PLC,1.7522
1776094751.7788389,318.7763214111328,IO -> PLC,5.19039
1776094751.8428376,318.84032011032104,IO -> PLC,4.20991
1776094751.906836,318.9043185710907,IO -> PLC,2.36922
1776094751.9708347,318.96831727027893,IO -> PLC,0.68615
1776094752.0348332,319.0323157310486,IO -> PLC,4.84637
1776094752.098832,319.0963144302368,IO -> PLC,0.57982
1776094752.1628304,319.16031289100647,IO -> PLC,1.94224
1776094752.2268279,319.2243103981018,IO -> PLC,1.63748
1776094752.2908266,319.28830909729004,IO -> PLC,2.09874
1776094752.3548253,319.35230779647827,IO -> PLC,5.38037
1776094752.4188237,319.4163062572479,IO -> PLC,2.54436
1776094752.4828224,319.48030495643616,IO -> PLC,2.52528
1776094752.5468209,319.5443034172058,IO -> PLC,5.56737
1776094752.6108196,319.60830211639404,IO -> PLC,0.54495
1776094752.674817,319.6722996234894,IO -> PLC,2.21146
1776094752.7388155,319.73629808425903,IO -> PLC,3.97134
1776094752.8028142,319.80029678344727,IO -> PLC,3.52017
1776094752.866813,319.8642954826355,IO -> PLC,1.64356
1776094752.9308114,319.92829394340515,IO -> PLC,4.02611
1776094752.99481,319.9922926425934,IO -> PLC,1.54748
1776094753.0588086,320.05629110336304,IO -> PLC,3.64825
1776094753.1228073,320.12028980255127,IO -> PLC,3.27588
1776094753.1868048,320.1842873096466,IO -> PLC,1.64408
1776094753.2508032,320.24828577041626,IO -> PLC,5.06604
1776094753.314802,320.3122844696045,IO -> PLC,2.7563
1776094753.3788004,320.37628293037415,IO -> PLC,2.46993
1776094753.442799,320.4402816295624,IO -> PLC,2.37116
1776094753.5067976,320.50428009033203,IO -> PLC,1.89158
1776094753.5707963,320.56827878952026,IO -> PLC,4.16132
1776094753.6347938,320.6322762966156,IO -> PLC,2.56329
1776094753.6987925,320.69627499580383,IO -> PLC,5.56635
1776094753.762791,320.7602734565735,IO -> PLC,4.0532
1776094753.8267896,320.8242721557617,IO -> PLC,1.97283
1776094753.890788,320.8882706165314,IO -> PLC,4.97781
1776094753.9547868,320.9522693157196,IO -> PLC,3.29489
1776094754.0187852,321.01626777648926,IO -> PLC,5.88097
1776094754.082783,321.0802655220032,IO -> PLC,3.66763
1776094754.1467814,321.1442639827728,IO -> PLC,1.7891
1776094754.2107801,321.20826268196106,IO -> PLC,4.86472
1776094754.2747786,321.2722611427307,IO -> PLC,3.24741
1776094754.3387773,321.33625984191895,IO -> PLC,1.19671
1776094754.4027758,321.4002583026886,IO -> PLC,4.16578
1776094754.4667745,321.46425700187683,IO -> PLC,1.78339
1776094754.530772,321.52825450897217,IO -> PLC,4.79044
1776094754.5947707,321.5922532081604,IO -> PLC,3.15857
1776094754.6587691,321.65625166893005,IO -> PLC,1.07427
1776094754.7227678,321.7202503681183,IO -> PLC,4.02197
1776094754.7867663,321.78424882888794,IO -> PLC,2.14952
1776094754.850765,321.8482475280762,IO -> PLC,5.22611
1776094754.9147635,321.9122459888458,IO -> PLC,3.08125
1776094754.978761,321.97624349594116,IO -> PLC,3.2969
1776094755.0427597,322.0402421951294,IO -> PLC,1.15316
1776094755.1067584,322.1042408943176,IO -> PLC,4.28503
1776094755.1707568,322.1682393550873,IO -> PLC,2.54267
1776094755.2347555,322.2322380542755,IO -> PLC,5.5118
1776094755.298754,322.29623651504517,IO -> PLC,3.18589
1776094755.3627527,322.3602352142334,IO -> PLC,0.94368
1776094755.4267502,322.42423272132874,IO -> PLC,3.76945
1776094755.4907486,322.4882311820984,IO -> PLC,1.7866
1776094755.5547473,322.5522298812866,IO -> PLC,5.27776
1776094755.6187458,322.6162283420563,IO -> PLC,2.52687
1776094755.6827445,322.6802270412445,IO -> PLC,3.29335
1776094755.746743,322.74422550201416,IO -> PLC,1.34722
1776094755.8107417,322.8082242012024,IO -> PLC,3.79097
1776094755.8747392,322.87222170829773,IO -> PLC,1.61436
1776094755.9387379,322.93622040748596,IO -> PLC,4.35108
1776094756.0027363,323.0002188682556,IO -> PLC,3.41268
1776094756.066735,323.06421756744385,IO -> PLC,1.63328
1776094756.1307335,323.1282160282135,IO -> PLC,4.45209
1776094756.1947322,323.19221472740173,IO -> PLC,2.47411
1776094756.2587306,323.2562131881714,IO -> PLC,5.32444
1776094756.3227293,323.3202118873596,IO -> PLC,3.08134
1776094756.3867269,323.38420939445496,IO -> PLC,0.96834
1776094756.4507256,323.4482080936432,IO -> PLC,3.86059
1776094756.514724,323.51220655441284,IO -> PLC,1.37483
1776094756.5787227,323.5762052536011,IO -> PLC,4.50165
1776094756.6427212,323.6402037143707,IO -> PLC,2.34656
1776094756.7067199,323.70420241355896,IO -> PLC,4.97263
1776094756.7707183,323.7682008743286,IO -> PLC,3.16275
1776094756.834716,323.83219861984253,IO -> PLC,5.98348
1776094756.8987145,323.8961970806122,IO -> PLC,4.04447
1776094756.9627132,323.9601957798004,IO -> PLC,2.2958
1776094757.0267117,324.02419424057007,IO -> PLC,2.3896
1776094757.0907104,324.0881929397583,IO -> PLC,4.91936
1776094757.1547089,324.15219140052795,IO -> PLC,2.7397
1776094796.9617405,363.9592230319977,IO -> PLC,2.7239
1776094797.025738,364.023220539093,IO -> PLC,1.79749
1776094797.0897367,364.08721923828125,IO -> PLC,5.64115
1776094797.1537352,364.1512176990509,IO -> PLC,4.85011
1776094797.2177339,364.21521639823914,IO -> PLC,3.3136
1776094797.2817323,364.2792148590088,IO -> PLC,2.45801
1776094797.345731,364.343213558197,IO -> PLC,1.54
1776094797.4097297,364.40721225738525,IO -> PLC,0.90657
1776094797.4737272,364.4712097644806,IO -> PLC,4.56502
1776094797.5377257,364.53520822525024,IO -> PLC,3.42484
1776094797.6017244,364.5992069244385,IO -> PLC,2.18204
1776094797.6657228,364.66320538520813,IO -> PLC,0.79105
1776094797.7297215,364.72720408439636,IO -> PLC,4.06628
1776094797.79372,364.791202545166,IO -> PLC,2.50625
1776094797.8577187,364.85520124435425,IO -> PLC,2.59261
1776094797.9217162,364.9191987514496,IO -> PLC,1.35516
1776094797.985715,364.9831974506378,IO -> PLC,5.38106
1776094798.0497134,365.04719591140747,IO -> PLC,4.76115
1776094798.113712,365.1111946105957,IO -> PLC,3.74787
1776094798.1777105,365.17519307136536,IO -> PLC,3.34381
1776094798.2417092,365.2391917705536,IO -> PLC,2.42781
1776094798.3057077,365.30319023132324,IO -> PLC,1.17596
1776094798.3697052,365.3671877384186,IO -> PLC,5.02889
1776094798.433704,365.4311864376068,IO -> PLC,3.83639
1776094798.4977024,365.49518489837646,IO -> PLC,2.36644
1776094798.561701,365.5591835975647,IO -> PLC,1.07763
1776094798.6256998,365.62318229675293,IO -> PLC,4.53207
1776094798.6896982,365.6871807575226,IO -> PLC,3.44726
1776094798.753697,365.7511794567108,IO -> PLC,2.59262
1776094798.8176944,365.81517696380615,IO -> PLC,1.25668
1776094798.881693,365.8791754245758,IO -> PLC,3.62922
1776094798.9456916,365.94317412376404,IO -> PLC,5.03549
1776094799.00969,366.0071725845337,IO -> PLC,1.1304
1776094799.0736887,366.0711712837219,IO -> PLC,5.37647
1776094799.1376874,366.13516998291016,IO -> PLC,4.00284
1776094799.201686,366.1991684436798,IO -> PLC,2.56562
1776094799.2656834,366.26316595077515,IO -> PLC,0.95327
1776094799.329682,366.3271646499634,IO -> PLC,4.46211
1776094799.3936806,366.39116311073303,IO -> PLC,3.81644
1776094799.4576793,366.45516180992126,IO -> PLC,3.87536
1776094799.5216777,366.5191602706909,IO -> PLC,3.09856
1776094799.5856764,366.58315896987915,IO -> PLC,1.02644
1776094799.6496751,366.6471576690674,IO -> PLC,3.2041
1776094799.7136726,366.7111551761627,IO -> PLC,2.39762
1776094799.777671,366.7751536369324,IO -> PLC,1.41601
1776094799.8416698,366.8391523361206,IO -> PLC,2.13872
1776094799.9056683,366.90315079689026,IO -> PLC,3.77035
1776094799.969667,366.9671494960785,IO -> PLC,2.04424
1776094800.0336654,367.03114795684814,IO -> PLC,5.06474
1776094800.097664,367.0951466560364,IO -> PLC,3.91321
1776094800.1616616,367.1591441631317,IO -> PLC,2.5475
1776094800.22566,367.22314262390137,IO -> PLC,5.76769
1776094800.2896588,367.2871413230896,IO -> PLC,4.23615
1776094800.3536575,367.35114002227783,IO -> PLC,2.64435
1776094800.417656,367.4151384830475,IO -> PLC,5.64237
1776094800.4816546,367.4791371822357,IO -> PLC,3.75136
1776094800.545653,367.54313564300537,IO -> PLC,2.49942
1776094800.6096518,367.6071343421936,IO -> PLC,2.08321
1776094800.6736493,367.67113184928894,IO -> PLC,0.77607
1776094800.7376478,367.7351303100586,IO -> PLC,2.7766
1776094800.8016465,367.7991290092468,IO -> PLC,2.58135
1776094800.8656452,367.86312770843506,IO -> PLC,1.07036
1776094800.9296436,367.9271261692047,IO -> PLC,0.97879
1776094800.9936423,367.99112486839294,IO -> PLC,0.72643
1776094801.0576408,368.0551233291626,IO -> PLC,5.06371
1776094801.1216383,368.11912083625793,IO -> PLC,2.14873
1776094801.185637,368.18311953544617,IO -> PLC,2.39998
1776094801.2496355,368.2471179962158,IO -> PLC,0.89843
1776094801.3136342,368.31111669540405,IO -> PLC,4.03862
1776094801.3776329,368.3751153945923,IO -> PLC,2.29194
1776094801.4416313,368.43911385536194,IO -> PLC,4.89482
1776094801.50563,368.50311255455017,IO -> PLC,3.52191
1776094801.5696275,368.5671100616455,IO -> PLC,1.68019
1776094801.633626,368.63110852241516,IO -> PLC,3.1011
1776094801.6976247,368.6951072216034,IO -> PLC,3.59724
1776094801.7616231,368.75910568237305,IO -> PLC,2.41299
1776094801.8256218,368.8231043815613,IO -> PLC,0.67455
1776094801.8896205,368.8871030807495,IO -> PLC,4.15474
1776094801.953619,368.95110154151917,IO -> PLC,2.85881
1776094802.0176165,369.0150990486145,IO -> PLC,1.79656
1776094802.0816152,369.07909774780273,IO -> PLC,1.08209
1776094802.1456137,369.1430962085724,IO -> PLC,4.51748
1776094802.2096124,369.2070949077606,IO -> PLC,4.13983
1776094802.2736108,369.2710933685303,IO -> PLC,2.63613
1776094802.3376095,369.3350920677185,IO -> PLC,0.85496
1776094802.401608,369.39909052848816,IO -> PLC,4.53565
1776094802.4656055,369.4630880355835,IO -> PLC,3.16099
1776094802.5296042,369.52708673477173,IO -> PLC,1.33966
1776094802.593603,369.59108543395996,IO -> PLC,5.09836
1776094802.6576014,369.6550838947296,IO -> PLC,3.49441
1776094802.7216,369.71908259391785,IO -> PLC,1.72628
1776094802.7855985,369.7830810546875,IO -> PLC,5.07951
1776094802.8495972,369.84707975387573,IO -> PLC,3.72117
1776094802.9135947,369.91107726097107,IO -> PLC,2.02778
1776094802.9775932,369.9750757217407,IO -> PLC,3.53261
1776094803.041592,370.03907442092896,IO -> PLC,2.25627
1776094803.1055906,370.1030731201172,IO -> PLC,1.07497
1776094803.169589,370.16707158088684,IO -> PLC,5.13688
1776094803.2335877,370.2310702800751,IO -> PLC,3.73446
1776094803.2975862,370.2950687408447,IO -> PLC,2.505
1776094803.3615837,370.35906624794006,IO -> PLC,2.99403
1776094803.4255824,370.4230649471283,IO -> PLC,1.65512
1776094803.4895809,370.48706340789795,IO -> PLC,4.39193
1776094803.5535796,370.5510621070862,IO -> PLC,3.95611
1776094803.6175783,370.6150608062744,IO -> PLC,2.34048
1776094803.6815767,370.67905926704407,IO -> PLC,1.25063
1776094803.7455754,370.7430579662323,IO -> PLC,5.01324
1776094803.809574,370.80705642700195,IO -> PLC,2.83574
1776094803.8735714,370.8710539340973,IO -> PLC,1.62181
1776094803.93757,370.9350526332855,IO -> PLC,4.37797
1776094804.0015686,370.9990510940552,IO -> PLC,2.74722
1776094804.0655673,371.0630497932434,IO -> PLC,1.51376
1776094804.1295657,371.12704825401306,IO -> PLC,4.84963
1776094804.1935644,371.1910469532013,IO -> PLC,3.37945
1776094804.2575629,371.25504541397095,IO -> PLC,1.98535
1776094804.3215606,371.31904315948486,IO -> PLC,4.91952
1776094804.385559,371.3830416202545,IO -> PLC,3.71494
1776094804.4495578,371.44704031944275,IO -> PLC,2.45692
1776094804.5135562,371.5110387802124,IO -> PLC,5.59911
1776094804.577555,371.57503747940063,IO -> PLC,2.38629
1776094804.6415534,371.6390359401703,IO -> PLC,4.66627
1776094804.705552,371.7030346393585,IO -> PLC,3.184
1776094804.7695496,371.76703214645386,IO -> PLC,1.38132
1776094804.8335483,371.8310308456421,IO -> PLC,0.75702
1776094804.8975468,371.89502930641174,IO -> PLC,4.65803
1776094804.9615455,371.9590280056,IO -> PLC,3.36105
1776094805.025544,372.02302646636963,IO -> PLC,4.80852
1776094805.0895426,372.08702516555786,IO -> PLC,3.38457
1776094805.153541,372.1510236263275,IO -> PLC,1.71302
1776094805.2175386,372.21502113342285,IO -> PLC,0.61469
1776094805.2815373,372.2790198326111,IO -> PLC,4.47274
1776094805.345536,372.3430185317993,IO -> PLC,3.29153
1776094805.4095345,372.40701699256897,IO -> PLC,1.49077
1776094805.473533,372.4710154533386,IO -> PLC,4.3679
1776094805.5375316,372.53501415252686,IO -> PLC,3.89616
1776094805.60153,372.5990126132965,IO -> PLC,2.08508
1776094805.6655278,372.6630103588104,IO -> PLC,1.3034
1776094805.7295263,372.7270088195801,IO -> PLC,3.64892
1776094805.793525,372.7910075187683,IO -> PLC,2.75339
1776094805.8575234,372.85500597953796,IO -> PLC,0.85519
1776094805.9215221,372.9190046787262,IO -> PLC,4.50347
1776094805.9855206,372.98300313949585,IO -> PLC,2.73727
1776094806.0495193,373.0470018386841,IO -> PLC,1.64439
1776094806.1135168,373.1109993457794,IO -> PLC,4.45583
1776094806.1775155,373.17499804496765,IO -> PLC,3.99953
1776094806.241514,373.2389965057373,IO -> PLC,1.45849
1776094806.3055127,373.30299520492554,IO -> PLC,1.79999
1776094806.3695111,373.3669936656952,IO -> PLC,4.59728
1776094806.4335098,373.4309923648834,IO -> PLC,4.02313
1776094806.4975083,373.4949908256531,IO -> PLC,2.4323
1776094806.561506,373.558988571167,IO -> PLC,1.32581
1776094806.6255045,373.62298703193665,IO -> PLC,4.83273
1776094806.6895032,373.6869857311249,IO -> PLC,4.18178
1776094806.7535017,373.75098419189453,IO -> PLC,2.07805
1776094806.8175004,373.81498289108276,IO -> PLC,1.19573
1776094806.8814988,373.8789813518524,IO -> PLC,4.66256
1776094806.9454975,373.94298005104065,IO -> PLC,3.48039
1776094807.009495,374.006977558136,IO -> PLC,3.92621
1776094807.0734937,374.0709762573242,IO -> PLC,2.53203
1776094808.6400495,375.6375319957733,IO -> PLC,3.44308
1776094808.7374537,375.7349362373352,IO -> PLC,0.72875
1776094808.8014524,375.79893493652344,IO -> PLC,1.43475
1776094808.86545,375.8629324436188,IO -> PLC,3.72722
1776094808.9294484,375.9269309043884,IO -> PLC,2.69529
1776094808.993447,375.99092960357666,IO -> PLC,5.17216
1776094809.0574455,376.0549280643463,IO -> PLC,3.11106
1776094809.1214442,376.11892676353455,IO -> PLC,5.75883
1776094809.1854427,376.1829252243042,IO -> PLC,3.28948
1776094809.2494414,376.24692392349243,IO -> PLC,1.30527
1776094809.313439,376.31092143058777,IO -> PLC,4.33072
1776094809.3774376,376.374920129776,IO -> PLC,3.77321
1776094809.441436,376.43891859054565,IO -> PLC,0.80681
1776094809.5054348,376.5029172897339,IO -> PLC,5.65019
1776094809.5694332,376.56691575050354,IO -> PLC,3.86574
1776094809.633432,376.6309144496918,IO -> PLC,1.68008
1776094809.6974304,376.6949129104614,IO -> PLC,4.91252
1776094809.761428,376.75891065597534,IO -> PLC,3.35857
1776094809.8254266,376.822909116745,IO -> PLC,1.64469
1776094809.8894253,376.8869078159332,IO -> PLC,5.22737
1776094809.9534237,376.9509062767029,IO -> PLC,1.71757
1776094810.0174224,377.0149049758911,IO -> PLC,1.23151
1776094810.081421,377.07890343666077,IO -> PLC,4.78859
1776094810.1454196,377.142902135849,IO -> PLC,3.06247
1776094810.209417,377.20689964294434,IO -> PLC,1.40211
1776094810.2734158,377.27089834213257,IO -> PLC,3.68011
1776094810.3374143,377.3348968029022,IO -> PLC,3.37845
1776094810.401413,377.39889550209045,IO -> PLC,1.16191
1776094810.4654114,377.4628939628601,IO -> PLC,1.19019
1776094810.5294101,377.52689266204834,IO -> PLC,2.62117
1776094810.5934086,377.590891122818,IO -> PLC,0.74153
1776094810.657406,377.65488862991333,IO -> PLC,3.78339
1776094810.7214048,377.71888732910156,IO -> PLC,1.2894
1776094810.7854033,377.7828857898712,IO -> PLC,2.49317
1776094810.849402,377.84688448905945,IO -> PLC,3.7471
1776094810.9134004,377.9108829498291,IO -> PLC,2.19828
1776094810.977399,377.97488164901733,IO -> PLC,3.21237
1776094811.0413976,378.038880109787,IO -> PLC,2.22076
1776094811.1053953,378.1028778553009,IO -> PLC,5.12757
1776094811.1693938,378.16687631607056,IO -> PLC,1.51833
1776094811.2333925,378.2308750152588,IO -> PLC,1.42053
1776094811.297391,378.29487347602844,IO -> PLC,4.61591
1776094811.3613896,378.3588721752167,IO -> PLC,3.35477
1776094811.425388,378.4228706359863,IO -> PLC,1.77322
1776094811.4893868,378.48686933517456,IO -> PLC,0.96987
1776094811.5533853,378.5508677959442,IO -> PLC,5.08289
1776094811.617383,378.61486554145813,IO -> PLC,3.0282
1776094811.6813815,378.6788640022278,IO -> PLC,1.24984
1776094811.7453802,378.742862701416,IO -> PLC,4.3953
1776094811.8093786,378.80686116218567,IO -> PLC,4.42135
1776094811.8733773,378.8708598613739,IO -> PLC,3.10901
1776094811.9373758,378.93485832214355,IO -> PLC,0.79006
1776094812.0013745,378.9988570213318,IO -> PLC,4.3737
1776094812.065372,379.0628545284271,IO -> PLC,1.32377
1776094812.1293705,379.1268529891968,IO -> PLC,1.55966
1776094812.1933692,379.190851688385,IO -> PLC,0.96623
1776094812.2573676,379.25485014915466,IO -> PLC,4.23658
1776094812.3213663,379.3188488483429,IO -> PLC,2.78287
1776094812.385365,379.3828475475311,IO -> PLC,0.86435
1776094812.4493635,379.4468460083008,IO -> PLC,4.90985
1776094812.513361,379.5108435153961,IO -> PLC,3.16941
1776094812.5773597,379.57484221458435,IO -> PLC,1.51817
1776094812.6413581,379.638840675354,IO -> PLC,5.03517
1776094812.7053568,379.70283937454224,IO -> PLC,3.58371
1776094812.7693553,379.7668378353119,IO -> PLC,1.74103
1776094812.833354,379.8308365345001,IO -> PLC,5.40227
1776094812.8973527,379.89483523368835,IO -> PLC,3.95593
1776094812.9613502,379.9588327407837,IO -> PLC,4.24423
1776094813.0253487,380.02283120155334,IO -> PLC,5.09062
1776094813.0893474,380.0868299007416,IO -> PLC,3.43219
1776094813.1533458,380.15082836151123,IO -> PLC,1.58334
1776094813.2173445,380.21482706069946,IO -> PLC,4.73264
1776094813.281343,380.2788255214691,IO -> PLC,2.79772
1776094813.3453417,380.34282422065735,IO -> PLC,1.0984
1776094813.4093392,380.4068217277527,IO -> PLC,4.16882
1776094813.473338,380.4708204269409,IO -> PLC,3.40955
1776094813.5373363,380.53481888771057,IO -> PLC,2.78949
1776094813.601335,380.5988175868988,IO -> PLC,2.44255
1776094813.6653335,380.66281604766846,IO -> PLC,1.38046
1776094813.7293322,380.7268147468567,IO -> PLC,4.6128
1776094813.7933307,380.79081320762634,IO -> PLC,3.1899
1776094813.8573282,380.8548107147217,IO -> PLC,1.61939
1776094813.9213269,380.9188094139099,IO -> PLC,4.66765
1776094813.9853253,380.98280787467957,IO -> PLC,2.09581
1776094814.049324,381.0468065738678,IO -> PLC,2.41682
1776094814.1133227,381.11080527305603,IO -> PLC,0.89448
1776094814.1773212,381.1748037338257,IO -> PLC,4.11771
1776094814.24132,381.2388024330139,IO -> PLC,2.81553
1776094814.3053184,381.30280089378357,IO -> PLC,1.023
1776094814.3693159,381.3667984008789,IO -> PLC,5.19331
1776094814.4333146,381.43079710006714,IO -> PLC,3.02406
1776094814.497313,381.4947955608368,IO -> PLC,1.55507
1776094814.5613117,381.558794260025,IO -> PLC,2.67492
1776094814.6253104,381.62279295921326,IO -> PLC,4.85042
1776094814.689309,381.6867914199829,IO -> PLC,3.41416
1776094814.7533076,381.75079011917114,IO -> PLC,2.35679
1776094814.817305,381.8147876262665,IO -> PLC,0.69323
1776094814.8813035,381.87878608703613,IO -> PLC,5.2866
1776094814.9453022,381.94278478622437,IO -> PLC,2.2909
1776094815.0093007,382.006783246994,IO -> PLC,1.2733
1776094815.0732994,382.07078194618225,IO -> PLC,5.18464
1776094815.137298,382.1347806453705,IO -> PLC,3.65437
1776094815.2012966,382.19877910614014,IO -> PLC,3.15606
1776094815.265294,382.2627766132355,IO -> PLC,1.9267
1776094815.3292928,382.3267753124237,IO -> PLC,5.22472
1776094815.3932912,382.39077377319336,IO -> PLC,4.35888
1776094815.45729,382.4547724723816,IO -> PLC,3.0527
1776094815.5212884,382.51877093315125,IO -> PLC,1.2437
1776094815.585287,382.5827696323395,IO -> PLC,4.91447
1776094815.6492856,382.64676809310913,IO -> PLC,2.80762
1776094815.713283,382.71076560020447,IO -> PLC,1.95074
1776094815.7772818,382.7747642993927,IO -> PLC,5.5467
1776094815.8412805,382.83876299858093,IO -> PLC,4.22108
1776094815.905279,382.9027614593506,IO -> PLC,2.39064
1776094815.9692776,382.9667601585388,IO -> PLC,0.79469
1776094816.033276,383.0307586193085,IO -> PLC,4.82595
1776094816.0972748,383.0947573184967,IO -> PLC,3.66193
1776094816.1612723,383.15875482559204,IO -> PLC,2.07223
1776094816.2252707,383.2227532863617,IO -> PLC,1.08126
1776094816.2892694,383.2867519855499,IO -> PLC,4.55642
1776094816.3532681,383.35075068473816,IO -> PLC,3.03951
1776094816.4172666,383.4147491455078,IO -> PLC,1.80686
1776094816.4812653,383.47874784469604,IO -> PLC,3.96819
1776094816.5452638,383.5427463054657,IO -> PLC,3.70966
1776094816.6092613,383.60674381256104,IO -> PLC,1.65593
1776094816.67326,383.67074251174927,IO -> PLC,5.30797
1776094816.7372584,383.7347409725189,IO -> PLC,4.20781
1776094816.8012571,383.79873967170715,IO -> PLC,2.6885
1776094816.8652558,383.8627383708954,IO -> PLC,1.53496
1776094816.9292543,383.92673683166504,IO -> PLC,4.51442
1776094816.993253,383.99073553085327,IO -> PLC,1.08031
1776094817.0572505,384.0547330379486,IO -> PLC,4.61771
1776094817.121249,384.11873149871826,IO -> PLC,2.76382
1776094817.1852477,384.1827301979065,IO -> PLC,1.29171
1776094817.2492461,384.24672865867615,IO -> PLC,4.79863
1776094817.3132448,384.3107273578644,IO -> PLC,3.15852
1776094817.3772433,384.37472581863403,IO -> PLC,1.7305
1776094817.441242,384.43872451782227,IO -> PLC,1.84678
1776094817.5052395,384.5027220249176,IO -> PLC,4.85999
1776094817.5692382,384.56672072410583,IO -> PLC,3.08284
1776094817.6332366,384.6307191848755,IO -> PLC,1.53817
1776094817.6972353,384.6947178840637,IO -> PLC,4.45098
1776094817.7612338,384.7587163448334,IO -> PLC,2.62662
1776094817.8252325,384.8227150440216,IO -> PLC,5.30286
1776094817.889231,384.88671350479126,IO -> PLC,3.91372
1776094817.9532285,384.9507110118866,IO -> PLC,1.99111
1776094818.0172272,385.01470971107483,IO -> PLC,4.91544
1776094818.0812259,385.07870841026306,IO -> PLC,2.84635
1776094818.1452243,385.1427068710327,IO -> PLC,2.23661
1776094818.209223,385.20670557022095,IO -> PLC,4.90957
1776094818.2732215,385.2707040309906,IO -> PLC,3.30977
1776094818.3372202,385.33470273017883,IO -> PLC,1.02035
1776094818.4012187,385.3987011909485,IO -> PLC,4.85392
1776094818.4652162,385.4626986980438,IO -> PLC,3.14029
1776094818.5292149,385.52669739723206,IO -> PLC,1.32408
1776094818.5932136,385.5906960964203,IO -> PLC,3.43006
