timestamp,rel_time_s,direction,skew_ms
1776428775.4671674,366.62318181991577,PLC -> IO,0.161104
1776428775.530992,366.68700647354126,PLC -> IO,3.328416
1776428775.5961404,366.7521548271179,PLC -> IO,0.772496
1776428775.6612177,366.817232131958,PLC -> IO,0.816496
1776428775.741716,366.8977303504944,PLC -> IO,0.643584
1776428775.788309,366.9443235397339,PLC -> IO,0.163344
1776428775.8609622,367.0169765949249,PLC -> IO,10.181184
1776428775.9162254,367.07223987579346,PLC -> IO,0.845376
1776428775.9806914,367.13670587539673,PLC -> IO,9.161104
1776428776.0449817,367.2009961605072,PLC -> IO,6.834576
1776428776.1079292,367.2639436721802,PLC -> IO,3.190944
1776428776.1688097,367.32482409477234,PLC -> IO,3.305856
1776428776.2346964,367.3907108306885,PLC -> IO,21.068496
1776428776.2985506,367.4545650482178,PLC -> IO,2.280576
1776428776.36346,367.5194745063782,PLC -> IO,6.152623999999999
1776428776.4291003,367.5851147174835,PLC -> IO,0.6255040000000001
1776428776.4927866,367.64880108833313,PLC -> IO,10.579104000000001
1776428776.554895,367.71090936660767,PLC -> IO,0.160144
1776428776.6185772,367.77459168434143,PLC -> IO,15.921695999999999
1776428776.6847413,367.84075570106506,PLC -> IO,1.353616
1776428776.747354,367.903368473053,PLC -> IO,13.424336
1776428776.8124855,367.9684998989105,PLC -> IO,0.843056
1776428776.880481,368.0364954471588,PLC -> IO,10.172224
1776428776.9412599,368.0972743034363,PLC -> IO,1.862816
1776428777.0042248,368.1602392196655,PLC -> IO,9.159264
1776428777.0683553,368.224369764328,PLC -> IO,0.168544
1776428777.1286376,368.2846519947052,PLC -> IO,7.406896
1776428777.198094,368.35410833358765,PLC -> IO,0.19190400000000002
1776428777.2583926,368.4144070148468,PLC -> IO,3.855136
1776428777.322501,368.4785153865814,PLC -> IO,0.888096
1776428777.3871524,368.54316687583923,PLC -> IO,1.9392960000000001
1776428777.4508245,368.6068389415741,PLC -> IO,5.822336
1776428777.51496,368.67097449302673,PLC -> IO,4.365856000000001
1776428777.5795245,368.7355389595032,PLC -> IO,0.41681599999999996
1776428777.6477218,368.8037362098694,PLC -> IO,11.789936
1776428777.7086291,368.864643573761,PLC -> IO,0.163664
1776428777.771735,368.9277493953705,PLC -> IO,19.231583999999998
1776428777.8373876,368.99340200424194,PLC -> IO,0.171344
1776428777.8987284,369.05474281311035,PLC -> IO,1.781776
1776428777.964802,369.1208164691925,PLC -> IO,0.856896
1776428778.0267613,369.1827757358551,PLC -> IO,4.179664
1776428778.0886378,369.24465227127075,PLC -> IO,2.3035360000000003
1776428778.1631892,369.3192036151886,PLC -> IO,4.461744
1776428778.2185743,369.37458872795105,PLC -> IO,6.107456
1776428778.2833583,369.43937277793884,PLC -> IO,0.054784
1776428778.3476343,369.50364875793457,PLC -> IO,4.302336
1776428778.4111676,369.5671820640564,PLC -> IO,0.8467359999999999
1776428778.4731302,369.6291446685791,PLC -> IO,1.661504
1776428778.5384228,369.6944372653961,PLC -> IO,19.876815999999998
1776428778.604916,369.7609305381775,PLC -> IO,0.154704
1776428778.6731894,369.82920384407043,PLC -> IO,7.472976
1776428778.7323072,369.8883216381073,PLC -> IO,9.894256
1776428778.7984362,369.9544506072998,PLC -> IO,18.550976
1776428778.8600812,370.01609563827515,PLC -> IO,2.828416
1776428778.9245472,370.0805616378784,PLC -> IO,5.7330239999999995
1776428778.9872293,370.14324378967285,PLC -> IO,1.605584
1776428779.0485492,370.2045636177063,PLC -> IO,4.797776
1776428779.116994,370.2730083465576,PLC -> IO,1.1149440000000002
1776428779.1782186,370.334233045578,PLC -> IO,3.4139359999999996
1776428779.2424068,370.3984212875366,PLC -> IO,1.302016
1776428779.306805,370.46281933784485,PLC -> IO,0.167424
1776428779.3709521,370.52696657180786,PLC -> IO,0.196384
1776428779.4347875,370.5908019542694,PLC -> IO,1.405376
1776428779.499818,370.655832529068,PLC -> IO,4.943536
1776428779.5818548,370.7378692626953,PLC -> IO,0.148624
1776428779.6272807,370.78329515457153,PLC -> IO,1.167216
1776428779.7005908,370.8566052913666,PLC -> IO,10.162223999999998
1776428779.7582085,370.91422295570374,PLC -> IO,9.077024
1776428779.8208275,370.9768419265747,PLC -> IO,10.165175999999999
1776428779.8834567,371.0394711494446,PLC -> IO,2.0215359999999998
1776428779.9480805,371.1040949821472,PLC -> IO,2.650384
1776428780.0084603,371.16447472572327,PLC -> IO,4.7960959999999995
1776428780.0759969,371.2320113182068,PLC -> IO,6.024976
1776428780.1386893,371.2947037220001,PLC -> IO,3.327856
1776428780.2030978,371.35911226272583,PLC -> IO,20.202064
1776428780.2674496,371.4234640598297,PLC -> IO,1.7824959999999999
1776428780.3310578,371.4870722293854,PLC -> IO,0.786096
1776428780.3952026,371.5512170791626,PLC -> IO,2.252576
1776428780.4588268,371.61484122276306,PLC -> IO,19.291616
1776428780.524901,371.6809153556824,PLC -> IO,2.334896
1776428780.6008832,371.756897687912,PLC -> IO,8.722304
1776428780.6526577,371.8086721897125,PLC -> IO,3.344416
1776428780.72062,371.87663435935974,PLC -> IO,14.209344
1776428780.7799113,371.9359257221222,PLC -> IO,4.853296
1776428780.8458705,372.0018849372864,PLC -> IO,7.674544
1776428780.909017,372.0650315284729,PLC -> IO,0.666624
1776428780.9708729,372.12688732147217,PLC -> IO,8.745856
1776428781.037253,372.19326734542847,PLC -> IO,0.6862240000000001
1776428781.0985515,372.2545659542084,PLC -> IO,1.3892959999999999
1776428781.1620798,372.31809425354004,PLC -> IO,1.650944
1776428781.2272124,372.3832268714905,PLC -> IO,3.668464
1776428781.2907622,372.44677662849426,PLC -> IO,0.20718399999999998
1776428781.3551118,372.51112627983093,PLC -> IO,21.846256
1776428781.4187386,372.57475304603577,PLC -> IO,2.255296
1776428781.4938881,372.6499025821686,PLC -> IO,7.782896
1776428781.5485082,372.7045226097107,PLC -> IO,9.780976
1776428781.6204097,372.7764241695404,PLC -> IO,10.670224000000001
1776428781.6760237,372.8320381641388,PLC -> IO,4.525296
1776428781.742152,372.89816641807556,PLC -> IO,7.164064000000001
1776428781.8034842,372.9594986438751,PLC -> IO,3.313536
1776428781.866924,373.02293848991394,PLC -> IO,4.135424
1776428781.9287806,373.08479499816895,PLC -> IO,3.292736
1776428781.9958203,373.1518347263336,PLC -> IO,7.358256
1776428782.0618072,373.217821598053,PLC -> IO,0.128304
1776428782.1244197,373.2804341316223,PLC -> IO,1.152544
1776428782.1890643,373.34507870674133,PLC -> IO,1.670544
1776428782.2508812,373.4068956375122,PLC -> IO,2.284656
1776428782.3147678,373.47078227996826,PLC -> IO,1.2577440000000002
1776428782.378638,373.53465247154236,PLC -> IO,0.8323360000000001
1776428782.444602,373.6006164550781,PLC -> IO,0.122144
1776428782.5206869,373.67670130729675,PLC -> IO,8.732224
1776428782.5823402,373.73835468292236,PLC -> IO,11.219024
1776428782.6504588,373.80647325515747,PLC -> IO,4.191184
1776428782.7012374,373.8572518825531,PLC -> IO,0.339856
1776428782.7648423,373.92085671424866,PLC -> IO,1.845296
1776428782.829298,373.985312461853,PLC -> IO,0.176704
1776428782.8886921,374.04470658302307,PLC -> IO,7.306736
1776428782.954624,374.11063838005066,PLC -> IO,3.641984
1776428783.018366,374.1743805408478,PLC -> IO,2.3904159999999997
1776428783.082564,374.23857855796814,PLC -> IO,0.7824960000000001
1776428783.1494486,374.3054630756378,PLC -> IO,1.665184
1776428783.2107928,374.36680722236633,PLC -> IO,2.304656
1776428783.2749352,374.43094968795776,PLC -> IO,0.343056
1776428783.3398035,374.495817899704,PLC -> IO,6.105056
1776428783.4204905,374.576504945755,PLC -> IO,2.6648639999999997
1776428783.4682455,374.62425994873047,PLC -> IO,2.846976
1776428783.5323663,374.6883807182312,PLC -> IO,8.363296
1776428783.5958438,374.7518582344055,PLC -> IO,0.17038399999999998
1776428783.6604652,374.81647968292236,PLC -> IO,9.171984
1776428783.7234464,374.879460811615,PLC -> IO,4.6731359999999995
1776428783.786719,374.94273352622986,PLC -> IO,4.159664
1776428783.8485048,375.00451922416687,PLC -> IO,5.892256000000001
1776428783.9161472,375.0721616744995,PLC -> IO,15.869055999999999
1776428783.9787529,375.13476729393005,PLC -> IO,2.4104959999999997
1776428784.0507307,375.2067451477051,PLC -> IO,2.673184
1776428784.109583,375.2655973434448,PLC -> IO,1.453904
1776428784.1712077,375.32722210884094,PLC -> IO,4.267616
1776428784.237277,375.3932914733887,PLC -> IO,4.8220160000000005
1776428784.3009784,375.45699286460876,PLC -> IO,10.794896
1776428784.363538,375.51955246925354,PLC -> IO,1.335616
1776428784.4405322,375.59654664993286,PLC -> IO,8.710624
1776428784.4907794,375.6467938423157,PLC -> IO,1.396176
1776428784.5557296,375.7117440700531,PLC -> IO,12.715664
1776428784.620059,375.77607345581055,PLC -> IO,1.849936
1776428784.6829998,375.8390142917633,PLC -> IO,10.185104
1776428784.7471802,375.9031946659088,PLC -> IO,2.1526240000000003
1776428784.8125503,375.96856474876404,PLC -> IO,1.782176
1776428784.8770783,376.0330927371979,PLC -> IO,2.952336
1776428784.9385705,376.094584941864,PLC -> IO,0.695744
1776428785.0021474,376.1581618785858,PLC -> IO,0.227824
1776428785.0657713,376.2217857837677,PLC -> IO,1.174304
1776428785.1311195,376.28713393211365,PLC -> IO,0.765216
1776428785.1947584,376.350772857666,PLC -> IO,6.851616
1776428785.2602806,376.4162950515747,PLC -> IO,1.0553439999999998
1776428785.325018,376.481032371521,PLC -> IO,14.273136000000001
1776428785.3884082,376.54442262649536,PLC -> IO,2.686144
1776428785.4521966,376.6082110404968,PLC -> IO,8.352096
1776428785.517346,376.6733603477478,PLC -> IO,0.817856
1776428785.5798476,376.73586201667786,PLC -> IO,9.631344
1776428785.6461024,376.8021168708801,PLC -> IO,0.335616
1776428785.7070363,376.863050699234,PLC -> IO,4.202464
1776428785.7684312,376.9244456291199,PLC -> IO,6.288016
1776428785.8348548,376.99086928367615,PLC -> IO,1.119824
1776428785.8984773,377.05449175834656,PLC -> IO,2.690544
1776428785.9630554,377.119069814682,PLC -> IO,1.2711039999999998
1776428786.0274193,377.1834337711334,PLC -> IO,4.284976
1776428786.0910287,377.247043132782,PLC -> IO,0.775456
1776428786.1671975,377.32321190834045,PLC -> IO,0.743856
1776428786.2290583,377.3850727081299,PLC -> IO,9.204623999999999
1776428786.2831655,377.43917989730835,PLC -> IO,1.706224
1776428786.360841,377.51685547828674,PLC -> IO,8.735344000000001
1776428786.412626,377.56864047050476,PLC -> IO,0.818416
1776428786.4940856,377.6500999927521,PLC -> IO,0.712144
1776428786.540862,377.6968765258789,PLC -> IO,0.856976
1776428786.6018302,377.7578446865082,PLC -> IO,9.275024
1776428786.6669855,377.82299995422363,PLC -> IO,2.170624
1776428786.7331235,377.88913798332214,PLC -> IO,0.12422400000000001
1776428786.7966175,377.9526319503784,PLC -> IO,0.640976
1776428786.86062,378.0166344642639,PLC -> IO,1.301536
1776428786.9222012,378.07821559906006,PLC -> IO,0.9133760000000001
1776428786.9846678,378.140682220459,PLC -> IO,2.603344
1776428787.0509403,378.2069547176361,PLC -> IO,3.295296
1776428787.115859,378.2718734741211,PLC -> IO,14.680944
1776428787.1795256,378.33554005622864,PLC -> IO,1.6338240000000002
1776428787.2616286,378.41764307022095,PLC -> IO,0.169024
1776428787.3084128,378.4644272327423,PLC -> IO,12.353136000000001
1776428787.3759286,378.53194308280945,PLC -> IO,12.636704
1776428787.43717,378.59318447113037,PLC -> IO,4.338655999999999
1776428787.5005875,378.65660190582275,PLC -> IO,8.705744
1776428787.564921,378.72093534469604,PLC -> IO,0.333856
1776428787.629564,378.7855784893036,PLC -> IO,19.866016000000002
1776428787.6905303,378.84654474258423,PLC -> IO,4.129584
1776428787.7583055,378.91431999206543,PLC -> IO,7.309296
1776428787.818495,378.97450947761536,PLC -> IO,5.8395280000000005
1776428787.8833754,379.0393898487091,PLC -> IO,2.272224
1776428787.9487429,379.10475730895996,PLC -> IO,0.272816
1776428788.010852,379.1668665409088,PLC -> IO,6.2927360000000006
1776428788.0775108,379.2335252761841,PLC -> IO,3.2333760000000002
1776428788.1386123,379.2946267127991,PLC -> IO,3.2821759999999998
1776428788.20451,379.36052441596985,PLC -> IO,0.187904
1776428788.2806559,379.4366703033447,PLC -> IO,8.731984
1776428788.3322616,379.48827600479126,PLC -> IO,0.189264
1776428788.400394,379.55640840530396,PLC -> IO,14.226864
1776428788.4594977,379.61551213264465,PLC -> IO,1.7108640000000002
1776428788.5256457,379.6816601753235,PLC -> IO,7.687024
1776428788.5883212,379.7443356513977,PLC -> IO,1.242864
1776428788.6486645,379.80467891693115,PLC -> IO,3.287296
1776428788.7145748,379.8705892562866,PLC -> IO,3.662224
1776428788.7782056,379.9342200756073,PLC -> IO,6.642624
1776428788.8432584,379.99927282333374,PLC -> IO,0.22822399999999998
1776428788.9079154,380.0639297962189,PLC -> IO,0.257264
1776428788.9722688,380.1282832622528,PLC -> IO,3.291376
1776428789.036413,380.1924273967743,PLC -> IO,19.313536
1776428789.10098,380.2569944858551,PLC -> IO,1.4408159999999999
1776428789.1736825,380.329696893692,PLC -> IO,8.258576
1776428789.2287369,380.38475131988525,PLC -> IO,4.814816
1776428789.3006806,380.45669507980347,PLC -> IO,10.227663999999999
1776428789.3559904,380.5120048522949,PLC -> IO,4.325696000000001
1776428789.420416,380.5764305591583,PLC -> IO,9.198704000000001
1776428789.4847467,380.64076113700867,PLC -> IO,3.323696
1776428789.5481703,380.7041847705841,PLC -> IO,2.714864
1776428789.6085835,380.76459789276123,PLC -> IO,5.703456
1776428789.676125,380.8321394920349,PLC -> IO,3.296736
1776428789.7388077,380.8948221206665,PLC -> IO,2.769376
1776428789.8031943,380.95920872688293,PLC -> IO,0.197744
1776428789.867573,381.02358746528625,PLC -> IO,1.7625760000000001
1776428789.9319358,381.0879502296448,PLC -> IO,1.200784
1776428789.9946203,381.150634765625,PLC -> IO,2.704864
1776428790.0607502,381.2167646884918,PLC -> IO,17.661024
1776428790.123509,381.27952337265015,PLC -> IO,2.3218560000000004
1776428790.1871965,381.34321093559265,PLC -> IO,13.280656
1776428790.252266,381.40828037261963,PLC -> IO,9.834336
1776428790.3307364,381.48675084114075,PLC -> IO,3.726224
1776428790.3803391,381.53635358810425,PLC -> IO,0.6857439999999999
1776428790.4454646,381.6014790534973,PLC -> IO,7.688704
1776428790.507828,381.6638424396515,PLC -> IO,1.466304
1776428790.5684884,381.72450280189514,PLC -> IO,2.268896
1776428790.6349077,381.790922164917,PLC -> IO,3.152304
1776428790.6985283,381.85454273223877,PLC -> IO,0.706304
1776428790.7672954,381.92330980300903,PLC -> IO,3.3395360000000003
1776428790.8284292,381.9844436645508,PLC -> IO,2.275696
1776428790.8910904,382.04710483551025,PLC -> IO,1.7834560000000002
1776428790.9547293,382.1107437610626,PLC -> IO,15.756256
1776428791.0200818,382.176096200943,PLC -> IO,0.704544
1776428791.087505,382.24351954460144,PLC -> IO,14.260016
1776428791.1493585,382.3053729534149,PLC -> IO,0.179504
1776428791.218479,382.3744933605194,PLC -> IO,11.248144
1776428791.2771125,382.4331269264221,PLC -> IO,1.7046240000000001
1776428791.3407435,382.4967579841614,PLC -> IO,8.698704
1776428791.4050713,382.56108570098877,PLC -> IO,1.791536
1776428791.466994,382.62300848960876,PLC -> IO,3.711984
1776428791.5284019,382.6844162940979,PLC -> IO,3.700976
1776428791.5959456,382.7519600391388,PLC -> IO,17.349216000000002
1776428791.658631,382.81464552879333,PLC -> IO,4.283936000000001
1776428791.7230132,382.87902760505676,PLC -> IO,9.206544000000001
1776428791.792359,382.9483735561371,PLC -> IO,0.767216
1776428791.8509996,383.0070140361786,PLC -> IO,3.248256
1776428791.9151444,383.0711588859558,PLC -> IO,1.7830560000000002
1776428791.9787686,383.1347830295563,PLC -> IO,2.310736
1776428792.0447035,383.2007179260254,PLC -> IO,0.141664
1776428792.120796,383.27681040763855,PLC -> IO,8.748784
1776428792.172079,383.32809352874756,PLC -> IO,6.146256
1776428792.239339,383.3953535556793,PLC -> IO,7.886944
1776428792.3019712,383.45798563957214,PLC -> IO,0.384384
1776428792.3632562,383.51927065849304,PLC -> IO,5.246784
1776428792.4269483,383.58296275138855,PLC -> IO,1.140144
1776428792.4883122,383.64432668685913,PLC -> IO,3.697376
1776428792.5591526,383.71516704559326,PLC -> IO,1.235824
1776428792.6182632,383.77427768707275,PLC -> IO,2.328144
1776428792.6834126,383.83942699432373,PLC -> IO,3.225664
1776428792.747241,383.9032554626465,PLC -> IO,0.794496
1776428792.812149,383.9681634902954,PLC -> IO,4.713984
1776428792.875056,384.03107047080994,PLC -> IO,4.230816
1776428792.9398937,384.095908164978,PLC -> IO,3.738944
1776428793.0023096,384.1583240032196,PLC -> IO,4.731376
1776428793.0683837,384.2243981361389,PLC -> IO,5.331056
1776428793.140325,384.29633951187134,PLC -> IO,10.728384
1776428793.196138,384.3521523475647,PLC -> IO,4.319616
1776428793.270767,384.42678141593933,PLC -> IO,1.332336
1776428793.3252048,384.481219291687,PLC -> IO,2.711984
1776428793.3868005,384.5428149700165,PLC -> IO,0.19550399999999998
1776428793.4487224,384.60473680496216,PLC -> IO,3.259776
1776428793.5146232,384.67063760757446,PLC -> IO,1.148304
1776428793.5784633,384.7344777584076,PLC -> IO,3.3309759999999997
1776428793.6423745,384.7983889579773,PLC -> IO,2.149584
1776428793.7083094,384.8643238544464,PLC -> IO,0.663936
1776428793.7706232,384.92663764953613,PLC -> IO,0.19974399999999998
1776428793.83476,384.99077439308167,PLC -> IO,0.205264
1776428793.8985863,385.0546007156372,PLC -> IO,15.759536
1776428793.964448,385.12046241760254,PLC -> IO,0.217984
1776428794.0406134,385.1966278553009,PLC -> IO,3.691504
1776428794.092274,385.24828839302063,PLC -> IO,0.147824
1776428794.1760974,385.33211183547974,PLC -> IO,11.296016000000002
1776428794.223817,385.3798315525055,PLC -> IO,4.692336
1776428794.2830982,385.43911266326904,PLC -> IO,6.850464
1776428794.3472826,385.5032970905304,PLC -> IO,4.469296
1776428794.4111416,385.5671560764313,PLC -> IO,4.217136
1776428794.4770405,385.63305497169495,PLC -> IO,0.185264
1776428794.5393739,385.69538831710815,PLC -> IO,14.914976
1776428794.6067257,385.76274013519287,PLC -> IO,1.6857440000000001
1776428794.6644416,385.8204560279846,PLC -> IO,2.615664
1776428794.7306697,385.88668417930603,PLC -> IO,2.343136
1776428794.7957947,385.95180916786194,PLC -> IO,5.842415999999999
1776428794.8598893,386.01590371131897,PLC -> IO,1.057344
1776428794.9359248,386.0919392108917,PLC -> IO,6.170704
1776428794.9886813,386.1446957588196,PLC -> IO,12.364735999999999
1776428795.0606425,386.21665692329407,PLC -> IO,7.729024
1776428795.1172605,386.27327489852905,PLC -> IO,0.203264
1776428795.181893,386.3379075527191,PLC -> IO,15.254144
1776428795.244713,386.40072751045227,PLC -> IO,4.326336
1776428795.3091393,386.46515369415283,PLC -> IO,1.714384
1776428795.36855,386.5245645046234,PLC -> IO,4.762816
