timestamp,rel_time_s,direction,e2e_latency_ms
1776428493.7373204,87.73727464675903,IO -> PLC,4.46258
1776428493.761406,87.76136016845703,PLC -> IO,12.484448
1776428493.8013191,87.80127334594727,IO -> PLC,6.59822
1776428493.8254085,87.82536268234253,PLC -> IO,14.558418
1776428493.8653169,87.86527109146118,IO -> PLC,7.73373
1776428493.8894112,87.8893654346466,PLC -> IO,31.230338
1776428493.9293156,87.92926979064941,IO -> PLC,7.06051
1776428493.953414,87.95336818695068,PLC -> IO,14.816038
1776428493.9933143,87.99326848983765,IO -> PLC,4.6973
1776428494.0174165,88.01737070083618,PLC -> IO,20.943188
1776428494.0573127,88.0572669506073,IO -> PLC,6.82173
1776428494.0814192,88.08137345314026,PLC -> IO,13.567448
1776428494.1213114,88.12126564979553,IO -> PLC,5.75418
1776428494.1454217,88.14537596702576,PLC -> IO,22.197238
1776428494.1853101,88.18526434898376,IO -> PLC,5.08064
1776428494.2094245,88.20937871932983,PLC -> IO,14.858788
1776428494.2493079,88.24926209449768,IO -> PLC,7.52133
1776428494.273427,88.27338123321533,PLC -> IO,14.026568
1776428494.3133066,88.31326079368591,IO -> PLC,5.84559
1776428494.3374298,88.33738398551941,PLC -> IO,13.067058
1776428494.377305,88.37725925445557,IO -> PLC,9.79115
1776428494.4014325,88.40138673782349,PLC -> IO,15.188618
1776428494.4413037,88.4412579536438,IO -> PLC,5.4136
1776428494.465435,88.46538925170898,PLC -> IO,9.813908
1776428494.5053024,88.50525665283203,IO -> PLC,7.75524
1776428494.5294378,88.52939200401306,PLC -> IO,14.966298
1776428494.5693011,88.56925535202026,IO -> PLC,7.3766
1776428494.5934403,88.59339451789856,PLC -> IO,14.583448
1776428494.6332989,88.63325309753418,IO -> PLC,4.8073
1776428494.657443,88.65739727020264,PLC -> IO,27.309388
1776428494.6972976,88.69725179672241,IO -> PLC,6.94285
1776428494.7214456,88.72139978408813,PLC -> IO,14.408738
1776428494.761296,88.76125025749207,IO -> PLC,5.56897
1776428494.7854483,88.78540253639221,PLC -> IO,27.488448
1776428494.8252947,88.8252489566803,IO -> PLC,4.89591
1776428494.8494508,88.84940505027771,PLC -> IO,18.591618
1776428494.8892934,88.88924765586853,IO -> PLC,6.33303
1776428494.9134536,88.91340780258179,PLC -> IO,27.265318
1776428494.9532921,88.95324635505676,IO -> PLC,6.98467
1776428494.9774563,88.97741055488586,PLC -> IO,14.931078
1776428495.0172899,89.01724410057068,IO -> PLC,10.62182
1776428495.0414588,89.04141306877136,PLC -> IO,14.063428
1776428495.0812883,89.08124256134033,IO -> PLC,5.72673
1776428495.1054616,89.10541582107544,PLC -> IO,14.094348
1776428495.145287,89.14524126052856,IO -> PLC,6.35942
1776428495.169464,89.16941833496094,PLC -> IO,12.732898
1776428495.2092857,89.2092399597168,IO -> PLC,6.18623
1776428495.2334669,89.23342108726501,PLC -> IO,12.414938
1776428495.2732844,89.27323865890503,IO -> PLC,6.12407
1776428495.2974694,89.29742360115051,PLC -> IO,21.464828
1776428495.3372831,89.33723735809326,IO -> PLC,4.75267
1776428495.3614721,89.36142635345459,PLC -> IO,14.694798
1776428495.4012809,89.40123510360718,IO -> PLC,11.59212
1776428495.425475,89.42542910575867,PLC -> IO,13.720168
1776428495.4652793,89.46523356437683,IO -> PLC,10.04342
1776428495.4894774,89.48943161964417,PLC -> IO,17.902198
1776428495.529278,89.52923226356506,IO -> PLC,9.67398
1776428495.5534801,89.55343437194824,PLC -> IO,14.051708
1776428495.5932767,89.5932309627533,IO -> PLC,7.30717
1776428495.6174827,89.61743688583374,PLC -> IO,14.748258
1776428495.6572754,89.65722966194153,IO -> PLC,5.91255
1776428495.6814854,89.68143963813782,PLC -> IO,14.243888
1776428495.7212741,89.72122836112976,IO -> PLC,9.54866
1776428495.745488,89.74544215202332,PLC -> IO,12.940048
1776428495.7852716,89.7852258682251,IO -> PLC,4.8483
1776428495.8094907,89.80944490432739,PLC -> IO,15.045968
1776428495.8492703,89.84922456741333,IO -> PLC,6.00053
1776428495.8734932,89.87344741821289,PLC -> IO,13.732968
1776428495.913269,89.91322326660156,IO -> PLC,4.63184
1776428495.937496,89.93745017051697,PLC -> IO,21.345678
1776428495.9772677,89.9772219657898,IO -> PLC,4.26216
1776428496.0014987,90.00145292282104,PLC -> IO,13.496408
1776428496.0412664,90.04122066497803,IO -> PLC,5.39567
1776428496.0655012,90.06545543670654,PLC -> IO,12.498658
1776428496.1052651,90.10521936416626,IO -> PLC,6.52941
1776428496.129504,90.12945818901062,PLC -> IO,14.916708
1776428496.1692626,90.1692168712616,IO -> PLC,6.15829
1776428496.1935065,90.19346070289612,PLC -> IO,15.875348
1776428496.2332613,90.23321557044983,IO -> PLC,5.09466
1776428496.2575092,90.2574634552002,PLC -> IO,13.510518
1776428496.29726,90.29721426963806,IO -> PLC,9.72601
1776428496.3215117,90.3214659690857,PLC -> IO,11.473048
1776428496.3612587,90.3612129688263,IO -> PLC,5.55336
1776428496.3855145,90.38546872138977,PLC -> IO,13.774768
1776428496.4252574,90.42521166801453,IO -> PLC,6.18596
1776428496.4495173,90.44947147369385,PLC -> IO,12.387488
1776428496.4892561,90.48921036720276,IO -> PLC,4.82087
1776428496.5135198,90.51347398757935,PLC -> IO,14.864508
1776428496.5532537,90.5532078742981,IO -> PLC,6.94859
1776428496.5775225,90.57747673988342,PLC -> IO,30.583198
1776428496.6172523,90.61720657348633,IO -> PLC,5.88519
1776428496.641525,90.64147925376892,PLC -> IO,13.116778
1776428496.681251,90.68120527267456,IO -> PLC,7.0163
1776428496.7055278,90.705482006073,PLC -> IO,25.324458
1776428496.7452497,90.7452039718628,IO -> PLC,5.64729
1776428496.7695303,90.7694845199585,PLC -> IO,15.391038
1776428496.8092484,90.80920267105103,IO -> PLC,4.99592
1776428496.833533,90.83348727226257,PLC -> IO,17.036098
1776428496.8732471,90.87320137023926,IO -> PLC,4.60264
1776428496.8975356,90.89748978614807,PLC -> IO,13.711708
1776428496.9372447,90.9371988773346,IO -> PLC,10.56629
1776428496.9615383,90.96149253845215,PLC -> IO,14.388818
1776428497.0012434,91.00119757652283,IO -> PLC,5.67136
1776428497.025541,91.02549529075623,PLC -> IO,17.925878
1776428497.065242,91.06519627571106,IO -> PLC,4.30219
1776428497.0895436,91.08949780464172,PLC -> IO,12.210288
1776428497.1292408,91.12919497489929,IO -> PLC,5.12729
1776428497.1535463,91.1535005569458,PLC -> IO,12.741228
1776428497.1932395,91.19319367408752,IO -> PLC,6.06855
1776428497.2175488,91.2175030708313,PLC -> IO,15.814978
1776428497.257237,91.25719118118286,IO -> PLC,7.20309
1776428497.2815516,91.28150582313538,PLC -> IO,15.520298
1776428497.3212357,91.3211898803711,IO -> PLC,4.01983
1776428497.345554,91.34550833702087,PLC -> IO,13.605308
1776428497.3852344,91.38518857955933,IO -> PLC,5.44976
1776428497.4095569,91.40951108932495,PLC -> IO,12.642208
1776428497.449233,91.44918727874756,IO -> PLC,7.28906
1776428497.4735596,91.47351384162903,PLC -> IO,12.311438
1776428497.5132318,91.51318597793579,IO -> PLC,6.24279
1776428497.5375621,91.53751635551453,PLC -> IO,12.112048
1776428497.5772305,91.57718467712402,IO -> PLC,5.78766
1776428497.601565,91.6015191078186,PLC -> IO,29.693518
1776428497.6412292,91.64118337631226,IO -> PLC,4.46058
1776428497.6655674,91.6655216217041,PLC -> IO,12.760068
1776428497.7052267,91.70518088340759,IO -> PLC,4.11026
1776428497.7295702,91.72952437400818,PLC -> IO,28.340438
1776428497.7692254,91.76917958259583,IO -> PLC,8.46543
1776428497.7935727,91.79352688789368,PLC -> IO,15.011608
1776428497.833224,91.83317828178406,IO -> PLC,5.89181
1776428497.8575754,91.85752964019775,PLC -> IO,19.587578
1776428497.8972228,91.89717698097229,IO -> PLC,8.21082
1776428497.921578,91.92153215408325,PLC -> IO,15.323548
1776428497.9612215,91.96117568016052,IO -> PLC,5.63591
1776428497.9855807,91.98553490638733,PLC -> IO,13.003198
1776428498.02522,92.02517414093018,IO -> PLC,6.7763
1776428498.0495834,92.0495376586914,PLC -> IO,17.462758
1776428498.0892177,92.08917188644409,IO -> PLC,7.90413
1776428498.113586,92.1135401725769,PLC -> IO,13.639148
1776428498.1532164,92.15317058563232,IO -> PLC,7.54165
1776428498.1775887,92.17754292488098,PLC -> IO,12.358038
1776428498.217215,92.21716928482056,IO -> PLC,5.86751
1776428498.2415912,92.24154543876648,PLC -> IO,15.281628
1776428498.2812138,92.28116798400879,IO -> PLC,4.48866
1776428498.305594,92.30554819107056,PLC -> IO,15.934818
1776428498.3452125,92.34516668319702,IO -> PLC,7.93875
1776428498.3695965,92.36955070495605,PLC -> IO,13.147008
1776428498.4092112,92.40916538238525,IO -> PLC,10.09102
1776428498.4335992,92.43355345726013,PLC -> IO,13.807088
1776428498.4732087,92.47316288948059,IO -> PLC,8.38792
1776428498.4976017,92.49755597114563,PLC -> IO,13.339598
1776428498.5372074,92.53716158866882,IO -> PLC,6.8453
1776428498.5616045,92.5615587234497,PLC -> IO,14.566248
1776428498.601206,92.60116028785706,IO -> PLC,4.46761
1776428498.6256073,92.62556147575378,PLC -> IO,29.164258
1776428498.6652048,92.66515898704529,IO -> PLC,5.59008
1776428498.6896098,92.68956398963928,PLC -> IO,29.759758
1776428498.7292032,92.72915744781494,IO -> PLC,6.44301
1776428498.7536125,92.75356674194336,PLC -> IO,25.938708
1776428498.793202,92.79315614700317,IO -> PLC,7.04858
1776428498.817615,92.81756925582886,PLC -> IO,14.543548
1776428498.8571997,92.85715389251709,IO -> PLC,4.67824
1776428498.8816178,92.88157200813293,PLC -> IO,18.178928
1776428498.9211984,92.92115259170532,IO -> PLC,5.6155
1776428498.9456203,92.94557452201843,PLC -> IO,11.800018
1776428498.985197,92.98515129089355,IO -> PLC,4.2465
1776428499.009623,93.00957727432251,PLC -> IO,21.468668
1776428499.0491958,93.04914999008179,IO -> PLC,5.07047
1776428499.0736256,93.07357978820801,PLC -> IO,17.031988
1776428499.1131942,93.11314845085144,IO -> PLC,4.70359
1776428499.1376283,93.13758254051208,PLC -> IO,14.220008
1776428499.177192,93.17714619636536,IO -> PLC,4.63984
1776428499.201631,93.20158529281616,PLC -> IO,11.388758
1776428499.2411907,93.24114489555359,IO -> PLC,7.27894
1776428499.2656336,93.26558780670166,PLC -> IO,16.341208
1776428499.3051894,93.30514359474182,IO -> PLC,5.60024
1776428499.3296363,93.32959055900574,PLC -> IO,16.540298
1776428499.369188,93.36914229393005,IO -> PLC,9.05913
1776428499.3936388,93.39359307289124,PLC -> IO,15.222458
1776428499.4331865,93.4331407546997,IO -> PLC,9.69158
1776428499.4576416,93.45759582519531,PLC -> IO,12.373198
1776428499.4971852,93.49713945388794,IO -> PLC,7.3042
1776428499.521644,93.52159833908081,PLC -> IO,24.462558
1776428499.561184,93.56113815307617,IO -> PLC,4.42969
1776428499.5856469,93.58560109138489,PLC -> IO,14.241288
1776428499.6251817,93.62513589859009,IO -> PLC,6.27643
1776428499.6496494,93.64960360527039,PLC -> IO,27.156758
1776428499.6891804,93.68913459777832,IO -> PLC,6.41677
1776428499.7136521,93.71360635757446,PLC -> IO,13.727438
1776428499.753179,93.75313329696655,IO -> PLC,6.34486
1776428499.777655,93.77760910987854,PLC -> IO,21.008388
1776428499.8171775,93.8171317577362,IO -> PLC,10.98317
1776428499.8416574,93.84161162376404,PLC -> IO,17.070128
1776428499.8811762,93.88113045692444,IO -> PLC,6.08904
1776428499.9056602,93.90561437606812,PLC -> IO,13.253958
1776428499.945174,93.94512820243835,IO -> PLC,6.41403
1776428499.9696627,93.96961688995361,PLC -> IO,14.963738
1776428500.0091727,94.00912690162659,IO -> PLC,7.85532
1776428500.0336654,94.03361964225769,PLC -> IO,13.440768
1776428500.0731714,94.07312560081482,IO -> PLC,7.48747
1776428500.097668,94.09762215614319,PLC -> IO,14.647898
1776428500.1371698,94.13712406158447,IO -> PLC,4.80721
1776428500.1616707,94.16162490844727,PLC -> IO,11.718238
1776428500.2011685,94.2011227607727,IO -> PLC,20.46762
1776428500.2256732,94.22562742233276,PLC -> IO,18.851408
1776428500.2651672,94.26512145996094,IO -> PLC,5.87649
1776428500.289676,94.28963017463684,PLC -> IO,13.001248
1776428500.329166,94.32912015914917,IO -> PLC,11.21131
1776428500.3536787,94.35363292694092,PLC -> IO,12.625118
1776428500.3931637,94.39311790466309,IO -> PLC,8.68841
1776428500.4176812,94.41763544082642,PLC -> IO,25.643078
1776428500.4571624,94.45711660385132,IO -> PLC,7.27684
1776428500.481684,94.4816381931305,PLC -> IO,25.139898
1776428500.5211608,94.52111506462097,IO -> PLC,6.90493
1776428500.5456865,94.54564070701599,PLC -> IO,18.886278
1776428500.5851595,94.5851137638092,IO -> PLC,5.53048
1776428500.6096892,94.60964345932007,PLC -> IO,13.821028
1776428500.6491582,94.64911246299744,IO -> PLC,6.35901
1776428500.6736917,94.67364597320557,PLC -> IO,25.668298
1776428500.713156,94.71311020851135,IO -> PLC,5.01904
1776428500.7376945,94.73764872550964,PLC -> IO,13.733668
1776428500.7771547,94.77710890769958,IO -> PLC,6.13399
1776428500.801697,94.80165123939514,PLC -> IO,17.909708
1776428500.8411531,94.84110736846924,IO -> PLC,6.05392
1776428500.8656998,94.86565399169922,PLC -> IO,11.654488
1776428500.9051518,94.90510606765747,IO -> PLC,5.38295
1776428500.9297025,94.9296567440033,PLC -> IO,12.185998
1776428500.9691505,94.9691047668457,IO -> PLC,5.31768
1776428500.993705,94.9936592578888,PLC -> IO,12.384128
1776428501.0331492,95.03310346603394,IO -> PLC,6.45615
1776428501.0577078,95.05766201019287,PLC -> IO,11.889748
1776428501.097147,95.09710121154785,IO -> PLC,7.58909
1776428501.1217103,95.12166452407837,PLC -> IO,10.513268
1776428501.1611457,95.16109991073608,IO -> PLC,7.21629
1776428501.185713,95.18566727638245,PLC -> IO,11.743518
1776428501.2251441,95.22509837150574,IO -> PLC,4.34273
1776428501.2497156,95.24966979026794,PLC -> IO,12.252388
1776428501.2891428,95.28909707069397,IO -> PLC,5.17079
1776428501.3137183,95.31367254257202,PLC -> IO,13.443358
1776428501.3531415,95.3530957698822,IO -> PLC,7.30698
1776428501.3777208,95.37767505645752,PLC -> IO,13.072678
1776428501.4171402,95.41709446907043,IO -> PLC,4.73424
1776428501.4417236,95.4416778087616,PLC -> IO,11.657388
1776428501.481138,95.48109221458435,IO -> PLC,4.56481
1776428501.5057263,95.50568056106567,PLC -> IO,13.009728
1776428501.5451365,95.545090675354,IO -> PLC,5.50879
1776428501.5697289,95.56968307495117,PLC -> IO,18.450618
1776428501.6091352,95.60908937454224,IO -> PLC,4.13707
1776428501.6337316,95.63368582725525,PLC -> IO,15.191988
1776428501.6731339,95.67308807373047,IO -> PLC,6.29022
1776428501.697734,95.69768834114075,PLC -> IO,21.726828
1776428501.7371325,95.7370867729187,IO -> PLC,4.5908
1776428501.7617369,95.76169109344482,PLC -> IO,15.900108
1776428501.8011312,95.80108547210693,IO -> PLC,5.72614
1776428501.8257394,95.82569360733032,PLC -> IO,14.020488
1776428501.865129,95.86508321762085,IO -> PLC,7.16711
1776428501.8897421,95.8896963596344,PLC -> IO,18.597418
1776428501.9291275,95.9290816783905,IO -> PLC,7.79979
1776428501.9537446,95.9536988735199,PLC -> IO,14.301378
1776428501.9931262,95.99308037757874,IO -> PLC,7.93117
1776428502.0177474,96.01770162582397,PLC -> IO,12.490088
1776428502.0571249,96.05707907676697,IO -> PLC,5.05673
1776428502.0817502,96.08170437812805,PLC -> IO,10.108128
1776428502.1211236,96.1210777759552,IO -> PLC,9.38839
1776428502.1457527,96.14570689201355,PLC -> IO,19.224828
1776428502.1851223,96.18507647514343,IO -> PLC,5.51262
1776428502.2097554,96.20970964431763,PLC -> IO,17.842338
1776428502.249121,96.24907517433167,IO -> PLC,6.64534
1776428502.273758,96.27371215820312,PLC -> IO,14.953798
1776428502.3131185,96.313072681427,IO -> PLC,7.27898
1776428502.3377607,96.3377149105072,PLC -> IO,26.069828
1776428502.3771172,96.37707138061523,IO -> PLC,6.20983
1776428502.4017632,96.4017174243927,PLC -> IO,13.111738
1776428502.4411159,96.44107007980347,IO -> PLC,5.84039
1776428502.465766,96.46572017669678,PLC -> IO,12.730088
1776428502.5051146,96.5050687789917,IO -> PLC,4.17801
1776428502.5297685,96.52972269058228,PLC -> IO,15.379658
1776428502.5691133,96.56906747817993,IO -> PLC,6.31836
1776428502.5937712,96.59372544288635,PLC -> IO,26.068898
1776428502.6331108,96.63306498527527,IO -> PLC,6.74911
1776428502.6577737,96.65772795677185,PLC -> IO,15.182468
1776428502.6971095,96.6970636844635,IO -> PLC,10.90028
1776428502.7217765,96.72173070907593,PLC -> IO,16.219358
1776428502.7611082,96.76106238365173,IO -> PLC,5.69565
1776428502.7857792,96.78573346138,PLC -> IO,12.866558
1776428502.8251069,96.82506108283997,IO -> PLC,6.13674
1776428502.8497818,96.8497359752655,PLC -> IO,13.552308
1776428502.8891056,96.8890597820282,IO -> PLC,6.45965
1776428502.9137845,96.91373872756958,PLC -> IO,14.169168
1776428502.9531043,96.95305848121643,IO -> PLC,5.39769
1776428502.977787,96.97774124145508,PLC -> IO,16.850838
1776428503.0171018,97.01705598831177,IO -> PLC,6.23455
1776428503.0417898,97.04174399375916,PLC -> IO,10.514498
1776428503.0811005,97.0810546875,IO -> PLC,6.16344
1776428503.1057923,97.10574650764465,PLC -> IO,13.562018
1776428503.1450992,97.14505338668823,IO -> PLC,8.29427
1776428503.169795,97.16974925994873,PLC -> IO,13.672068
1776428503.2090979,97.20905208587646,IO -> PLC,8.94776
1776428503.2337976,97.23375177383423,PLC -> IO,12.348468
1776428503.2730963,97.27305054664612,IO -> PLC,6.57159
1776428503.2978003,97.2977545261383,PLC -> IO,11.910498
1776428503.337095,97.33704924583435,IO -> PLC,7.20667
1776428503.361803,97.36175727844238,PLC -> IO,29.113968
1776428503.4010928,97.40104699134827,IO -> PLC,4.79218
1776428503.4258056,97.42575979232788,PLC -> IO,14.740298
1776428503.4650915,97.4650456905365,IO -> PLC,6.66004
1776428503.4898083,97.48976254463196,PLC -> IO,12.845148
1776428503.5290902,97.52904438972473,IO -> PLC,5.57768
1776428503.5538108,97.55376505851746,PLC -> IO,13.929798
1776428503.5930889,97.59304308891296,IO -> PLC,6.40558
1776428503.6178136,97.61776781082153,PLC -> IO,22.048048
1776428503.6570873,97.65704154968262,IO -> PLC,6.03605
1776428503.681816,97.68177032470703,PLC -> IO,14.711348
1776428503.721086,97.72104024887085,IO -> PLC,5.66926
1776428503.7458189,97.74577307701111,PLC -> IO,12.887578
1776428503.7850838,97.78503799438477,IO -> PLC,5.80176
1776428503.8098214,97.8097755908966,PLC -> IO,14.946728
1776428503.8490825,97.849036693573,IO -> PLC,8.24493
1776428503.8738241,97.87377834320068,PLC -> IO,14.633488
1776428503.9130812,97.91303539276123,IO -> PLC,7.56531
1776428503.9378266,97.93778085708618,PLC -> IO,11.697108
1776428503.9770796,97.97703385353088,IO -> PLC,7.20075
1776428504.0018294,98.00178360939026,PLC -> IO,10.413988
1776428504.0410783,98.04103255271912,IO -> PLC,7.1366
1776428504.0658321,98.06578636169434,PLC -> IO,15.031718
1776428504.105077,98.10503125190735,IO -> PLC,4.45266
1776428504.1298347,98.12978887557983,PLC -> IO,11.655568
1776428504.1690748,98.16902899742126,IO -> PLC,7.91843
1776428504.1938374,98.19379162788391,PLC -> IO,15.257648
1776428504.2330735,98.2330276966095,IO -> PLC,6.54943
1776428504.25784,98.25779414176941,PLC -> IO,26.831148
1776428504.2970722,98.29702639579773,IO -> PLC,6.16102
1776428504.3218427,98.32179689407349,PLC -> IO,14.527788
1776428504.3610706,98.36102485656738,IO -> PLC,8.80996
1776428504.3858452,98.38579940795898,PLC -> IO,26.610118
1776428504.4250693,98.42502355575562,IO -> PLC,6.92525
1776428504.449848,98.44980216026306,PLC -> IO,15.289268
1776428504.489068,98.48902225494385,IO -> PLC,6.26564
1776428504.5138505,98.51380467414856,PLC -> IO,28.306188
1776428504.5530658,98.55302000045776,IO -> PLC,6.71471
1776428504.5778532,98.57780742645264,PLC -> IO,13.291048
