timestamp,rel_time_s,direction,e2e_latency_ms
1776102922.9478388,49.9464008808136,IO -> PLC,7.28893
1776102922.9638383,49.96240043640137,IO -> PLC,5.33875
1776102922.9798386,49.97840070724487,IO -> PLC,3.96108
1776102922.995838,49.99440002441406,IO -> PLC,2.89534
1776102923.0118375,50.01039958000183,IO -> PLC,1.55167
1776102923.0278368,50.02639889717102,IO -> PLC,6.76646
1776102923.043836,50.04239821434021,IO -> PLC,5.19958
1776102923.0598366,50.058398723602295,IO -> PLC,3.84399
1776102923.075836,50.074398040771484,IO -> PLC,1.41819
1776102923.0918355,50.09039759635925,IO -> PLC,1.98773
1776102923.1078348,50.10639691352844,IO -> PLC,6.79866
1776102923.1238353,50.12239742279053,IO -> PLC,5.55779
1776102923.1398346,50.13839673995972,IO -> PLC,4.39445
1776102923.155834,50.154396057128906,IO -> PLC,1.04725
1776102923.1718335,50.170395612716675,IO -> PLC,1.28277
1776102923.1878328,50.186394929885864,IO -> PLC,6.67341
1776102923.2038333,50.20239543914795,IO -> PLC,5.06789
1776102923.2198327,50.21839475631714,IO -> PLC,3.56365
1776102923.235832,50.23439407348633,IO -> PLC,1.96837
1776102923.2518313,50.25039339065552,IO -> PLC,2.38438
1776102923.2678318,50.2663938999176,IO -> PLC,5.12153
1776102923.2838314,50.28239345550537,IO -> PLC,3.3152
1776102923.2998307,50.29839277267456,IO -> PLC,2.14498
1776102923.31583,50.31439208984375,IO -> PLC,7.34825
1776102923.3318293,50.33039140701294,IO -> PLC,5.54
1776102923.3478298,50.346391916275024,IO -> PLC,3.56998
1776102923.3638291,50.362391233444214,IO -> PLC,2.16903
1776102923.3798287,50.37839078903198,IO -> PLC,0.59198
1776102923.395828,50.39439010620117,IO -> PLC,5.74437
1776102923.4118273,50.41038942337036,IO -> PLC,4.19805
1776102923.4278278,50.426389932632446,IO -> PLC,1.36071
1776102923.4438272,50.442389249801636,IO -> PLC,1.39055
1776102923.4598267,50.458388805389404,IO -> PLC,6.45549
1776102923.475826,50.474388122558594,IO -> PLC,4.87557
1776102923.4918265,50.49038863182068,IO -> PLC,3.62206
1776102923.5078259,50.50638794898987,IO -> PLC,1.9827
1776102923.5238252,50.52238726615906,IO -> PLC,3.18218
1776102923.5398247,50.538386821746826,IO -> PLC,5.28043
1776102923.555824,50.554386138916016,IO -> PLC,3.89308
1776102923.5718246,50.5703866481781,IO -> PLC,2.17483
1776102923.5878239,50.58638596534729,IO -> PLC,0.7566
1776102923.6038232,50.60238528251648,IO -> PLC,1.33965
1776102923.6198227,50.61838483810425,IO -> PLC,4.10145
1776102923.635822,50.63438415527344,IO -> PLC,2.43233
1776102923.6518226,50.65038466453552,IO -> PLC,7.06629
1776102923.667822,50.66638398170471,IO -> PLC,5.52213
1776102923.6838212,50.6823832988739,IO -> PLC,3.64203
1776102923.6998208,50.69838285446167,IO -> PLC,2.32429
1776102923.715821,50.714383125305176,IO -> PLC,6.08997
1776102923.7318206,50.730382680892944,IO -> PLC,5.49305
1776102923.74782,50.746381998062134,IO -> PLC,3.69704
1776102923.7638192,50.76238131523132,IO -> PLC,2.28089
1776102923.7798188,50.77838087081909,IO -> PLC,6.86141
1776102923.795819,50.7943811416626,IO -> PLC,2.58336
1776102923.8118186,50.810380697250366,IO -> PLC,4.20639
1776102923.827818,50.826380014419556,IO -> PLC,2.55886
1776102923.8438172,50.842379331588745,IO -> PLC,0.8427
1776102923.8598177,50.85837984085083,IO -> PLC,5.60659
1776102923.875817,50.87437915802002,IO -> PLC,1.18101
1776102923.8918166,50.89037871360779,IO -> PLC,2.65451
1776102923.907816,50.90637803077698,IO -> PLC,1.18004
1776102923.9238153,50.92237734794617,IO -> PLC,5.68791
1776102923.9398158,50.93837785720825,IO -> PLC,4.13271
1776102923.955815,50.95437717437744,IO -> PLC,2.30086
1776102923.9718144,50.97037649154663,IO -> PLC,0.74646
1776102923.987814,50.9863760471344,IO -> PLC,5.56971
1776102924.0038133,51.00237536430359,IO -> PLC,4.16084
1776102924.0198138,51.018375873565674,IO -> PLC,2.33507
1776102924.035813,51.03437519073486,IO -> PLC,0.97852
1776102924.0518124,51.05037450790405,IO -> PLC,4.34466
1776102924.067812,51.06637406349182,IO -> PLC,4.28729
1776102924.0838122,51.08237433433533,IO -> PLC,2.44816
1776102924.0998118,51.098373889923096,IO -> PLC,2.67368
1776102924.115811,51.114373207092285,IO -> PLC,3.03104
1776102924.1318104,51.130372524261475,IO -> PLC,1.70002
1776102924.14781,51.14637207984924,IO -> PLC,4.60758
1776102924.1638103,51.16237235069275,IO -> PLC,5.52921
1776102924.1798096,51.17837166786194,IO -> PLC,4.0977
1776102924.1958091,51.19437122344971,IO -> PLC,3.74247
1776102924.2118084,51.2103705406189,IO -> PLC,2.23111
1776102924.227808,51.226370096206665,IO -> PLC,2.72601
1776102924.2438083,51.24237036705017,IO -> PLC,5.69468
1776102924.2598076,51.25836968421936,IO -> PLC,4.18646
1776102924.2758071,51.27436923980713,IO -> PLC,2.7787
1776102924.2918065,51.29036855697632,IO -> PLC,1.57952
1776102924.307807,51.3063690662384,IO -> PLC,0.99803
1776102924.3238063,51.32236838340759,IO -> PLC,4.10002
1776102924.3398058,51.33836793899536,IO -> PLC,3.53269
1776102924.3558052,51.35436725616455,IO -> PLC,1.85245
1776102924.3718045,51.37036657333374,IO -> PLC,6.53441
1776102924.387805,51.386367082595825,IO -> PLC,5.34771
1776102924.4038043,51.402366399765015,IO -> PLC,2.13147
1776102924.4198039,51.41836595535278,IO -> PLC,2.25331
1776102924.4358032,51.43436527252197,IO -> PLC,7.06336
1776102924.4518025,51.45036458969116,IO -> PLC,5.66977
1776102924.467803,51.46636509895325,IO -> PLC,4.3285
1776102924.4838023,51.48236441612244,IO -> PLC,0.93297
1776102924.4998019,51.498363971710205,IO -> PLC,1.85349
1776102924.5158012,51.514363288879395,IO -> PLC,3.22386
1776102924.5318015,51.5303635597229,IO -> PLC,1.62034
1776102924.547801,51.54636311531067,IO -> PLC,1.0523
1776102924.5638003,51.56236243247986,IO -> PLC,4.41021
1776102924.5797997,51.57836174964905,IO -> PLC,3.6268
1776102924.5957992,51.594361305236816,IO -> PLC,2.1328
1776102924.6117995,51.61036157608032,IO -> PLC,6.94798
1776102924.627799,51.62636113166809,IO -> PLC,5.44078
1776102924.6437984,51.64236044883728,IO -> PLC,2.96178
1776102924.6597977,51.65835976600647,IO -> PLC,2.50519
1776102924.6757982,51.674360275268555,IO -> PLC,1.03271
1776102924.6917975,51.690359592437744,IO -> PLC,6.02701
1776102924.707797,51.70635914802551,IO -> PLC,4.69182
1776102924.7237964,51.7223584651947,IO -> PLC,1.20421
1776102924.7397957,51.73835778236389,IO -> PLC,1.40293
1776102924.7557962,51.75435829162598,IO -> PLC,6.08178
1776102924.7717955,51.770357608795166,IO -> PLC,5.11308
1776102924.7877948,51.786356925964355,IO -> PLC,3.71549
1776102924.8037944,51.802356481552124,IO -> PLC,2.15909
1776102924.8197937,51.81835579872131,IO -> PLC,2.96016
1776102924.8357942,51.8343563079834,IO -> PLC,5.52938
1776102924.8517935,51.85035562515259,IO -> PLC,3.87682
1776102924.8677928,51.86635494232178,IO -> PLC,1.89752
1776102924.8837924,51.882354497909546,IO -> PLC,0.69346
1776102924.8997927,51.89835476875305,IO -> PLC,1.23115
1776102924.9157922,51.91435432434082,IO -> PLC,4.39857
1776102924.9317915,51.93035364151001,IO -> PLC,2.80617
1776102924.9477909,51.9463529586792,IO -> PLC,1.30617
1776102924.9637904,51.96235251426697,IO -> PLC,5.87165
1776102924.9797907,51.978352785110474,IO -> PLC,4.28237
1776102924.9957902,51.99435234069824,IO -> PLC,2.32771
1776102925.0117896,52.01035165786743,IO -> PLC,1.58439
1776102925.0277889,52.02635097503662,IO -> PLC,6.25907
1776102925.0437894,52.042351484298706,IO -> PLC,4.94324
1776102925.0597887,52.058350801467896,IO -> PLC,3.36236
1776102925.0757883,52.074350357055664,IO -> PLC,1.69435
1776102925.0917876,52.09034967422485,IO -> PLC,0.81799
1776102925.107787,52.10634899139404,IO -> PLC,6.22078
1776102925.1237874,52.12234950065613,IO -> PLC,4.88367
1776102925.1397867,52.13834881782532,IO -> PLC,3.08646
1776102925.1557863,52.154348373413086,IO -> PLC,1.5843
1776102925.1717856,52.170347690582275,IO -> PLC,3.00908
1776102925.187785,52.186347007751465,IO -> PLC,5.07869
1776102925.2037854,52.20234751701355,IO -> PLC,3.44852
1776102925.2197847,52.21834683418274,IO -> PLC,2.26998
1776102925.2357843,52.23434638977051,IO -> PLC,7.14955
1776102925.2517836,52.2503457069397,IO -> PLC,1.09167
1776102925.267784,52.26634621620178,IO -> PLC,4.01643
1776102925.2837834,52.28234553337097,IO -> PLC,3.23111
1776102925.2997828,52.29834485054016,IO -> PLC,2.07097
1776102925.3157823,52.31434440612793,IO -> PLC,7.10615
1776102925.3317816,52.33034372329712,IO -> PLC,5.20781
1776102925.3477821,52.346344232559204,IO -> PLC,2.02038
1776102925.3637815,52.362343549728394,IO -> PLC,2.2835
1776102925.3797808,52.37834286689758,IO -> PLC,7.00859
1776102925.39578,52.39434218406677,IO -> PLC,5.8218
1776102925.4117796,52.41034173965454,IO -> PLC,4.58174
1776102925.4277802,52.426342248916626,IO -> PLC,3.21783
1776102925.4437795,52.442341566085815,IO -> PLC,1.78343
1776102925.4597788,52.458340883255005,IO -> PLC,6.78597
1776102925.475778,52.474340200424194,IO -> PLC,5.24789
1776102925.4917786,52.49034070968628,IO -> PLC,3.83078
1776102925.507778,52.50634002685547,IO -> PLC,2.12077
1776102925.5237775,52.52233958244324,IO -> PLC,2.61566
1776102925.5397768,52.53833889961243,IO -> PLC,5.26578
1776102925.5557761,52.554338216781616,IO -> PLC,3.71154
1776102925.5717766,52.5703387260437,IO -> PLC,2.07929
1776102925.587776,52.58633804321289,IO -> PLC,0.75842
1776102925.6037755,52.60233759880066,IO -> PLC,0.88154
1776102925.6197748,52.61833691596985,IO -> PLC,4.09592
1776102925.6357741,52.63433623313904,IO -> PLC,2.4968
1776102925.6517746,52.65033674240112,IO -> PLC,0.69334
1776102925.667774,52.66633605957031,IO -> PLC,5.79421
1776102925.6837735,52.68233561515808,IO -> PLC,4.25621
1776102925.6997728,52.69833493232727,IO -> PLC,2.49716
1776102925.715773,52.714335203170776,IO -> PLC,0.80051
1776102925.7317727,52.730334758758545,IO -> PLC,5.64216
1776102925.747772,52.746334075927734,IO -> PLC,3.97928
1776102925.7637715,52.7623336315155,IO -> PLC,2.42488
1776102925.7797709,52.77833294868469,IO -> PLC,0.72831
1776102925.7957711,52.7943332195282,IO -> PLC,4.38015
1776102925.8117707,52.81033277511597,IO -> PLC,4.55631
1776102925.82777,52.826332092285156,IO -> PLC,3.01927
1776102925.8437696,52.842331647872925,IO -> PLC,1.39439
1776102925.8597698,52.85833191871643,IO -> PLC,6.46661
1776102925.8757691,52.87433123588562,IO -> PLC,0.90627
1776102925.8917687,52.89033079147339,IO -> PLC,4.4169
1776102925.907768,52.90633010864258,IO -> PLC,3.49621
1776102925.9237676,52.92232966423035,IO -> PLC,1.84436
1776102925.9397678,52.93832993507385,IO -> PLC,6.56233
1776102925.9557672,52.95432925224304,IO -> PLC,5.31634
1776102925.9717667,52.97032880783081,IO -> PLC,3.24592
1776102925.987766,52.986328125,IO -> PLC,2.68268
1776102926.0037653,53.00232744216919,IO -> PLC,1.20317
1776102926.0197659,53.018327951431274,IO -> PLC,6.14738
1776102926.0357652,53.034327268600464,IO -> PLC,4.69315
1776102926.0517647,53.05032682418823,IO -> PLC,2.0791
1776102926.067764,53.06632614135742,IO -> PLC,1.64187
1776102926.0837646,53.08232665061951,IO -> PLC,7.37364
1776102926.0997639,53.098325967788696,IO -> PLC,6.0803
1776102926.1157632,53.114325284957886,IO -> PLC,4.13692
1776102926.1317627,53.130324840545654,IO -> PLC,0.68899
1776102926.147762,53.146324157714844,IO -> PLC,1.48078
1776102926.1637626,53.16232466697693,IO -> PLC,6.89686
1776102926.179762,53.17832398414612,IO -> PLC,5.47686
1776102926.1957612,53.19432330131531,IO -> PLC,4.3248
1776102926.2117605,53.2103226184845,IO -> PLC,2.64968
1776102926.22776,53.226322174072266,IO -> PLC,1.21
1776102926.2437606,53.24232268333435,IO -> PLC,5.59619
1776102926.25976,53.25832200050354,IO -> PLC,4.87431
1776102926.2757592,53.27432131767273,IO -> PLC,3.26247
1776102926.2917585,53.29032063484192,IO -> PLC,1.76767
1776102926.307759,53.306321144104004,IO -> PLC,6.6638
1776102926.3237584,53.32232046127319,IO -> PLC,3.56829
1776102926.339758,53.33832001686096,IO -> PLC,3.23043
1776102926.3557572,53.35431933403015,IO -> PLC,1.42714
1776102926.3717566,53.37031865119934,IO -> PLC,6.13678
1776102926.387757,53.386319160461426,IO -> PLC,4.50558
1776102926.4037564,53.402318477630615,IO -> PLC,1.50439
1776102926.419756,53.418318033218384,IO -> PLC,1.87616
1776102926.4357553,53.43431735038757,IO -> PLC,6.96359
1776102926.4517548,53.45031690597534,IO -> PLC,5.37142
1776102926.467755,53.46631717681885,IO -> PLC,4.20624
1776102926.4837544,53.48231649398804,IO -> PLC,2.28535
1776102926.499754,53.498316049575806,IO -> PLC,1.07505
1776102926.5157533,53.514315366744995,IO -> PLC,2.7792
1776102926.5317538,53.53031587600708,IO -> PLC,0.89926
1776102926.547753,53.54631519317627,IO -> PLC,5.67019
1776102926.5637524,53.56231451034546,IO -> PLC,2.27067
1776102926.579752,53.57831406593323,IO -> PLC,2.6414
1776102926.5957513,53.59431338310242,IO -> PLC,1.37981
1776102926.6117518,53.6103138923645,IO -> PLC,6.25026
1776102926.627751,53.62631320953369,IO -> PLC,4.59154
1776102926.6437504,53.64231252670288,IO -> PLC,2.34807
1776102926.65975,53.65831208229065,IO -> PLC,1.47466
1776102926.6757503,53.674312353134155,IO -> PLC,6.5848
1776102926.6917498,53.690311908721924,IO -> PLC,5.3293
1776102926.7077491,53.70631122589111,IO -> PLC,3.72377
1776102926.7237484,53.7223105430603,IO -> PLC,2.29338
1776102926.739748,53.73831009864807,IO -> PLC,0.6981
1776102926.7557483,53.75431036949158,IO -> PLC,5.49887
1776102926.7717478,53.770309925079346,IO -> PLC,4.42577
1776102926.7877471,53.786309242248535,IO -> PLC,3.32723
1776102926.8037465,53.802308559417725,IO -> PLC,1.80451
1776102926.8197458,53.818307876586914,IO -> PLC,2.84623
1776102926.8357463,53.834308385849,IO -> PLC,4.81135
1776102926.8517458,53.85030794143677,IO -> PLC,3.28567
1776102926.8677452,53.86630725860596,IO -> PLC,1.28485
1776102926.8837445,53.88230657577515,IO -> PLC,6.33851
1776102926.899745,53.89830708503723,IO -> PLC,0.98002
1776102926.9157443,53.91430640220642,IO -> PLC,2.8981
1776102926.9317436,53.93030571937561,IO -> PLC,1.25457
1776102926.9477432,53.94630527496338,IO -> PLC,5.92238
1776102926.9637425,53.96230459213257,IO -> PLC,5.51179
1776102926.979743,53.97830510139465,IO -> PLC,4.28516
1776102926.9957423,53.99430441856384,IO -> PLC,2.34891
1776102927.0117416,54.01030373573303,IO -> PLC,1.08932
1776102927.0277412,54.0263032913208,IO -> PLC,5.72624
1776102927.0437415,54.04230356216431,IO -> PLC,4.09832
1776102927.059741,54.058303117752075,IO -> PLC,2.56328
1776102927.0757403,54.074302434921265,IO -> PLC,1.06328
1776102927.0917397,54.090301752090454,IO -> PLC,3.40034
1776102927.1077392,54.10630130767822,IO -> PLC,5.07465
1776102927.1237395,54.12230157852173,IO -> PLC,3.26128
1776102927.1397388,54.13830089569092,IO -> PLC,1.51231
1776102927.1557384,54.15430045127869,IO -> PLC,6.53925
1776102927.1717377,54.170299768447876,IO -> PLC,2.62274
1776102927.1877372,54.186299324035645,IO -> PLC,3.72558
1776102927.2037375,54.20229959487915,IO -> PLC,2.37823
1776102927.2197368,54.21829891204834,IO -> PLC,7.37757
1776102927.2357364,54.23429846763611,IO -> PLC,5.89293
1776102927.2517357,54.2502977848053,IO -> PLC,1.06486
1776102927.2677362,54.26629829406738,IO -> PLC,2.36115
1776102927.2837355,54.28229761123657,IO -> PLC,1.58623
1776102927.2997348,54.29829692840576,IO -> PLC,6.84686
1776102927.3157344,54.31429648399353,IO -> PLC,5.08965
1776102927.3317337,54.33029580116272,IO -> PLC,3.54157
1776102927.3477342,54.346296310424805,IO -> PLC,2.34559
1776102927.3637335,54.362295627593994,IO -> PLC,1.02768
1776102927.3797328,54.378294944763184,IO -> PLC,5.90541
1776102927.3957324,54.39429450035095,IO -> PLC,4.96128
1776102927.4117317,54.41029381752014,IO -> PLC,3.84522
1776102927.4277322,54.42629432678223,IO -> PLC,2.13625
1776102927.4437315,54.442293643951416,IO -> PLC,0.93211
1776102927.4597309,54.458292961120605,IO -> PLC,6.01257
1776102927.4757304,54.474292516708374,IO -> PLC,4.58394
1776102927.4917307,54.49029278755188,IO -> PLC,3.22514
1776102927.5077302,54.50629234313965,IO -> PLC,1.36473
1776102927.5237296,54.52229166030884,IO -> PLC,1.8893
1776102927.5397289,54.53829097747803,IO -> PLC,4.33573
1776102927.5557284,54.554290533065796,IO -> PLC,2.87141
1776102927.5717287,54.5702908039093,IO -> PLC,1.06732
1776102927.5877283,54.58629035949707,IO -> PLC,6.0873
1776102927.6037276,54.60228967666626,IO -> PLC,4.34345
1776102927.619727,54.61828899383545,IO -> PLC,2.9969
1776102927.6357262,54.63428831100464,IO -> PLC,1.05144
1776102927.6517267,54.650288820266724,IO -> PLC,6.05182
1776102927.6677263,54.66628837585449,IO -> PLC,4.58351
1776102927.6837256,54.68228769302368,IO -> PLC,2.94934
1776102927.699725,54.69828701019287,IO -> PLC,1.62959
1776102927.7157254,54.714287519454956,IO -> PLC,4.75309
1776102927.7317247,54.730286836624146,IO -> PLC,5.37766
1776102927.747724,54.746286153793335,IO -> PLC,4.22784
1776102927.7637236,54.7622857093811,IO -> PLC,2.74001
1776102927.779723,54.77828502655029,IO -> PLC,1.09848
1776102927.7957234,54.79428553581238,IO -> PLC,3.05576
1776102927.8117228,54.81028485298157,IO -> PLC,5.14585
1776102927.827722,54.82628417015076,IO -> PLC,3.8393
1776102927.8437216,54.842283725738525,IO -> PLC,2.09361
1776102927.859722,54.85828399658203,IO -> PLC,0.67938
1776102927.8757215,54.8742835521698,IO -> PLC,1.37084
1776102927.8917208,54.89028286933899,IO -> PLC,4.25552
1776102927.90772,54.90628218650818,IO -> PLC,2.82713
1776102927.9237196,54.92228174209595,IO -> PLC,1.30369
1776102927.93972,54.93828201293945,IO -> PLC,6.10342
1776102927.9557195,54.95428156852722,IO -> PLC,4.68726
1776102927.9717188,54.97028088569641,IO -> PLC,3.13398
1776102927.987718,54.9862802028656,IO -> PLC,2.12633
1776102928.0037177,55.00227975845337,IO -> PLC,7.29568
1776102928.019718,55.018280029296875,IO -> PLC,5.63895
1776102928.0357175,55.034279584884644,IO -> PLC,3.96599
1776102928.0517168,55.05027890205383,IO -> PLC,1.20633
1776102928.0677161,55.06627821922302,IO -> PLC,3.86077
1776102928.0837166,55.08227872848511,IO -> PLC,6.09831
1776102928.099716,55.0982780456543,IO -> PLC,4.52454
1776102928.1157155,55.114277601242065,IO -> PLC,3.06847
1776102928.1317148,55.130276918411255,IO -> PLC,2.12554
1776102928.1477141,55.146276235580444,IO -> PLC,2.92956
1776102928.1637146,55.16227674484253,IO -> PLC,5.42519
1776102928.179714,55.17827606201172,IO -> PLC,3.84327
1776102928.1957135,55.19427561759949,IO -> PLC,2.43831
1776102928.2117128,55.21027493476868,IO -> PLC,7.29453
1776102928.2277122,55.226274251937866,IO -> PLC,1.06343
1776102928.2437127,55.24227476119995,IO -> PLC,4.52582
1776102928.259712,55.25827407836914,IO -> PLC,3.09223
1776102928.2757115,55.27427363395691,IO -> PLC,1.68423
1776102928.2917109,55.2902729511261,IO -> PLC,7.07295
1776102928.3077111,55.306273221969604,IO -> PLC,5.67736
1776102928.3237107,55.32227277755737,IO -> PLC,2.58601
1776102928.33971,55.33827209472656,IO -> PLC,2.71688
1776102928.3557093,55.35427141189575,IO -> PLC,1.19329
1776102928.3717089,55.37027096748352,IO -> PLC,6.52656
1776102928.3877091,55.386271238327026,IO -> PLC,5.24153
1776102928.4037087,55.402270793914795,IO -> PLC,3.77322
1776102928.419708,55.418270111083984,IO -> PLC,2.13385
1776102928.4357073,55.434269428253174,IO -> PLC,5.82489
1776102928.4517078,55.45026993751526,IO -> PLC,5.84424
1776102928.4677072,55.46626925468445,IO -> PLC,4.97291
1776102928.4837067,55.48226881027222,IO -> PLC,3.0305
1776102928.499706,55.498268127441406,IO -> PLC,0.7819
1776102928.5157053,55.514267444610596,IO -> PLC,2.35789
1776102928.5317059,55.53026795387268,IO -> PLC,1.78369
1776102928.5477052,55.54626727104187,IO -> PLC,7.03592
1776102928.5637045,55.56226658821106,IO -> PLC,5.24407
