timestamp,rel_time_s,direction,skew_ms
1776262736.997368,114.66424536705017,PLC -> IO,3.8416
1776262737.0623312,114.72920846939087,PLC -> IO,3.27512
1776262737.1262836,114.79316091537476,PLC -> IO,0.35544
1776262737.221883,114.88876032829285,PLC -> IO,3.29144
1776262737.2549858,114.92186307907104,PLC -> IO,3.78496
1776262737.3342876,115.00116491317749,PLC -> IO,7.73848
1776262737.384989,115.05186629295349,PLC -> IO,1.18976
1776262737.4528925,115.11976981163025,PLC -> IO,2.24352
1776262737.5111814,115.17805862426758,PLC -> IO,2.32264
1776262737.5726216,115.23949885368347,PLC -> IO,2.82592
1776262737.6807694,115.34764671325684,PLC -> IO,10.33048
1776262737.700846,115.36772322654724,PLC -> IO,19.81256
1776262737.784796,115.45167326927185,PLC -> IO,3.64408
1776262737.8408813,115.50775861740112,PLC -> IO,3.67248
1776262737.9087899,115.57566714286804,PLC -> IO,3.23336
1776262737.958603,115.62548017501831,PLC -> IO,0.6384
1776262738.0234916,115.69036889076233,PLC -> IO,2.2941599999999998
1776262738.0858858,115.75276303291321,PLC -> IO,1.58264
1776262738.1506677,115.81754493713379,PLC -> IO,9.342400000000001
1776262738.2404559,115.90733313560486,PLC -> IO,17.248639999999998
1776262738.2762773,115.94315457344055,PLC -> IO,1.2455999999999998
1776262738.354231,116.02110838890076,PLC -> IO,16.70832
1776262738.4072354,116.0741126537323,PLC -> IO,2.8080000000000003
1776262738.4808514,116.14772868156433,PLC -> IO,0.33232
1776262738.5350213,116.2018985748291,PLC -> IO,2.872
1776262738.6043117,116.2711889743805,PLC -> IO,2.18592
1776262738.6965923,116.36346960067749,PLC -> IO,6.700399999999999
1776262738.7261398,116.39301705360413,PLC -> IO,2.17632
1776262738.8123348,116.47921204566956,PLC -> IO,1.22752
1776262738.8599036,116.52678084373474,PLC -> IO,11.311200000000001
1776262738.9298642,116.59674143791199,PLC -> IO,4.37696
1776262738.998456,116.66533327102661,PLC -> IO,8.87664
1776262739.0475204,116.7143976688385,PLC -> IO,12.30752
1776262739.1141973,116.78107452392578,PLC -> IO,24.623920000000002
1776262739.1762245,116.84310173988342,PLC -> IO,7.42056
1776262739.265381,116.93225836753845,PLC -> IO,9.42024
1776262739.3033369,116.97021412849426,PLC -> IO,2.9819199999999997
1776262739.3831217,117.04999899864197,PLC -> IO,16.459439999999997
1776262739.4297366,117.09661388397217,PLC -> IO,7.3616
1776262739.499679,117.1665563583374,PLC -> IO,15.2636
1776262739.5633135,117.23019075393677,PLC -> IO,0.70248
1776262739.6222076,117.28908491134644,PLC -> IO,0.32456
1776262739.6852126,117.35208988189697,PLC -> IO,29.063039999999997
1776262739.7518427,117.41872000694275,PLC -> IO,20.07704
1776262739.8449175,117.51179480552673,PLC -> IO,7.15456
1776262739.8790438,117.54592108726501,PLC -> IO,0.56344
1776262739.9523194,117.61919665336609,PLC -> IO,6.3212
1776262740.0073705,117.67424774169922,PLC -> IO,13.54432
1776262740.078375,117.74525237083435,PLC -> IO,15.14824
1776262740.1340985,117.80097579956055,PLC -> IO,5.05296
1776262740.1973395,117.8642168045044,PLC -> IO,0.30416
1776262740.2902539,117.95713114738464,PLC -> IO,1.67304
1776262740.3260994,117.99297666549683,PLC -> IO,0.25944
1776262740.409704,118.07658123970032,PLC -> IO,21.449759999999998
1776262740.458622,118.12549924850464,PLC -> IO,3.6879999999999997
1776262740.5244296,118.19130682945251,PLC -> IO,0.894
1776262740.5845492,118.25142645835876,PLC -> IO,3.80272
1776262740.652481,118.31935834884644,PLC -> IO,10.68656
1776262740.714761,118.38163828849792,PLC -> IO,2.39232
1776262740.773714,118.44059133529663,PLC -> IO,38.263279999999995
1776262740.8627136,118.52959084510803,PLC -> IO,2.1916800000000003
1776262740.9031513,118.57002854347229,PLC -> IO,2.6696799999999996
1776262740.988727,118.6556043624878,PLC -> IO,2.1284799999999997
1776262741.0284686,118.69534587860107,PLC -> IO,6.5123999999999995
1776262741.0961378,118.76301503181458,PLC -> IO,0.41992
1776262741.1629307,118.82980799674988,PLC -> IO,1.34968
1776262741.2248013,118.89167857170105,PLC -> IO,0.39928
1776262741.3147914,118.98166871070862,PLC -> IO,18.73904
1776262741.3530881,119.01996541023254,PLC -> IO,0.46544
1776262741.4342077,119.10108494758606,PLC -> IO,2.8505599999999998
1776262741.4786518,119.14552903175354,PLC -> IO,4.17888
1776262741.546981,119.21385836601257,PLC -> IO,5.39704
1776262741.606149,119.27302622795105,PLC -> IO,1.31408
1776262741.692215,119.35909223556519,PLC -> IO,5.4284
1776262741.7361398,119.40301704406738,PLC -> IO,0.27896000000000004
1776262741.8037884,119.47066569328308,PLC -> IO,12.192160000000001
1776262741.892698,119.55957531929016,PLC -> IO,7.3016000000000005
1776262741.9271846,119.59406185150146,PLC -> IO,17.59832
1776262742.005847,119.67272424697876,PLC -> IO,24.407600000000002
1776262742.0544233,119.72130060195923,PLC -> IO,0.92312
1776262742.1236427,119.79051995277405,PLC -> IO,7.565040000000001
1776262742.1886683,119.85554552078247,PLC -> IO,6.41152
1776262742.2473578,119.91423511505127,PLC -> IO,0.42208
1776262742.3380084,120.00488567352295,PLC -> IO,2.62768
1776262742.3721719,120.03904914855957,PLC -> IO,11.29432
1776262742.4647741,120.13165140151978,PLC -> IO,4.8564799999999995
1776262742.5057056,120.17258286476135,PLC -> IO,0.17536
1776262742.589346,120.25622320175171,PLC -> IO,22.6892
1776262742.6295693,120.29644656181335,PLC -> IO,8.857759999999999
1776262742.6936312,120.36050844192505,PLC -> IO,22.14096
1776262742.7574291,120.42430639266968,PLC -> IO,2.2728800000000002
1776262742.8391223,120.50599956512451,PLC -> IO,3.7808
1776262742.9147155,120.58159279823303,PLC -> IO,8.79472
1776262742.9646091,120.63148641586304,PLC -> IO,4.24376
1776262743.028468,120.69534516334534,PLC -> IO,7.77752
1776262743.0920885,120.75896573066711,PLC -> IO,2.77312
1776262743.1440184,120.81089568138123,PLC -> IO,2.11136
1776262743.207297,120.87417435646057,PLC -> IO,10.858960000000002
1776262743.2719479,120.93882513046265,PLC -> IO,5.29736
1776262743.363593,121.03047037124634,PLC -> IO,0.81496
1776262743.3970923,121.06396961212158,PLC -> IO,0.34992
1776262743.4817636,121.14864087104797,PLC -> IO,5.47376
1776262743.5253587,121.19223594665527,PLC -> IO,0.52152
1776262743.598893,121.26577019691467,PLC -> IO,1.2716800000000001
1776262743.6519544,121.3188316822052,PLC -> IO,4.043200000000001
1776262743.7191927,121.38607001304626,PLC -> IO,15.68216
1776262743.784891,121.45176815986633,PLC -> IO,2.8506400000000003
1776262743.865141,121.53201818466187,PLC -> IO,1.3009600000000001
1776262743.9386055,121.60548281669617,PLC -> IO,1.11928
1776262743.97274,121.63961720466614,PLC -> IO,18.134
1776262744.056939,121.72381615638733,PLC -> IO,9.333599999999999
1776262744.111367,121.77824425697327,PLC -> IO,0.75168
1776262744.1662388,121.83311605453491,PLC -> IO,11.122480000000001
1776262744.2327876,121.89966487884521,PLC -> IO,21.723039999999997
1776262744.2924833,121.95936059951782,PLC -> IO,16.322239999999997
1776262744.387487,122.05436420440674,PLC -> IO,9.60024
1776262744.425241,122.09211826324463,PLC -> IO,1.44224
1776262744.5146983,122.1815755367279,PLC -> IO,5.23464
1776262744.5493886,122.21626591682434,PLC -> IO,3.8968000000000003
1776262744.6223772,122.28925442695618,PLC -> IO,2.74328
1776262744.677226,122.34410333633423,PLC -> IO,0.26968000000000003
1776262744.7411232,122.40800046920776,PLC -> IO,17.17384
1776262744.8058941,122.4727714061737,PLC -> IO,1.38704
1776262744.875556,122.54243326187134,PLC -> IO,16.6188
1776262744.9637601,122.63063740730286,PLC -> IO,14.861279999999999
1776262744.9988353,122.66571259498596,PLC -> IO,0.04496
1776262745.0809948,122.74787211418152,PLC -> IO,4.848
1776262745.1331701,122.80004739761353,PLC -> IO,1.88384
1776262745.20509,122.87196731567383,PLC -> IO,22.168239999999997
1776262745.2539086,122.92078590393066,PLC -> IO,0.82896
1776262745.3169444,122.9838216304779,PLC -> IO,7.8504000000000005
1776262745.3845751,123.05145239830017,PLC -> IO,1.43168
1776262745.445181,123.11205816268921,PLC -> IO,3.49104
1776262745.5393515,123.20622873306274,PLC -> IO,7.876239999999999
1776262745.5763836,123.24326086044312,PLC -> IO,0.0596
1776262745.6527362,123.31961345672607,PLC -> IO,0.73824
1776262745.7032607,123.37013792991638,PLC -> IO,3.81904
1776262745.7824688,123.44934606552124,PLC -> IO,1.27032
1776262745.831399,123.4982762336731,PLC -> IO,0.5683199999999999
1776262745.910976,123.57785320281982,PLC -> IO,0.22447999999999999
1776262745.9867487,123.65362596511841,PLC -> IO,5.36512
1776262746.0324562,123.69933342933655,PLC -> IO,2.2564
1776262746.1045427,123.77142000198364,PLC -> IO,9.326080000000001
1776262746.1496468,123.81652402877808,PLC -> IO,5.30088
1776262746.2171974,123.88407468795776,PLC -> IO,8.960320000000001
1776262746.2787774,123.94565463066101,PLC -> IO,10.906799999999999
1776262746.3470173,124.01389455795288,PLC -> IO,2.82568
1776262746.4065526,124.07342982292175,PLC -> IO,0.1216
1776262746.4707081,124.13758540153503,PLC -> IO,18.9208
1776262746.5609298,124.22780704498291,PLC -> IO,15.37168
1776262746.598848,124.2657253742218,PLC -> IO,4.6368
1776262746.6736064,124.34048366546631,PLC -> IO,18.93488
1776262746.725744,124.39262127876282,PLC -> IO,0.9943199999999999
1776262746.789997,124.45687437057495,PLC -> IO,28.91904
1776262746.8536263,124.52050352096558,PLC -> IO,3.7535200000000004
1776262746.9322438,124.59912109375,PLC -> IO,5.3016
1776262747.0157943,124.68267154693604,PLC -> IO,4.4132
1776262747.049939,124.71681618690491,PLC -> IO,5.34736
1776262747.1355324,124.80240964889526,PLC -> IO,3.37688
1776262747.172215,124.83909225463867,PLC -> IO,2.7632
1776262747.2457945,124.9126718044281,PLC -> IO,2.91568
1776262747.3018632,124.96874046325684,PLC -> IO,12.93552
1776262747.3658762,125.03275346755981,PLC -> IO,0.18592
1776262747.4367023,125.1035795211792,PLC -> IO,5.15208
1776262747.4962597,125.16313695907593,PLC -> IO,0.5035999999999999
1776262747.5894587,125.25633597373962,PLC -> IO,8.869760000000001
1776262747.6245215,125.29139876365662,PLC -> IO,1.9799200000000001
1776262747.7010403,125.36791753768921,PLC -> IO,29.76896
1776262747.7532852,125.42016243934631,PLC -> IO,1.37144
1776262747.8150392,125.4819164276123,PLC -> IO,6.28984
1776262747.8771186,125.54399585723877,PLC -> IO,0.23944
1776262747.9522345,125.61911177635193,PLC -> IO,2.79712
1776262748.0369275,125.70380473136902,PLC -> IO,1.75856
1776262748.072999,125.73987627029419,PLC -> IO,11.821760000000001
1776262748.1555886,125.82246589660645,PLC -> IO,8.366399999999999
1776262748.2021492,125.86902642250061,PLC -> IO,11.42648
1776262748.2768288,125.94370603561401,PLC -> IO,4.90448
1776262748.3260086,125.99288582801819,PLC -> IO,2.2541599999999997
1776262748.3905249,126.05740213394165,PLC -> IO,7.907839999999999
1776262748.456017,126.12289428710938,PLC -> IO,2.1722400000000004
1776262748.5193071,126.18618440628052,PLC -> IO,0.36184
1776262748.6129959,126.27987313270569,PLC -> IO,2.856
1776262748.647448,126.3143253326416,PLC -> IO,0.10056
1776262748.7229197,126.38979697227478,PLC -> IO,3.16384
1776262748.772797,126.4396743774414,PLC -> IO,3.6174399999999998
1776262748.852037,126.51891422271729,PLC -> IO,2.4526399999999997
1776262748.904569,126.57144618034363,PLC -> IO,0.36144
1776262748.9665973,126.63347458839417,PLC -> IO,6.198160000000001
1776262749.058185,126.7250623703003,PLC -> IO,0.5344800000000001
1776262749.0925233,126.7594006061554,PLC -> IO,2.776
1776262749.1782331,126.84511041641235,PLC -> IO,4.19112
1776262749.2247286,126.89160585403442,PLC -> IO,26.43336
1776262749.3023772,126.96925449371338,PLC -> IO,2.356
1776262749.349431,127.0163083076477,PLC -> IO,30.45176
1776262749.4220872,127.08896446228027,PLC -> IO,15.42208
1776262749.4817154,127.148592710495,PLC -> IO,6.46336
1776262749.5448418,127.2117190361023,PLC -> IO,2.92016
1776262749.6380696,127.30494689941406,PLC -> IO,6.83104
1776262749.6715198,127.33839702606201,PLC -> IO,3.0774399999999997
1776262749.748597,127.41547417640686,PLC -> IO,1.87272
1776262749.7974248,127.46430206298828,PLC -> IO,0.36808
1776262749.8719306,127.53880786895752,PLC -> IO,0.14416
1776262749.9276702,127.5945475101471,PLC -> IO,0.40152
1776262749.9928155,127.65969276428223,PLC -> IO,2.36312
1776262750.0903974,127.75727462768555,PLC -> IO,14.44848
1776262750.122007,127.78888416290283,PLC -> IO,14.01816
1776262750.204069,127.87094616889954,PLC -> IO,3.1876
1776262750.2452316,127.91210889816284,PLC -> IO,1.5794400000000002
1776262750.3247328,127.99161005020142,PLC -> IO,18.67448
1776262750.3798738,128.04675102233887,PLC -> IO,11.386159999999999
1776262750.4385648,128.10544204711914,PLC -> IO,5.20512
1776262750.5061624,128.1730396747589,PLC -> IO,8.98752
1776262750.5803714,128.24724864959717,PLC -> IO,4.38408
1776262750.658378,128.32525515556335,PLC -> IO,16.62216
1776262750.696223,128.36310029029846,PLC -> IO,1.83184
1776262750.776796,128.44367337226868,PLC -> IO,10.40784
1776262750.8247461,128.49162340164185,PLC -> IO,1.1424
1776262750.8928638,128.55974102020264,PLC -> IO,0.25752
1776262750.9519892,128.61886644363403,PLC -> IO,0.16456
1776262751.0123427,128.67921996116638,PLC -> IO,2.86696
1776262751.0768926,128.7437698841095,PLC -> IO,4.4595199999999995
1776262751.1435432,128.81042051315308,PLC -> IO,0.42007999999999995
1776262751.2295418,128.89641904830933,PLC -> IO,6.65464
1776262751.268904,128.93578124046326,PLC -> IO,13.235759999999999
1776262751.3459797,129.01285696029663,PLC -> IO,1.2964
1776262751.3974893,129.0643665790558,PLC -> IO,19.09728
1776262751.4621875,129.1290647983551,PLC -> IO,3.36512
1776262751.5261464,129.19302368164062,PLC -> IO,5.72888
1776262751.5933924,129.26026964187622,PLC -> IO,3.9012000000000002
1776262751.6890876,129.3559648990631,PLC -> IO,15.48744
1776262751.7171328,129.38401007652283,PLC -> IO,10.40144
1776262751.7968264,129.46370363235474,PLC -> IO,7.874479999999999
1776262751.8459232,129.51280045509338,PLC -> IO,1.93808
1776262751.913632,129.58050918579102,PLC -> IO,27.32128
1776262751.973224,129.6401011943817,PLC -> IO,0.546
1776262752.0367763,129.70365357398987,PLC -> IO,32.99144
1776262752.104473,129.77135038375854,PLC -> IO,0.97008
1776262752.1655946,129.83247184753418,PLC -> IO,17.50768
1776262752.2592266,129.92610383033752,PLC -> IO,2.11192
1776262752.299699,129.96657633781433,PLC -> IO,13.69928
1776262752.3744383,130.0413155555725,PLC -> IO,3.90488
1776262752.4225285,130.0894057750702,PLC -> IO,18.55312
1776262752.495648,130.16252517700195,PLC -> IO,0.196
1776262752.5498705,130.2167477607727,PLC -> IO,4.97536
1776262752.6149945,130.2818717956543,PLC -> IO,8.898959999999999
1776262752.708813,130.3756902217865,PLC -> IO,1.8014400000000002
1776262752.7471988,130.414076089859,PLC -> IO,3.87848
1776262752.8387706,130.50564789772034,PLC -> IO,17.1292
1776262752.8735404,130.5404176712036,PLC -> IO,7.32296
1776262752.939585,130.60646224021912,PLC -> IO,9.470080000000001
1776262752.9970875,130.66396474838257,PLC -> IO,1.1248
1776262753.062784,130.72966122627258,PLC -> IO,2.5675199999999996
1776262753.124513,130.79139018058777,PLC -> IO,0.38071999999999995
1776262753.200967,130.86784434318542,PLC -> IO,4.65672
1776262753.2831306,130.95000791549683,PLC -> IO,8.200479999999999
1776262753.3187253,130.9856026172638,PLC -> IO,18.73728
1776262753.3960614,131.06293869018555,PLC -> IO,1.28976
1776262753.4484785,131.11535573005676,PLC -> IO,16.23792
1776262753.515707,131.18258428573608,PLC -> IO,1.966
1776262753.5830405,131.2499177455902,PLC -> IO,0.37256
1776262753.6404645,131.30734181404114,PLC -> IO,0.37584
1776262753.728213,131.395090341568,PLC -> IO,7.81928
1776262753.7672625,131.43413972854614,PLC -> IO,0.45448
1776262753.858417,131.52529430389404,PLC -> IO,1.40592
1776262753.8920739,131.55895113945007,PLC -> IO,3.3823999999999996
1776262753.98856,131.65543723106384,PLC -> IO,8.13968
1776262754.025783,131.69266033172607,PLC -> IO,2.36696
1776262754.086852,131.7537293434143,PLC -> IO,11.39912
1776262754.151983,131.8188602924347,PLC -> IO,5.46776
1776262754.2139773,131.88085460662842,PLC -> IO,2.19088
1776262754.307379,131.97425627708435,PLC -> IO,1.31744
1776262754.3447583,132.0116355419159,PLC -> IO,16.21096
1776262754.420178,132.08705520629883,PLC -> IO,12.27016
1776262754.48714,132.1540172100067,PLC -> IO,8.98392
1776262754.5364237,132.20330095291138,PLC -> IO,12.77344
1776262754.6067443,132.27362155914307,PLC -> IO,1.04744
1776262754.6645184,132.33139562606812,PLC -> IO,0.37368
1776262754.7552373,132.422114610672,PLC -> IO,8.3384
1776262754.7917826,132.45865988731384,PLC -> IO,0.8708
1776262754.8760273,132.54290461540222,PLC -> IO,2.296
1776262754.916997,132.58387422561646,PLC -> IO,0.50112
1776262754.9981542,132.66503143310547,PLC -> IO,6.9600800000000005
1776262755.0467987,132.71367597579956,PLC -> IO,1.45696
1776262755.1100688,132.77694606781006,PLC -> IO,12.22136
1776262755.1764362,132.84331345558167,PLC -> IO,4.3490400000000005
1776262755.242031,132.90890836715698,PLC -> IO,16.75376
1776262755.331827,132.99870419502258,PLC -> IO,6.98752
1776262755.3823507,133.04922795295715,PLC -> IO,2.69408
1776262755.4586797,133.12555694580078,PLC -> IO,8.83632
1776262755.4965284,133.16340565681458,PLC -> IO,14.247599999999998
1776262755.5648105,133.23168778419495,PLC -> IO,8.926639999999999
1776262755.6315005,133.29837775230408,PLC -> IO,1.53008
1776262755.6870327,133.35390996932983,PLC -> IO,1.06912
1776262755.7767115,133.4435887336731,PLC -> IO,17.94464
1776262755.8123827,133.47925996780396,PLC -> IO,4.41392
1776262755.897424,133.5643012523651,PLC -> IO,12.089360000000001
1776262755.9436438,133.61052107810974,PLC -> IO,1.28672
1776262756.0126112,133.67948842048645,PLC -> IO,10.61416
1776262756.0692904,133.73616766929626,PLC -> IO,8.932
1776262756.1375806,133.80445790290833,PLC -> IO,2.23112
1776262756.1971598,133.86403703689575,PLC -> IO,0.35888000000000003
1776262756.266084,133.93296122550964,PLC -> IO,18.12696
1776262756.356892,134.0237693786621,PLC -> IO,6.8724
1776262756.391096,134.05797338485718,PLC -> IO,2.22464
1776262756.481024,134.1479012966156,PLC -> IO,2.63872
1776262756.5323305,134.19920778274536,PLC -> IO,2.8603199999999998
1776262756.5983355,134.26521277427673,PLC -> IO,6.002000000000001
1776262756.6529877,134.31986498832703,PLC -> IO,3.81416
1776262756.7121751,134.379052400589,PLC -> IO,3.33512
1776262756.7722647,134.43914198875427,PLC -> IO,4.927919999999999
1776262756.8368464,134.5037236213684,PLC -> IO,6.40904
1776262756.92462,134.59149718284607,PLC -> IO,0.30456
1776262756.9646473,134.6315245628357,PLC -> IO,3.8238399999999997
1776262757.0413773,134.70825457572937,PLC -> IO,34.31432
1776262757.0952253,134.76210260391235,PLC -> IO,1.2297600000000002
1776262757.1586037,134.82548093795776,PLC -> IO,0.34864
1776262757.2260008,134.8928780555725,PLC -> IO,2.6165599999999998
1776262757.2871194,134.9539966583252,PLC -> IO,13.62176
1776262757.384405,135.0512821674347,PLC -> IO,20.45616
1776262757.4310188,135.09789609909058,PLC -> IO,6.51344
