timestamp,rel_time_s,direction,skew_ms
1776081912.334666,72.54810214042664,PLC -> IO,0.158968
1776081912.3506627,72.56409883499146,PLC -> IO,0.034888
1776081912.3666534,72.5800895690918,PLC -> IO,0.063848
1776081912.3826814,72.59611749649048,PLC -> IO,0.021688
1776081912.3986888,72.61212491989136,PLC -> IO,0.025448000000000002
1776081912.4147086,72.62814474105835,PLC -> IO,0.150232
1776081912.430659,72.64409518241882,PLC -> IO,0.064168
1776081912.4466746,72.66011071205139,PLC -> IO,0.6461680000000001
1776081912.462671,72.67610716819763,PLC -> IO,0.168808
1776081912.4786644,72.69210052490234,PLC -> IO,0.023927999999999998
1776081912.4946723,72.70810842514038,PLC -> IO,0.08152799999999999
1776081912.5106738,72.72410988807678,PLC -> IO,0.057768
1776081912.5266778,72.74011397361755,PLC -> IO,0.0075120000000000004
1776081912.542667,72.75610303878784,PLC -> IO,0.008328
1776081912.5586767,72.77211284637451,PLC -> IO,0.014392
1776081912.5746844,72.78812050819397,PLC -> IO,0.010552
1776081912.5906756,72.80411171913147,PLC -> IO,0.088792
1776081912.6066656,72.82010173797607,PLC -> IO,0.002488
1776081912.6226654,72.83610153198242,PLC -> IO,0.005192
1776081912.6386669,72.85210299491882,PLC -> IO,0.0014320000000000001
1776081912.65467,72.86810612678528,PLC -> IO,0.008648
1776081912.670675,72.88411116600037,PLC -> IO,0.0007279999999999999
1776081912.6866677,72.90010380744934,PLC -> IO,0.002232
1776081912.7026696,72.9161057472229,PLC -> IO,0.012648
1776081912.71867,72.9321060180664,PLC -> IO,0.009768
1776081912.7346733,72.94810938835144,PLC -> IO,0.005288
1776081912.7506745,72.96411061286926,PLC -> IO,0.011368
1776081912.7666845,72.98012065887451,PLC -> IO,0.000232
1776081912.78267,72.99610614776611,PLC -> IO,0.009847999999999999
1776081912.7986841,73.0121202468872,PLC -> IO,0.026472
1776081912.8146834,73.0281195640564,PLC -> IO,0.095912
1776081912.8306804,73.0441164970398,PLC -> IO,0.018647999999999998
1776081912.8466606,73.06009674072266,PLC -> IO,0.065608
1776081912.8626716,73.07610774040222,PLC -> IO,0.243768
1776081912.8786862,73.09212231636047,PLC -> IO,0.036168000000000006
1776081912.8949292,73.1083652973175,PLC -> IO,0.36120800000000003
1776081912.9108787,73.12431478500366,PLC -> IO,0.9434480000000001
1776081912.9268138,73.14024996757507,PLC -> IO,0.403368
1776081912.942764,73.15620017051697,PLC -> IO,0.345208
1776081912.9587219,73.1721580028534,PLC -> IO,0.341368
1776081912.9747992,73.18823528289795,PLC -> IO,0.200568
1776081912.9908545,73.20429062843323,PLC -> IO,0.232408
1776081913.0066626,73.22009873390198,PLC -> IO,0.281768
1776081913.02268,73.23611617088318,PLC -> IO,0.209208
1776081913.0386832,73.25211930274963,PLC -> IO,0.188168
1776081913.054682,73.26811814308167,PLC -> IO,0.076568
1776081913.0706792,73.28411531448364,PLC -> IO,0.038008
1776081913.0866714,73.30010747909546,PLC -> IO,0.670648
1776081913.1026797,73.31611585617065,PLC -> IO,0.034727999999999995
1776081913.1186805,73.33211660385132,PLC -> IO,0.035528000000000004
1776081913.1346772,73.34811329841614,PLC -> IO,0.026168
1776081913.150677,73.36411309242249,PLC -> IO,0.071128
1776081913.1666749,73.3801109790802,PLC -> IO,0.036408
1776081913.18269,73.39612603187561,PLC -> IO,0.032008
1776081913.1986995,73.4121356010437,PLC -> IO,0.007928
1776081913.2146797,73.42811584472656,PLC -> IO,0.175752
1776081913.2306724,73.44410848617554,PLC -> IO,0.032168
1776081913.246669,73.46010518074036,PLC -> IO,0.019687999999999997
1776081913.2626736,73.47610974311829,PLC -> IO,0.163848
1776081913.2787225,73.49215865135193,PLC -> IO,0.168632
1776081913.2946835,73.50811958312988,PLC -> IO,0.07328799999999999
1776081913.3106818,73.52411794662476,PLC -> IO,0.0015919999999999999
1776081913.326683,73.54011917114258,PLC -> IO,8.000000000000001e-06
1776081913.3426774,73.5561134815216,PLC -> IO,0.0023120000000000003
1776081913.3586817,73.57211780548096,PLC -> IO,0.007192
1776081913.3746774,73.58811354637146,PLC -> IO,0.003032
1776081913.390672,73.60410809516907,PLC -> IO,0.094232
1776081913.4066572,73.62009334564209,PLC -> IO,0.018647999999999998
1776081913.422671,73.6361072063446,PLC -> IO,0.005768
1776081913.4386737,73.6521098613739,PLC -> IO,0.003768
1776081913.4546578,73.66809391975403,PLC -> IO,0.024888
1776081913.4706697,73.68410587310791,PLC -> IO,0.0073679999999999995
1776081913.4866712,73.70010733604431,PLC -> IO,0.005768
1776081913.502669,73.71610522270203,PLC -> IO,0.005128
1776081913.5186691,73.73210525512695,PLC -> IO,0.006488000000000001
1776081913.5346673,73.74810338020325,PLC -> IO,0.005768
1776081913.5506814,73.76411747932434,PLC -> IO,0.009512
1776081913.5666873,73.78012347221375,PLC -> IO,0.020952
1776081913.5826943,73.79613041877747,PLC -> IO,0.010232
1776081913.5987244,73.81216049194336,PLC -> IO,0.057128
1776081913.6149154,73.82835149765015,PLC -> IO,0.353848
1776081913.630844,73.84428024291992,PLC -> IO,0.316408
1776081913.6467972,73.86023330688477,PLC -> IO,0.41232800000000003
1776081913.662752,73.87618803977966,PLC -> IO,0.537608
1776081913.6787128,73.89214897155762,PLC -> IO,0.561208
1776081913.694642,73.90807819366455,PLC -> IO,0.355128
1776081913.7106667,73.92410278320312,PLC -> IO,0.305288
1776081913.7266684,73.9401044845581,PLC -> IO,0.252248
1776081913.742667,73.95610308647156,PLC -> IO,0.214888
1776081913.758667,73.97210311889648,PLC -> IO,0.075928
1776081913.7746692,73.98810529708862,PLC -> IO,0.06808800000000001
1776081913.791235,74.00467109680176,PLC -> IO,0.058328
1776081913.8066702,74.0201063156128,PLC -> IO,0.046808
1776081913.8226802,74.03611636161804,PLC -> IO,0.038648
1776081913.8386822,74.0521183013916,PLC -> IO,0.038328
1776081913.8546863,74.06812238693237,PLC -> IO,0.092248
1776081913.8717036,74.08513975143433,PLC -> IO,0.145368
1776081913.8866823,74.10011839866638,PLC -> IO,0.040968
1776081913.9026904,74.116126537323,PLC -> IO,0.306888
1776081913.9186764,74.13211250305176,PLC -> IO,0.004808000000000001
1776081913.9346745,74.14811062812805,PLC -> IO,0.040488
1776081913.9506717,74.16410779953003,PLC -> IO,0.000328
1776081913.9666564,74.1800925731659,PLC -> IO,0.016087999999999998
1776081913.9826732,74.19610929489136,PLC -> IO,0.004967999999999999
1776081913.9986951,74.21213126182556,PLC -> IO,0.152392
1776081914.0146847,74.22812080383301,PLC -> IO,0.280632
1776081914.0306673,74.24410343170166,PLC -> IO,0.032008
1776081914.0466735,74.26010966300964,PLC -> IO,0.034248
1776081914.0626678,74.27610397338867,PLC -> IO,0.144888
1776081914.0786824,74.29211854934692,PLC -> IO,0.007112
1776081914.0946777,74.30811381340027,PLC -> IO,0.004967999999999999
1776081914.1106827,74.32411885261536,PLC -> IO,0.004792
1776081914.12668,74.34011602401733,PLC -> IO,0.010872
1776081914.1426806,74.356116771698,PLC -> IO,0.004792
1776081914.158678,74.37211418151855,PLC -> IO,0.018071999999999998
1776081914.1746762,74.38811230659485,PLC -> IO,0.28871199999999997
1776081914.1906698,74.40410590171814,PLC -> IO,0.10247200000000001
1776081914.2066722,74.42010831832886,PLC -> IO,0.5280079999999999
1776081914.2226722,74.43610835075378,PLC -> IO,7.2e-05
1776081914.2389717,74.45240783691406,PLC -> IO,0.068488
1776081914.2546742,74.46811032295227,PLC -> IO,0.006248
1776081914.2706735,74.48410964012146,PLC -> IO,0.005848
1776081914.2866938,74.50012993812561,PLC -> IO,0.002168
1776081914.3026977,74.5161337852478,PLC -> IO,0.322392
1776081914.3189387,74.5323748588562,PLC -> IO,0.31064800000000004
1776081914.3348818,74.54831790924072,PLC -> IO,0.332008
1776081914.3508344,74.56427049636841,PLC -> IO,0.42880799999999997
1776081914.3667896,74.58022570610046,PLC -> IO,0.382568
1776081914.3827431,74.59617924690247,PLC -> IO,0.37496799999999997
1776081914.3987305,74.6121666431427,PLC -> IO,0.344488
1776081914.4147787,74.6282148361206,PLC -> IO,0.223528
1776081914.43066,74.64409613609314,PLC -> IO,0.24184799999999998
1776081914.4466698,74.66010594367981,PLC -> IO,0.276248
1776081914.4626644,74.67610049247742,PLC -> IO,0.279368
1776081914.4786122,74.69204831123352,PLC -> IO,0.143928
1776081914.4946609,74.70809698104858,PLC -> IO,0.060648
1776081914.5106654,74.72410154342651,PLC -> IO,0.7404879999999999
1776081914.526668,74.74010419845581,PLC -> IO,0.528968
1776081914.5426702,74.75610637664795,PLC -> IO,0.042568
1776081914.5586574,74.7720935344696,PLC -> IO,0.052008
1776081914.5746875,74.7881236076355,PLC -> IO,0.073768
1776081914.5907164,74.8041524887085,PLC -> IO,0.154952
1776081914.6067188,74.82015490531921,PLC -> IO,0.515192
1776081914.6226957,74.83613181114197,PLC -> IO,0.009608
1776081914.6386757,74.85211181640625,PLC -> IO,0.004967999999999999
1776081914.654679,74.86811518669128,PLC -> IO,0.011912
1776081914.6708982,74.8843343257904,PLC -> IO,0.023927999999999998
1776081914.686671,74.90010714530945,PLC -> IO,0.006808
1776081914.7026699,74.91610598564148,PLC -> IO,0.005448000000000001
1776081914.718668,74.93210411071777,PLC -> IO,0.010232
1776081914.7346544,74.94809055328369,PLC -> IO,0.017207999999999998
1776081914.7506533,74.96408939361572,PLC -> IO,0.018567999999999998
1776081914.7666588,74.98009490966797,PLC -> IO,0.06216800000000001
1776081914.7826734,74.99610948562622,PLC -> IO,0.011208000000000001
1776081914.7986805,75.01211667060852,PLC -> IO,0.0019920000000000003
1776081914.8146868,75.0281229019165,PLC -> IO,0.179192
1776081914.8306603,75.04409646987915,PLC -> IO,0.024728
1776081914.846675,75.0601110458374,PLC -> IO,0.046168
1776081914.862658,75.07609415054321,PLC -> IO,0.31968799999999997
1776081914.878677,75.09211301803589,PLC -> IO,0.012232000000000002
1776081914.8946807,75.10811686515808,PLC -> IO,0.007032
1776081914.9106786,75.1241147518158,PLC -> IO,0.747432
1776081914.9266777,75.1401138305664,PLC -> IO,0.008952
1776081914.9426794,75.15611553192139,PLC -> IO,0.001352
1776081914.9586632,75.17209935188293,PLC -> IO,0.018872
1776081914.9746878,75.18812394142151,PLC -> IO,0.009432000000000001
1776081914.9906943,75.20413041114807,PLC -> IO,0.11351199999999999
1776081915.0066931,75.2201292514801,PLC -> IO,0.000792
1776081915.022689,75.23612523078918,PLC -> IO,0.031528
1776081915.0389209,75.252357006073,PLC -> IO,0.37080799999999997
1776081915.054868,75.26830410957336,PLC -> IO,0.426568
1776081915.0708294,75.28426551818848,PLC -> IO,0.38264800000000004
1776081915.0867443,75.30018043518066,PLC -> IO,0.881688
1776081915.102729,75.31616520881653,PLC -> IO,0.40872800000000004
1776081915.1186707,75.33210682868958,PLC -> IO,0.404248
1776081915.1346774,75.34811353683472,PLC -> IO,0.34536799999999995
1776081915.1506872,75.36412334442139,PLC -> IO,0.856248
1776081915.166686,75.38012218475342,PLC -> IO,0.192728
1776081915.1826725,75.39610862731934,PLC -> IO,0.196248
1776081915.1987157,75.41215181350708,PLC -> IO,0.12128799999999999
1776081915.2147336,75.42816972732544,PLC -> IO,0.051992
1776081915.2306788,75.44411492347717,PLC -> IO,0.056328
1776081915.2466633,75.46009945869446,PLC -> IO,0.08688799999999999
1776081915.2626698,75.47610592842102,PLC -> IO,0.231128
1776081915.27868,75.49211621284485,PLC -> IO,0.034808000000000006
1776081915.294677,75.50811314582825,PLC -> IO,0.061528
1776081915.3106785,75.52411460876465,PLC -> IO,0.026968
1776081915.3266804,75.54011654853821,PLC -> IO,0.025367999999999998
1776081915.3426754,75.55611157417297,PLC -> IO,0.060568
1776081915.3586714,75.57210755348206,PLC -> IO,0.014408
1776081915.3746872,75.5881233215332,PLC -> IO,0.006392
1776081915.390742,75.60417819023132,PLC -> IO,0.127432
1776081915.406669,75.62010502815247,PLC -> IO,0.013848000000000001
1776081915.4226708,75.63610696792603,PLC -> IO,0.014008
1776081915.4386709,75.65210700035095,PLC -> IO,0.011688
1776081915.4546783,75.66811442375183,PLC -> IO,0.003208
1776081915.4706805,75.68411660194397,PLC -> IO,0.12512800000000002
1776081915.486663,75.70009922981262,PLC -> IO,0.005992000000000001
1776081915.502668,75.71610403060913,PLC -> IO,0.013368
1776081915.5186756,75.73211169242859,PLC -> IO,0.006728
1776081915.53466,75.74809622764587,PLC -> IO,0.012568000000000001
1776081915.5506723,75.76410841941833,PLC -> IO,0.006647999999999999
1776081915.5666587,75.78009486198425,PLC -> IO,0.027448
1776081915.582691,75.79612708091736,PLC -> IO,0.065208
1776081915.5986838,75.81211996078491,PLC -> IO,0.005752
1776081915.6146932,75.82812929153442,PLC -> IO,0.18215199999999998
1776081915.6306727,75.84410881996155,PLC -> IO,0.027448
1776081915.6466548,75.86009097099304,PLC -> IO,0.054328
1776081915.6626585,75.87609457969666,PLC -> IO,0.152968
1776081915.6786745,75.89211058616638,PLC -> IO,0.026552
1776081915.69469,75.90812611579895,PLC -> IO,0.037848
1776081915.710701,75.92413711547852,PLC -> IO,0.006952
1776081915.7266963,75.94013237953186,PLC -> IO,0.0061519999999999995
1776081915.7429419,75.95637798309326,PLC -> IO,0.325208
1776081915.7588973,75.9723334312439,PLC -> IO,0.299688
1776081915.7748609,75.98829698562622,PLC -> IO,0.280008
1776081915.7909775,76.00441360473633,PLC -> IO,0.192488
1776081915.806745,76.02018117904663,PLC -> IO,0.423288
1776081915.8227043,76.03614044189453,PLC -> IO,0.42480799999999996
1776081915.8386538,76.05208992958069,PLC -> IO,0.328008
1776081915.8546648,76.06810092926025,PLC -> IO,0.265128
1776081915.8717945,76.08523058891296,PLC -> IO,1.072312
1776081915.8866687,76.10010480880737,PLC -> IO,0.259928
1776081915.9026706,76.11610674858093,PLC -> IO,0.041448
1776081915.9186518,76.13208794593811,PLC -> IO,0.07624800000000001
1776081915.9346762,76.1481122970581,PLC -> IO,0.046808
1776081915.9506805,76.16411662101746,PLC -> IO,0.044168
1776081915.966684,76.18012022972107,PLC -> IO,0.036328
1776081915.9827192,76.19615530967712,PLC -> IO,0.231352
1776081915.9987128,76.21214890480042,PLC -> IO,0.24384799999999998
1776081916.014731,76.22816705703735,PLC -> IO,0.056952
1776081916.0306835,76.24411964416504,PLC -> IO,0.204968
1776081916.0466843,76.2601203918457,PLC -> IO,0.049448
1776081916.0626755,76.2761116027832,PLC -> IO,0.217208
1776081916.0786705,76.29210662841797,PLC -> IO,0.002408
1776081916.0946863,76.30812239646912,PLC -> IO,0.013032
1776081916.11067,76.32410621643066,PLC -> IO,0.013288000000000001
1776081916.1266584,76.34009456634521,PLC -> IO,0.018728
1776081916.142673,76.35610914230347,PLC -> IO,0.010568
1776081916.1586819,76.37211799621582,PLC -> IO,0.00039200000000000004
1776081916.1746764,76.38811254501343,PLC -> IO,0.177592
1776081916.1906757,76.40411186218262,PLC -> IO,0.178952
1776081916.2066665,76.42010259628296,PLC -> IO,0.017528
1776081916.2226913,76.43612742424011,PLC -> IO,0.000248
1776081916.2389154,76.4523515701294,PLC -> IO,0.043288
1776081916.2546864,76.4681224822998,PLC -> IO,1.659848
1776081916.270671,76.48410701751709,PLC -> IO,4.591368
1776081916.286672,76.50010824203491,PLC -> IO,0.28904799999999997
1776081916.3026834,76.51611948013306,PLC -> IO,0.143688
1776081916.3186808,76.53211688995361,PLC -> IO,0.007928
1776081916.3346782,76.54811429977417,PLC -> IO,2.117368
1776081916.3506782,76.5641143321991,PLC -> IO,4.574808
1776081916.3666742,76.58011031150818,PLC -> IO,0.008328
1776081916.3826876,76.59612369537354,PLC -> IO,1.338888
1776081916.398621,76.61205720901489,PLC -> IO,0.062568
1776081916.4147143,76.62815046310425,PLC -> IO,0.161912
1776081916.4306836,76.64411973953247,PLC -> IO,0.023608
1776081916.4466953,76.66013145446777,PLC -> IO,0.040168
1776081916.4629269,76.67636299133301,PLC -> IO,1.1300080000000001
1776081916.4788759,76.692312002182,PLC -> IO,0.8672880000000001
1776081916.494825,76.708261013031,PLC -> IO,0.322328
1776081916.5107796,76.7242157459259,PLC -> IO,0.369608
1776081916.5267377,76.74017381668091,PLC -> IO,0.38168799999999997
1776081916.5426955,76.75613164901733,PLC -> IO,0.758408
1776081916.5586755,76.77211165428162,PLC -> IO,0.29576800000000003
1776081916.5746796,76.78811573982239,PLC -> IO,0.309688
1776081916.5907776,76.80421376228333,PLC -> IO,0.119768
1776081916.6066675,76.8201036453247,PLC -> IO,0.700728
1776081916.6226666,76.83610272407532,PLC -> IO,0.079768
1776081916.6386669,76.85210299491882,PLC -> IO,0.062888
1776081916.6546695,76.86810564994812,PLC -> IO,0.053928000000000004
1776081916.6706715,76.88410758972168,PLC -> IO,0.039608
1776081916.6866727,76.9001088142395,PLC -> IO,0.043768
1776081916.7027097,76.91614580154419,PLC -> IO,0.148952
1776081916.7186894,76.93212556838989,PLC -> IO,0.385768
1776081916.7346733,76.94810938835144,PLC -> IO,0.050088
1776081916.7506826,76.96411871910095,PLC -> IO,0.032808000000000004
1776081916.766698,76.98013401031494,PLC -> IO,0.008088
1776081916.7826846,76.99612069129944,PLC -> IO,0.009832
1776081916.7986813,77.01211738586426,PLC -> IO,0.027992
1776081916.814683,77.02811908721924,PLC -> IO,0.220072
1776081916.83068,77.04411602020264,PLC -> IO,0.009687999999999999
1776081916.8466842,77.06012034416199,PLC -> IO,0.008808
1776081916.8626628,77.0760989189148,PLC -> IO,0.231848
1776081916.8786743,77.09211039543152,PLC -> IO,0.0014320000000000001
1776081916.894674,77.10811018943787,PLC -> IO,0.009687999999999999
1776081916.9106572,77.12409329414368,PLC -> IO,0.5743280000000001
1776081916.9266727,77.14010882377625,PLC -> IO,0.018567999999999998
1776081916.942665,77.15610122680664,PLC -> IO,0.016648
1776081916.9586773,77.1721134185791,PLC -> IO,0.009608
1776081916.9746814,77.18811750411987,PLC -> IO,0.022312
1776081916.9906888,77.20412492752075,PLC -> IO,0.182952
1776081917.006687,77.22012305259705,PLC -> IO,0.271352
1776081917.022689,77.23612523078918,PLC -> IO,0.007928
1776081917.0386772,77.25211334228516,PLC -> IO,0.005368
1776081917.0546823,77.26811838150024,PLC -> IO,0.0029519999999999998
1776081917.07068,77.28411602973938,PLC -> IO,0.002872
1776081917.0866842,77.30012035369873,PLC -> IO,0.0014320000000000001
1776081917.1026824,77.31611847877502,PLC -> IO,0.000808
1776081917.11868,77.33211612701416,PLC -> IO,0.003592
1776081917.1346958,77.34813189506531,PLC -> IO,8.000000000000001e-06
1776081917.150697,77.36413311958313,PLC -> IO,0.0023279999999999998
1776081917.166679,77.38011503219604,PLC -> IO,0.006328
1776081917.182917,77.3963532447815,PLC -> IO,0.316648
1776081917.198882,77.4123182296753,PLC -> IO,0.38784799999999997
1776081917.2149503,77.42838644981384,PLC -> IO,0.859608
1776081917.2307673,77.44420337677002,PLC -> IO,0.380568
1776081917.246717,77.46015310287476,PLC -> IO,0.40032799999999996
1776081917.2626657,77.47610187530518,PLC -> IO,0.46472800000000003
1776081917.2787,77.4921362400055,PLC -> IO,0.507608
1776081917.2946908,77.50812697410583,PLC -> IO,0.213048
1776081917.3108108,77.52424693107605,PLC -> IO,0.375992
1776081917.3266854,77.54012155532837,PLC -> IO,0.075768
1776081917.3426821,77.55611824989319,PLC -> IO,0.042168
1776081917.3586814,77.57211756706238,PLC -> IO,0.037368
