timestamp,rel_time_s,direction,e2e_latency_ms
1776081866.8533683,20.853304624557495,IO -> PLC,0.56856
1776081866.861005,20.860941410064697,PLC -> IO,0.803392
1776081866.8693678,20.869304180145264,IO -> PLC,0.56975
1776081866.8770056,20.876941919326782,PLC -> IO,0.752902
1776081866.8853683,20.88530468940735,IO -> PLC,0.56862
1776081866.8930063,20.892942667007446,PLC -> IO,0.708972
1776081866.9013677,20.901304006576538,IO -> PLC,0.56589
1776081866.909007,20.90894341468811,PLC -> IO,0.672722
1776081866.9173672,20.917303562164307,IO -> PLC,0.56291
1776081866.9250078,20.924944162368774,PLC -> IO,0.813522
1776081866.9333665,20.933302879333496,IO -> PLC,0.5641
1776081866.9410083,20.94094467163086,PLC -> IO,0.567902
1776081866.9493659,20.949302196502686,IO -> PLC,0.56721
1776081866.957009,20.956945419311523,PLC -> IO,0.550612
1776081866.9653664,20.96530270576477,IO -> PLC,0.56016
1776081866.9730098,20.972946166992188,PLC -> IO,0.550682
1776081866.981366,20.98130226135254,IO -> PLC,0.65967
1776081866.9890103,20.988946676254272,PLC -> IO,0.539482
1776081866.9973652,20.99730157852173,IO -> PLC,0.58589
1776081867.005011,21.004947423934937,PLC -> IO,0.547392
1776081867.0133648,21.013301134109497,IO -> PLC,0.57788
1776081867.0210118,21.0209481716156,PLC -> IO,0.538902
1776081867.029365,21.029301404953003,IO -> PLC,0.58723
1776081867.0370126,21.036948919296265,PLC -> IO,0.545702
1776081867.0453646,21.04530096054077,IO -> PLC,0.59042
1776081867.053013,21.05294942855835,PLC -> IO,0.543692
1776081867.061364,21.06130027770996,IO -> PLC,0.75937
1776081867.0690138,21.068950176239014,PLC -> IO,0.546162
1776081867.0773635,21.07729983329773,IO -> PLC,0.71656
1776081867.0850146,21.084950923919678,PLC -> IO,0.548482
1776081867.0933628,21.09329915046692,IO -> PLC,0.73823
1776081867.101015,21.100951433181763,PLC -> IO,0.551822
1776081867.1093633,21.109299659729004,IO -> PLC,0.64005
1776081867.1170158,21.116952180862427,PLC -> IO,0.563982
1776081867.1253626,21.125298976898193,IO -> PLC,0.61156
1776081867.1330166,21.13295292854309,PLC -> IO,0.585172
1776081867.1413622,21.141298532485962,IO -> PLC,0.70203
1776081867.1490173,21.148953676223755,PLC -> IO,0.567482
1776081867.1573615,21.15729784965515,IO -> PLC,0.59737
1776081867.1650178,21.16495418548584,PLC -> IO,0.567072
1776081867.173361,21.17329740524292,IO -> PLC,0.60584
1776081867.1810186,21.180954933166504,PLC -> IO,0.544422
1776081867.1893616,21.189297914505005,IO -> PLC,0.59351
1776081867.1970193,21.196955680847168,PLC -> IO,0.553462
1776081867.205361,21.205297231674194,IO -> PLC,0.59046
1776081867.21302,21.212956428527832,PLC -> IO,0.539452
1776081867.2213602,21.221296548843384,IO -> PLC,0.57733
1776081867.2290206,21.228956937789917,PLC -> IO,0.551682
1776081867.2373598,21.237296104431152,IO -> PLC,0.56835
1776081867.2450213,21.24495768547058,PLC -> IO,0.548152
1776081867.2533603,21.253296613693237,IO -> PLC,0.57762
1776081867.261022,21.260958433151245,PLC -> IO,0.528542
1776081867.2693596,21.269295930862427,IO -> PLC,0.57689
1776081867.2770228,21.27695918083191,PLC -> IO,0.543702
1776081867.2853591,21.285295486450195,IO -> PLC,0.61992
1776081867.2930233,21.292959690093994,PLC -> IO,0.546732
1776081867.3013585,21.301294803619385,IO -> PLC,0.57503
1776081867.309024,21.308960437774658,PLC -> IO,0.545642
1776081867.317358,21.317294359207153,IO -> PLC,0.72454
1776081867.3250248,21.324961185455322,PLC -> IO,0.551322
1776081867.3333583,21.33329463005066,IO -> PLC,0.60508
1776081867.3410254,21.340961694717407,PLC -> IO,0.548512
1776081867.3493578,21.349294185638428,IO -> PLC,0.58971
1776081867.357026,21.35696244239807,PLC -> IO,0.549872
1776081867.3653572,21.365293502807617,IO -> PLC,0.58674
1776081867.3730268,21.372963190078735,PLC -> IO,0.547252
1776081867.3813567,21.381293058395386,IO -> PLC,0.59601
1776081867.3890274,21.38896369934082,PLC -> IO,0.565202
1776081867.397356,21.397292375564575,IO -> PLC,0.58711
1776081867.405028,21.404964447021484,PLC -> IO,0.566082
1776081867.4133565,21.41329288482666,IO -> PLC,0.5871
1776081867.4210289,21.42096519470215,PLC -> IO,0.547152
1776081867.4293559,21.42929220199585,IO -> PLC,0.58421
1776081867.4370296,21.436965942382812,PLC -> IO,0.561582
1776081867.4453554,21.445291757583618,IO -> PLC,0.56892
1776081867.45303,21.452966451644897,PLC -> IO,0.549652
1776081867.4613547,21.461291074752808,IO -> PLC,0.56914
1776081867.4690309,21.46896719932556,PLC -> IO,0.545972
1776081867.4773552,21.477291584014893,IO -> PLC,0.56713
1776081867.4850316,21.484967947006226,PLC -> IO,0.554362
1776081867.4933548,21.49329113960266,IO -> PLC,0.58672
1776081867.501032,21.50096845626831,PLC -> IO,0.541952
1776081867.509354,21.50929045677185,IO -> PLC,0.57983
1776081867.5170329,21.516969203948975,PLC -> IO,0.551552
1776081867.5253534,21.52528977394104,IO -> PLC,0.57174
1776081867.5330336,21.53296995162964,PLC -> IO,0.584062
1776081867.541353,21.54128932952881,IO -> PLC,0.57484
1776081867.5490344,21.548970699310303,PLC -> IO,0.572172
1776081867.5573533,21.557289600372314,IO -> PLC,0.56067
1776081867.5650349,21.564971208572388,PLC -> IO,0.547642
1776081867.5733528,21.573289155960083,IO -> PLC,0.5905
1776081867.5810356,21.58097195625305,PLC -> IO,0.785562
1776081867.5893524,21.58928871154785,IO -> PLC,0.57017
1776081867.5970364,21.596972703933716,PLC -> IO,0.738352
1776081867.6053517,21.60528802871704,IO -> PLC,0.58656
1776081867.613037,21.61297345161438,PLC -> IO,0.777782
1776081867.621351,21.62128734588623,IO -> PLC,0.5683
1776081867.6290376,21.628973960876465,PLC -> IO,0.641612
1776081867.6373515,21.637287855148315,IO -> PLC,0.56533
1776081867.6450384,21.64497470855713,PLC -> IO,0.597292
1776081867.653351,21.653287410736084,IO -> PLC,0.5738
1776081867.661039,21.660975456237793,PLC -> IO,0.551352
1776081867.6693504,21.669286727905273,IO -> PLC,0.57195
1776081867.6770399,21.676976203918457,PLC -> IO,0.559022
1776081867.68535,21.685286283493042,IO -> PLC,0.58514
1776081867.6930404,21.692976713180542,PLC -> IO,0.569292
1776081867.7013493,21.70128560066223,IO -> PLC,0.57096
1776081867.709041,21.708977460861206,PLC -> IO,0.706252
1776081867.7173498,21.717286109924316,IO -> PLC,0.59167
1776081867.7250419,21.72497820854187,PLC -> IO,0.611122
1776081867.733349,21.733285427093506,IO -> PLC,0.59486
1776081867.7410424,21.740978717803955,PLC -> IO,0.553192
1776081867.7493486,21.749284982681274,IO -> PLC,0.58677
1776081867.7570431,21.75697946548462,PLC -> IO,0.550622
1776081867.765348,21.765284299850464,IO -> PLC,0.58276
1776081867.7730439,21.772980213165283,PLC -> IO,0.542412
1776081867.7813485,21.78128480911255,IO -> PLC,0.78035
1776081867.7890444,21.788980722427368,PLC -> IO,0.543812
1776081867.7973478,21.79728412628174,IO -> PLC,0.7345
1776081867.8050451,21.804981470108032,PLC -> IO,0.543642
1776081867.8133473,21.813283681869507,IO -> PLC,0.67928
1776081867.8210459,21.820982217788696,PLC -> IO,0.535872
1776081867.8293467,21.829282999038696,IO -> PLC,0.64159
1776081867.8370466,21.83698296546936,PLC -> IO,0.553062
1776081867.8453462,21.845282554626465,IO -> PLC,0.6027
1776081867.8530471,21.852983474731445,PLC -> IO,0.537942
1776081867.8613465,21.86128282546997,IO -> PLC,0.59364
1776081867.8690479,21.86898422241211,PLC -> IO,0.552092
1776081867.877346,21.87728238105774,IO -> PLC,0.59691
1776081867.8850486,21.884984970092773,PLC -> IO,0.550402
1776081867.8933454,21.89328169822693,IO -> PLC,0.59386
1776081867.9010491,21.90098547935486,PLC -> IO,0.530792
1776081867.909345,21.909281253814697,IO -> PLC,0.59201
1776081867.91705,21.916986227035522,PLC -> IO,0.569512
1776081867.9253442,21.925280570983887,IO -> PLC,0.61264
1776081867.9330506,21.932986974716187,PLC -> IO,0.561742
1776081867.9413447,21.94128108024597,IO -> PLC,0.71311
1776081867.9490514,21.94898772239685,PLC -> IO,0.562662
1776081867.957344,21.95728039741516,IO -> PLC,0.59541
1776081867.965052,21.964988231658936,PLC -> IO,0.544252
1776081867.9733436,21.97327995300293,IO -> PLC,0.59556
1776081867.9810526,21.9809889793396,PLC -> IO,0.548712
1776081867.989343,21.98927927017212,IO -> PLC,0.59875
1776081867.9970534,21.996989727020264,PLC -> IO,0.547182
1776081868.0053434,22.005279779434204,IO -> PLC,0.58449
1776081868.0130541,22.012990474700928,PLC -> IO,0.541262
1776081868.021343,22.021279335021973,IO -> PLC,0.5796
1776081868.0290546,22.028990983963013,PLC -> IO,0.540132
1776081868.0373423,22.037278652191162,IO -> PLC,0.57559
1776081868.0450554,22.044991731643677,PLC -> IO,0.544522
1776081868.0533416,22.05327796936035,IO -> PLC,0.57366
1776081868.0610561,22.06099247932434,PLC -> IO,0.541002
1776081868.0693412,22.06927752494812,IO -> PLC,0.57685
1776081868.0770566,22.076992988586426,PLC -> IO,0.539672
1776081868.0853417,22.085278034210205,IO -> PLC,0.57291
1776081868.0930574,22.09299373626709,PLC -> IO,0.546102
1776081868.101341,22.101277351379395,IO -> PLC,0.57298
1776081868.1090581,22.108994483947754,PLC -> IO,0.550852
1776081868.1173406,22.117276906967163,IO -> PLC,0.59561
1776081868.1250587,22.12499499320984,PLC -> IO,0.569332
1776081868.13334,22.133276224136353,IO -> PLC,0.59272
1776081868.1410594,22.140995740890503,PLC -> IO,0.534842
1776081868.1493392,22.149275541305542,IO -> PLC,0.57334
1776081868.1570601,22.156996488571167,PLC -> IO,0.550762
1776081868.1653397,22.165276050567627,IO -> PLC,0.57653
1776081868.173061,22.17299723625183,PLC -> IO,0.555872
1776081868.1813393,22.181275606155396,IO -> PLC,0.56556
1776081868.1890614,22.188997745513916,PLC -> IO,0.561702
1776081868.1973386,22.197274923324585,IO -> PLC,0.57883
1776081868.2050622,22.20499849319458,PLC -> IO,0.553542
1776081868.2133381,22.213274478912354,IO -> PLC,0.58098
1776081868.221063,22.220999240875244,PLC -> IO,0.559532
1776081868.2293384,22.22927474975586,IO -> PLC,0.58536
1776081868.2370634,22.23699975013733,PLC -> IO,0.548882
1776081868.245338,22.245274305343628,IO -> PLC,0.56391
1776081868.2530642,22.253000497817993,PLC -> IO,0.571082
1776081868.2613373,22.261273622512817,IO -> PLC,0.57318
1776081868.269065,22.269001245498657,PLC -> IO,0.562232
1776081868.2773368,22.277273178100586,IO -> PLC,0.57133
1776081868.2850657,22.28500199317932,PLC -> IO,0.803072
1776081868.2933362,22.293272495269775,IO -> PLC,0.56627
1776081868.3010662,22.301002502441406,PLC -> IO,0.753132
1776081868.3093367,22.30927300453186,IO -> PLC,0.56442
1776081868.317067,22.31700325012207,PLC -> IO,0.722482
1776081868.325336,22.32527232170105,IO -> PLC,0.55537
1776081868.3330677,22.333003997802734,PLC -> IO,0.667422
1776081868.3413355,22.34127187728882,IO -> PLC,0.5596
1776081868.3490684,22.3490047454834,PLC -> IO,0.616502
1776081868.3573349,22.357271194458008,IO -> PLC,0.55471
1776081868.365069,22.365005254745483,PLC -> IO,0.557772
1776081868.3733344,22.373270750045776,IO -> PLC,0.55381
1776081868.3810697,22.381006002426147,PLC -> IO,0.522962
1776081868.3893347,22.389271020889282,IO -> PLC,0.563
1776081868.3970704,22.39700675010681,PLC -> IO,0.541442
1776081868.4053342,22.40527057647705,IO -> PLC,0.56611
1776081868.413071,22.413007259368896,PLC -> IO,0.542632
1776081868.4213336,22.42126989364624,IO -> PLC,0.56202
1776081868.4290717,22.42900800704956,PLC -> IO,0.542182
1776081868.437333,22.43726944923401,IO -> PLC,0.59817
1776081868.4450724,22.445008754730225,PLC -> IO,0.549262
1776081868.4533324,22.4532687664032,IO -> PLC,0.58511
1776081868.4610732,22.46100950241089,PLC -> IO,0.555332
1776081868.469333,22.469269275665283,IO -> PLC,0.58414
1776081868.4770737,22.477010011672974,PLC -> IO,0.568612
1776081868.4853323,22.485268592834473,IO -> PLC,0.59453
1776081868.4930744,22.493010759353638,PLC -> IO,0.557202
1776081868.5013318,22.50126814842224,IO -> PLC,0.59356
1776081868.5090752,22.5090115070343,PLC -> IO,0.582912
1776081868.5173314,22.51726770401001,IO -> PLC,0.77699
1776081868.525076,22.525012254714966,PLC -> IO,0.587832
1776081868.5333316,22.533267974853516,IO -> PLC,0.72082
1776081868.5410764,22.54101276397705,PLC -> IO,0.555142
1776081868.5493312,22.549267530441284,IO -> PLC,0.67376
1776081868.5570772,22.557013511657715,PLC -> IO,0.562092
1776081868.5653305,22.565266847610474,IO -> PLC,0.62975
1776081868.573078,22.57301425933838,PLC -> IO,0.560812
1776081868.5813298,22.581266164779663,IO -> PLC,0.58902
1776081868.5890784,22.589014768600464,PLC -> IO,0.554082
1776081868.5973294,22.59726572036743,IO -> PLC,0.583
1776081868.6050792,22.605015516281128,PLC -> IO,0.546152
1776081868.61333,22.613266229629517,IO -> PLC,0.58203
1776081868.62108,22.621016263961792,PLC -> IO,0.550742
1776081868.6293292,22.629265546798706,IO -> PLC,0.58722
1776081868.6370807,22.637017011642456,PLC -> IO,0.551692
1776081868.6453288,22.645265102386475,IO -> PLC,0.58233
1776081868.6530812,22.65301752090454,PLC -> IO,0.531922
1776081868.661328,22.661264419555664,IO -> PLC,0.58351
1776081868.669082,22.669018268585205,PLC -> IO,0.529512
1776081868.6773286,22.67726492881775,IO -> PLC,0.58462
1776081868.6850827,22.68501901626587,PLC -> IO,0.533422
1776081868.693328,22.69326424598694,IO -> PLC,0.58693
1776081868.7010832,22.701019525527954,PLC -> IO,0.551412
1776081868.7093275,22.709263801574707,IO -> PLC,0.60756
1776081868.717084,22.717020273208618,PLC -> IO,0.565882
1776081868.7253268,22.725263118743896,IO -> PLC,0.60955
1776081868.7330847,22.733021020889282,PLC -> IO,0.572952
1776081868.7413263,22.741262674331665,IO -> PLC,0.70706
1776081868.7490852,22.749021530151367,PLC -> IO,0.564312
1776081868.7573266,22.75726294517517,IO -> PLC,0.5924
1776081868.765086,22.76502227783203,PLC -> IO,0.548382
1776081868.7733262,22.77326250076294,IO -> PLC,0.60583
1776081868.7810867,22.781023025512695,PLC -> IO,0.545652
1776081868.7893255,22.78926181793213,IO -> PLC,0.58854
1776081868.7970874,22.79702377319336,PLC -> IO,0.548202
1776081868.805325,22.805261373519897,IO -> PLC,0.58564
1776081868.813088,22.813024282455444,PLC -> IO,0.551952
1776081868.8213243,22.821260690689087,IO -> PLC,0.59283
1776081868.8290887,22.82902503013611,PLC -> IO,0.539502
1776081868.8373249,22.837261199951172,IO -> PLC,0.5921
1776081868.8450894,22.845025777816772,PLC -> IO,0.549612
1776081868.8533244,22.85326075553894,IO -> PLC,0.57161
1776081868.86109,22.861026287078857,PLC -> IO,0.545042
1776081868.8693237,22.86926007270813,IO -> PLC,0.55967
1776081868.8770907,22.87702703475952,PLC -> IO,0.546802
1776081868.885323,22.88525938987732,IO -> PLC,0.56694
1776081868.8930914,22.893027782440186,PLC -> IO,0.539432
1776081868.9013236,22.901259899139404,IO -> PLC,0.56293
1776081868.9090922,22.90902853012085,PLC -> IO,0.549422
1776081868.917323,22.917259454727173,IO -> PLC,0.59356
1776081868.925093,22.925029277801514,PLC -> IO,0.562262
1776081868.9333224,22.933258771896362,IO -> PLC,0.57347
1776081868.9410934,22.9410297870636,PLC -> IO,0.544772
1776081868.949322,22.94925832748413,IO -> PLC,0.56409
1776081868.9570942,22.957030534744263,PLC -> IO,0.530762
1776081868.9653213,22.96525764465332,IO -> PLC,0.57248
1776081868.9730947,22.973031044006348,PLC -> IO,0.581792
1776081868.9813218,22.981258153915405,IO -> PLC,0.56655
1776081868.9890954,22.98903179168701,PLC -> IO,0.577072
1776081868.9973211,22.997257471084595,IO -> PLC,0.56862
1776081869.0050962,23.005032539367676,PLC -> IO,0.793312
1776081869.0133207,23.013257026672363,IO -> PLC,0.56564
1776081869.021097,23.02103328704834,PLC -> IO,0.744062
1776081869.02932,23.029256343841553,IO -> PLC,0.57916
1776081869.0370975,23.037033796310425,PLC -> IO,0.693292
1776081869.0453196,23.04525589942932,IO -> PLC,0.56787
1776081869.0530982,23.05303454399109,PLC -> IO,0.640882
1776081869.0613198,23.061256170272827,IO -> PLC,0.5693
1776081869.069099,23.069035291671753,PLC -> IO,0.601192
1776081869.0773194,23.077255725860596,IO -> PLC,0.58265
1776081869.0850997,23.085036039352417,PLC -> IO,0.558462
1776081869.0933187,23.093255043029785,IO -> PLC,0.56935
1776081869.1011002,23.101036548614502,PLC -> IO,0.553982
1776081869.1093183,23.109254598617554,IO -> PLC,0.56142
1776081869.117101,23.117037296295166,PLC -> IO,0.563452
1776081869.1253176,23.125253915786743,IO -> PLC,0.56157
1776081869.1331017,23.13303804397583,PLC -> IO,0.572762
1776081869.141318,23.141254425048828,IO -> PLC,0.56164
1776081869.1491022,23.149038553237915,PLC -> IO,0.542662
1776081869.1573174,23.157253742218018,IO -> PLC,0.56066
1776081869.165103,23.16503930091858,PLC -> IO,0.544412
1776081869.173317,23.173253297805786,IO -> PLC,0.58961
1776081869.1811037,23.181040048599243,PLC -> IO,0.542252
1776081869.1893163,23.189252614974976,IO -> PLC,0.59592
1776081869.1971045,23.197040796279907,PLC -> IO,0.544882
1776081869.2053168,23.20525312423706,IO -> PLC,0.58255
1776081869.213105,23.213041305541992,PLC -> IO,0.542312
1776081869.2213163,23.22125267982483,IO -> PLC,0.58062
1776081869.2291057,23.229042053222656,PLC -> IO,0.544472
1776081869.2373157,23.23725199699402,IO -> PLC,0.57868
1776081869.2451065,23.24504280090332,PLC -> IO,0.598542
1776081869.253315,23.253251314163208,IO -> PLC,0.73764
1776081869.261107,23.261043310165405,PLC -> IO,0.565252
1776081869.2693145,23.269250869750977,IO -> PLC,0.71114
1776081869.2771077,23.27704405784607,PLC -> IO,0.575242
1776081869.285315,23.28525137901306,IO -> PLC,0.65273
1776081869.2931085,23.293044805526733,PLC -> IO,0.568192
1776081869.3013144,23.30125069618225,IO -> PLC,0.79144
1776081869.3091092,23.309045553207397,PLC -> IO,0.568342
1776081869.317314,23.31725025177002,IO -> PLC,0.72799
1776081869.3251097,23.325046062469482,PLC -> IO,0.573622
1776081869.3333132,23.33324956893921,IO -> PLC,0.68197
1776081869.3411105,23.341046810150146,PLC -> IO,0.541212
1776081869.3493125,23.3492488861084,IO -> PLC,0.60116
1776081869.3571112,23.35704755783081,PLC -> IO,0.545522
1776081869.365313,23.365249395370483,IO -> PLC,0.60115
1776081869.3731117,23.373048067092896,PLC -> IO,0.549272
1776081869.3813126,23.381248950958252,IO -> PLC,0.76722
1776081869.3891125,23.38904881477356,PLC -> IO,0.530552
1776081869.397312,23.39724826812744,IO -> PLC,0.84009
1776081869.4051132,23.405049562454224,PLC -> IO,0.544062
1776081869.4133115,23.41324782371521,IO -> PLC,0.67423
1776081869.421114,23.421050310134888,PLC -> IO,0.544372
1776081869.4293118,23.429248094558716,IO -> PLC,0.58414
1776081869.4371145,23.437050819396973,PLC -> IO,0.536132
1776081869.4453113,23.445247650146484,IO -> PLC,0.68365
1776081869.4531152,23.453051567077637,PLC -> IO,0.533002
1776081869.4613106,23.461246967315674,IO -> PLC,0.57851
1776081869.469116,23.4690523147583,PLC -> IO,0.534752
1776081869.4773102,23.477246522903442,IO -> PLC,0.60322
1776081869.4851165,23.485052824020386,PLC -> IO,0.547942
1776081869.4933095,23.493245840072632,IO -> PLC,0.57761
1776081869.5011172,23.50105357170105,PLC -> IO,0.536182
1776081869.50931,23.509246349334717,IO -> PLC,0.59319
1776081869.517118,23.517054319381714,PLC -> IO,0.563692
1776081869.5253093,23.525245666503906,IO -> PLC,0.60862
1776081869.5331187,23.533055067062378,PLC -> IO,0.568082
1776081869.5413089,23.541245222091675,IO -> PLC,0.58413
1776081869.5491192,23.549055576324463,PLC -> IO,0.563912
