timestamp,rel_time_s,direction,e2e_latency_ms
1776100710.9595342,118.9572741985321,IO -> PLC,1.03029
1776100711.0202866,119.01802659034729,PLC -> IO,0.528902
1776100711.0235329,119.02127289772034,IO -> PLC,0.95202
1776100711.084289,119.08202910423279,PLC -> IO,0.639342
1776100711.0875313,119.08527135848999,IO -> PLC,0.88405
1776100711.1482918,119.14603185653687,PLC -> IO,0.542182
1776100711.15153,119.14927005767822,IO -> PLC,0.81081
1776100711.2122943,119.21003437042236,PLC -> IO,0.638152
1776100711.2155285,119.21326851844788,IO -> PLC,0.74669
1776100711.2762969,119.27403688430786,PLC -> IO,0.676512
1776100711.2795272,119.27726721763611,IO -> PLC,0.66945
1776100711.3402996,119.33803963661194,PLC -> IO,0.630792
1776100711.3435256,119.34126567840576,IO -> PLC,0.61861
1776100711.4043021,119.40204215049744,PLC -> IO,0.579712
1776100711.4075243,119.405264377594,IO -> PLC,0.74105
1776100711.4683046,119.46604466438293,PLC -> IO,9.062372
1776100711.4715219,119.46926188468933,IO -> PLC,6.61345
1776100711.5323074,119.53004741668701,PLC -> IO,0.699872
1776100711.5355203,119.53326034545898,IO -> PLC,0.66322
1776100711.59631,119.59404993057251,PLC -> IO,0.623842
1776100711.599519,119.59725904464722,IO -> PLC,0.63198
1776100711.6603124,119.65805244445801,PLC -> IO,0.749642
1776100711.6635175,119.66125750541687,IO -> PLC,0.61418
1776100711.7243152,119.72205519676208,PLC -> IO,0.722162
1776100711.7275162,119.7252562046051,IO -> PLC,0.73239
1776100711.7883177,119.78605771064758,PLC -> IO,0.671242
1776100711.7915149,119.78925490379333,IO -> PLC,0.67458
1776100711.8523202,119.85006022453308,PLC -> IO,0.581282
1776100711.8555133,119.85325336456299,IO -> PLC,0.61255
1776100711.916323,119.91406297683716,PLC -> IO,0.577872
1776100711.9195108,119.91725087165833,IO -> PLC,0.84156
1776100711.9803255,119.97806549072266,PLC -> IO,0.664162
1776100711.9835095,119.98124957084656,IO -> PLC,0.8112
1776100712.044328,120.04206800460815,PLC -> IO,0.722832
1776100712.047508,120.04524803161621,IO -> PLC,0.93981
1776100712.1083307,120.10607075691223,PLC -> IO,0.695192
1776100712.1115067,120.10924673080444,IO -> PLC,0.85945
1776100712.1723332,120.17007327079773,PLC -> IO,0.528512
1776100712.1755052,120.1732451915741,IO -> PLC,0.80661
1776100712.2363358,120.23407578468323,PLC -> IO,0.661122
1776100712.2395039,120.23724389076233,IO -> PLC,1.02322
1776100712.3003383,120.29807829856873,PLC -> IO,0.606052
1776100712.3035026,120.30124258995056,IO -> PLC,0.91918
1776100712.364341,120.3620810508728,PLC -> IO,0.586332
1776100712.3675,120.3652400970459,IO -> PLC,0.84913
1776100712.4283435,120.4260835647583,PLC -> IO,0.659662
1776100712.4314985,120.42923855781555,IO -> PLC,0.7759
1776100712.492346,120.4900860786438,PLC -> IO,0.791382
1776100712.4954972,120.49323725700378,IO -> PLC,0.82554
1776100712.5563488,120.55408883094788,PLC -> IO,0.569892
1776100712.5594957,120.55723571777344,IO -> PLC,0.64085
1776100712.6203513,120.61809134483337,PLC -> IO,0.542022
1776100712.6234944,120.62123441696167,IO -> PLC,0.84515
1776100712.6843538,120.68209385871887,PLC -> IO,0.663412
1776100712.6874928,120.68523287773132,IO -> PLC,0.79135
1776100712.7483566,120.74609661102295,PLC -> IO,0.898592
1776100712.7514915,120.74923157691956,IO -> PLC,0.68834
1776100712.812359,120.81009912490845,PLC -> IO,0.624782
1776100712.815489,120.81322908401489,IO -> PLC,0.62951
1776100712.8763616,120.87410163879395,PLC -> IO,1.533892
1776100712.8794875,120.87722754478455,IO -> PLC,0.84212
1776100712.9403644,120.93810439109802,PLC -> IO,0.645022
1776100712.9434862,120.94122624397278,IO -> PLC,0.77191
1776100713.0043669,121.00210690498352,PLC -> IO,0.819862
1776100713.007485,121.00522494316101,IO -> PLC,1.23006
1776100713.0683694,121.06610941886902,PLC -> IO,0.552452
1776100713.0714834,121.06922340393066,IO -> PLC,0.90401
1776100713.1323721,121.1301121711731,PLC -> IO,0.629372
1776100713.135482,121.1332221031189,IO -> PLC,0.78484
1776100713.1963747,121.1941146850586,PLC -> IO,0.827822
1776100713.1994805,121.19722056388855,IO -> PLC,0.84545
1776100713.2603772,121.25811719894409,PLC -> IO,0.696982
1776100713.2634792,121.26121926307678,IO -> PLC,0.68748
1776100713.32438,121.32211995124817,PLC -> IO,0.644292
1776100713.3274767,121.32521677017212,IO -> PLC,0.6152
1776100713.3883824,121.38612246513367,PLC -> IO,0.554012
1776100713.3914752,121.38921523094177,IO -> PLC,0.82878
1776100713.452385,121.45012497901917,PLC -> IO,0.645092
1776100713.455474,121.45321393013,IO -> PLC,0.84562
1776100713.5163877,121.51412773132324,PLC -> IO,0.576242
1776100713.5194726,121.51721262931824,IO -> PLC,0.74157
1776100713.5803902,121.57813024520874,PLC -> IO,0.610122
1776100713.583471,121.58121109008789,IO -> PLC,0.64794
1776100713.6443927,121.64213275909424,PLC -> IO,0.898902
1776100713.6474698,121.64520978927612,IO -> PLC,0.62189
1776100713.7083955,121.70613551139832,PLC -> IO,0.851822
1776100713.7114682,121.70920825004578,IO -> PLC,0.84266
1776100713.772398,121.77013802528381,PLC -> IO,0.586092
1776100713.7754657,121.77320575714111,IO -> PLC,0.95576
1776100713.8364005,121.83414053916931,PLC -> IO,0.541332
1776100713.8394644,121.83720445632935,IO -> PLC,0.94172
1776100713.9004033,121.89814329147339,PLC -> IO,0.669052
1776100713.903463,121.901202917099,IO -> PLC,0.88608
1776100713.9644058,121.96214580535889,PLC -> IO,0.597652
1776100713.9674616,121.96520161628723,IO -> PLC,1.02077
1776100714.0284083,122.02614831924438,PLC -> IO,0.571612
1776100714.03146,122.02920007705688,IO -> PLC,0.94952
1776100714.092411,122.09015107154846,PLC -> IO,0.722452
1776100714.0954587,122.09319877624512,IO -> PLC,0.6194
1776100714.1564136,122.15415358543396,PLC -> IO,0.673692
1776100714.1594572,122.15719723701477,IO -> PLC,0.82153
1776100714.220416,122.21815609931946,PLC -> IO,0.681732
1776100714.223455,122.22119498252869,IO -> PLC,0.78412
1776100714.2844188,122.28215885162354,PLC -> IO,0.543532
1776100714.2874534,122.28519344329834,IO -> PLC,0.93522
1776100714.3484213,122.34616136550903,PLC -> IO,0.664142
1776100714.351452,122.34919214248657,IO -> PLC,0.86509
1776100714.4124238,122.41016387939453,PLC -> IO,0.741222
1776100714.4154506,122.41319060325623,IO -> PLC,0.79489
1776100714.4764266,122.47416663169861,PLC -> IO,0.611812
1776100714.4794493,122.47718930244446,IO -> PLC,0.8395
1776100714.540429,122.5381691455841,PLC -> IO,0.619062
1776100714.5434477,122.54118776321411,IO -> PLC,0.65569
1776100714.6044316,122.6021716594696,PLC -> IO,0.663742
1776100714.6074464,122.60518646240234,IO -> PLC,0.63461
1776100714.6684341,122.6661741733551,PLC -> IO,0.928112
1776100714.671445,122.669184923172,IO -> PLC,0.83787
1776100714.732437,122.73017692565918,PLC -> IO,0.661182
1776100714.7354426,122.73318266868591,IO -> PLC,1.00335
1776100714.7964394,122.79417943954468,PLC -> IO,0.510422
1776100714.799441,122.79718112945557,IO -> PLC,1.03868
1776100714.860442,122.85818195343018,PLC -> IO,0.891122
1776100714.8634396,122.86117959022522,IO -> PLC,0.62743
1776100714.9244447,122.92218470573425,PLC -> IO,0.551552
1776100714.9274383,122.92517828941345,IO -> PLC,1.06428
1776100714.9884472,122.98618721961975,PLC -> IO,0.548152
1776100714.9914367,122.9891767501831,IO -> PLC,0.78919
1776100715.0524497,123.05018973350525,PLC -> IO,0.653872
1776100715.0554354,123.05317544937134,IO -> PLC,0.63003
1776100715.1164525,123.11419248580933,PLC -> IO,0.686302
1776100715.1194339,123.11717391014099,IO -> PLC,0.61727
1776100715.180455,123.17819499969482,PLC -> IO,0.546902
1776100715.1834316,123.18117165565491,IO -> PLC,0.76004
1776100715.2444575,123.24219751358032,PLC -> IO,0.631662
1776100715.24743,123.24517011642456,IO -> PLC,1.00234
1776100715.3084602,123.3062002658844,PLC -> IO,0.743142
1776100715.3114288,123.3091688156128,IO -> PLC,0.95973
1776100715.3724627,123.3702027797699,PLC -> IO,0.583662
1776100715.3754272,123.37316727638245,IO -> PLC,0.85577
1776100715.4364653,123.4342052936554,PLC -> IO,0.630752
1776100715.439426,123.43716597557068,IO -> PLC,0.77045
1776100715.500468,123.49820804595947,PLC -> IO,0.568312
1776100715.5034244,123.50116443634033,IO -> PLC,0.9029
1776100715.5644705,123.56221055984497,PLC -> IO,0.598982
1776100715.567423,123.56516313552856,IO -> PLC,0.95662
1776100715.628473,123.62621307373047,PLC -> IO,0.617192
1776100715.6314206,123.6291606426239,IO -> PLC,0.83338
1776100715.6924758,123.69021582603455,PLC -> IO,0.657552
1776100715.6954193,123.69315934181213,IO -> PLC,0.7611
1776100715.7564783,123.75421833992004,PLC -> IO,0.691192
1776100715.7594178,123.75715780258179,IO -> PLC,0.97155
1776100715.8204808,123.81822085380554,PLC -> IO,0.598182
1776100715.8234165,123.82115650177002,IO -> PLC,0.62086
1776100715.8844836,123.88222360610962,PLC -> IO,0.638942
1776100715.887415,123.88515496253967,IO -> PLC,0.62458
1776100715.948486,123.94622611999512,PLC -> IO,0.563712
1776100715.9514134,123.94915342330933,IO -> PLC,0.74679
1776100716.0124886,124.01022863388062,PLC -> IO,0.692882
1776100716.015412,124.01315212249756,IO -> PLC,0.68787
1776100716.0764914,124.07423138618469,PLC -> IO,0.665552
1776100716.0794096,124.0771496295929,IO -> PLC,0.61982
1776100716.1404939,124.13823390007019,PLC -> IO,0.543502
1776100716.1434083,124.14114832878113,IO -> PLC,0.62971
1776100716.2044964,124.20223641395569,PLC -> IO,0.545232
1776100716.2074068,124.20514678955078,IO -> PLC,0.79192
1776100716.2684991,124.26623916625977,PLC -> IO,0.649842
1776100716.2714055,124.26914548873901,IO -> PLC,0.66435
1776100716.3325016,124.33024168014526,PLC -> IO,0.573002
1776100716.335404,124.33314394950867,IO -> PLC,0.61584
1776100716.3965042,124.39424419403076,PLC -> IO,0.528642
1776100716.3994026,124.3971426486969,IO -> PLC,1.08214
1776100716.460507,124.45824694633484,PLC -> IO,0.768292
1776100716.463401,124.46114110946655,IO -> PLC,0.74176
1776100716.5245094,124.52224946022034,PLC -> IO,0.612572
1776100716.5273998,124.52513980865479,IO -> PLC,0.94702
1776100716.588512,124.58625197410583,PLC -> IO,0.541572
1776100716.5913973,124.58913731575012,IO -> PLC,0.88618
1776100716.6525147,124.65025472640991,PLC -> IO,0.537122
1776100716.655396,124.65313601493835,IO -> PLC,0.84053
1776100716.7165172,124.71425724029541,PLC -> IO,0.704372
1776100716.7193944,124.71713447570801,IO -> PLC,0.78986
1776100716.7805197,124.77825975418091,PLC -> IO,0.574152
1776100716.7833931,124.78113317489624,IO -> PLC,0.65933
1776100716.8445225,124.84226250648499,PLC -> IO,0.575642
1776100716.8473916,124.8451316356659,IO -> PLC,0.60969
1776100716.908525,124.90626502037048,PLC -> IO,0.596082
1776100716.9113903,124.90913033485413,IO -> PLC,0.85583
1776100716.9725275,124.97026753425598,PLC -> IO,0.611402
1776100716.9753888,124.97312879562378,IO -> PLC,0.72738
1776100717.03653,125.03427004814148,PLC -> IO,0.593282
1776100717.0393863,125.03712630271912,IO -> PLC,0.92456
1776100717.1005328,125.09827280044556,PLC -> IO,0.532122
1776100717.103385,125.10112500190735,IO -> PLC,0.85948
1776100717.1645353,125.16227531433105,PLC -> IO,0.742962
1776100717.1673834,125.165123462677,IO -> PLC,0.78415
1776100717.2285378,125.22627782821655,PLC -> IO,0.658432
1776100717.2313821,125.22912216186523,IO -> PLC,0.71724
1776100717.2925406,125.29028058052063,PLC -> IO,0.672402
1776100717.2953808,125.29312086105347,IO -> PLC,0.62543
1776100717.356543,125.35428309440613,PLC -> IO,0.528912
1776100717.3593793,125.35711932182312,IO -> PLC,0.62915
1776100717.4205456,125.41828560829163,PLC -> IO,0.662002
1776100717.423378,125.42111802101135,IO -> PLC,0.79337
1776100717.4845483,125.4822883605957,PLC -> IO,0.595812
1776100717.4873755,125.48511552810669,IO -> PLC,0.68956
1776100717.5485508,125.5462908744812,PLC -> IO,0.555062
1776100717.551374,125.54911398887634,IO -> PLC,0.97481
1776100717.6125534,125.6102933883667,PLC -> IO,0.559582
1776100717.6153727,125.61311268806458,IO -> PLC,0.86358
1776100717.676556,125.67429614067078,PLC -> IO,1.088432
1776100717.679371,125.67711114883423,IO -> PLC,0.77505
1776100717.7405586,125.73829865455627,PLC -> IO,0.564702
1776100717.7433698,125.74110984802246,IO -> PLC,0.97423
1776100717.8045611,125.80230116844177,PLC -> IO,0.608822
1776100717.8073685,125.8051085472107,IO -> PLC,0.62137
1776100717.868564,125.86630392074585,PLC -> IO,0.548702
1776100717.871367,125.86910700798035,IO -> PLC,0.83918
1776100717.9325664,125.93030643463135,PLC -> IO,0.658752
1776100717.9353657,125.93310570716858,IO -> PLC,0.76371
1776100717.996569,125.99430894851685,PLC -> IO,0.643112
1776100717.9993632,125.99710321426392,IO -> PLC,0.98144
1776100718.0605717,126.05831170082092,PLC -> IO,0.585392
1776100718.0633616,126.06110167503357,IO -> PLC,0.90715
1776100718.1245742,126.12231421470642,PLC -> IO,0.675522
1776100718.1273603,126.1251003742218,IO -> PLC,0.62495
1776100718.1885767,126.18631672859192,PLC -> IO,0.616122
1776100718.1913588,126.18909883499146,IO -> PLC,1.03932
1776100718.2525795,126.250319480896,PLC -> IO,0.535522
1776100718.2553575,126.25309753417969,IO -> PLC,0.67103
1776100718.316582,126.3143219947815,PLC -> IO,0.561882
1776100718.319356,126.31709599494934,IO -> PLC,0.87957
1776100718.3805845,126.37832450866699,PLC -> IO,0.618802
1776100718.3833547,126.38109469413757,IO -> PLC,0.82256
1776100718.4445872,126.44232726097107,PLC -> IO,0.695312
1776100718.4473522,126.44509220123291,IO -> PLC,0.75253
1776100718.5085897,126.50632977485657,PLC -> IO,0.673112
1776100718.5113509,126.50909090042114,IO -> PLC,0.80209
1776100718.5725923,126.57033228874207,PLC -> IO,0.535942
1776100718.5753493,126.5730893611908,IO -> PLC,0.61844
1776100718.636595,126.63433504104614,PLC -> IO,0.656392
1776100718.639348,126.63708806037903,IO -> PLC,0.62521
1776100718.7005975,126.69833755493164,PLC -> IO,0.608022
1776100718.7033465,126.70108652114868,IO -> PLC,0.74117
1776100718.7646,126.76234006881714,PLC -> IO,0.568062
1776100718.7673452,126.76508522033691,IO -> PLC,0.67521
1776100718.8286028,126.82634282112122,PLC -> IO,0.692992
1776100718.8313437,126.82908368110657,IO -> PLC,0.88454
1776100718.8926053,126.89034533500671,PLC -> IO,0.744002
1776100718.8953412,126.8930811882019,IO -> PLC,0.8177
1776100718.9566078,126.95434784889221,PLC -> IO,0.559882
1776100718.9593399,126.95707988739014,IO -> PLC,0.75878
1776100719.0206103,127.01835036277771,PLC -> IO,0.592162
1776100719.0233386,127.02107858657837,IO -> PLC,0.66082
1776100719.084613,127.08235311508179,PLC -> IO,0.678922
1776100719.087337,127.08507704734802,IO -> PLC,0.61422
1776100719.1486156,127.14635562896729,PLC -> IO,0.629522
1776100719.1513357,127.14907574653625,IO -> PLC,0.79707
1776100719.212618,127.21035814285278,PLC -> IO,0.591242
1776100719.2153342,127.21307420730591,IO -> PLC,0.77311
1776100719.2766209,127.27436089515686,PLC -> IO,0.703212
1776100719.2793329,127.27707290649414,IO -> PLC,0.9414
1776100719.3406234,127.33836340904236,PLC -> IO,0.655172
1776100719.3433304,127.34107041358948,IO -> PLC,0.61223
1776100719.404626,127.40236592292786,PLC -> IO,0.540012
1776100719.4073288,127.40506887435913,IO -> PLC,0.79308
1776100719.4686286,127.46636867523193,PLC -> IO,0.529422
1776100719.4713275,127.46906757354736,IO -> PLC,0.99834
1776100719.5326312,127.53037118911743,PLC -> IO,0.690432
1776100719.535326,127.53306603431702,IO -> PLC,0.64956
1776100719.5966337,127.59437370300293,PLC -> IO,0.583742
1776100719.5993247,127.59706473350525,IO -> PLC,0.61224
1776100719.6606364,127.658376455307,PLC -> IO,0.730112
1776100719.6633232,127.6610631942749,IO -> PLC,0.79189
1776100719.724639,127.7223789691925,PLC -> IO,0.568872
1776100719.7273219,127.72506189346313,IO -> PLC,0.71353
1776100719.7886415,127.786381483078,PLC -> IO,0.681062
1776100719.7913203,127.78906035423279,IO -> PLC,0.79301
1776100719.8526442,127.85038423538208,PLC -> IO,0.614552
1776100719.855318,127.8530580997467,IO -> PLC,0.61537
1776100719.9166467,127.91438674926758,PLC -> IO,0.755872
1776100719.9193165,127.91705656051636,IO -> PLC,0.80318
1776100719.9806492,127.97838926315308,PLC -> IO,0.723832
1776100719.9833152,127.98105525970459,IO -> PLC,0.70353
1776100720.044652,128.04239201545715,PLC -> IO,0.740122
1776100720.0473137,128.04505372047424,IO -> PLC,0.63926
1776100720.1086545,128.10639452934265,PLC -> IO,0.817762
1776100720.1113124,128.10905241966248,IO -> PLC,0.85299
1776100720.172657,128.17039704322815,PLC -> IO,0.527792
1776100720.1753109,128.17305088043213,IO -> PLC,0.79095
1776100720.2366598,128.23439979553223,PLC -> IO,0.694712
1776100720.2393095,128.23704957962036,IO -> PLC,0.97988
1776100720.3006623,128.29840230941772,PLC -> IO,0.815562
1776100720.303307,128.3010470867157,IO -> PLC,0.64558
1776100720.3646648,128.36240482330322,PLC -> IO,0.736642
1776100720.3673058,128.36504578590393,IO -> PLC,0.61931
1776100720.4286675,128.4264075756073,PLC -> IO,0.590832
1776100720.4313042,128.42904424667358,IO -> PLC,0.76144
1776100720.49267,128.4904100894928,PLC -> IO,0.912322
1776100720.495303,128.49304294586182,IO -> PLC,0.70131
1776100720.5566726,128.5544126033783,PLC -> IO,0.582432
1776100720.5593014,128.55704140663147,IO -> PLC,0.90553
1776100720.6206753,128.61841535568237,PLC -> IO,0.529032
1776100720.6232998,128.62103986740112,IO -> PLC,0.82436
1776100720.6846778,128.68241786956787,PLC -> IO,1.256542
1776100720.6872985,128.68503856658936,IO -> PLC,0.75809
1776100720.7486804,128.74642038345337,PLC -> IO,0.829922
1776100720.751296,128.7490360736847,IO -> PLC,0.9655
1776100720.812683,128.81042313575745,PLC -> IO,0.839892
1776100720.8152947,128.81303477287292,IO -> PLC,0.90457
1776100720.8766856,128.87442564964294,PLC -> IO,0.576562
1776100720.8792932,128.87703323364258,IO -> PLC,0.61549
1776100720.9406881,128.93842816352844,PLC -> IO,0.542762
1776100720.943292,128.9410319328308,IO -> PLC,0.76026
1776100721.004691,129.00243091583252,PLC -> IO,0.653762
1776100721.0072904,129.00503039360046,IO -> PLC,0.67677
1776100721.0686934,129.06643342971802,PLC -> IO,0.539642
1776100721.071289,129.0690290927887,IO -> PLC,0.6149
1776100721.132696,129.13043594360352,PLC -> IO,0.598012
1776100721.1352875,129.13302755355835,IO -> PLC,0.82022
1776100721.1966984,129.194438457489,PLC -> IO,0.661982
1776100721.1992862,129.19702625274658,IO -> PLC,0.74291
1776100721.2607012,129.2584412097931,PLC -> IO,0.731852
1776100721.2632837,129.26102375984192,IO -> PLC,0.60614
1776100721.3247037,129.3224437236786,PLC -> IO,0.612212
1776100721.3272824,129.32502245903015,IO -> PLC,1.20669
1776100721.3887062,129.3864462375641,PLC -> IO,0.533372
1776100721.391281,129.3890209197998,IO -> PLC,1.00241
1776100721.452709,129.45044898986816,PLC -> IO,0.689182
1776100721.4552796,129.45301961898804,IO -> PLC,0.73779
1776100721.5167115,129.51445150375366,PLC -> IO,0.571862
1776100721.519278,129.5170180797577,IO -> PLC,1.02696
1776100721.580714,129.57845401763916,PLC -> IO,0.530312
1776100721.5832767,129.58101677894592,IO -> PLC,0.86677
1776100721.6447167,129.64245676994324,PLC -> IO,0.639632
1776100721.6472752,129.64501523971558,IO -> PLC,0.73328
