timestamp,rel_time_s,direction,e2e_latency_ms
1776089435.1171782,134.11075377464294,PLC -> IO,3.173182
1776089435.147208,134.1407835483551,IO -> PLC,0.71987
1776089435.1811807,134.17475628852844,PLC -> IO,0.811872
1776089435.2112067,134.20478224754333,IO -> PLC,0.80447
1776089435.2451835,134.23875904083252,PLC -> IO,0.653822
1776089435.2752054,134.26878094673157,IO -> PLC,1.51237
1776089435.309186,134.30276155471802,PLC -> IO,0.804122
1776089435.3392038,134.33277940750122,IO -> PLC,0.69285
1776089435.3731885,134.36676406860352,PLC -> IO,0.779532
1776089435.4032025,134.39677810668945,IO -> PLC,0.77313
1776089435.4371912,134.4307668209076,PLC -> IO,0.614452
1776089435.467201,134.4607765674591,IO -> PLC,0.62499
1776089435.5011938,134.4947693347931,PLC -> IO,0.685712
1776089435.5311985,134.52477407455444,IO -> PLC,0.65951
1776089435.5651963,134.5587718486786,PLC -> IO,0.685682
1776089435.5951972,134.58877277374268,IO -> PLC,0.74291
1776089435.629199,134.62277460098267,PLC -> IO,0.808122
1776089435.659196,134.6527714729309,IO -> PLC,0.82622
1776089435.6932015,134.68677711486816,PLC -> IO,0.629602
1776089435.7231944,134.71676993370056,IO -> PLC,0.6385
1776089435.7572043,134.75077986717224,PLC -> IO,0.956302
1776089435.787193,134.7807686328888,IO -> PLC,0.70861
1776089435.8212068,134.81478238105774,PLC -> IO,0.774172
1776089435.8511918,134.84476733207703,IO -> PLC,0.79937
1776089435.8852093,134.87878489494324,PLC -> IO,0.584302
1776089435.9151902,134.90876579284668,IO -> PLC,0.63604
1776089435.949212,134.94278764724731,PLC -> IO,0.672442
1776089435.979188,134.9727635383606,IO -> PLC,0.68455
1776089436.0132146,135.0067901611328,PLC -> IO,0.722812
1776089436.0431864,135.03676199913025,IO -> PLC,0.7794
1776089436.077217,135.0707926750183,PLC -> IO,0.807412
1776089436.1071851,135.10076069831848,IO -> PLC,0.84431
1776089436.1412199,135.1347954273224,PLC -> IO,0.903632
1776089436.1711838,135.1647593975067,IO -> PLC,1.04139
1776089436.2052224,135.19879794120789,PLC -> IO,0.709202
1776089436.2351823,135.22875785827637,IO -> PLC,0.72654
1776089436.2692251,135.26280069351196,PLC -> IO,0.715722
1776089436.299181,135.2927565574646,IO -> PLC,0.81817
1776089436.3332276,135.32680320739746,PLC -> IO,0.832182
1776089436.3631794,135.35675501823425,IO -> PLC,0.6322
1776089436.3972301,135.39080572128296,PLC -> IO,0.686222
1776089436.427177,135.4207525253296,IO -> PLC,0.70456
1776089436.461233,135.45480847358704,PLC -> IO,0.696652
1776089436.4911757,135.48475122451782,IO -> PLC,0.78684
1776089436.5252354,135.51881098747253,PLC -> IO,0.867512
1776089436.5551744,135.54874992370605,IO -> PLC,0.62766
1776089436.589238,135.58281350135803,PLC -> IO,0.564752
1776089436.6191728,135.6127483844757,IO -> PLC,0.66002
1776089436.6532407,135.6468162536621,PLC -> IO,0.685442
1776089436.6831715,135.67674708366394,IO -> PLC,0.75878
1776089436.7172432,135.7108187675476,PLC -> IO,0.738922
1776089436.74717,135.7407455444336,IO -> PLC,0.84209
1776089436.781246,135.77482151985168,PLC -> IO,0.781062
1776089436.8111687,135.80474424362183,IO -> PLC,0.63276
1776089436.8452485,135.83882403373718,PLC -> IO,0.685902
1776089436.8751664,135.86874198913574,IO -> PLC,1.01097
1776089436.909251,135.90282654762268,PLC -> IO,0.788112
1776089436.9391649,135.9327404499054,IO -> PLC,0.80884
1776089436.9732537,135.96682929992676,PLC -> IO,0.780962
1776089437.0031636,135.99673914909363,IO -> PLC,0.64247
1776089437.0372562,136.03083181381226,PLC -> IO,0.619872
1776089437.067162,136.06073760986328,IO -> PLC,0.69626
1776089437.1012588,136.09483432769775,PLC -> IO,0.694642
1776089437.1311607,136.1247363090515,IO -> PLC,1.06128
1776089437.1652615,136.15883708000183,PLC -> IO,0.763242
1776089437.1951594,136.18873500823975,IO -> PLC,0.86314
1776089437.229264,136.22283959388733,PLC -> IO,1.354032
1776089437.259158,136.2527334690094,IO -> PLC,0.64548
1776089437.2932668,136.2868423461914,PLC -> IO,0.633652
1776089437.3231554,136.31673097610474,IO -> PLC,0.74641
1776089437.3572693,136.3508448600769,PLC -> IO,0.663942
1776089437.387154,136.38072967529297,IO -> PLC,0.82372
1776089437.4212718,136.4148473739624,PLC -> IO,0.775192
1776089437.4511526,136.44472813606262,IO -> PLC,0.62255
1776089437.4852746,136.47885012626648,PLC -> IO,0.638832
1776089437.5151513,136.50872683525085,IO -> PLC,0.78067
1776089437.549277,136.54285264015198,PLC -> IO,0.669122
1776089437.57915,136.5727255344391,IO -> PLC,0.80478
1776089437.6132796,136.60685515403748,PLC -> IO,0.729652
1776089437.6431484,136.63672399520874,IO -> PLC,0.88507
1776089437.6772823,136.67085790634155,PLC -> IO,0.810252
1776089437.7071471,136.70072269439697,IO -> PLC,0.94398
1776089437.7412848,136.73486042022705,PLC -> IO,0.917432
1776089437.7711446,136.7647202014923,IO -> PLC,0.76744
1776089437.8052876,136.79886317253113,PLC -> IO,0.749872
1776089437.8351433,136.82871890068054,IO -> PLC,1.70585
1776089437.86929,136.86286568641663,PLC -> IO,0.756962
1776089437.899142,136.89271759986877,IO -> PLC,0.65167
1776089437.9332926,136.92686820030212,PLC -> IO,0.627562
1776089437.9631405,136.95671606063843,IO -> PLC,1.0146
1776089437.9972954,136.9908709526062,PLC -> IO,0.792422
1776089438.0271392,137.02071475982666,IO -> PLC,0.82767
1776089438.061298,137.0548734664917,PLC -> IO,0.719742
1776089438.0911376,137.0847132205963,IO -> PLC,0.62961
1776089438.1253004,137.1188759803772,PLC -> IO,0.900832
1776089438.1551363,137.14871191978455,IO -> PLC,0.70686
1776089438.1893032,137.18287873268127,PLC -> IO,0.660232
1776089438.2191339,137.21270942687988,IO -> PLC,0.80265
1776089438.2533057,137.24688124656677,PLC -> IO,0.698442
1776089438.2831326,137.27670812606812,IO -> PLC,0.62596
1776089438.3173084,137.31088399887085,PLC -> IO,0.763122
1776089438.347131,137.34070658683777,IO -> PLC,0.96337
1776089438.381311,137.37488651275635,PLC -> IO,0.622362
1776089438.4111297,137.404705286026,IO -> PLC,0.76203
1776089438.4453135,137.43888902664185,PLC -> IO,0.699052
1776089438.4751284,137.46870398521423,IO -> PLC,0.84455
1776089438.5093162,137.50289177894592,PLC -> IO,0.770862
1776089438.5391269,137.5327024459839,IO -> PLC,0.93011
1776089438.5733187,137.56689429283142,PLC -> IO,0.769702
1776089438.6031256,137.59670114517212,IO -> PLC,0.73285
1776089438.6373212,137.63089680671692,PLC -> IO,0.624302
1776089438.667123,137.66069865226746,IO -> PLC,0.81738
1776089438.701324,137.694899559021,PLC -> IO,0.741312
1776089438.7311218,137.7246973514557,IO -> PLC,0.63452
1776089438.7653265,137.7589020729065,PLC -> IO,0.758072
1776089438.7951202,137.78869581222534,IO -> PLC,0.6996
1776089438.8293293,137.82290482521057,PLC -> IO,0.847402
1776089438.859119,137.85269451141357,IO -> PLC,0.78516
1776089438.8933318,137.88690733909607,PLC -> IO,0.647442
1776089438.9231176,137.9166932106018,IO -> PLC,0.6371
1776089438.9573343,137.95090985298157,PLC -> IO,0.710842
1776089438.987116,137.98069167137146,IO -> PLC,0.66435
1776089439.021337,138.01491260528564,PLC -> IO,0.741612
1776089439.0511148,138.0446903705597,IO -> PLC,0.74254
1776089439.0853395,138.07891511917114,PLC -> IO,0.602852
1776089439.1151123,138.10868787765503,IO -> PLC,0.8405
1776089439.149342,138.14291763305664,PLC -> IO,0.729072
1776089439.179111,138.17268657684326,IO -> PLC,0.65149
1776089439.2133448,138.20692038536072,PLC -> IO,0.765512
1776089439.2431095,138.23668503761292,IO -> PLC,0.72576
1776089439.2773473,138.27092289924622,PLC -> IO,0.843092
1776089439.3071082,138.30068373680115,IO -> PLC,1.03542
1776089439.34135,138.3349256515503,PLC -> IO,0.922492
1776089439.3711066,138.3646821975708,IO -> PLC,0.61911
1776089439.4053526,138.3989281654358,PLC -> IO,0.665812
1776089439.4351053,138.42868089675903,IO -> PLC,0.68818
1776089439.469355,138.4629306793213,PLC -> IO,0.786342
1776089439.499104,138.49267959594727,IO -> PLC,0.77679
1776089439.5333579,138.52693343162537,PLC -> IO,0.622622
1776089439.5631015,138.5566771030426,IO -> PLC,0.63089
1776089439.5973604,138.59093594551086,PLC -> IO,0.785242
1776089439.6271002,138.62067580223083,IO -> PLC,0.65701
1776089439.661363,138.65493845939636,PLC -> IO,0.732882
1776089439.6910987,138.6846742630005,IO -> PLC,0.77233
1776089439.7253656,138.71894121170044,PLC -> IO,0.908212
1776089439.7550974,138.74867296218872,IO -> PLC,0.83012
1776089439.7893682,138.78294372558594,PLC -> IO,0.649692
1776089439.8190958,138.81267142295837,IO -> PLC,0.62271
1776089439.853371,138.84694647789001,PLC -> IO,0.713502
1776089439.8830945,138.8766701221466,IO -> PLC,0.71131
1776089439.9173734,138.9109489917755,PLC -> IO,0.741222
1776089439.9470932,138.94066882133484,IO -> PLC,0.79366
1776089439.981376,138.974951505661,PLC -> IO,0.627672
1776089440.0110908,139.00466632843018,IO -> PLC,0.64466
1776089440.0453787,139.0389542579651,PLC -> IO,0.719162
1776089440.0750892,139.06866478919983,IO -> PLC,0.98206
1776089440.1093812,139.1029567718506,PLC -> IO,0.834812
1776089440.139088,139.13266348838806,IO -> PLC,0.76353
1776089440.1733837,139.16695928573608,PLC -> IO,0.819332
1776089440.2030866,139.1966621875763,IO -> PLC,0.6278
1776089440.2373865,139.23096203804016,PLC -> IO,0.666662
1776089440.267085,139.26066064834595,IO -> PLC,0.65088
1776089440.301389,139.29496455192566,PLC -> IO,0.714792
1776089440.3310838,139.32465934753418,IO -> PLC,0.73323
1776089440.3653917,139.35896730422974,PLC -> IO,0.795642
1776089440.3950822,139.38865780830383,IO -> PLC,0.82599
1776089440.4293942,139.42296981811523,PLC -> IO,0.630562
1776089440.45908,139.45265555381775,IO -> PLC,0.64002
1776089440.4933968,139.48697233200073,PLC -> IO,0.686452
1776089440.5230784,139.5166540145874,IO -> PLC,0.70518
1776089440.5573995,139.5509750843048,PLC -> IO,0.744252
1776089440.5870771,139.58065271377563,IO -> PLC,0.79274
1776089440.621402,139.6149775981903,PLC -> IO,0.767902
1776089440.6510758,139.64465141296387,IO -> PLC,0.6262
1776089440.6854045,139.6789801120758,PLC -> IO,0.662912
1776089440.7150743,139.70864987373352,IO -> PLC,0.67176
1776089440.7494073,139.74298286437988,PLC -> IO,0.740722
1776089440.779073,139.77264857292175,IO -> PLC,0.75612
1776089440.8134098,139.80698537826538,PLC -> IO,0.795322
1776089440.8430715,139.8366470336914,IO -> PLC,0.84791
1776089440.8774123,139.87098789215088,PLC -> IO,0.606482
1776089440.9070692,139.90064477920532,IO -> PLC,0.64163
1776089440.941415,139.93499064445496,PLC -> IO,0.917742
1776089440.9710677,139.96464323997498,IO -> PLC,0.73006
1776089441.0054176,139.99899315834045,PLC -> IO,0.835792
1776089441.0350664,140.0286419391632,IO -> PLC,0.81065
1776089441.0694203,140.06299591064453,PLC -> IO,0.816712
1776089441.0990648,140.09264039993286,IO -> PLC,0.63597
1776089441.1334229,140.12699842453003,PLC -> IO,0.652192
1776089441.1630635,140.1566390991211,IO -> PLC,0.69472
1776089441.1974254,140.19100093841553,PLC -> IO,0.715612
1776089441.2270622,140.22063779830933,IO -> PLC,0.77629
1776089441.261428,140.2550036907196,PLC -> IO,0.746372
1776089441.2910607,140.28463625907898,IO -> PLC,0.8812
1776089441.3254306,140.3190062046051,PLC -> IO,0.814102
1776089441.3550584,140.3486340045929,IO -> PLC,0.63586
1776089441.3894331,140.3830087184906,PLC -> IO,0.689432
1776089441.419057,140.41263246536255,IO -> PLC,0.74903
1776089441.453436,140.44701147079468,PLC -> IO,0.746282
1776089441.4830556,140.47663116455078,IO -> PLC,0.65225
1776089441.5174384,140.51101398468018,PLC -> IO,0.782792
1776089441.547054,140.54062962532043,IO -> PLC,0.64661
1776089441.5814412,140.57501673698425,PLC -> IO,0.593472
1776089441.6110528,140.60462832450867,IO -> PLC,0.71777
1776089441.6454437,140.63901925086975,PLC -> IO,0.726492
1776089441.6750515,140.6686270236969,IO -> PLC,0.8186
1776089441.7094462,140.70302176475525,PLC -> IO,0.754462
1776089441.73905,140.73262548446655,IO -> PLC,0.88464
1776089441.773449,140.76702451705933,PLC -> IO,0.837062
1776089441.8030474,140.7966229915619,IO -> PLC,0.68547
1776089441.8374515,140.83102703094482,PLC -> IO,0.668222
1776089441.867046,140.86062169075012,IO -> PLC,0.77503
1776089441.901454,140.89502954483032,PLC -> IO,0.719232
1776089441.9310448,140.92462038993835,IO -> PLC,0.64666
1776089441.9654567,140.9590322971344,PLC -> IO,0.774892
1776089441.9950433,140.988618850708,IO -> PLC,0.65925
1776089442.0294592,141.0230348110199,PLC -> IO,0.916212
1776089442.059042,141.05261754989624,IO -> PLC,0.74401
1776089442.093462,141.08703756332397,PLC -> IO,0.713542
1776089442.1230404,141.1166160106659,IO -> PLC,0.82524
1776089442.1574645,141.15104007720947,PLC -> IO,0.752312
1776089442.1870382,141.1806137561798,IO -> PLC,0.61872
1776089442.221467,141.21504259109497,PLC -> IO,0.785082
1776089442.2510366,141.24461221694946,IO -> PLC,0.99012
1776089442.2854698,141.27904534339905,PLC -> IO,0.665762
1776089442.3150353,141.3086109161377,IO -> PLC,0.78887
1776089442.3494723,141.34304785728455,PLC -> IO,0.665412
1776089442.379034,141.37260961532593,IO -> PLC,0.6541
1776089442.4134748,141.40705037117004,PLC -> IO,0.779302
1776089442.4430325,141.43660807609558,IO -> PLC,0.68245
1776089442.4774776,141.47105312347412,PLC -> IO,0.630382
1776089442.5070312,141.5006067752838,IO -> PLC,0.76474
1776089442.54148,141.53505563735962,PLC -> IO,0.945962
1776089442.5710297,141.56460523605347,IO -> PLC,0.66388
1776089442.6054828,141.5990583896637,PLC -> IO,0.688402
1776089442.6350274,141.62860298156738,IO -> PLC,0.646
1776089442.6694853,141.6630609035492,PLC -> IO,0.825652
1776089442.6990259,141.69260144233704,IO -> PLC,0.73252
1776089442.7334878,141.7270634174347,PLC -> IO,0.667762
1776089442.7630246,141.75660014152527,IO -> PLC,0.81191
1776089442.7974906,141.79106616973877,PLC -> IO,0.762852
1776089442.827023,141.82059860229492,IO -> PLC,0.64042
1776089442.861493,141.85506868362427,PLC -> IO,0.769702
1776089442.8910217,141.88459730148315,IO -> PLC,1.00527
1776089442.9254956,141.91907119750977,PLC -> IO,0.787992
1776089442.9550204,141.9485960006714,IO -> PLC,0.7869
1776089442.9894984,141.98307394981384,PLC -> IO,0.698182
1776089443.019019,142.01259446144104,IO -> PLC,0.64292
1776089443.053501,142.04707646369934,PLC -> IO,0.751112
1776089443.0830176,142.07659316062927,IO -> PLC,0.67617
1776089443.1175036,142.11107921600342,PLC -> IO,3.239412
1776089443.147015,142.1405906677246,IO -> PLC,0.75444
1776089443.1815062,142.17508172988892,PLC -> IO,0.664412
1776089443.2110138,142.20458936691284,IO -> PLC,0.63014
1776089443.245509,142.239084482193,PLC -> IO,0.749662
1776089443.2750123,142.2685878276825,IO -> PLC,0.64082
1776089443.3095114,142.3030869960785,PLC -> IO,0.890922
1776089443.339011,142.33258652687073,IO -> PLC,0.72222
1776089443.373514,142.367089509964,PLC -> IO,0.556882
1776089443.4030097,142.39658522605896,IO -> PLC,0.8045
1776089443.4375165,142.4310920238495,PLC -> IO,0.687812
1776089443.467008,142.4605836868286,IO -> PLC,0.63509
1776089443.5015192,142.49509477615356,PLC -> IO,0.729702
1776089443.5310056,142.52458119392395,IO -> PLC,0.68793
1776089443.5655217,142.55909729003906,PLC -> IO,0.807672
1776089443.5950043,142.58857989311218,IO -> PLC,0.77028
1776089443.6295242,142.62309980392456,PLC -> IO,0.627872
1776089443.659003,142.65257859230042,IO -> PLC,0.65615
1776089443.693527,142.68710255622864,PLC -> IO,0.715672
1776089443.7230015,142.71657705307007,IO -> PLC,0.66683
1776089443.7575295,142.75110507011414,PLC -> IO,0.753712
1776089443.7870002,142.7805757522583,IO -> PLC,0.74526
1776089443.8215322,142.8151078224182,PLC -> IO,0.597832
1776089443.8509986,142.84457421302795,IO -> PLC,0.82971
1776089443.8855348,142.8791103363037,PLC -> IO,0.668042
1776089443.9149973,142.9085729122162,IO -> PLC,0.62325
1776089443.9495373,142.9431128501892,PLC -> IO,0.708582
1776089443.9789948,142.97257041931152,IO -> PLC,0.71496
1776089444.01354,143.0071156024933,PLC -> IO,0.934872
1776089444.0429935,143.03656911849976,IO -> PLC,0.80349
1776089444.0775425,143.07111811637878,PLC -> IO,0.632512
1776089444.1069922,143.100567817688,IO -> PLC,0.62991
1776089444.141545,143.13512063026428,PLC -> IO,0.950962
1776089444.1709907,143.16456627845764,IO -> PLC,0.68699
1776089444.2055478,143.19912338256836,PLC -> IO,0.758042
1776089444.2349894,143.22856497764587,IO -> PLC,0.76919
1776089444.2695503,143.26312589645386,PLC -> IO,0.587512
1776089444.2989879,143.29256343841553,IO -> PLC,0.62738
1776089444.333553,143.32712864875793,PLC -> IO,0.678692
1776089444.3629866,143.35656213760376,IO -> PLC,0.65349
1776089444.3975556,143.39113116264343,PLC -> IO,0.725462
1776089444.426984,143.4205596446991,IO -> PLC,0.74002
1776089444.461558,143.45513367652893,PLC -> IO,0.785282
1776089444.4909828,143.48455834388733,IO -> PLC,0.57076
1776089444.5255609,143.519136428833,PLC -> IO,0.803072
1776089444.5549812,143.54855680465698,IO -> PLC,0.63247
1776089444.5895634,143.5831389427185,PLC -> IO,0.732812
1776089444.61898,143.61255550384521,IO -> PLC,0.70571
1776089444.653566,143.647141456604,PLC -> IO,0.749742
1776089444.6829786,143.67655420303345,IO -> PLC,0.79231
1776089444.7175686,143.71114420890808,PLC -> IO,0.830032
1776089444.746977,143.7405526638031,IO -> PLC,0.65138
1776089444.7815711,143.77514672279358,PLC -> IO,0.692382
1776089444.8109758,143.80455136299133,IO -> PLC,0.67741
1776089444.845574,143.83914947509766,PLC -> IO,0.715452
1776089444.8749733,143.86854887008667,IO -> PLC,0.74962
1776089444.9095764,143.90315198898315,PLC -> IO,0.815912
1776089444.938972,143.9325475692749,IO -> PLC,0.6334
1776089444.973579,143.96715450286865,PLC -> IO,0.623152
1776089445.0029705,143.99654603004456,IO -> PLC,0.64519
1776089445.0375817,144.03115725517273,PLC -> IO,1.068342
1776089445.0669692,144.0605447292328,IO -> PLC,0.72884
1776089445.1015842,144.09515976905823,PLC -> IO,0.770612
1776089445.1309679,144.12454342842102,IO -> PLC,0.81615
1776089445.1655867,144.15916228294373,PLC -> IO,0.818092
1776089445.1949663,144.18854188919067,IO -> PLC,0.63962
1776089445.2295895,144.2231650352478,PLC -> IO,0.640692
1776089445.258965,144.2525405883789,IO -> PLC,0.68822
1776089445.293592,144.2871675491333,PLC -> IO,0.711072
1776089445.3229625,144.31653809547424,IO -> PLC,0.78594
1776089445.3575947,144.35117030143738,PLC -> IO,0.784722
1776089445.3869612,144.38053679466248,IO -> PLC,0.65453
1776089445.4215972,144.41517281532288,PLC -> IO,0.646932
1776089445.4509597,144.44453525543213,IO -> PLC,0.67137
1776089445.4855998,144.47917532920837,PLC -> IO,0.683942
1776089445.5149584,144.50853395462036,IO -> PLC,0.74956
1776089445.5496025,144.54317808151245,PLC -> IO,0.734722
1776089445.5789568,144.57253241539001,IO -> PLC,0.83423
1776089445.613605,144.60718059539795,PLC -> IO,0.831412
1776089445.6429555,144.63653111457825,IO -> PLC,0.65027
1776089445.6776075,144.67118310928345,PLC -> IO,0.655042
1776089445.7069542,144.70052981376648,IO -> PLC,0.72046
1776089445.7416103,144.73518586158752,PLC -> IO,1.068942
1776089445.7709517,144.76452732086182,IO -> PLC,0.91251
1776089445.8056128,144.79918837547302,PLC -> IO,0.843222
1776089445.8349504,144.82852602005005,IO -> PLC,0.64141
