timestamp,rel_time_s,direction,e2e_latency_ms
1776091095.5779202,88.57390880584717,IO -> PLC,2.66092
1776091095.641918,88.63790655136108,IO -> PLC,1.47954
1776091095.7059164,88.70190501213074,IO -> PLC,0.94555
1776091095.769915,88.76590371131897,IO -> PLC,5.46419
1776091095.8339138,88.8299024105072,IO -> PLC,4.16618
1776091095.8979125,88.89390110969543,IO -> PLC,4.84976
1776091095.961911,88.95789957046509,IO -> PLC,3.94288
1776091096.0259097,89.02189826965332,IO -> PLC,2.8383
1776091096.0899072,89.08589577674866,IO -> PLC,2.46929
1776091096.1539059,89.14989447593689,IO -> PLC,0.82108
1776091096.2179046,89.21389317512512,IO -> PLC,5.63455
1776091096.281903,89.27789163589478,IO -> PLC,4.23011
1776091096.3459017,89.34189033508301,IO -> PLC,3.20963
1776091096.4099004,89.40588903427124,IO -> PLC,2.22081
1776091096.473899,89.4698874950409,IO -> PLC,1.38074
1776091096.5378966,89.53388524055481,IO -> PLC,5.79177
1776091096.601895,89.59788370132446,IO -> PLC,4.68528
1776091096.6658938,89.6618824005127,IO -> PLC,3.49582
1776091096.7298925,89.72588109970093,IO -> PLC,2.73655
1776091096.7938912,89.78987979888916,IO -> PLC,1.39348
1776091096.8578897,89.85387825965881,IO -> PLC,6.00221
1776091096.9218884,89.91787695884705,IO -> PLC,4.68162
1776091096.9858859,89.98187446594238,IO -> PLC,4.26428
1776091097.0498846,90.04587316513062,IO -> PLC,3.15891
1776091097.1138833,90.10987186431885,IO -> PLC,2.30027
1776091097.1778817,90.1738703250885,IO -> PLC,3.69341
1776091097.2418804,90.23786902427673,IO -> PLC,2.48779
1776091097.305879,90.30186772346497,IO -> PLC,1.47435
1776091097.3698776,90.36586618423462,IO -> PLC,0.77034
1776091097.4338753,90.42986392974854,IO -> PLC,5.55605
1776091097.4978738,90.49386239051819,IO -> PLC,4.3401
1776091097.5618725,90.55786108970642,IO -> PLC,3.90852
1776091097.6258712,90.62185978889465,IO -> PLC,2.71586
1776091097.6898696,90.6858582496643,IO -> PLC,1.48249
1776091097.7538683,90.74985694885254,IO -> PLC,5.91408
1776091097.817867,90.81385564804077,IO -> PLC,5.82348
1776091097.8818645,90.87785315513611,IO -> PLC,2.67512
1776091097.9458632,90.94185185432434,IO -> PLC,3.73954
1776091098.009862,91.00585055351257,IO -> PLC,3.13667
1776091098.0738604,91.06984901428223,IO -> PLC,2.57011
1776091098.137859,91.13384771347046,IO -> PLC,1.79636
1776091098.2018578,91.19784641265869,IO -> PLC,6.39996
1776091098.2658563,91.26184487342834,IO -> PLC,5.79006
1776091098.329854,91.32584261894226,IO -> PLC,5.17078
1776091098.3938525,91.38984107971191,IO -> PLC,4.86729
1776091098.4578512,91.45383977890015,IO -> PLC,4.54331
1776091098.5218499,91.51783847808838,IO -> PLC,3.29969
1776091098.5858483,91.58183693885803,IO -> PLC,2.42161
1776091098.649847,91.64583563804626,IO -> PLC,1.15718
1776091098.7138457,91.7098343372345,IO -> PLC,1.67717
1776091098.7778432,91.77383184432983,IO -> PLC,4.54278
1776091098.841842,91.83783054351807,IO -> PLC,3.59501
1776091098.9058404,91.90182900428772,IO -> PLC,2.47732
1776091098.969839,91.96582770347595,IO -> PLC,1.29914
1776091099.0338378,92.02982640266418,IO -> PLC,6.09724
1776091099.0978363,92.09382486343384,IO -> PLC,5.00298
1776091099.161835,92.15782356262207,IO -> PLC,1.66527
1776091099.2258325,92.22182106971741,IO -> PLC,6.05463
1776091099.2898312,92.28581976890564,IO -> PLC,3.91824
1776091099.3538299,92.34981846809387,IO -> PLC,6.17967
1776091099.4178286,92.4138171672821,IO -> PLC,5.76328
1776091099.481827,92.47781562805176,IO -> PLC,5.47715
1776091099.5458257,92.54181432723999,IO -> PLC,4.49146
1776091099.6098242,92.60581278800964,IO -> PLC,3.53153
1776091099.673822,92.66981053352356,IO -> PLC,2.85314
1776091099.7378206,92.73380923271179,IO -> PLC,1.69336
1776091099.801819,92.79780769348145,IO -> PLC,1.53819
1776091099.8658178,92.86180639266968,IO -> PLC,0.90788
1776091099.9298165,92.92580509185791,IO -> PLC,2.89505
1776091099.993815,92.98980355262756,IO -> PLC,4.74093
1776091100.0578136,93.0538022518158,IO -> PLC,5.1745
1776091100.1218112,93.11779975891113,IO -> PLC,4.31386
1776091100.1858099,93.18179845809937,IO -> PLC,3.25858
1776091100.2498085,93.2457971572876,IO -> PLC,2.22472
1776091100.313807,93.30979561805725,IO -> PLC,1.88643
1776091100.3778057,93.37379431724548,IO -> PLC,1.18347
1776091100.4418044,93.43779301643372,IO -> PLC,5.8042
1776091100.5058029,93.50179147720337,IO -> PLC,0.87825
1776091100.5698006,93.56578922271729,IO -> PLC,3.42448
1776091100.6337993,93.62978792190552,IO -> PLC,4.96819
1776091100.6977978,93.69378638267517,IO -> PLC,4.19028
1776091100.7617965,93.7577850818634,IO -> PLC,3.55292
1776091100.825795,93.82178354263306,IO -> PLC,2.71596
1776091100.8897936,93.88578224182129,IO -> PLC,2.04356
1776091100.9537923,93.94978094100952,IO -> PLC,1.61694
1776091101.0177898,94.01377844810486,IO -> PLC,0.93247
1776091101.0817885,94.07777714729309,IO -> PLC,5.51975
1776091101.1457872,94.14177584648132,IO -> PLC,1.4024
1776091101.2097857,94.20577430725098,IO -> PLC,0.76802
1776091101.2737844,94.26977300643921,IO -> PLC,0.98262
1776091101.3377829,94.33377146720886,IO -> PLC,5.33414
1776091101.4017816,94.3977701663971,IO -> PLC,4.93024
1776091101.4657793,94.46176791191101,IO -> PLC,4.10863
1776091101.5297778,94.52576637268066,IO -> PLC,5.03775
1776091101.5937765,94.5897650718689,IO -> PLC,4.23632
1776091101.6577752,94.65376377105713,IO -> PLC,2.72636
1776091101.7217736,94.71776223182678,IO -> PLC,1.28833
1776091101.7857723,94.78176093101501,IO -> PLC,6.11084
1776091101.849771,94.84575963020325,IO -> PLC,4.29998
1776091101.9137685,94.90975713729858,IO -> PLC,3.88161
1776091101.9777672,94.97375583648682,IO -> PLC,2.73519
1776091102.0417657,95.03775429725647,IO -> PLC,0.86282
1776091102.1057644,95.1017529964447,IO -> PLC,5.52867
1776091102.169763,95.16575169563293,IO -> PLC,4.75515
1776091102.2337615,95.22975015640259,IO -> PLC,3.69458
1776091102.2977602,95.29374885559082,IO -> PLC,2.65481
1776091102.361758,95.35774660110474,IO -> PLC,1.59535
1776091102.4257565,95.42174506187439,IO -> PLC,0.8176
1776091102.4897552,95.48574376106262,IO -> PLC,5.86779
1776091102.5537536,95.54974222183228,IO -> PLC,4.90251
1776091102.6177523,95.61374092102051,IO -> PLC,4.41667
1776091102.681751,95.67773962020874,IO -> PLC,3.33467
1776091102.7457495,95.7417380809784,IO -> PLC,3.1079
1776091102.8097472,95.80573582649231,IO -> PLC,2.21748
1776091102.873746,95.86973452568054,IO -> PLC,1.23388
1776091102.9377444,95.9337329864502,IO -> PLC,5.16682
1776091103.001743,95.99773168563843,IO -> PLC,4.13392
1776091103.0657415,96.06173014640808,IO -> PLC,3.2292
1776091103.1297402,96.12572884559631,IO -> PLC,1.88918
1776091103.193739,96.18972754478455,IO -> PLC,4.68438
1776091103.2577364,96.25372505187988,IO -> PLC,3.47148
1776091103.3217351,96.31772375106812,IO -> PLC,2.74581
1776091103.3857338,96.38172245025635,IO -> PLC,1.71307
1776091103.4497323,96.445720911026,IO -> PLC,6.05363
1776091103.513731,96.50971961021423,IO -> PLC,4.74417
1776091103.5777295,96.57371807098389,IO -> PLC,4.26755
1776091103.6417282,96.63771677017212,IO -> PLC,3.3065
1776091103.705726,96.70171451568604,IO -> PLC,2.05768
1776091103.7697244,96.76571297645569,IO -> PLC,6.39088
1776091103.833723,96.82971167564392,IO -> PLC,4.78068
1776091103.8977218,96.89371037483215,IO -> PLC,3.76619
1776091103.9617202,96.9577088356018,IO -> PLC,2.25112
1776091104.025719,97.02170753479004,IO -> PLC,0.80693
1776091104.0897176,97.08570623397827,IO -> PLC,5.8968
1776091104.1537151,97.14970374107361,IO -> PLC,4.38397
1776091104.2177138,97.21370244026184,IO -> PLC,3.03363
1776091104.2817123,97.2777009010315,IO -> PLC,2.37051
1776091104.345711,97.34169960021973,IO -> PLC,0.94352
1776091104.4097097,97.40569829940796,IO -> PLC,5.17631
1776091104.4737082,97.46969676017761,IO -> PLC,4.20311
1776091104.5377069,97.53369545936584,IO -> PLC,2.58555
1776091104.6017046,97.59769320487976,IO -> PLC,1.75035
1776091104.665703,97.66169166564941,IO -> PLC,1.20308
1776091104.7297018,97.72569036483765,IO -> PLC,4.99449
1776091104.7937002,97.7896888256073,IO -> PLC,2.50265
1776091104.857699,97.85368752479553,IO -> PLC,3.6797
1776091104.9216976,97.91768622398376,IO -> PLC,2.24448
1776091104.985696,97.98168468475342,IO -> PLC,1.44007
1776091105.0496938,98.04568243026733,IO -> PLC,2.48128
1776091105.1136925,98.10968112945557,IO -> PLC,4.7099
1776091105.177691,98.17367959022522,IO -> PLC,0.90921
1776091105.2416897,98.23767828941345,IO -> PLC,5.04479
1776091105.3056881,98.3016767501831,IO -> PLC,4.31111
1776091105.3696868,98.36567544937134,IO -> PLC,3.40015
1776091105.4336855,98.42967414855957,IO -> PLC,1.96996
1776091105.497683,98.49367165565491,IO -> PLC,0.91283
1776091105.5616817,98.55767035484314,IO -> PLC,5.36987
1776091105.6256804,98.62166905403137,IO -> PLC,2.86859
1776091105.689679,98.68566751480103,IO -> PLC,2.67055
1776091105.7536776,98.74966621398926,IO -> PLC,1.47484
1776091105.8176763,98.81366491317749,IO -> PLC,5.50922
1776091105.8816748,98.87766337394714,IO -> PLC,4.79179
1776091105.9456725,98.94166111946106,IO -> PLC,4.26605
1776091106.009671,99.00565958023071,IO -> PLC,5.81055
1776091106.0736697,99.06965827941895,IO -> PLC,5.1332
1776091106.1376684,99.13365697860718,IO -> PLC,3.82614
1776091106.2016668,99.19765543937683,IO -> PLC,2.98998
1776091106.2656655,99.26165413856506,IO -> PLC,0.7315
1776091106.3296642,99.3256528377533,IO -> PLC,0.97987
1776091106.3936617,99.38965034484863,IO -> PLC,5.5946
1776091106.4576604,99.45364904403687,IO -> PLC,4.31395
1776091106.521659,99.51764750480652,IO -> PLC,3.21777
1776091106.5856576,99.58164620399475,IO -> PLC,2.11551
1776091106.6496563,99.64564490318298,IO -> PLC,1.27832
1776091106.7136548,99.70964336395264,IO -> PLC,4.60603
1776091106.7776535,99.77364206314087,IO -> PLC,1.39
1776091106.8416512,99.83763980865479,IO -> PLC,3.45884
1776091106.9056497,99.90163826942444,IO -> PLC,2.21931
1776091106.9696484,99.96563696861267,IO -> PLC,2.74929
1776091107.0336468,100.02963542938232,IO -> PLC,1.93161
1776091107.0976455,100.09363412857056,IO -> PLC,1.79172
1776091107.1616442,100.15763282775879,IO -> PLC,4.22115
1776091107.2256427,100.22163128852844,IO -> PLC,3.86653
1776091107.2896404,100.28562903404236,IO -> PLC,3.3571
1776091107.3536391,100.34962773323059,IO -> PLC,2.57511
1776091107.4176376,100.41362619400024,IO -> PLC,2.09127
1776091107.4816363,100.47762489318848,IO -> PLC,1.46705
1776091107.5456347,100.54162335395813,IO -> PLC,6.08498
1776091107.6096334,100.60562205314636,IO -> PLC,5.66052
1776091107.6736321,100.6696207523346,IO -> PLC,4.34618
1776091107.7376297,100.73361825942993,IO -> PLC,4.23724
1776091107.8016284,100.79761695861816,IO -> PLC,3.22899
1776091107.865627,100.8616156578064,IO -> PLC,2.94166
1776091107.9296255,100.92561411857605,IO -> PLC,1.95605
1776091107.9936242,100.98961281776428,IO -> PLC,0.96941
1776091108.0576227,101.05361127853394,IO -> PLC,6.36064
1776091108.1216214,101.11760997772217,IO -> PLC,5.14031
1776091108.185619,101.18160772323608,IO -> PLC,4.45879
1776091108.2496176,101.24560618400574,IO -> PLC,3.05949
1776091108.3136163,101.30960488319397,IO -> PLC,2.29917
1776091108.377615,101.3736035823822,IO -> PLC,1.8039
1776091108.4416134,101.43760204315186,IO -> PLC,1.37344
1776091108.5056121,101.50160074234009,IO -> PLC,0.77801
1776091108.5696106,101.56559920310974,IO -> PLC,5.56899
1776091108.6336083,101.62959694862366,IO -> PLC,2.04287
1776091108.697607,101.69359564781189,IO -> PLC,4.30101
1776091108.7616055,101.75759410858154,IO -> PLC,5.45165
1776091108.8256042,101.82159280776978,IO -> PLC,4.52541
1776091108.889603,101.88559150695801,IO -> PLC,3.70653
1776091108.9536014,101.94958996772766,IO -> PLC,2.58676
1776091109.0176,102.0135886669159,IO -> PLC,1.9186
1776091109.0815976,102.07758617401123,IO -> PLC,1.24029
1776091109.1455963,102.14158487319946,IO -> PLC,2.84127
1776091109.209595,102.2055835723877,IO -> PLC,2.00615
1776091109.2735934,102.26958203315735,IO -> PLC,0.82318
1776091109.3375921,102.33358073234558,IO -> PLC,5.41215
1776091109.4015908,102.39757943153381,IO -> PLC,4.57791
1776091109.4655893,102.46157789230347,IO -> PLC,4.14641
1776091109.529587,102.52557563781738,IO -> PLC,3.19176
1776091109.5935857,102.58957433700562,IO -> PLC,2.99946
1776091109.6575842,102.65357279777527,IO -> PLC,2.85158
1776091109.721583,102.7175714969635,IO -> PLC,1.741
1776091109.7855814,102.78156995773315,IO -> PLC,1.00101
1776091109.84958,102.84556865692139,IO -> PLC,1.07345
1776091109.9135787,102.90956735610962,IO -> PLC,5.16776
1776091109.9775763,102.97356486320496,IO -> PLC,5.75101
1776091110.041575,103.03756356239319,IO -> PLC,6.03314
1776091110.1055737,103.10156226158142,IO -> PLC,2.06652
1776091110.169572,103.16556072235107,IO -> PLC,5.96874
1776091110.2335708,103.2295594215393,IO -> PLC,4.86209
1776091110.2975693,103.29355788230896,IO -> PLC,4.78276
1776091110.361568,103.35755658149719,IO -> PLC,4.65535
1776091110.4255657,103.42155432701111,IO -> PLC,3.17403
1776091110.4895642,103.48555278778076,IO -> PLC,3.40488
1776091110.5535629,103.549551486969,IO -> PLC,2.6016
1776091110.6175616,103.61355018615723,IO -> PLC,2.1525
1776091110.68156,103.67754864692688,IO -> PLC,1.74132
1776091110.7455587,103.74154734611511,IO -> PLC,2.80709
1776091110.8095572,103.80554580688477,IO -> PLC,6.33329
1776091110.873555,103.86954355239868,IO -> PLC,6.08484
1776091110.9375536,103.93354225158691,IO -> PLC,5.22731
1776091111.001552,103.99754071235657,IO -> PLC,4.42395
1776091111.0655508,104.0615394115448,IO -> PLC,1.29696
1776091111.1295495,104.12553811073303,IO -> PLC,2.60602
1776091111.193548,104.18953657150269,IO -> PLC,4.34758
1776091111.2575467,104.25353527069092,IO -> PLC,3.4879
1776091111.3215451,104.31753373146057,IO -> PLC,2.3222
1776091111.3855429,104.38153147697449,IO -> PLC,1.97327
1776091111.4495416,104.44553017616272,IO -> PLC,2.69782
1776091111.51354,104.50952863693237,IO -> PLC,1.6006
1776091111.5775387,104.5735273361206,IO -> PLC,1.87537
1776091111.6415374,104.63752603530884,IO -> PLC,1.19193
1776091111.705536,104.70152449607849,IO -> PLC,1.38694
1776091111.7695346,104.76552319526672,IO -> PLC,0.74239
1776091111.833532,104.82952070236206,IO -> PLC,5.19639
1776091111.8975308,104.8935194015503,IO -> PLC,4.55496
1776091111.9615295,104.95751810073853,IO -> PLC,3.84473
1776091112.025528,105.02151656150818,IO -> PLC,2.3615
1776091112.0895267,105.08551526069641,IO -> PLC,3.46383
1776091112.1535254,105.14951395988464,IO -> PLC,3.09752
1776091112.2175238,105.2135124206543,IO -> PLC,2.58929
1776091112.2815216,105.27751016616821,IO -> PLC,2.4546
1776091112.34552,105.34150862693787,IO -> PLC,1.29995
1776091112.4095187,105.4055073261261,IO -> PLC,1.80033
1776091112.4735174,105.46950602531433,IO -> PLC,1.2785
1776091112.5375159,105.53350448608398,IO -> PLC,5.97628
1776091112.6015146,105.59750318527222,IO -> PLC,2.19918
1776091112.665512,105.66150069236755,IO -> PLC,5.86147
1776091112.7295108,105.72549939155579,IO -> PLC,5.01619
1776091112.7935095,105.78949809074402,IO -> PLC,4.32859
1776091112.857508,105.85349655151367,IO -> PLC,3.55996
1776091112.9215066,105.9174952507019,IO -> PLC,2.56514
1776091112.9855053,105.98149394989014,IO -> PLC,2.74487
1776091113.0495038,106.04549241065979,IO -> PLC,1.72454
1776091113.1135015,106.1094901561737,IO -> PLC,0.73773
1776091113.1775,106.17348861694336,IO -> PLC,2.71458
1776091113.2414987,106.23748731613159,IO -> PLC,1.67065
1776091113.3054974,106.30148601531982,IO -> PLC,6.19329
1776091113.3694959,106.36548447608948,IO -> PLC,5.64187
1776091113.4334946,106.42948317527771,IO -> PLC,5.00132
1776091113.4974933,106.49348187446594,IO -> PLC,3.09015
1776091113.5614917,106.5574803352356,IO -> PLC,3.16315
1776091113.6254892,106.62147784233093,IO -> PLC,1.72376
1776091113.689488,106.68547654151917,IO -> PLC,1.19289
1776091113.7534866,106.7494752407074,IO -> PLC,5.11455
1776091113.8174853,106.81347393989563,IO -> PLC,2.56726
1776091113.8814838,106.87747240066528,IO -> PLC,1.25596
1776091113.9454825,106.94147109985352,IO -> PLC,4.2751
1776091114.0094812,107.00546979904175,IO -> PLC,3.59686
1776091114.0734787,107.06946730613708,IO -> PLC,4.90704
1776091114.1374774,107.13346600532532,IO -> PLC,3.6919
1776091114.2014759,107.19746446609497,IO -> PLC,3.47129
1776091114.2654746,107.2614631652832,IO -> PLC,2.82258
1776091114.3294733,107.32546186447144,IO -> PLC,2.09802
1776091114.3934717,107.38946032524109,IO -> PLC,1.6234
1776091114.4574704,107.45345902442932,IO -> PLC,0.90716
1776091114.521468,107.51745653152466,IO -> PLC,5.70102
1776091114.5854666,107.58145523071289,IO -> PLC,5.40872
1776091114.649465,107.64545369148254,IO -> PLC,4.29207
1776091114.7134638,107.70945239067078,IO -> PLC,3.58384
1776091114.7774625,107.77345108985901,IO -> PLC,3.35298
1776091114.8414612,107.83744978904724,IO -> PLC,2.22617
1776091114.9054596,107.9014482498169,IO -> PLC,1.48417
1776091114.9694571,107.96544575691223,IO -> PLC,1.96591
1776091115.0334558,108.02944445610046,IO -> PLC,0.96495
1776091115.0974545,108.0934431552887,IO -> PLC,0.65625
1776091115.1614532,108.15744185447693,IO -> PLC,3.31624
1776091115.2254517,108.22144031524658,IO -> PLC,2.79745
1776091115.2894504,108.28543901443481,IO -> PLC,2.5738
1776091115.353449,108.34943771362305,IO -> PLC,2.19446
1776091115.4174466,108.41343522071838,IO -> PLC,1.75552
1776091115.481445,108.47743368148804,IO -> PLC,1.15801
1776091115.5454438,108.54143238067627,IO -> PLC,5.93666
1776091115.6094425,108.6054310798645,IO -> PLC,5.24499
1776091115.673441,108.66942954063416,IO -> PLC,4.26138
1776091115.7374396,108.73342823982239,IO -> PLC,4.34878
1776091115.8014383,108.79742693901062,IO -> PLC,3.83752
1776091115.8654358,108.86142444610596,IO -> PLC,3.14464
1776091115.9294345,108.92542314529419,IO -> PLC,2.39657
1776091115.993433,108.98942160606384,IO -> PLC,1.99762
1776091116.0574317,109.05342030525208,IO -> PLC,1.65093
1776091116.1214304,109.11741900444031,IO -> PLC,1.03502
1776091116.1854289,109.18141746520996,IO -> PLC,0.73344
1776091116.2494276,109.2454161643982,IO -> PLC,4.69406
1776091116.3134253,109.30941390991211,IO -> PLC,3.15242
1776091116.3774238,109.37341237068176,IO -> PLC,3.68521
1776091116.4414225,109.43741106987,IO -> PLC,2.76104
1776091116.505421,109.50140953063965,IO -> PLC,1.99248
1776091116.5694196,109.56540822982788,IO -> PLC,1.41025
1776091116.6334183,109.62940692901611,IO -> PLC,5.5664
1776091116.6974168,109.69340538978577,IO -> PLC,4.64528
1776091116.7614145,109.75740313529968,IO -> PLC,3.84704
1776091116.8254132,109.82140183448792,IO -> PLC,2.46821
1776091116.8894117,109.88540029525757,IO -> PLC,1.9115
1776091116.9534104,109.9493989944458,IO -> PLC,1.35183
1776091117.0174088,110.01339745521545,IO -> PLC,5.97304
1776091117.0814075,110.07739615440369,IO -> PLC,4.80191
1776091117.1454062,110.14139485359192,IO -> PLC,0.72472
1776091117.2094038,110.20539236068726,IO -> PLC,2.671
1776091117.2734025,110.26939105987549,IO -> PLC,4.85874
1776091117.3374012,110.33338975906372,IO -> PLC,3.50544
1776091117.4013996,110.39738821983337,IO -> PLC,2.65903
1776091117.4653983,110.4613869190216,IO -> PLC,2.10769
1776091117.5293968,110.52538537979126,IO -> PLC,1.07311
1776091117.5933955,110.58938407897949,IO -> PLC,6.05946
1776091117.6573932,110.65338182449341,IO -> PLC,0.88662
1776091117.7213917,110.71738028526306,IO -> PLC,1.0089
1776091117.7853904,110.7813789844513,IO -> PLC,5.35234
1776091117.849389,110.84537768363953,IO -> PLC,4.92164
1776091117.9133875,110.90937614440918,IO -> PLC,3.75994
1776091117.9773862,110.97337484359741,IO -> PLC,2.65249
1776091118.0413847,111.03737330436707,IO -> PLC,1.28278
1776091118.1053824,111.10137104988098,IO -> PLC,5.91799
1776091118.1693811,111.16536974906921,IO -> PLC,4.9263
1776091118.2333796,111.22936820983887,IO -> PLC,3.6366
1776091118.2973783,111.2933669090271,IO -> PLC,2.29161
1776091118.361377,111.35736560821533,IO -> PLC,1.02007
1776091118.4253755,111.42136406898499,IO -> PLC,5.44127
1776091118.4893742,111.48536276817322,IO -> PLC,4.58368
1776091118.5533717,111.54936027526855,IO -> PLC,3.12917
1776091118.6173704,111.61335897445679,IO -> PLC,1.88947
1776091118.681369,111.67735767364502,IO -> PLC,6.02402
1776091118.7453675,111.74135613441467,IO -> PLC,4.46598
1776091118.8093662,111.8053548336029,IO -> PLC,3.62046
1776091118.873365,111.86935353279114,IO -> PLC,2.66461
1776091118.9373634,111.93335199356079,IO -> PLC,1.00729
1776091119.001361,111.99734950065613,IO -> PLC,5.65986
1776091119.0653596,112.06134819984436,IO -> PLC,4.92603
1776091119.1293583,112.12534689903259,IO -> PLC,3.34255
1776091119.1933568,112.18934535980225,IO -> PLC,3.551
1776091119.2573555,112.25334405899048,IO -> PLC,3.23806
1776091119.3213542,112.31734275817871,IO -> PLC,1.78859
1776091119.3853528,112.38134145736694,IO -> PLC,1.07627
1776091119.4493504,112.44533896446228,IO -> PLC,1.24992
1776091119.5133488,112.50933742523193,IO -> PLC,1.93983
1776091119.5773475,112.57333612442017,IO -> PLC,5.91836
1776091119.6413462,112.6373348236084,IO -> PLC,5.53502
1776091119.7053447,112.70133328437805,IO -> PLC,5.09721
1776091119.7693434,112.76533198356628,IO -> PLC,3.68366
1776091119.833342,112.82933068275452,IO -> PLC,3.59698
1776091119.8973396,112.89332818984985,IO -> PLC,2.54264
1776091119.9613383,112.95732688903809,IO -> PLC,1.47103
1776091120.0253367,113.02132534980774,IO -> PLC,5.55349
1776091120.0893354,113.08532404899597,IO -> PLC,1.85928
1776091120.1533341,113.1493227481842,IO -> PLC,4.59912
1776091120.2173326,113.21332120895386,IO -> PLC,3.71464
1776091120.2813313,113.27731990814209,IO -> PLC,2.54798
1776091120.3453288,113.34131741523743,IO -> PLC,1.45981
1776091120.4093275,113.40531611442566,IO -> PLC,6.25366
1776091120.4733262,113.46931481361389,IO -> PLC,5.45062
1776091120.5373247,113.53331327438354,IO -> PLC,5.00032
1776091120.6013234,113.59731197357178,IO -> PLC,3.86838
1776091120.665322,113.66131067276001,IO -> PLC,2.87039
1776091120.7293205,113.72530913352966,IO -> PLC,1.5582
1776091120.7933183,113.78930687904358,IO -> PLC,5.87788
1776091120.8573167,113.85330533981323,IO -> PLC,3.59509
1776091120.9213154,113.91730403900146,IO -> PLC,4.08595
1776091120.985314,113.98130249977112,IO -> PLC,3.00817
1776091121.0493126,114.04530119895935,IO -> PLC,2.18737
1776091121.1133113,114.10929989814758,IO -> PLC,1.08488
1776091121.17731,114.17329859733582,IO -> PLC,3.0126
1776091121.2413075,114.23729610443115,IO -> PLC,1.40553
1776091121.3053062,114.30129480361938,IO -> PLC,5.93425
1776091121.3693047,114.36529326438904,IO -> PLC,5.25474
1776091121.4333034,114.42929196357727,IO -> PLC,4.53243
1776091121.4973018,114.49329042434692,IO -> PLC,3.87547
1776091121.5613005,114.55728912353516,IO -> PLC,3.25836
1776091121.6252992,114.62128782272339,IO -> PLC,1.96354
1776091121.6892967,114.68528532981873,IO -> PLC,1.33435
1776091121.7532954,114.74928402900696,IO -> PLC,6.36389
1776091121.8172941,114.81328272819519,IO -> PLC,0.78223
1776091121.8812926,114.87728118896484,IO -> PLC,5.99523
1776091121.9452913,114.94127988815308,IO -> PLC,4.67152
1776091122.0092897,115.00527834892273,IO -> PLC,3.39407
1776091122.0732884,115.06927704811096,IO -> PLC,3.09153
1776091122.1372862,115.13327479362488,IO -> PLC,1.83439
1776091122.2012846,115.19727325439453,IO -> PLC,1.29536
1776091122.2652833,115.26127195358276,IO -> PLC,5.87329
1776091122.329282,115.325270652771,IO -> PLC,5.17849
1776091122.3932805,115.38926911354065,IO -> PLC,4.34849
1776091122.4572792,115.45326781272888,IO -> PLC,3.26048
1776091122.5212777,115.51726627349854,IO -> PLC,2.45705
1776091122.5852754,115.58126401901245,IO -> PLC,1.83313
1776091122.649274,115.64526271820068,IO -> PLC,0.94257
1776091122.7132726,115.70926117897034,IO -> PLC,4.50885
1776091122.7772713,115.77325987815857,IO -> PLC,1.25401
1776091122.84127,115.8372585773468,IO -> PLC,4.18506
1776091122.9052684,115.90125703811646,IO -> PLC,3.60603
1776091122.9692671,115.96525573730469,IO -> PLC,2.55386
1776091123.0332646,116.02925324440002,IO -> PLC,1.20673
1776091123.0972633,116.09325194358826,IO -> PLC,6.0561
1776091123.1612618,116.15725040435791,IO -> PLC,1.92563
1776091123.2252605,116.22124910354614,IO -> PLC,0.97794
1776091123.2892592,116.28524780273438,IO -> PLC,5.62443
1776091123.353258,116.34924650192261,IO -> PLC,4.06536
1776091123.4172564,116.41324496269226,IO -> PLC,4.21932
1776091123.4812539,116.4772424697876,IO -> PLC,3.51941
1776091123.5452526,116.54124116897583,IO -> PLC,2.53892
1776091123.6092513,116.60523986816406,IO -> PLC,1.60652
1776091123.6732497,116.66923832893372,IO -> PLC,0.70883
1776091123.7372484,116.73323702812195,IO -> PLC,1.01568
1776091123.8012471,116.79723572731018,IO -> PLC,0.83187
1776091123.8652456,116.86123418807983,IO -> PLC,0.93279
1776091123.9292433,116.92523193359375,IO -> PLC,3.55183
1776091123.9932418,116.9892303943634,IO -> PLC,4.87729
1776091124.0572405,117.05322909355164,IO -> PLC,4.17425
1776091124.1212392,117.11722779273987,IO -> PLC,2.89791
1776091124.1852376,117.18122625350952,IO -> PLC,2.05879
1776091124.2492363,117.24522495269775,IO -> PLC,6.19933
1776091124.313235,117.30922365188599,IO -> PLC,5.52998
1776091124.3772326,117.37322115898132,IO -> PLC,5.0308
1776091124.441231,117.43721961975098,IO -> PLC,3.63765
