timestamp,rel_time_s,direction,skew_ms
1776097148.5820565,140.38932013511658,PLC -> IO,0.058904
1776097148.6460788,140.45334243774414,PLC -> IO,0.024744
1776097148.7100563,140.51731991767883,PLC -> IO,0.022664
1776097148.7740748,140.58133840560913,PLC -> IO,0.002824
1776097148.8380618,140.645325422287,PLC -> IO,0.025783999999999998
1776097148.9020548,140.70931839942932,PLC -> IO,0.020824
1776097148.9660597,140.7733232975006,PLC -> IO,0.022104000000000002
1776097149.0300689,140.83733248710632,PLC -> IO,0.006904
1776097149.0940895,140.90135312080383,PLC -> IO,0.255704
1776097149.1581912,140.96545481681824,PLC -> IO,0.291144
1776097149.2221966,141.02946019172668,PLC -> IO,0.110024
1776097149.286051,141.09331464767456,PLC -> IO,0.067784
1776097149.350055,141.15731859207153,PLC -> IO,0.053304000000000004
1776097149.4141185,141.22138214111328,PLC -> IO,0.142296
1776097149.47806,141.28532361984253,PLC -> IO,0.026184
1776097149.5420911,141.34935474395752,PLC -> IO,0.406616
1776097149.6060717,141.41333532333374,PLC -> IO,0.024344
1776097149.6700685,141.47733211517334,PLC -> IO,0.0022960000000000003
1776097149.7340624,141.54132604599,PLC -> IO,0.022504
1776097149.798096,141.60535955429077,PLC -> IO,0.034215999999999996
1776097149.8622262,141.66948986053467,PLC -> IO,0.298904
1776097149.926057,141.7333207130432,PLC -> IO,0.270504
1776097149.9900508,141.79731440544128,PLC -> IO,0.066584
1776097150.0540514,141.86131501197815,PLC -> IO,0.064104
1776097150.1180682,141.9253318309784,PLC -> IO,0.073864
1776097150.18208,141.98934364318848,PLC -> IO,0.008456
1776097150.2460747,142.05333828926086,PLC -> IO,0.005176
1776097150.310068,142.11733150482178,PLC -> IO,0.016263999999999997
1776097150.3740768,142.1813404560089,PLC -> IO,0.006744
1776097150.4380746,142.24533820152283,PLC -> IO,0.012983999999999999
1776097150.50209,142.3093535900116,PLC -> IO,0.005575999999999999
1776097150.5662541,142.37351775169373,PLC -> IO,0.31330399999999997
1776097150.6300561,142.4373197555542,PLC -> IO,0.312104
1776097150.6940715,142.50133514404297,PLC -> IO,0.255224
1776097150.758063,142.56532669067383,PLC -> IO,0.041864
1776097150.822121,142.62938451766968,PLC -> IO,0.207896
1776097150.886055,142.69331860542297,PLC -> IO,0.019384
1776097150.9500592,142.75732278823853,PLC -> IO,0.065944
1776097151.0140748,142.82133841514587,PLC -> IO,0.175336
1776097151.0780733,142.88533687591553,PLC -> IO,0.040664000000000006
1776097151.142058,142.9493215084076,PLC -> IO,0.029944
1776097151.2060783,143.01334190368652,PLC -> IO,0.208936
1776097151.2702754,143.07753896713257,PLC -> IO,0.304344
1776097151.3340905,143.1413540840149,PLC -> IO,0.31586400000000003
1776097151.3980963,143.2053599357605,PLC -> IO,0.106824
1776097151.4620554,143.2693190574646,PLC -> IO,0.081064
1776097151.5260663,143.33332991600037,PLC -> IO,0.045624000000000005
1776097151.5900779,143.39734148979187,PLC -> IO,0.002456
1776097151.6540627,143.46132636070251,PLC -> IO,0.034184
1776097151.7180724,143.52533602714539,PLC -> IO,0.016024
1776097151.7820961,143.58935976028442,PLC -> IO,0.004296
1776097151.846067,143.6533305644989,PLC -> IO,0.000136
1776097151.9100752,143.7173388004303,PLC -> IO,0.005384
1776097151.974324,143.781587600708,PLC -> IO,0.289944
1776097152.038129,143.84539270401,PLC -> IO,0.370904
1776097152.10207,143.9093337059021,PLC -> IO,0.144904
1776097152.1660676,143.97333121299744,PLC -> IO,0.47866400000000003
1776097152.2300828,144.03734636306763,PLC -> IO,0.076904
1776097152.2940624,144.10132598876953,PLC -> IO,0.20802400000000001
1776097152.3580782,144.16534185409546,PLC -> IO,0.005256
1776097152.4220958,144.22935938835144,PLC -> IO,0.076296
1776097152.4860601,144.29332375526428,PLC -> IO,0.028504
1776097152.5500767,144.35734033584595,PLC -> IO,0.582456
1776097152.614074,144.4213376045227,PLC -> IO,0.189896
1776097152.6783466,144.48561024665833,PLC -> IO,0.320744
1776097152.7421355,144.54939913749695,PLC -> IO,0.323224
1776097152.8060741,144.61333775520325,PLC -> IO,0.173864
1776097152.8700535,144.67731714248657,PLC -> IO,0.059144
1776097152.9340706,144.7413341999054,PLC -> IO,0.051064
1776097152.9980834,144.8053469657898,PLC -> IO,0.023656
1776097153.0620694,144.86933302879333,PLC -> IO,0.010744
1776097153.1260662,144.93332982063293,PLC -> IO,0.013624
1776097153.1900768,144.99734044075012,PLC -> IO,0.038824
1776097153.2540634,145.06132698059082,PLC -> IO,0.018184000000000002
1776097153.3180892,145.12535285949707,PLC -> IO,0.004616
1776097153.3820982,145.1893618106842,PLC -> IO,0.007496
1776097153.4461813,145.25344491004944,PLC -> IO,0.320664
1776097153.5100546,145.31731820106506,PLC -> IO,0.245704
1776097153.5740595,145.38132309913635,PLC -> IO,0.036823999999999996
1776097153.638071,145.44533467292786,PLC -> IO,0.050184
1776097153.7020712,145.50933480262756,PLC -> IO,0.055704000000000004
1776097153.7660813,145.5733449459076,PLC -> IO,0.0072239999999999995
1776097153.8300722,145.63733577728271,PLC -> IO,0.031464
1776097153.894067,145.70133066177368,PLC -> IO,0.199064
1776097153.958084,145.7653477191925,PLC -> IO,0.0022960000000000003
1776097154.0220938,145.82935738563538,PLC -> IO,0.203096
1776097154.0861042,145.89336776733398,PLC -> IO,0.001336
1776097154.1502163,145.95747995376587,PLC -> IO,0.40322399999999997
1776097154.2140377,146.02130126953125,PLC -> IO,0.29554400000000003
1776097154.2780552,146.08531880378723,PLC -> IO,0.10106399999999999
1776097154.3420453,146.14930891990662,PLC -> IO,0.08938399999999999
1776097154.4060824,146.21334600448608,PLC -> IO,0.068984
1776097154.4700797,146.27734327316284,PLC -> IO,0.001704
1776097154.5340712,146.3413348197937,PLC -> IO,0.019944
1776097154.5980852,146.405348777771,PLC -> IO,0.010536
1776097154.662084,146.4693477153778,PLC -> IO,0.014263999999999999
1776097154.7260773,146.53334093093872,PLC -> IO,0.002376
1776097154.7901027,146.5973663330078,PLC -> IO,0.008344
1776097154.8542345,146.66149806976318,PLC -> IO,0.35794400000000004
1776097154.9180598,146.7253234386444,PLC -> IO,0.280584
1776097154.9820762,146.7893397808075,PLC -> IO,0.034103999999999995
1776097155.046078,146.85334157943726,PLC -> IO,0.047304
1776097155.1100798,146.91734337806702,PLC -> IO,0.032824000000000006
1776097155.1740663,146.98132991790771,PLC -> IO,0.446344
1776097155.2380676,147.04533123970032,PLC -> IO,0.028744000000000002
1776097155.302073,147.10933661460876,PLC -> IO,0.011384
1776097155.366067,147.17333054542542,PLC -> IO,0.024024
1776097155.4300728,147.23733639717102,PLC -> IO,0.019224
1776097155.4941058,147.30136942863464,PLC -> IO,0.182904
1776097155.558564,147.3658275604248,PLC -> IO,0.223896
1776097155.6222942,147.42955780029297,PLC -> IO,0.15626400000000001
1776097155.6860688,147.49333238601685,PLC -> IO,0.082184
1776097155.7500608,147.55732440948486,PLC -> IO,0.058664
1776097155.814134,147.62139749526978,PLC -> IO,0.110856
1776097155.8780673,147.68533086776733,PLC -> IO,0.28482399999999997
1776097155.9420624,147.74932599067688,PLC -> IO,0.039864000000000004
1776097156.0060983,147.81336188316345,PLC -> IO,0.002536
1776097156.0700805,147.87734413146973,PLC -> IO,0.011016
1776097156.1340709,147.9413344860077,PLC -> IO,0.021624
1776097156.1980944,148.00535798072815,PLC -> IO,0.009576
1776097156.2623105,148.06957411766052,PLC -> IO,0.288744
1776097156.3262005,148.13346409797668,PLC -> IO,0.199624
1776097156.3900793,148.19734287261963,PLC -> IO,0.151704
1776097156.4540548,148.2613184452057,PLC -> IO,0.07706400000000001
1776097156.5180871,148.32535076141357,PLC -> IO,0.051784
1776097156.5820873,148.38935089111328,PLC -> IO,0.010376
1776097156.6460745,148.45333814620972,PLC -> IO,0.049224000000000004
1776097156.710068,148.5173316001892,PLC -> IO,0.016263999999999997
1776097156.7740762,148.5813398361206,PLC -> IO,0.012664
1776097156.8380837,148.64534735679626,PLC -> IO,0.003144
1776097156.9020839,148.70934748649597,PLC -> IO,0.004935999999999999
1776097156.966331,148.77359461784363,PLC -> IO,0.296344
1776097157.0301423,148.8374059200287,PLC -> IO,0.29290400000000005
1776097157.0942187,148.9014823436737,PLC -> IO,0.202904
1776097157.158078,148.96534156799316,PLC -> IO,0.273544
1776097157.2221458,149.02940940856934,PLC -> IO,0.289736
1776097157.2860668,149.09333038330078,PLC -> IO,0.032024
1776097157.3500903,149.15735387802124,PLC -> IO,0.15117599999999998
1776097157.4140723,149.22133588790894,PLC -> IO,0.010343999999999999
1776097157.4780712,149.28533482551575,PLC -> IO,0.053944
1776097157.5420692,149.34933280944824,PLC -> IO,0.029464
1776097157.6060944,149.41335797309875,PLC -> IO,0.011096
1776097157.670095,149.47735857963562,PLC -> IO,0.012296000000000001
1776097157.734142,149.5414056777954,PLC -> IO,0.33810399999999996
1776097157.7981052,149.60536885261536,PLC -> IO,0.17074399999999998
1776097157.8620641,149.66932773590088,PLC -> IO,0.071144
1776097157.926099,149.73336267471313,PLC -> IO,0.000616
1776097157.990087,149.7973506450653,PLC -> IO,0.004104
1776097158.0540693,149.86133289337158,PLC -> IO,0.030264
1776097158.1180894,149.92535305023193,PLC -> IO,0.002984
1776097158.1820993,149.98936295509338,PLC -> IO,0.634104
1776097158.2460756,150.05333924293518,PLC -> IO,0.013096
1776097158.3100803,150.1173439025879,PLC -> IO,0.012904
1776097158.37409,150.18135356903076,PLC -> IO,0.016616000000000002
1776097158.4382021,150.24546575546265,PLC -> IO,0.295624
1776097158.5020666,150.30933022499084,PLC -> IO,0.24482399999999999
1776097158.5660784,150.37334203720093,PLC -> IO,0.062424
1776097158.6300778,150.4373414516449,PLC -> IO,0.033384
1776097158.6940763,150.50133991241455,PLC -> IO,0.254104
1776097158.7580726,150.565336227417,PLC -> IO,0.083224
1776097158.822107,150.6293706893921,PLC -> IO,0.163656
1776097158.8860662,150.6933298110962,PLC -> IO,0.029784
1776097158.950087,150.75735068321228,PLC -> IO,0.006184
1776097159.0140874,150.82135105133057,PLC -> IO,0.000504
1776097159.0781028,150.88536643981934,PLC -> IO,0.040024000000000004
1776097159.1422107,150.9494743347168,PLC -> IO,0.28786399999999995
1776097159.2060752,151.013338804245,PLC -> IO,0.259144
1776097159.2700245,151.07728815078735,PLC -> IO,0.090424
1776097159.3341315,151.1413950920105,PLC -> IO,0.038216
1776097159.3981133,151.20537686347961,PLC -> IO,0.041704
1776097159.4620802,151.26934385299683,PLC -> IO,0.010984
1776097159.526078,151.33334159851074,PLC -> IO,0.006984000000000001
1776097159.5900974,151.39736104011536,PLC -> IO,0.012664
1776097159.654084,151.46134757995605,PLC -> IO,0.016504
1776097159.718074,151.52533769607544,PLC -> IO,0.018056000000000003
1776097159.7821088,151.58937239646912,PLC -> IO,0.022136
1776097159.846248,151.65351152420044,PLC -> IO,0.30786399999999997
1776097159.910063,151.71732664108276,PLC -> IO,0.299944
1776097159.974089,151.781352519989,PLC -> IO,0.062104
1776097160.0380697,151.8453333377838,PLC -> IO,0.063784
1776097160.1020787,151.90934228897095,PLC -> IO,0.066664
1776097160.1660564,151.97332000732422,PLC -> IO,0.046744
1776097160.2300818,152.0373454093933,PLC -> IO,0.000984
1776097160.2940764,152.1013400554657,PLC -> IO,0.28506400000000004
1776097160.3580837,152.16534733772278,PLC -> IO,0.262376
1776097160.4221103,152.22937393188477,PLC -> IO,0.153256
1776097160.4860923,152.29335594177246,PLC -> IO,0.14549600000000001
1776097160.5502768,152.3575403690338,PLC -> IO,0.336824
1776097160.6142807,152.4215443134308,PLC -> IO,0.112104
1776097160.6780791,152.48534274101257,PLC -> IO,0.127064
1776097160.7420678,152.54933142662048,PLC -> IO,0.071784
1776097160.8061087,152.61337232589722,PLC -> IO,0.042824
1776097160.870083,152.67734670639038,PLC -> IO,0.006824
1776097160.9340749,152.74133849143982,PLC -> IO,0.034264
1776097160.9981046,152.80536818504333,PLC -> IO,0.008216000000000001
1776097161.0620947,152.86935830116272,PLC -> IO,0.008024
1776097161.1260865,152.93335008621216,PLC -> IO,0.015016
1776097161.190077,152.9973406791687,PLC -> IO,0.049464
1776097161.2543108,153.06157445907593,PLC -> IO,0.462744
1776097161.318131,153.1253945827484,PLC -> IO,0.31474399999999997
1776097161.3821142,153.189377784729,PLC -> IO,0.10810399999999999
1776097161.446083,153.25334668159485,PLC -> IO,0.046984000000000005
1776097161.5100925,153.31735610961914,PLC -> IO,0.140344
1776097161.5740983,153.38136196136475,PLC -> IO,0.000744
1776097161.6381063,153.44536995887756,PLC -> IO,0.008584
1776097161.7020762,153.50933980941772,PLC -> IO,0.026184
1776097161.7660732,153.5733368396759,PLC -> IO,0.004824
1776097161.8300834,153.63734698295593,PLC -> IO,0.012264
1776097161.8940728,153.70133638381958,PLC -> IO,0.202024
1776097161.9583392,153.76560282707214,PLC -> IO,0.327304
1776097162.0224504,153.8297140598297,PLC -> IO,0.023144
1776097162.0860813,153.8933448791504,PLC -> IO,0.16378399999999999
1776097162.1501274,153.95739102363586,PLC -> IO,0.032376
1776097162.2140946,154.02135825157166,PLC -> IO,0.032824000000000006
1776097162.2780328,154.0852963924408,PLC -> IO,0.042216
1776097162.3420992,154.1493628025055,PLC -> IO,0.057735999999999996
1776097162.4060977,154.21336126327515,PLC -> IO,0.004744
1776097162.470085,154.27734851837158,PLC -> IO,0.013464
1776097162.5340924,154.34135603904724,PLC -> IO,0.013304
1776097162.5981011,154.4053647518158,PLC -> IO,0.013336
1776097162.6621134,154.46937704086304,PLC -> IO,0.012664
1776097162.7261863,154.53344988822937,PLC -> IO,0.317784
1776097162.7900827,154.59734630584717,PLC -> IO,0.217304
1776097162.8540673,154.66133093833923,PLC -> IO,0.073864
1776097162.9180858,154.72534942626953,PLC -> IO,0.022424
1776097162.9820871,154.78935074806213,PLC -> IO,0.300024
1776097163.046077,154.85334062576294,PLC -> IO,0.021064
1776097163.1100748,154.91733837127686,PLC -> IO,0.027064
1776097163.1740937,154.9813573360443,PLC -> IO,0.006136
1776097163.238085,155.0453486442566,PLC -> IO,0.022104000000000002
1776097163.302095,155.10935854911804,PLC -> IO,0.008024
1776097163.36612,155.17338371276855,PLC -> IO,0.43693600000000005
1776097163.430217,155.23748064041138,PLC -> IO,0.290824
1776097163.4940932,155.30135679244995,PLC -> IO,0.368664
1776097163.5580878,155.36535143852234,PLC -> IO,0.11554400000000001
1776097163.6221473,155.42941093444824,PLC -> IO,0.108376
1776097163.686087,155.49335050582886,PLC -> IO,0.07018400000000001
1776097163.750081,155.5573446750641,PLC -> IO,0.015944
1776097163.8140776,155.6213412284851,PLC -> IO,0.012184
1776097163.8780887,155.68535232543945,PLC -> IO,0.056024
1776097163.942085,155.7493486404419,PLC -> IO,0.002184
1776097164.0060966,155.8133602142334,PLC -> IO,0.024456000000000002
1776097164.0701177,155.87738132476807,PLC -> IO,0.0025840000000000004
1776097164.1342604,155.94152402877808,PLC -> IO,0.282744
1776097164.198105,156.0053687095642,PLC -> IO,0.25586400000000004
1776097164.2620382,156.0693018436432,PLC -> IO,0.09546400000000001
1776097164.326097,156.13336062431335,PLC -> IO,0.046664
1776097164.3901107,156.19737434387207,PLC -> IO,0.06746400000000001
1776097164.4540784,156.26134204864502,PLC -> IO,0.034744
1776097164.518087,156.325350522995,PLC -> IO,0.005784
1776097164.5821004,156.38936400413513,PLC -> IO,0.022456
1776097164.6460795,156.45334315299988,PLC -> IO,0.042104
1776097164.7100773,156.5173408985138,PLC -> IO,0.023144
1776097164.7741215,156.58138513565063,PLC -> IO,0.130024
1776097164.8382692,156.6455328464508,PLC -> IO,0.386584
1776097164.9020905,156.7093541622162,PLC -> IO,0.304664
1776097164.966083,156.77334666252136,PLC -> IO,0.149784
1776097165.0300918,156.83735537528992,PLC -> IO,0.035384
1776097165.094109,156.90137267112732,PLC -> IO,0.233144
1776097165.1581235,156.96538710594177,PLC -> IO,0.005976
1776097165.222112,157.0293755531311,PLC -> IO,0.15837600000000002
1776097165.2860858,157.0933494567871,PLC -> IO,0.013224000000000001
1776097165.3500972,157.15736079216003,PLC -> IO,0.006456
1776097165.4140844,157.22134804725647,PLC -> IO,0.019864000000000003
1776097165.4780948,157.28535842895508,PLC -> IO,0.041864
1776097165.542315,157.3495786190033,PLC -> IO,0.274824
1776097165.606135,157.4133985042572,PLC -> IO,0.284584
1776097165.6700907,157.4773542881012,PLC -> IO,0.142664
1776097165.7340715,157.541335105896,PLC -> IO,0.074584
1776097165.7981257,157.60538935661316,PLC -> IO,0.034024
1776097165.8621025,157.66936612129211,PLC -> IO,0.036983999999999996
1776097165.9260943,157.73335790634155,PLC -> IO,0.000456
1776097165.9900916,157.7973551750183,PLC -> IO,0.5234639999999999
1776097166.0540962,157.86135983467102,PLC -> IO,0.007944
1776097166.1180866,157.92535018920898,PLC -> IO,0.010584000000000001
1776097166.182097,157.9893605709076,PLC -> IO,0.020055999999999997
1776097166.2463388,158.0536024570465,PLC -> IO,0.311944
1776097166.310138,158.11740159988403,PLC -> IO,0.296344
1776097166.3742955,158.18155908584595,PLC -> IO,0.476056
1776097166.4380848,158.24534845352173,PLC -> IO,0.059704
1776097166.5020971,158.30936074256897,PLC -> IO,0.065304
1776097166.566095,158.37335872650146,PLC -> IO,0.018264
1776097166.63009,158.43735361099243,PLC -> IO,0.007064
1776097166.6940956,158.50135922431946,PLC -> IO,0.186264
1776097166.7580981,158.56536173820496,PLC -> IO,0.025863999999999998
1776097166.8221176,158.62938117980957,PLC -> IO,0.16677599999999998
1776097166.8860943,158.69335794448853,PLC -> IO,0.011416
1776097166.9503484,158.75761198997498,PLC -> IO,0.347464
1776097167.0143414,158.8216049671173,PLC -> IO,0.148024
1776097167.0780725,158.8853361606598,PLC -> IO,0.22330399999999997
1776097167.142096,158.94935965538025,PLC -> IO,0.044904
1776097167.2061095,159.01337313652039,PLC -> IO,0.045144000000000004
1776097167.270088,159.0773515701294,PLC -> IO,0.016504
1776097167.3340776,159.14134120941162,PLC -> IO,0.034904000000000004
1776097167.398463,159.20572662353516,PLC -> IO,2.223656
1776097167.4621015,159.26936507225037,PLC -> IO,0.013224000000000001
1776097167.5260894,159.33335304260254,PLC -> IO,0.002536
1776097167.5901077,159.39737129211426,PLC -> IO,0.022024000000000002
1776097167.654109,159.46137261390686,PLC -> IO,0.008504
1776097167.7182102,159.5254738330841,PLC -> IO,0.299544
1776097167.7821138,159.58937740325928,PLC -> IO,0.22722399999999998
1776097167.846086,159.65334963798523,PLC -> IO,0.067784
1776097167.9100988,159.71736240386963,PLC -> IO,0.038343999999999996
