timestamp,rel_time_s,direction,e2e_latency_ms
1776268622.9386575,29.938443183898926,IO -> PLC,4.99283
1776268623.002656,30.00244164466858,IO -> PLC,5.20816
1776268623.0666547,30.06644034385681,IO -> PLC,5.88359
1776268623.1306534,30.130439043045044,IO -> PLC,7.09303
1776268623.194652,30.194437742233276,IO -> PLC,6.53464
1776268623.2586508,30.25843644142151,IO -> PLC,6.26858
1776268623.3226485,30.322434186935425,IO -> PLC,4.78343
1776268623.3866472,30.386432886123657,IO -> PLC,5.03683
1776268623.450646,30.45043158531189,IO -> PLC,5.54745
1776268623.5146444,30.514430046081543,IO -> PLC,6.68082
1776268623.578643,30.578428745269775,IO -> PLC,6.30884
1776268623.6426418,30.642427444458008,IO -> PLC,4.94185
1776268623.7066405,30.70642614364624,IO -> PLC,4.57027
1776268623.7706382,30.770423889160156,IO -> PLC,6.83265
1776268623.834637,30.83442258834839,IO -> PLC,5.33277
1776268623.8986356,30.89842128753662,IO -> PLC,5.08176
1776268623.9626343,30.962419986724854,IO -> PLC,6.09696
1776268624.0266328,31.026418447494507,IO -> PLC,4.72525
1776268624.0906315,31.09041714668274,IO -> PLC,5.88742
1776268624.1546302,31.15441584587097,IO -> PLC,3.97008
1776268624.218628,31.218413591384888,IO -> PLC,5.23306
1776268624.2826266,31.28241229057312,IO -> PLC,6.48491
1776268624.3466253,31.346410989761353,IO -> PLC,5.11352
1776268624.410624,31.410409688949585,IO -> PLC,9.64273
1776268624.4746227,31.474408388137817,IO -> PLC,5.64937
1776268624.5386212,31.53840684890747,IO -> PLC,5.27722
1776268624.60262,31.602405548095703,IO -> PLC,6.45491
1776268624.6666176,31.66640329360962,IO -> PLC,5.082
1776268624.7306163,31.73040199279785,IO -> PLC,4.91379
1776268624.794615,31.794400691986084,IO -> PLC,4.41172
1776268624.8586137,31.858399391174316,IO -> PLC,6.42025
1776268624.9226124,31.92239809036255,IO -> PLC,5.05998
1776268624.9866111,31.98639678955078,IO -> PLC,6.19183
1776268625.0506086,32.05039429664612,IO -> PLC,13.34556
1776268625.1146073,32.11439299583435,IO -> PLC,4.54438
1776268625.178606,32.17839169502258,IO -> PLC,5.25077
1776268625.2426047,32.242390394210815,IO -> PLC,5.30897
1776268625.3066034,32.30638909339905,IO -> PLC,4.97026
1776268625.3706021,32.37038779258728,IO -> PLC,6.99775
1776268625.4346008,32.43438649177551,IO -> PLC,8.23752
1776268625.4985983,32.49838399887085,IO -> PLC,4.41211
1776268625.562597,32.56238269805908,IO -> PLC,6.37712
1776268625.6265957,32.626381397247314,IO -> PLC,5.01285
1776268625.6905944,32.69038009643555,IO -> PLC,7.26787
1776268625.7545931,32.75437879562378,IO -> PLC,4.50817
1776268625.8185918,32.81837749481201,IO -> PLC,3.9997
1776268625.8825905,32.882376194000244,IO -> PLC,5.18131
1776268625.946588,32.94637370109558,IO -> PLC,4.66708
1776268626.0105867,33.01037240028381,IO -> PLC,5.81965
1776268626.0745854,33.074371099472046,IO -> PLC,4.42922
1776268626.1385841,33.13836979866028,IO -> PLC,4.07172
1776268626.2025828,33.20236849784851,IO -> PLC,5.18612
1776268626.2665815,33.26636719703674,IO -> PLC,4.94766
1776268626.3305802,33.330365896224976,IO -> PLC,7.4627
1776268626.3945777,33.39436340332031,IO -> PLC,4.58659
1776268626.4585764,33.458362102508545,IO -> PLC,5.21906
1776268626.5225751,33.52236080169678,IO -> PLC,5.34382
1776268626.5865738,33.58635950088501,IO -> PLC,6.10381
1776268626.6505725,33.65035820007324,IO -> PLC,4.61514
1776268626.7145712,33.714356899261475,IO -> PLC,4.36292
1776268626.77857,33.77835559844971,IO -> PLC,4.37616
1776268626.8425674,33.842353105545044,IO -> PLC,5.01118
1776268626.9065661,33.906351804733276,IO -> PLC,6.12447
1776268626.9705648,33.97035050392151,IO -> PLC,5.77112
1776268627.0345635,34.03434920310974,IO -> PLC,23.06812
1776268627.0985622,34.098347902297974,IO -> PLC,5.52902
1776268627.162561,34.162346601486206,IO -> PLC,5.28528
1776268627.2265596,34.22634530067444,IO -> PLC,4.91842
1776268627.2905571,34.290342807769775,IO -> PLC,4.55004
1776268627.3545558,34.35434150695801,IO -> PLC,4.59872
1776268627.4185545,34.41834020614624,IO -> PLC,4.16865
1776268627.4825532,34.48233890533447,IO -> PLC,6.32319
1776268627.546552,34.546337604522705,IO -> PLC,6.48187
1776268627.6105506,34.61033630371094,IO -> PLC,7.20953
1776268627.6745493,34.67433500289917,IO -> PLC,4.33607
1776268627.738547,34.738332748413086,IO -> PLC,4.46779
1776268627.8025455,34.80233120918274,IO -> PLC,5.11235
1776268627.8665442,34.86632990837097,IO -> PLC,5.23294
1776268627.930543,34.930328607559204,IO -> PLC,5.76068
1776268627.9945416,34.99432730674744,IO -> PLC,4.37273
1776268628.0585403,35.05832600593567,IO -> PLC,5.54786
1776268628.122539,35.1223247051239,IO -> PLC,6.67874
1776268628.1865366,35.18632221221924,IO -> PLC,4.8919
1776268628.2505355,35.25032114982605,IO -> PLC,7.42261
1776268628.314534,35.3143196105957,IO -> PLC,4.58003
1776268628.3785326,35.378318309783936,IO -> PLC,5.78756
1776268628.4425313,35.44231700897217,IO -> PLC,5.37774
1776268628.50653,35.5063157081604,IO -> PLC,4.94959
1776268628.5705278,35.570313453674316,IO -> PLC,6.08649
1776268628.6345265,35.63431215286255,IO -> PLC,5.92875
1776268628.698525,35.6983106136322,IO -> PLC,4.48088
1776268628.7625237,35.762309312820435,IO -> PLC,5.12486
1776268628.8265224,35.82630801200867,IO -> PLC,5.23114
1776268628.890521,35.8903067111969,IO -> PLC,7.22014
1776268628.9545197,35.95430541038513,IO -> PLC,4.33533
1776268629.0185175,36.01830315589905,IO -> PLC,4.19728
1776268629.0825162,36.08230185508728,IO -> PLC,6.72687
1776268629.146515,36.14630055427551,IO -> PLC,6.2484
1776268629.2105134,36.210299015045166,IO -> PLC,4.89582
1776268629.274512,36.2742977142334,IO -> PLC,6.00366
1776268629.3385108,36.33829641342163,IO -> PLC,6.63356
1776268629.4025095,36.40229511260986,IO -> PLC,6.38294
1776268629.4665072,36.46629285812378,IO -> PLC,6.3897
1776268629.5305057,36.53029131889343,IO -> PLC,7.53003
1776268629.5945046,36.594290256500244,IO -> PLC,4.65553
1776268629.6585033,36.65828895568848,IO -> PLC,4.2817
1776268629.7225018,36.72228741645813,IO -> PLC,5.46115
1776268629.7865005,36.78628611564636,IO -> PLC,5.04989
1776268629.8504992,36.850284814834595,IO -> PLC,4.80944
1776268629.914497,36.91428256034851,IO -> PLC,4.95395
1776268629.9784956,36.97828125953674,IO -> PLC,4.44596
1776268630.042494,37.0422797203064,IO -> PLC,8.07785
1776268630.1064928,37.10627841949463,IO -> PLC,5.32744
1776268630.1704915,37.17027711868286,IO -> PLC,5.96982
1776268630.2344902,37.234275817871094,IO -> PLC,4.4773
1776268630.2984889,37.298274517059326,IO -> PLC,5.60444
1776268630.3624866,37.36227226257324,IO -> PLC,5.36078
1776268630.4264853,37.426270961761475,IO -> PLC,5.45121
1776268630.490484,37.49026966094971,IO -> PLC,5.99751
1776268630.5544825,37.55426812171936,IO -> PLC,5.75858
1776268630.6184812,37.61826682090759,IO -> PLC,4.2603
1776268630.6824799,37.682265520095825,IO -> PLC,5.38303
1776268630.7464786,37.74626421928406,IO -> PLC,5.02049
1776268630.8104763,37.810261964797974,IO -> PLC,7.24407
1776268630.874475,37.874260663986206,IO -> PLC,5.78795
1776268630.9384735,37.93825912475586,IO -> PLC,5.54445
1776268631.0024722,38.00225782394409,IO -> PLC,5.66242
1776268631.0664709,38.066256523132324,IO -> PLC,5.42548
1776268631.1304696,38.13025522232056,IO -> PLC,6.32299
1776268631.1944683,38.19425392150879,IO -> PLC,4.43879
1776268631.258466,38.258251667022705,IO -> PLC,5.57367
1776268631.3224647,38.32225036621094,IO -> PLC,11.83127
1776268631.3864634,38.38624906539917,IO -> PLC,6.34922
1776268631.4504619,38.45024752616882,IO -> PLC,7.58595
1776268631.5144606,38.514246225357056,IO -> PLC,4.59648
1776268631.5784593,38.57824492454529,IO -> PLC,4.22947
1776268631.642458,38.64224362373352,IO -> PLC,5.37227
1776268631.7064557,38.70624136924744,IO -> PLC,5.07573
1776268631.7704542,38.77023983001709,IO -> PLC,4.74815
1776268631.834453,38.8342387676239,IO -> PLC,4.97524
1776268631.8984518,38.898237466812134,IO -> PLC,4.5146
1776268631.9624503,38.96223592758179,IO -> PLC,6.51994
1776268632.026449,39.02623462677002,IO -> PLC,5.17351
1776268632.0904477,39.09023332595825,IO -> PLC,7.26692
1776268632.1544454,39.15423107147217,IO -> PLC,7.42681
1776268632.218444,39.2182297706604,IO -> PLC,3.30696
1776268632.2824426,39.282228231430054,IO -> PLC,5.67543
1776268632.3464413,39.346226930618286,IO -> PLC,5.30849
1776268632.41044,39.41022562980652,IO -> PLC,4.93642
1776268632.4744387,39.47422432899475,IO -> PLC,4.69901
1776268632.5384364,39.53822207450867,IO -> PLC,5.70085
1776268632.602435,39.6022207736969,IO -> PLC,6.9235
1776268632.6664336,39.66621923446655,IO -> PLC,5.09657
1776268632.7304325,39.730218172073364,IO -> PLC,7.59472
1776268632.794431,39.79421663284302,IO -> PLC,5.85835
1776268632.8584297,39.85821533203125,IO -> PLC,6.85556
1776268632.9224284,39.92221403121948,IO -> PLC,4.11994
1776268632.986426,39.9862117767334,IO -> PLC,5.25475
1776268633.0504248,40.05021047592163,IO -> PLC,12.76658
1776268633.1144235,40.11420917510986,IO -> PLC,4.92352
1776268633.178422,40.17820763587952,IO -> PLC,4.51282
1776268633.2424207,40.24220633506775,IO -> PLC,5.64835
1776268633.3064194,40.30620503425598,IO -> PLC,5.27645
1776268633.370418,40.370203733444214,IO -> PLC,7.54571
1776268633.4344158,40.43420147895813,IO -> PLC,5.03506
1776268633.4984143,40.49819993972778,IO -> PLC,4.91957
1776268633.5624132,40.562198877334595,IO -> PLC,4.30278
1776268633.626412,40.62619757652283,IO -> PLC,6.44716
1776268633.6904104,40.69019603729248,IO -> PLC,5.19097
1776268633.754409,40.75419473648071,IO -> PLC,6.20041
1776268633.8184078,40.818193435668945,IO -> PLC,5.87251
1776268633.8824055,40.88219118118286,IO -> PLC,6.96283
1776268633.9464042,40.946189880371094,IO -> PLC,4.33899
1776268634.0104027,41.01018834114075,IO -> PLC,7.86094
1776268634.0744014,41.07418704032898,IO -> PLC,5.85001
1776268634.1384,41.13818573951721,IO -> PLC,4.48494
1776268634.2023988,41.202184438705444,IO -> PLC,4.1432
1776268634.2663975,41.26618313789368,IO -> PLC,5.38281
1776268634.3303952,41.33018088340759,IO -> PLC,6.49306
1776268634.3943937,41.394179344177246,IO -> PLC,6.26348
1776268634.4583924,41.45817804336548,IO -> PLC,4.89042
1776268634.522391,41.52217674255371,IO -> PLC,5.86241
1776268634.5863898,41.58617544174194,IO -> PLC,5.52722
1776268634.6503885,41.650174140930176,IO -> PLC,6.54203
1776268634.7143872,41.71417284011841,IO -> PLC,6.16444
1776268634.778385,41.778170585632324,IO -> PLC,5.79559
1776268634.8423836,41.84216928482056,IO -> PLC,4.42827
1776268634.906382,41.90616774559021,IO -> PLC,4.06134
1776268634.9703808,41.97016644477844,IO -> PLC,5.44407
1776268635.0343795,42.034165143966675,IO -> PLC,29.87365
1776268635.0983782,42.09816384315491,IO -> PLC,4.45593
1776268635.162376,42.16216158866882,IO -> PLC,5.59819
1776268635.2263744,42.22616004943848,IO -> PLC,4.4716
1776268635.290373,42.29015874862671,IO -> PLC,7.61619
1776268635.3543718,42.35415744781494,IO -> PLC,5.0685
1776268635.4183705,42.418156147003174,IO -> PLC,4.74732
1776268635.4823692,42.482154846191406,IO -> PLC,4.24117
1776268635.546368,42.54615354537964,IO -> PLC,5.39342
1776268635.6103666,42.61015224456787,IO -> PLC,7.5142
1776268635.6743643,42.67414999008179,IO -> PLC,4.62674
1776268635.7383628,42.73814845085144,IO -> PLC,4.7683
1776268635.8023615,42.80214715003967,IO -> PLC,5.54965
1776268635.8663602,42.866145849227905,IO -> PLC,4.02226
1776268635.930359,42.93014454841614,IO -> PLC,7.66925
1776268635.9943576,42.99414324760437,IO -> PLC,4.79316
1776268636.0583553,43.058140993118286,IO -> PLC,5.06568
1776268636.1223538,43.12213945388794,IO -> PLC,5.56222
1776268636.1863525,43.18613815307617,IO -> PLC,4.18923
1776268636.2503512,43.250136852264404,IO -> PLC,5.34932
1776268636.31435,43.31413555145264,IO -> PLC,6.08835
1776268636.3783486,43.37813425064087,IO -> PLC,4.5852
1776268636.4423473,43.4421329498291,IO -> PLC,6.85526
1776268636.5063448,43.50613045692444,IO -> PLC,4.43302
1776268636.5703435,43.57012915611267,IO -> PLC,7.49816
1776268636.6343422,43.6341278553009,IO -> PLC,6.113
1776268636.698341,43.698126554489136,IO -> PLC,4.8733
1776268636.7623396,43.76212525367737,IO -> PLC,5.52833
1776268636.8263383,43.8261239528656,IO -> PLC,4.14142
1776268636.890337,43.89012265205383,IO -> PLC,6.67517
1776268636.9543345,43.95412015914917,IO -> PLC,6.27022
1776268637.0183332,44.0181188583374,IO -> PLC,5.90073
1776268637.082332,44.082117557525635,IO -> PLC,5.61618
1776268637.1463306,44.14611625671387,IO -> PLC,5.94024
1776268637.2103293,44.2101149559021,IO -> PLC,7.92869
1776268637.274328,44.27411365509033,IO -> PLC,6.51569
1776268637.3383267,44.338112354278564,IO -> PLC,6.14339
1776268637.4023242,44.4021098613739,IO -> PLC,4.68896
1776268637.466323,44.466108560562134,IO -> PLC,4.31057
1776268637.5303216,44.530107259750366,IO -> PLC,5.56555
1776268637.5943203,44.5941059589386,IO -> PLC,5.07875
1776268637.658319,44.65810465812683,IO -> PLC,4.7211
1776268637.7223177,44.72210335731506,IO -> PLC,6.84715
1776268637.7863162,44.78610181808472,IO -> PLC,4.50747
1776268637.850314,44.85009956359863,IO -> PLC,9.10845
1776268637.9143126,44.914098262786865,IO -> PLC,5.26342
1776268637.9783113,44.9780969619751,IO -> PLC,5.86356
1776268638.04231,45.04209566116333,IO -> PLC,5.64199
1776268638.1063087,45.10609436035156,IO -> PLC,6.63262
1776268638.1703072,45.170092821121216,IO -> PLC,5.24012
1776268638.2343059,45.23409152030945,IO -> PLC,5.03567
1776268638.2983036,45.298089265823364,IO -> PLC,6.02926
1776268638.3623023,45.3620879650116,IO -> PLC,7.30448
1776268638.426301,45.42608666419983,IO -> PLC,5.30618
1776268638.4902997,45.49008536338806,IO -> PLC,6.41386
1776268638.5542984,45.554084062576294,IO -> PLC,5.0516
1776268638.618297,45.618082761764526,IO -> PLC,4.81498
1776268638.6822956,45.68208122253418,IO -> PLC,5.79698
1776268638.7462933,45.746078968048096,IO -> PLC,4.48423
1776268638.810292,45.81007766723633,IO -> PLC,4.07305
1776268638.8742907,45.87407636642456,IO -> PLC,6.2087
1776268638.9382894,45.93807506561279,IO -> PLC,4.83667
1776268639.0022879,46.002073526382446,IO -> PLC,7.11594
1776268639.0662866,46.06607222557068,IO -> PLC,4.71761
1776268639.1302843,46.130069971084595,IO -> PLC,6.37373
1776268639.194283,46.19406867027283,IO -> PLC,5.35996
1776268639.2582817,46.25806736946106,IO -> PLC,4.98773
1776268639.3222804,46.32206606864929,IO -> PLC,5.62716
1776268639.3862789,46.386064529418945,IO -> PLC,4.25833
1776268639.4502776,46.45006322860718,IO -> PLC,5.3917
1776268639.5142763,46.51406192779541,IO -> PLC,5.01955
1776268639.578274,46.578059673309326,IO -> PLC,6.15668
1776268639.6422727,46.64205837249756,IO -> PLC,5.92887
1776268639.7062712,46.70605683326721,IO -> PLC,4.443
1776268639.7702699,46.770055532455444,IO -> PLC,8.19192
1776268639.8342686,46.83405423164368,IO -> PLC,5.31742
1776268639.8982673,46.89805293083191,IO -> PLC,4.95032
1776268639.962266,46.96205163002014,IO -> PLC,5.94104
1776268640.0262637,47.02604937553406,IO -> PLC,4.57333
1776268640.0902622,47.09004783630371,IO -> PLC,4.22839
1776268640.1542609,47.15404653549194,IO -> PLC,6.50942
1776268640.2182596,47.218045234680176,IO -> PLC,6.0203
1776268640.2822583,47.28204393386841,IO -> PLC,6.1873
1776268640.346257,47.34604263305664,IO -> PLC,4.31229
1776268640.4102557,47.41004133224487,IO -> PLC,7.88626
1776268640.4742534,47.47403907775879,IO -> PLC,4.98431
1776268640.538252,47.53803777694702,IO -> PLC,5.2314
1776268640.6022506,47.602036237716675,IO -> PLC,5.01327
1776268640.6662493,47.66603493690491,IO -> PLC,4.38351
1776268640.730248,47.73003363609314,IO -> PLC,4.01416
1776268640.7942467,47.79403233528137,IO -> PLC,6.65328
1776268640.8582454,47.858031034469604,IO -> PLC,6.28354
1776268640.9222429,47.92202854156494,IO -> PLC,5.92452
1776268640.9862416,47.986027240753174,IO -> PLC,5.5451
1776268641.0502403,48.050025939941406,IO -> PLC,22.86009
1776268641.114239,48.11402463912964,IO -> PLC,6.44977
1776268641.1782377,48.17802333831787,IO -> PLC,6.07787
1776268641.2422364,48.2420220375061,IO -> PLC,4.56879
1776268641.306235,48.306020736694336,IO -> PLC,4.3693
1776268641.3702326,48.37001824378967,IO -> PLC,4.44301
1776268641.4342313,48.434016942977905,IO -> PLC,6.46466
1776268641.49823,48.49801564216614,IO -> PLC,6.09516
1776268641.5622287,48.56201434135437,IO -> PLC,7.22869
1776268641.6262274,48.6260130405426,IO -> PLC,4.50532
1776268641.690226,48.690011739730835,IO -> PLC,8.25456
1776268641.7542245,48.75401020050049,IO -> PLC,5.11813
1776268641.8182223,48.818007946014404,IO -> PLC,5.36586
1776268641.882221,48.88200664520264,IO -> PLC,5.88776
1776268641.9462197,48.94600534439087,IO -> PLC,4.50685
1776268642.0102184,49.0100040435791,IO -> PLC,4.17191
1776268642.074217,49.074002742767334,IO -> PLC,5.42416
1776268642.1382155,49.13800120353699,IO -> PLC,4.91009
1776268642.2022142,49.20199990272522,IO -> PLC,6.0397
1776268642.266212,49.265997648239136,IO -> PLC,4.67167
1776268642.3302107,49.32999634742737,IO -> PLC,6.80685
1776268642.3942094,49.3939950466156,IO -> PLC,5.58499
1776268642.4582078,49.457993507385254,IO -> PLC,6.21496
1776268642.5222065,49.521992206573486,IO -> PLC,4.68997
1776268642.5862052,49.58599090576172,IO -> PLC,4.82617
1776268642.650203,49.649988651275635,IO -> PLC,4.48451
1776268642.7142017,49.71398735046387,IO -> PLC,5.59316
1776268642.7782004,49.7779860496521,IO -> PLC,6.2481
1776268642.8421988,49.84198451042175,IO -> PLC,7.35915
1776268642.9061975,49.905983209609985,IO -> PLC,5.99407
1776268642.9701962,49.96998190879822,IO -> PLC,8.12061
1776268643.034195,50.03398060798645,IO -> PLC,23.94562
1776268643.0981927,50.097978353500366,IO -> PLC,6.37372
1776268643.1621912,50.16197681427002,IO -> PLC,4.65864
1776268643.2261899,50.22597551345825,IO -> PLC,4.75692
1776268643.2901886,50.289974212646484,IO -> PLC,5.2885
1776268643.3541873,50.35397291183472,IO -> PLC,4.02447
1776268643.418186,50.41797161102295,IO -> PLC,6.18029
1776268643.4821846,50.48197031021118,IO -> PLC,6.47498
1776268643.5461822,50.54596781730652,IO -> PLC,4.84125
1776268643.6101809,50.60996651649475,IO -> PLC,8.08872
1776268643.6741796,50.67396521568298,IO -> PLC,4.06488
1776268643.7381783,50.737963914871216,IO -> PLC,6.1867
1776268643.802177,50.80196261405945,IO -> PLC,4.82203
1776268643.8661757,50.86596131324768,IO -> PLC,4.45245
1776268643.9301744,50.92996001243591,IO -> PLC,4.70265
1776268643.9941719,50.99395751953125,IO -> PLC,5.36288
1776268644.0581706,51.05795621871948,IO -> PLC,5.00666
1776268644.1221693,51.121954917907715,IO -> PLC,5.98562
1776268644.186168,51.18595361709595,IO -> PLC,4.87672
1776268644.2501667,51.24995231628418,IO -> PLC,6.74141
1776268644.3141654,51.31395101547241,IO -> PLC,4.36517
1776268644.3781638,51.377949476242065,IO -> PLC,5.15732
1776268644.4421616,51.44194722175598,IO -> PLC,6.12299
1776268644.5061603,51.505945920944214,IO -> PLC,5.78085
1776268644.570159,51.569944620132446,IO -> PLC,4.42539
1776268644.6341577,51.63394331932068,IO -> PLC,8.03815
1776268644.698156,51.69794178009033,IO -> PLC,6.31066
1776268644.7621548,51.761940479278564,IO -> PLC,6.33998
1776268644.8261535,51.8259391784668,IO -> PLC,4.93291
1776268644.8901513,51.88993692398071,IO -> PLC,8.21654
1776268644.95415,51.953935623168945,IO -> PLC,4.34223
1776268645.0181487,52.01793432235718,IO -> PLC,5.31279
1776268645.0821471,52.08193278312683,IO -> PLC,5.1133
1776268645.1461458,52.14593148231506,IO -> PLC,6.17362
1776268645.2101445,52.209930181503296,IO -> PLC,4.36765
1776268645.2741432,52.27392888069153,IO -> PLC,5.34461
