timestamp,rel_time_s,direction,skew_ms
1776438719.1810613,1104.5790026187897,PLC -> IO,8.140784
1776438719.2568052,1104.6547465324402,PLC -> IO,0.407536
1776438719.313937,1104.7118782997131,PLC -> IO,4.334384
1776438719.3744721,1104.7724134922028,PLC -> IO,0.065664
1776438719.4386566,1104.836597919464,PLC -> IO,4.549664
1776438719.5022,1104.9001412391663,PLC -> IO,3.601024
1776438719.5729415,1104.9708828926086,PLC -> IO,0.403376
1776438719.6294718,1105.0274131298065,PLC -> IO,14.631504
1776438719.694677,1105.0926184654236,PLC -> IO,4.466816000000001
1776438719.7622795,1105.160220861435,PLC -> IO,7.076703999999999
1776438719.8209305,1105.218871831894,PLC -> IO,2.4078559999999998
1776438719.885051,1105.282992362976,PLC -> IO,2.041424
1776438719.9507065,1105.3486478328705,PLC -> IO,9.449855999999999
1776438720.0118155,1105.40975689888,PLC -> IO,3.013136
1776438720.0799654,1105.477906703949,PLC -> IO,7.444016
1776438720.1446652,1105.5426065921783,PLC -> IO,2.328016
1776438720.2077053,1105.60564661026,PLC -> IO,8.057504
1776438720.2768435,1105.674784898758,PLC -> IO,6.453136
1776438720.336041,1105.7339823246002,PLC -> IO,2.340976
1776438720.3971512,1105.7950925827026,PLC -> IO,10.360896
1776438720.4611194,1105.8590607643127,PLC -> IO,8.644224000000001
1776438720.5299442,1105.9278855323792,PLC -> IO,4.804576
1776438720.5884402,1105.9863815307617,PLC -> IO,8.629984
1776438720.6524804,1106.0504217147827,PLC -> IO,2.1415840000000004
1776438720.719618,1106.1175594329834,PLC -> IO,1.169184
1776438720.7844737,1106.182415008545,PLC -> IO,0.277056
1776438720.8444712,1106.2424125671387,PLC -> IO,1.397856
1776438720.9091282,1106.3070695400238,PLC -> IO,7.883856
1776438720.9826562,1106.3805975914001,PLC -> IO,4.128064
1776438721.0453713,1106.4433126449585,PLC -> IO,5.407776
1776438721.1069407,1106.5048820972443,PLC -> IO,0.593904
1776438721.1755297,1106.573471069336,PLC -> IO,3.608944
1776438721.2338424,1106.6317837238312,PLC -> IO,6.852816000000001
1776438721.2948754,1106.692816734314,PLC -> IO,0.07198399999999999
1776438721.3584714,1106.756412744522,PLC -> IO,10.618383999999999
1776438721.422017,1106.81995844841,PLC -> IO,7.7121439999999994
1776438721.4871461,1106.8850874900818,PLC -> IO,3.220704
1776438721.5532942,1106.9512355327606,PLC -> IO,0.17910399999999999
1776438721.6147716,1107.0127129554749,PLC -> IO,2.285184
1776438721.6786993,1107.0766406059265,PLC -> IO,2.053264
1776438721.744678,1107.1426193714142,PLC -> IO,8.104624
1776438721.807364,1107.2053053379059,PLC -> IO,0.5447040000000001
1776438721.8711085,1107.2690498828888,PLC -> IO,7.464976
1776438721.9316387,1107.3295800685883,PLC -> IO,3.391616
1776438721.9998746,1107.3978159427643,PLC -> IO,7.387856
1776438722.0650198,1107.4629611968994,PLC -> IO,3.275456
1776438722.1347532,1107.5326945781708,PLC -> IO,2.349904
1776438722.1955528,1107.5934941768646,PLC -> IO,0.111824
1776438722.2537594,1107.6517007350922,PLC -> IO,1.120384
1776438722.325824,1107.72376537323,PLC -> IO,2.101264
1776438722.3852096,1107.7831509113312,PLC -> IO,4.786976
1776438722.449767,1107.8477084636688,PLC -> IO,6.338736
1776438722.5087612,1107.9067025184631,PLC -> IO,3.576544
1776438722.5744617,1107.972403049469,PLC -> IO,0.464816
1776438722.6411207,1108.0390620231628,PLC -> IO,0.831376
1776438722.7043352,1108.1022765636444,PLC -> IO,0.261216
1776438722.7647705,1108.1627118587494,PLC -> IO,2.028864
1776438722.8335152,1108.2314565181732,PLC -> IO,2.315776
1776438722.8950584,1108.2929997444153,PLC -> IO,3.028624
1776438722.9641924,1108.3621337413788,PLC -> IO,6.406656
1776438723.0249212,1108.4228625297546,PLC -> IO,6.341776
1776438723.0974567,1108.4953980445862,PLC -> IO,2.005104
1776438723.152563,1108.5505044460297,PLC -> IO,7.066944
1776438723.2142167,1108.6121580600739,PLC -> IO,1.857376
1776438723.28126,1108.6792013645172,PLC -> IO,8.472304
1776438723.340925,1108.7388663291931,PLC -> IO,3.619504
1776438723.4083815,1108.806322813034,PLC -> IO,0.168976
1776438723.4691849,1108.8671262264252,PLC -> IO,0.613824
1776438723.5366013,1108.9345426559448,PLC -> IO,0.176016
1776438723.598578,1108.9965193271637,PLC -> IO,1.450336
1776438723.6610446,1109.0589859485626,PLC -> IO,2.122704
1776438723.725722,1109.1236634254456,PLC -> IO,2.043376
1776438723.7894108,1109.187352180481,PLC -> IO,14.390808
1776438723.8519647,1109.2499060630798,PLC -> IO,3.008656
1776438723.9206512,1109.3185925483704,PLC -> IO,6.8975360000000006
1776438723.98572,1109.3836612701416,PLC -> IO,3.986176
1776438724.0481272,1109.4460685253143,PLC -> IO,8.174016
1776438724.1158779,1109.5138192176819,PLC -> IO,1.1124640000000001
1776438724.1750917,1109.5730330944061,PLC -> IO,8.544624
1776438724.2382252,1109.6361665725708,PLC -> IO,1.4752159999999999
1776438724.302354,1109.7002954483032,PLC -> IO,8.298704
1776438724.3658721,1109.763813495636,PLC -> IO,3.650944
1776438724.4296691,1109.8276104927063,PLC -> IO,3.484784
1776438724.492115,1109.8900563716888,PLC -> IO,2.735024
1776438724.5589938,1109.9569351673126,PLC -> IO,0.8280959999999999
1776438724.624529,1110.0224702358246,PLC -> IO,1.380416
1776438724.6860006,1110.083941936493,PLC -> IO,0.651104
1776438724.7493443,1110.1472856998444,PLC -> IO,6.297296
1776438724.8118985,1110.2098398208618,PLC -> IO,5.384336
1776438724.8856018,1110.2835431098938,PLC -> IO,2.801296
1776438724.9521973,1110.3501386642456,PLC -> IO,3.848096
1776438725.0156589,1110.4136002063751,PLC -> IO,6.214544
1776438725.073415,1110.4713563919067,PLC -> IO,4.880976
1776438725.1349049,1110.532846212387,PLC -> IO,3.128704
1776438725.1973732,1110.595314502716,PLC -> IO,12.329903999999999
1776438725.2621462,1110.6600875854492,PLC -> IO,7.737664
1776438725.327499,1110.7254402637482,PLC -> IO,1.9995360000000002
1776438725.3893993,1110.7873406410217,PLC -> IO,0.220144
1776438725.4535294,1110.851470708847,PLC -> IO,3.6639839999999997
1776438725.5177803,1110.915721654892,PLC -> IO,0.946336
1776438725.585794,1110.9837353229523,PLC -> IO,1.222864
1776438725.6455512,1111.0434925556183,PLC -> IO,11.396896
1776438725.7171946,1111.1151359081268,PLC -> IO,1.381376
1776438725.7717862,1111.169727563858,PLC -> IO,2.962496
1776438725.8444479,1111.242389202118,PLC -> IO,2.888256
1776438725.9100237,1111.307965040207,PLC -> IO,0.538784
1776438725.967273,1111.3652143478394,PLC -> IO,2.802176
1776438726.035311,1111.4332523345947,PLC -> IO,7.938416
1776438726.0953224,1111.493263721466,PLC -> IO,8.170224000000001
1776438726.15812,1111.5560612678528,PLC -> IO,6.371136
1776438726.222692,1111.6206333637238,PLC -> IO,7.068064
1776438726.2872078,1111.68514919281,PLC -> IO,3.198944
1776438726.3515503,1111.7494916915894,PLC -> IO,1.335696
1776438726.4146898,1111.8126311302185,PLC -> IO,0.818416
1776438726.481833,1111.8797743320465,PLC -> IO,1.2408160000000001
1776438726.5447059,1111.9426472187042,PLC -> IO,0.289744
1776438726.604816,1112.0027573108673,PLC -> IO,4.182384
1776438726.6701703,1112.0681116580963,PLC -> IO,5.770256
1776438726.7317243,1112.1296656131744,PLC -> IO,3.370256
1776438726.8059275,1112.2038688659668,PLC -> IO,4.806976
1776438726.8639607,1112.2619020938873,PLC -> IO,12.081184
1776438726.9391084,1112.3370497226715,PLC -> IO,4.932576
1776438726.9997776,1112.3977189064026,PLC -> IO,0.870976
1776438727.0543642,1112.4523055553436,PLC -> IO,0.428816
1776438727.1208947,1112.5188360214233,PLC -> IO,8.163264
1776438727.1819704,1112.5799117088318,PLC -> IO,7.736384
1776438727.24914,1112.647081375122,PLC -> IO,1.627744
1776438727.3094428,1112.707384109497,PLC -> IO,1.392336
1776438727.37692,1112.7748613357544,PLC -> IO,2.112304
1776438727.4386475,1112.836588859558,PLC -> IO,2.9806239999999997
1776438727.5013888,1112.8993301391602,PLC -> IO,3.2560160000000002
1776438727.5685017,1112.9664430618286,PLC -> IO,0.7413759999999999
1776438727.6285617,1113.02650308609,PLC -> IO,12.870736
1776438727.6931229,1113.0910642147064,PLC -> IO,1.9748959999999998
1776438727.7623477,1113.1602890491486,PLC -> IO,5.335776
1776438727.8294618,1113.22740316391,PLC -> IO,0.381456
1776438727.8864715,1113.2844128608704,PLC -> IO,3.642384
1776438727.9570923,1113.3550336360931,PLC -> IO,0.12334400000000001
1776438728.0137074,1113.4116487503052,PLC -> IO,4.569504
1776438728.0843892,1113.4823305606842,PLC -> IO,2.003856
1776438728.1409934,1113.5389347076416,PLC -> IO,8.561664
1776438728.2097383,1113.607679605484,PLC -> IO,5.394576
1776438728.270638,1113.668579339981,PLC -> IO,1.661504
1776438728.3344297,1113.7323710918427,PLC -> IO,0.451616
1776438728.400048,1113.7979893684387,PLC -> IO,0.517984
1776438728.4626806,1113.8606219291687,PLC -> IO,2.0420640000000003
1776438728.5317955,1113.9297368526459,PLC -> IO,2.9132960000000003
1776438728.5890071,1113.9869484901428,PLC -> IO,6.777216
1776438728.6520247,1114.049966096878,PLC -> IO,2.987056
1776438728.7170227,1114.1149640083313,PLC -> IO,8.719744
1776438728.7822933,1114.180234670639,PLC -> IO,2.965296
1776438728.8533745,1114.251315832138,PLC -> IO,1.121904
1776438728.9115098,1114.3094511032104,PLC -> IO,8.057824
1776438728.975143,1114.373084306717,PLC -> IO,4.605424
1776438729.0387652,1114.4367065429688,PLC -> IO,9.556224
1776438729.1023695,1114.5003108978271,PLC -> IO,4.640944
1776438729.1625154,1114.560456752777,PLC -> IO,7.545824
1776438729.229561,1114.6275024414062,PLC -> IO,17.205664
1776438729.295835,1114.6937763690948,PLC -> IO,0.895776
1776438729.358545,1114.756486415863,PLC -> IO,2.328016
1776438729.427455,1114.8253962993622,PLC -> IO,5.6198239999999995
1776438729.4856987,1114.883640050888,PLC -> IO,1.435936
1776438729.548499,1114.9464404582977,PLC -> IO,6.457135999999999
1776438729.6149268,1115.0128681659698,PLC -> IO,3.041664
1776438729.6860008,1115.0839421749115,PLC -> IO,0.12390400000000001
1776438729.744221,1115.142162322998,PLC -> IO,5.348176
1776438729.8074136,1115.2053549289703,PLC -> IO,0.087216
1776438729.875456,1115.2733974456787,PLC -> IO,1.3676160000000002
1776438729.9337432,1115.331684589386,PLC -> IO,10.899024
1776438729.9982004,1115.3961417675018,PLC -> IO,7.897776
1776438730.0600321,1115.4579734802246,PLC -> IO,3.400624
1776438730.1268373,1115.5247786045074,PLC -> IO,2.724144
1776438730.18959,1115.5875313282013,PLC -> IO,2.5327040000000003
1776438730.2520683,1115.6500096321106,PLC -> IO,2.184784
1776438730.3187037,1115.716645002365,PLC -> IO,0.263664
1776438730.38588,1115.7838213443756,PLC -> IO,6.144304
1776438730.4440882,1115.8420295715332,PLC -> IO,10.936256
1776438730.5093153,1115.907256603241,PLC -> IO,0.274496
1776438730.5718718,1115.9698131084442,PLC -> IO,15.415936
1776438730.64557,1116.043511390686,PLC -> IO,5.309696
1776438730.7040544,1116.1019957065582,PLC -> IO,3.077264
1776438730.7762253,1116.1741666793823,PLC -> IO,3.031584
1776438730.8402805,1116.2382218837738,PLC -> IO,4.151024
1776438730.8945923,1116.2925336360931,PLC -> IO,1.361696
1776438730.9610307,1116.3589720726013,PLC -> IO,6.1451839999999995
1776438731.022187,1116.4201283454895,PLC -> IO,3.5885439999999997
1776438731.0902944,1116.4882357120514,PLC -> IO,3.106544
1776438731.149004,1116.5469453334808,PLC -> IO,0.369056
1776438731.2134826,1116.6114239692688,PLC -> IO,3.681184
1776438731.2773447,1116.6752860546112,PLC -> IO,2.313296
1776438731.34104,1116.7389812469482,PLC -> IO,10.233696
1776438731.4040093,1116.8019506931305,PLC -> IO,14.377696
1776438731.4682083,1116.8661496639252,PLC -> IO,11.821296
1776438731.5406663,1116.9386076927185,PLC -> IO,2.111904
1776438731.60075,1116.9986913204193,PLC -> IO,1.745184
1776438731.6634843,1117.0614256858826,PLC -> IO,4.615743999999999
1776438731.728226,1117.1261672973633,PLC -> IO,13.342656
1776438731.795647,1117.193588256836,PLC -> IO,5.2262960000000005
1776438731.8552759,1117.2532172203064,PLC -> IO,0.148864
1776438731.9246197,1117.3225610256195,PLC -> IO,1.376336
1776438731.9815295,1117.3794708251953,PLC -> IO,10.170864
1776438732.048163,1117.4461042881012,PLC -> IO,14.817744000000001
1776438732.1097648,1117.5077061653137,PLC -> IO,2.190144
1776438732.1724684,1117.5704097747803,PLC -> IO,3.170624
1776438732.2386642,1117.636605501175,PLC -> IO,2.568064
1776438732.3012247,1117.699166059494,PLC -> IO,0.590624
1776438732.364439,1117.762380361557,PLC -> IO,2.880656
1776438732.4290524,1117.8269937038422,PLC -> IO,6.925216
1776438732.491695,1117.8896362781525,PLC -> IO,3.440496
1776438732.558292,1117.9562332630157,PLC -> IO,12.396176
1776438732.623913,1118.0218544006348,PLC -> IO,1.545504
1776438732.6930604,1118.0910017490387,PLC -> IO,0.45241600000000004
1776438732.7511957,1118.149137020111,PLC -> IO,0.8504959999999999
1776438732.8143017,1118.2122430801392,PLC -> IO,0.398096
1776438732.87891,1118.2768514156342,PLC -> IO,10.086863999999998
1776438732.942508,1118.340449333191,PLC -> IO,7.082224
1776438733.0070796,1118.4050209522247,PLC -> IO,7.659824
1776438733.0707977,1118.4687390327454,PLC -> IO,1.0199040000000001
1776438733.1383505,1118.5362918376923,PLC -> IO,1.631024
1776438733.1980894,1118.5960307121277,PLC -> IO,2.9927360000000003
1776438733.261697,1118.6596384048462,PLC -> IO,10.932736
1776438733.3253272,1118.7232685089111,PLC -> IO,11.381616000000001
1776438733.3894472,1118.7873885631561,PLC -> IO,0.476416
1776438733.45158,1118.8495213985443,PLC -> IO,3.4708159999999997
1776438733.5212095,1118.9191508293152,PLC -> IO,6.428336
1776438733.581881,1118.979822397232,PLC -> IO,2.319696
1776438733.6464248,1119.0443661212921,PLC -> IO,1.190784
1776438733.715606,1119.1135473251343,PLC -> IO,1.439616
1776438733.7751808,1119.1731221675873,PLC -> IO,8.103264000000001
1776438733.8443623,1119.242303609848,PLC -> IO,1.9840959999999999
1776438733.9034681,1119.301409482956,PLC -> IO,0.11214400000000001
1776438733.9690797,1119.3670210838318,PLC -> IO,0.629264
1776438734.0316453,1119.429586648941,PLC -> IO,0.624784
1776438734.0922918,1119.490233182907,PLC -> IO,2.0948640000000003
1776438734.1579938,1119.5559351444244,PLC -> IO,0.49201599999999995
1776438734.2210479,1119.6189892292023,PLC -> IO,3.238864
1776438734.290284,1119.6882252693176,PLC -> IO,7.065696
1776438734.354392,1119.7523334026337,PLC -> IO,2.347536
1776438734.4130306,1119.8109719753265,PLC -> IO,1.9274559999999998
1776438734.479124,1119.8770654201508,PLC -> IO,11.381535999999999
1776438734.543719,1119.9416604042053,PLC -> IO,5.571904
1776438734.6132472,1120.01118850708,PLC -> IO,0.224704
1776438734.6711268,1120.0690681934357,PLC -> IO,0.403456
1776438734.734158,1120.13209939003,PLC -> IO,0.9048959999999999
1776438734.7987118,1120.1966531276703,PLC -> IO,10.605816
1776438734.8623185,1120.2602598667145,PLC -> IO,7.179664
1776438734.9224398,1120.3203811645508,PLC -> IO,4.664704
1776438734.9897404,1120.387681722641,PLC -> IO,0.759456
1776438735.055811,1120.4537522792816,PLC -> IO,2.356656
1776438735.1185203,1120.516461610794,PLC -> IO,0.759296
1776438735.1796823,1120.5776236057281,PLC -> IO,1.768256
1776438735.246655,1120.644596338272,PLC -> IO,11.376656
1776438735.3102279,1120.708169221878,PLC -> IO,4.081264
1776438735.3719034,1120.7698447704315,PLC -> IO,5.469936
1776438735.4421222,1120.84006357193,PLC -> IO,7.834496
1776438735.5086079,1120.9065492153168,PLC -> IO,1.151344
1776438735.569295,1120.9672362804413,PLC -> IO,0.353776
1776438735.6357841,1121.0337255001068,PLC -> IO,2.236784
1776438735.6975057,1121.095447063446,PLC -> IO,4.599504
1776438735.7645826,1121.162523984909,PLC -> IO,1.186464
1776438735.8212757,1121.2192170619965,PLC -> IO,8.073264
1776438735.8895295,1121.287470817566,PLC -> IO,5.385376
1776438735.9504445,1121.348385810852,PLC -> IO,6.6851840000000005
1776438736.014226,1121.4121673107147,PLC -> IO,1.3840160000000001
1776438736.0788157,1121.4767570495605,PLC -> IO,0.827184
1776438736.1458805,1121.543821811676,PLC -> IO,4.655024
1776438736.2040856,1121.602026939392,PLC -> IO,1.8215359999999998
1776438736.2692857,1121.6672270298004,PLC -> IO,6.841536
1776438736.3318424,1121.7297837734222,PLC -> IO,11.860256
1776438736.3979805,1121.7959218025208,PLC -> IO,8.844416
1776438736.4621732,1121.8601145744324,PLC -> IO,1.8541759999999998
1776438736.5336463,1121.9315876960754,PLC -> IO,5.580144000000001
1776438736.5913057,1121.989247083664,PLC -> IO,3.111104
1776438736.654925,1122.0528664588928,PLC -> IO,0.571504
1776438736.7185748,1122.1165161132812,PLC -> IO,0.45961599999999997
1776438736.7821403,1122.1800816059113,PLC -> IO,6.162704
1776438736.8481894,1122.2461307048798,PLC -> IO,3.062896
1776438736.9083297,1122.3062710762024,PLC -> IO,14.726624000000001
1776438736.973557,1122.3714983463287,PLC -> IO,4.444656
1776438737.0373154,1122.4352567195892,PLC -> IO,2.285936
1776438737.1122646,1122.5102059841156,PLC -> IO,0.6083040000000001
1776438737.167015,1122.5649564266205,PLC -> IO,0.402256
1776438737.2300506,1122.6279919147491,PLC -> IO,0.6358240000000001
1776438737.2917278,1122.6896691322327,PLC -> IO,2.880016
1776438737.3572032,1122.7551445960999,PLC -> IO,1.315664
1776438737.4280763,1122.8260176181793,PLC -> IO,0.349056
1776438737.4875782,1122.8855195045471,PLC -> IO,0.586224
1776438737.549247,1122.9471883773804,PLC -> IO,9.533056
1776438737.6163187,1123.0142600536346,PLC -> IO,1.616224
1776438737.6784487,1123.0763900279999,PLC -> IO,7.0538240000000005
1776438737.7415962,1123.1395375728607,PLC -> IO,3.047904
1776438737.8021975,1123.2001388072968,PLC -> IO,4.549104
1776438737.8693686,1123.2673099040985,PLC -> IO,3.421216
1776438737.9320328,1123.3299741744995,PLC -> IO,2.484464
1776438738.0016541,1123.3995954990387,PLC -> IO,0.868096
1776438738.0602555,1123.4581968784332,PLC -> IO,5.356256
1776438738.1238973,1123.5218386650085,PLC -> IO,4.032784
1776438738.1876018,1123.5855431556702,PLC -> IO,8.331936
1776438738.2516325,1123.649573802948,PLC -> IO,11.921375999999999
1776438738.3183432,1123.7162845134735,PLC -> IO,12.299055999999998
1776438738.3897731,1123.7877144813538,PLC -> IO,7.211104000000001
1776438738.4531183,1123.8510596752167,PLC -> IO,2.778496
1776438738.5112927,1123.909234046936,PLC -> IO,12.759936
1776438738.574387,1123.9723284244537,PLC -> IO,0.23257599999999998
1776438738.6387699,1124.036711215973,PLC -> IO,0.731504
1776438738.7013717,1124.0993130207062,PLC -> IO,2.692384
1776438738.765499,1124.1634404659271,PLC -> IO,1.778384
1776438738.8281446,1124.2260859012604,PLC -> IO,1.239584
1776438738.8953187,1124.2932600975037,PLC -> IO,1.6508639999999999
1776438738.9581406,1124.3560819625854,PLC -> IO,0.31857599999999997
1776438739.022512,1124.4204533100128,PLC -> IO,3.188304
1776438739.087821,1124.4857623577118,PLC -> IO,10.343856
1776438739.1485057,1124.5464470386505,PLC -> IO,1.2914560000000002
1776438739.211551,1124.609492301941,PLC -> IO,3.446256
1776438739.2788455,1124.6767868995667,PLC -> IO,8.744416
1776438739.3443418,1124.7422831058502,PLC -> IO,5.401376
1776438739.4063728,1124.8043141365051,PLC -> IO,3.1724639999999997
1776438739.4774954,1124.875436782837,PLC -> IO,3.1717440000000003
1776438739.5370574,1124.9349987506866,PLC -> IO,6.197584
1776438739.5983992,1124.9963405132294,PLC -> IO,2.267456
1776438739.6623352,1125.0602765083313,PLC -> IO,12.215663999999999
