timestamp,rel_time_s,direction,e2e_latency_ms
1776437861.420063,250.41806840896606,IO -> PLC,5.415948
1776437861.475767,250.47377228736877,PLC -> IO,16.002842
1776437861.4840617,250.4820671081543,IO -> PLC,6.048948
1776437861.5397694,250.53777480125427,PLC -> IO,16.137832
1776437861.5480604,250.54606580734253,IO -> PLC,6.154078
1776437861.603772,250.60177731513977,PLC -> IO,29.246072
1776437861.6120589,250.61006426811218,IO -> PLC,5.784558
1776437861.6677744,250.66577982902527,PLC -> IO,14.450302
1776437861.6760576,250.67406296730042,IO -> PLC,4.446748
1776437861.7317772,250.72978258132935,PLC -> IO,15.009802
1776437861.740055,250.73806047439575,IO -> PLC,5.071588
1776437861.7957797,250.79378509521484,PLC -> IO,22.133342
1776437861.8040538,250.80205917358398,IO -> PLC,5.175838
1776437861.8597822,250.85778760910034,PLC -> IO,15.757002
1776437861.8680522,250.86605763435364,IO -> PLC,5.837478
1776437861.9237847,250.92179012298584,PLC -> IO,15.903092
1776437861.932051,250.93005633354187,IO -> PLC,5.942698
1776437861.9877875,250.98579287528992,PLC -> IO,17.488862
1776437861.9960496,250.9940550327301,IO -> PLC,8.103048
1776437862.05179,251.04979538917542,PLC -> IO,17.642872
1776437862.060048,251.05805349349976,IO -> PLC,5.201248
1776437862.1157925,251.1137979030609,PLC -> IO,17.400982
1776437862.1240458,251.12205123901367,IO -> PLC,7.335838
1776437862.179795,251.1778004169464,PLC -> IO,18.397442
1776437862.1880443,251.18604969978333,IO -> PLC,5.968828
1776437862.2437978,251.2418031692505,PLC -> IO,15.534492
1776437862.252043,251.25004839897156,IO -> PLC,5.596978
1776437862.3078003,251.305805683136,PLC -> IO,19.093752
1776437862.3160417,251.3140470981598,IO -> PLC,10.738828
1776437862.3718028,251.36980819702148,PLC -> IO,16.274482
1776437862.3800402,251.37804555892944,IO -> PLC,6.361198
1776437862.4358053,251.43381071090698,PLC -> IO,19.913102
1776437862.4440377,251.44204306602478,IO -> PLC,10.000978
1776437862.499808,251.49781346321106,PLC -> IO,14.606312
1776437862.5080364,251.506041765213,IO -> PLC,4.619378
1776437862.5638106,251.56181597709656,PLC -> IO,14.304492
1776437862.5720348,251.57004022598267,IO -> PLC,5.755048
1776437862.627813,251.62581849098206,PLC -> IO,14.360442
1776437862.6360335,251.6340389251709,IO -> PLC,4.386118
1776437862.6918159,251.68982124328613,PLC -> IO,15.029122
1776437862.7000322,251.69803762435913,IO -> PLC,6.530778
1776437862.7558184,251.75382375717163,PLC -> IO,16.014312
1776437862.7640307,251.76203608512878,IO -> PLC,6.152378
1776437862.819821,251.81782627105713,PLC -> IO,18.169682
1776437862.8280284,251.8260338306427,IO -> PLC,8.814668
1776437862.8838234,251.88182878494263,PLC -> IO,14.257822
1776437862.8920271,251.89003252983093,IO -> PLC,4.409758
1776437862.9478261,251.9458315372467,PLC -> IO,13.986862
1776437862.9560256,251.9540309906006,IO -> PLC,5.552708
1776437863.0118287,252.0098340511322,PLC -> IO,15.029172
1776437863.0200243,252.01802968978882,IO -> PLC,6.195148
1776437863.0758312,252.0738365650177,PLC -> IO,14.601252
1776437863.0840228,252.08202815055847,IO -> PLC,6.310358
1776437863.1398337,252.1378390789032,PLC -> IO,24.424182
1776437863.1480205,252.1460258960724,IO -> PLC,4.967188
1776437863.2038364,252.20184183120728,PLC -> IO,17.964622
1776437863.212019,252.21002435684204,IO -> PLC,8.585368
1776437863.267839,252.26584434509277,PLC -> IO,15.632172
1776437863.2760177,252.27402305603027,IO -> PLC,5.728768
1776437863.3318415,252.32984685897827,PLC -> IO,19.668012
1776437863.3400161,252.33802151679993,IO -> PLC,6.862508
1776437863.395844,252.39384937286377,PLC -> IO,15.813912
1776437863.4040148,252.40202021598816,IO -> PLC,6.493628
1776437863.4598467,252.45785212516785,PLC -> IO,28.534062
1776437863.4680123,252.4660177230835,IO -> PLC,7.609768
1776437863.5238492,252.52185463905334,PLC -> IO,15.568192
1776437863.532011,252.53001642227173,IO -> PLC,5.728898
1776437863.5878518,252.58585715293884,PLC -> IO,15.211802
1776437863.5960097,252.59401512145996,IO -> PLC,5.859548
1776437863.6518543,252.64985966682434,PLC -> IO,13.819292
1776437863.6600082,252.65801358222961,IO -> PLC,3.986998
1776437863.715857,252.71386241912842,PLC -> IO,33.503672
1776437863.724007,252.72201228141785,IO -> PLC,15.202078
1776437863.7798595,252.77786493301392,PLC -> IO,19.559452
1776437863.7880054,252.7860107421875,IO -> PLC,6.256808
1776437863.843862,252.8418674468994,PLC -> IO,15.724792
1776437863.852003,252.85000848770142,IO -> PLC,5.885998
1776437863.9078646,252.9058699607849,PLC -> IO,15.353762
1776437863.9160016,252.91400694847107,IO -> PLC,6.538918
1776437863.9718673,252.969872713089,PLC -> IO,14.967702
1776437863.9800003,252.9780056476593,IO -> PLC,5.714738
1776437864.0358698,253.0338752269745,PLC -> IO,17.094112
1776437864.043999,253.04200434684753,IO -> PLC,7.842598
1776437864.0998724,253.09787774085999,PLC -> IO,17.316632
1776437864.1079974,253.1060028076172,IO -> PLC,7.416758
1776437864.1638749,253.16188025474548,PLC -> IO,15.355222
1776437864.171995,253.17000031471252,IO -> PLC,7.062268
1776437864.2278776,253.22588300704956,PLC -> IO,17.999912
1776437864.2359936,253.23399901390076,IO -> PLC,8.179688
1776437864.2918801,253.28988552093506,PLC -> IO,15.092792
1776437864.2999923,253.297997713089,IO -> PLC,5.307488
1776437864.3558826,253.35388803482056,PLC -> IO,16.242142
1776437864.3639908,253.36199617385864,IO -> PLC,6.441238
1776437864.4198852,253.41789054870605,PLC -> IO,27.849842
1776437864.4279895,253.42599487304688,IO -> PLC,5.095508
1776437864.483888,253.48189330101013,PLC -> IO,15.495292
1776437864.4919882,253.4899935722351,IO -> PLC,5.679058
1776437864.5478904,253.54589581489563,PLC -> IO,22.617792
1776437864.5559857,253.55399107933044,IO -> PLC,4.331898
1776437864.611893,253.60989832878113,PLC -> IO,13.727042
1776437864.6199844,253.61798977851868,IO -> PLC,3.987248
1776437864.6758955,253.67390084266663,PLC -> IO,14.856632
1776437864.6839828,253.68198823928833,IO -> PLC,5.096188
1776437864.7398982,253.7379035949707,PLC -> IO,16.014942
1776437864.7479815,253.74598693847656,IO -> PLC,6.229858
1776437864.8039007,253.8019061088562,PLC -> IO,15.615902
1776437864.8119802,253.8099856376648,IO -> PLC,5.857608
1776437864.8679032,253.8659086227417,PLC -> IO,15.259112
1776437864.8759778,253.87398314476013,IO -> PLC,5.490318
1776437864.9319057,253.9299111366272,PLC -> IO,13.866762
1776437864.9399762,253.93798160552979,IO -> PLC,4.120588
1776437864.9959085,253.99391388893127,PLC -> IO,18.582712
1776437865.003975,254.00198030471802,IO -> PLC,8.785858
1776437865.059911,254.05791640281677,PLC -> IO,18.161532
1776437865.0679736,254.06597900390625,IO -> PLC,8.424888
1776437865.1239135,254.12191891670227,PLC -> IO,16.774152
1776437865.131972,254.1299774646759,IO -> PLC,7.020198
1776437865.187916,254.18592143058777,PLC -> IO,16.379612
1776437865.1959708,254.19397616386414,IO -> PLC,7.179258
1776437865.2519188,254.24992418289185,PLC -> IO,16.626762
1776437865.2599683,254.25797367095947,IO -> PLC,11.818118
1776437865.3159213,254.31392669677734,PLC -> IO,16.099732
1776437865.323967,254.3219723701477,IO -> PLC,6.405728
1776437865.3799238,254.37792921066284,PLC -> IO,20.838872
1776437865.3879654,254.38597083091736,IO -> PLC,6.039398
1776437865.4439263,254.44193172454834,PLC -> IO,15.353032
1776437865.4519641,254.4499695301056,IO -> PLC,8.680888
1776437865.507929,254.50593447685242,PLC -> IO,14.103412
1776437865.5159628,254.51396822929382,IO -> PLC,4.296948
1776437865.5719316,254.56993699073792,PLC -> IO,17.111302
1776437865.5799603,254.57796573638916,IO -> PLC,4.436478
1776437865.635934,254.6339395046234,PLC -> IO,19.766212
1776437865.643959,254.6419644355774,IO -> PLC,10.079238
1776437865.6999369,254.6979422569275,PLC -> IO,15.901872
1776437865.7079575,254.70596289634705,IO -> PLC,6.202668
1776437865.7639394,254.761944770813,PLC -> IO,15.542912
1776437865.7719562,254.76996159553528,IO -> PLC,5.830818
1776437865.827942,254.8259472846985,PLC -> IO,18.649612
1776437865.8359547,254.83396005630493,IO -> PLC,4.459338
1776437865.8919444,254.88994979858398,PLC -> IO,13.777062
1776437865.8999534,254.89795875549316,IO -> PLC,4.092288
1776437865.9559472,254.95395255088806,PLC -> IO,16.918722
1776437865.9639509,254.9619562625885,IO -> PLC,7.774308
1776437866.0199497,255.01795506477356,PLC -> IO,13.145572
1776437866.0279496,255.02595496177673,IO -> PLC,7.362778
1776437866.0839522,255.08195757865906,PLC -> IO,15.646252
1776437866.091948,255.0899534225464,IO -> PLC,7.007178
1776437866.1479547,255.14596009254456,PLC -> IO,18.798552
1776437866.1559467,255.15395212173462,IO -> PLC,9.656108
1776437866.2119575,255.20996284484863,PLC -> IO,13.884012
1776437866.2199454,255.21795082092285,IO -> PLC,4.247718
1776437866.27596,255.27396535873413,PLC -> IO,30.548762
1776437866.283943,255.2819483280182,IO -> PLC,21.417698
1776437866.3399625,255.33796787261963,PLC -> IO,14.634402
1776437866.3479416,255.34594702720642,IO -> PLC,5.012888
1776437866.403965,255.40197038650513,PLC -> IO,14.133612
1776437866.4119403,255.40994572639465,IO -> PLC,6.146638
1776437866.4679677,255.4659731388092,PLC -> IO,22.407842
1776437866.4759388,255.4739441871643,IO -> PLC,7.307658
1776437866.5319703,255.5299756526947,PLC -> IO,19.743142
1776437866.5399375,255.53794288635254,IO -> PLC,5.908728
1776437866.5959728,255.5939781665802,PLC -> IO,15.650382
1776437866.603935,255.60194039344788,IO -> PLC,6.545088
1776437866.6599753,255.6579806804657,PLC -> IO,15.796012
1776437866.6679335,255.66593885421753,IO -> PLC,6.172598
1776437866.723978,255.72198343276978,PLC -> IO,15.400332
1776437866.7319322,255.72993755340576,IO -> PLC,6.331898
1776437866.7879806,255.78598594665527,PLC -> IO,15.026992
1776437866.7959309,255.793936252594,IO -> PLC,5.989018
1776437866.851983,255.84998846054077,PLC -> IO,13.651522
1776437866.8599293,255.85793471336365,IO -> PLC,4.593448
1776437866.9159856,255.91399097442627,PLC -> IO,15.805312
1776437866.923928,255.92193341255188,IO -> PLC,6.700348
1776437866.9799883,255.97799372673035,PLC -> IO,19.500502
1776437866.9879255,255.98593091964722,IO -> PLC,7.349428
1776437867.0439909,256.04199624061584,PLC -> IO,15.559592
1776437867.0519242,256.04992961883545,IO -> PLC,5.961458
1776437867.1079934,256.10599875450134,PLC -> IO,15.212712
1776437867.115923,256.1139283180237,IO -> PLC,5.594658
1776437867.1719959,256.17000126838684,PLC -> IO,18.297812
1776437867.1799214,256.17792677879333,IO -> PLC,23.259538
1776437867.2359986,256.2340040206909,PLC -> IO,15.962242
1776437867.24392,256.24192547798157,IO -> PLC,6.349668
1776437867.3000011,256.2980065345764,PLC -> IO,14.628222
1776437867.3079176,256.3059229850769,IO -> PLC,4.978978
1776437867.3640037,256.3620090484619,PLC -> IO,14.204702
1776437867.3719163,256.36992168426514,IO -> PLC,4.612258
1776437867.4280062,256.4260115623474,PLC -> IO,13.833842
1776437867.4359148,256.4339201450348,IO -> PLC,4.745308
1776437867.492009,256.4900143146515,PLC -> IO,13.457852
1776437867.4999135,256.497918844223,IO -> PLC,4.374508
1776437867.5560114,256.554016828537,PLC -> IO,17.066252
1776437867.5639122,256.56191754341125,IO -> PLC,4.004098
1776437867.620014,256.6180193424225,PLC -> IO,15.719752
1776437867.6279106,256.6259160041809,IO -> PLC,6.172128
1776437867.6840165,256.682021856308,PLC -> IO,15.343922
1776437867.6919081,256.68991351127625,IO -> PLC,6.304948
1776437867.7480192,256.74602460861206,PLC -> IO,15.025152
1776437867.7559068,256.7539122104645,IO -> PLC,6.953068
1776437867.8120217,256.81002712249756,PLC -> IO,13.597682
1776437867.8199055,256.8179109096527,IO -> PLC,4.566568
1776437867.8760242,256.87402963638306,PLC -> IO,15.729312
1776437867.883904,256.88190937042236,IO -> PLC,4.168248
1776437867.9400268,256.93803215026855,PLC -> IO,17.424582
1776437867.9479027,256.9459080696106,IO -> PLC,7.845378
1776437868.0040295,257.00203490257263,PLC -> IO,15.497512
1776437868.0119002,257.00990557670593,IO -> PLC,7.456658
1776437868.068032,257.06603741645813,PLC -> IO,17.634882
1776437868.075899,257.07390427589417,IO -> PLC,8.573758
1776437868.1320345,257.1300399303436,PLC -> IO,13.815502
1776437868.1398976,257.1379029750824,IO -> PLC,4.193728
1776437868.196037,257.1940424442291,PLC -> IO,16.842112
1776437868.203896,257.20190143585205,IO -> PLC,4.355108
1776437868.2600398,257.2580451965332,PLC -> IO,14.569182
1776437868.2678947,257.2659001350403,IO -> PLC,4.957868
1776437868.3240423,257.3220477104187,PLC -> IO,15.637712
1776437868.3318934,257.3298988342285,IO -> PLC,6.092568
1776437868.3880448,257.3860502243042,PLC -> IO,15.238452
1776437868.395891,257.39389634132385,IO -> PLC,5.723048
1776437868.4520476,257.4500529766083,PLC -> IO,14.875332
1776437868.4598894,257.4578948020935,IO -> PLC,5.891718
1776437868.51605,257.5140554904938,PLC -> IO,27.000902
1776437868.523888,257.52189350128174,IO -> PLC,3.982198
1776437868.5800526,257.5780580043793,PLC -> IO,15.649742
1776437868.5878866,257.5858919620514,IO -> PLC,6.621448
1776437868.6440551,257.64206051826477,PLC -> IO,15.254232
1776437868.6518853,257.6498906612396,IO -> PLC,6.275928
1776437868.7080576,257.70606303215027,PLC -> IO,15.381142
1776437868.715883,257.71388840675354,IO -> PLC,5.892718
1776437868.7720604,257.77006578445435,PLC -> IO,13.505502
1776437868.7798815,257.7778868675232,IO -> PLC,4.540428
1776437868.836063,257.83406829833984,PLC -> IO,30.644602
1776437868.8438802,257.8418855667114,IO -> PLC,19.170858
1776437868.9000654,257.89807081222534,PLC -> IO,17.870822
1776437868.9078786,257.9058840274811,IO -> PLC,5.273848
1776437868.9640682,257.9620735645294,PLC -> IO,15.410852
1776437868.9718773,257.9698827266693,IO -> PLC,6.409908
1776437869.0280707,258.0260760784149,PLC -> IO,15.090942
1776437869.035876,258.03388142585754,IO -> PLC,9.564218
1776437869.0920732,258.0900785923004,PLC -> IO,13.725802
1776437869.0998735,258.0978789329529,IO -> PLC,4.697528
1776437869.1560757,258.1540811061859,PLC -> IO,16.444962
1776437869.1638722,258.1618776321411,IO -> PLC,22.837318
1776437869.2200785,258.21808385849,PLC -> IO,15.932802
1776437869.2278707,258.22587609291077,IO -> PLC,6.437308
1776437869.284081,258.2820863723755,PLC -> IO,15.611692
1776437869.2918694,258.289874792099,IO -> PLC,6.064348
1776437869.3480835,258.346088886261,PLC -> IO,20.271492
1776437869.3558679,258.35387325286865,IO -> PLC,4.695498
1776437869.412086,258.4100914001465,PLC -> IO,13.782092
1776437869.4198656,258.41787099838257,IO -> PLC,4.324528
1776437869.4760888,258.47409415245056,PLC -> IO,13.408742
1776437869.483864,258.4818694591522,IO -> PLC,4.483428
1776437869.5400913,258.53809666633606,PLC -> IO,18.016362
1776437869.5478628,258.54586815834045,IO -> PLC,5.088828
1776437869.6040938,258.60209918022156,PLC -> IO,14.291142
1776437869.6118612,258.6098666191101,IO -> PLC,6.222328
1776437869.6680963,258.66610169410706,PLC -> IO,15.319372
1776437869.67586,258.67386531829834,IO -> PLC,6.900048
1776437869.732099,258.73010444641113,PLC -> IO,13.418132
1776437869.7398586,258.7378640174866,IO -> PLC,4.481398
1776437869.7961016,258.79410696029663,PLC -> IO,13.545762
1776437869.8038561,258.8018615245819,IO -> PLC,4.113068
1776437869.860104,258.85810947418213,PLC -> IO,16.761172
1776437869.8678548,258.86586022377014,IO -> PLC,5.246808
1776437869.9241066,258.9221119880676,PLC -> IO,10.636112
1776437869.9318533,258.9298586845398,IO -> PLC,7.398678
1776437869.9881094,258.9861147403717,PLC -> IO,15.478462
1776437869.995852,258.993857383728,IO -> PLC,9.511188
1776437870.0521119,259.0501172542572,PLC -> IO,14.102202
1776437870.0598507,259.05785608291626,IO -> PLC,4.669458
1776437870.1161144,259.1141197681427,PLC -> IO,15.688042
1776437870.1238482,259.1218535900116,IO -> PLC,6.774538
1776437870.180117,259.1781222820282,PLC -> IO,14.887882
1776437870.1878467,259.18585205078125,IO -> PLC,5.407288
1776437870.2441196,259.2421250343323,PLC -> IO,15.460322
1776437870.2518454,259.2498507499695,IO -> PLC,6.533988
1776437870.3081222,259.3061275482178,PLC -> IO,15.090412
1776437870.315844,259.3138494491577,IO -> PLC,6.195418
1776437870.3721247,259.37013006210327,PLC -> IO,21.254342
1776437870.3798425,259.37784790992737,IO -> PLC,4.545358
1776437870.4361272,259.43413257598877,PLC -> IO,13.316412
1776437870.4438412,259.4418466091156,IO -> PLC,4.455368
1776437870.50013,259.49813532829285,PLC -> IO,15.981412
1776437870.5078387,259.50584411621094,IO -> PLC,6.562188
1776437870.5641325,259.56213784217834,PLC -> IO,15.578382
1776437870.5718374,259.56984281539917,IO -> PLC,6.195308
1776437870.628135,259.62614035606384,PLC -> IO,15.221922
1776437870.6358361,259.6338415145874,IO -> PLC,5.821538
1776437870.6921375,259.69014286994934,PLC -> IO,23.331262
1776437870.6998346,259.69783997535706,IO -> PLC,6.963688
1776437870.7561402,259.7541456222534,PLC -> IO,13.453592
1776437870.7638333,259.7618386745453,IO -> PLC,4.078048
1776437870.8201427,259.8181481361389,PLC -> IO,17.574792
1776437870.8278308,259.8258361816406,IO -> PLC,5.219628
1776437870.8841453,259.8821506500244,PLC -> IO,11.761662
1776437870.8918295,259.88983488082886,IO -> PLC,6.348328
1776437870.9481478,259.9461531639099,PLC -> IO,12.803722
1776437870.955828,259.9538333415985,IO -> PLC,5.873838
1776437871.0121505,260.010155916214,PLC -> IO,21.038992
1776437871.0198267,260.01783204078674,IO -> PLC,7.110628
1776437871.076153,260.0741584300995,PLC -> IO,18.068362
1776437871.0838253,260.081830739975,IO -> PLC,4.242988
1776437871.1401556,260.138160943985,PLC -> IO,15.711352
1776437871.1478238,260.14582920074463,IO -> PLC,6.371658
1776437871.204158,260.2021634578705,PLC -> IO,15.345052
1776437871.2118213,260.20982670783997,IO -> PLC,6.540238
1776437871.2681608,260.26616621017456,PLC -> IO,15.465472
1776437871.27582,260.2738254070282,IO -> PLC,6.141828
1776437871.3321633,260.33016872406006,PLC -> IO,13.602792
1776437871.3398187,260.33782410621643,IO -> PLC,4.793778
1776437871.3961658,260.39417123794556,PLC -> IO,34.272332
1776437871.4038172,260.4018225669861,IO -> PLC,14.465268
1776437871.4601684,260.45817375183105,PLC -> IO,15.863492
1776437871.4678159,260.4658212661743,IO -> PLC,6.539168
1776437871.524171,260.52217650413513,PLC -> IO,15.472452
1776437871.5318134,260.52981877326965,IO -> PLC,6.168208
1776437871.5881736,260.58617901802063,PLC -> IO,15.188802
1776437871.595812,260.5938174724579,IO -> PLC,7.344668
1776437871.6521761,260.6501815319061,PLC -> IO,13.706612
1776437871.6598108,260.6578161716461,IO -> PLC,4.427428
