timestamp,rel_time_s,direction,e2e_latency_ms
1776093786.0175753,140.01323246955872,IO -> PLC,3.06808
1776093786.081573,140.07723021507263,IO -> PLC,4.47043
1776093786.1455715,140.14122867584229,IO -> PLC,1.29425
1776093786.2095702,140.20522737503052,IO -> PLC,2.5257
1776093786.2735689,140.26922607421875,IO -> PLC,2.06964
1776093786.3375673,140.3332245349884,IO -> PLC,5.64176
1776093786.401566,140.39722323417664,IO -> PLC,2.89192
1776093786.4655645,140.4612216949463,IO -> PLC,5.37151
1776093786.5295622,140.5252194404602,IO -> PLC,1.60258
1776093786.5935607,140.58921790122986,IO -> PLC,2.78179
1776093786.6575594,140.6532166004181,IO -> PLC,2.47605
1776093786.7215579,140.71721506118774,IO -> PLC,4.66891
1776093786.7855566,140.78121376037598,IO -> PLC,1.41825
1776093786.849555,140.84521222114563,IO -> PLC,3.4647
1776093786.9135537,140.90921092033386,IO -> PLC,4.7024
1776093786.9775512,140.9732084274292,IO -> PLC,1.55493
1776093787.04155,141.03720712661743,IO -> PLC,4.60287
1776093787.1055484,141.10120558738708,IO -> PLC,1.44221
1776093787.169547,141.16520428657532,IO -> PLC,2.53629
1776093787.2335455,141.22920274734497,IO -> PLC,3.79359
1776093787.2975442,141.2932014465332,IO -> PLC,2.93384
1776093787.3615427,141.35719990730286,IO -> PLC,1.92446
1776093787.4255402,141.4211974143982,IO -> PLC,3.83379
1776093787.489539,141.48519611358643,IO -> PLC,5.63359
1776093787.5535376,141.54919481277466,IO -> PLC,2.28028
1776093787.617536,141.6131932735443,IO -> PLC,3.01724
1776093787.6815348,141.67719197273254,IO -> PLC,0.80885
1776093787.7455332,141.7411904335022,IO -> PLC,2.74578
1776093787.809532,141.80518913269043,IO -> PLC,4.24445
1776093787.8735294,141.86918663978577,IO -> PLC,5.59567
1776093787.937528,141.93318510055542,IO -> PLC,2.11459
1776093788.0015266,141.99718379974365,IO -> PLC,0.76024
1776093788.0655253,142.06118249893188,IO -> PLC,5.47634
1776093788.1295238,142.12518095970154,IO -> PLC,1.86102
1776093788.1935225,142.18917965888977,IO -> PLC,3.96579
1776093788.257521,142.25317811965942,IO -> PLC,2.93755
1776093788.3215196,142.31717681884766,IO -> PLC,1.3332
1776093788.3855171,142.381174325943,IO -> PLC,2.48968
1776093788.4495158,142.44517302513123,IO -> PLC,3.78898
1776093788.5135143,142.50917148590088,IO -> PLC,0.73664
1776093788.577513,142.5731701850891,IO -> PLC,2.20363
1776093788.6415114,142.63716864585876,IO -> PLC,0.99986
1776093788.7055101,142.701167345047,IO -> PLC,2.58244
1776093788.7695086,142.76516580581665,IO -> PLC,4.42313
1776093788.8335063,142.82916355133057,IO -> PLC,5.96596
1776093788.8975048,142.89316201210022,IO -> PLC,2.13958
1776093788.9615035,142.95716071128845,IO -> PLC,3.49081
1776093789.025502,143.0211591720581,IO -> PLC,1.21499
1776093789.0895007,143.08515787124634,IO -> PLC,2.78837
1776093789.1534991,143.149156332016,IO -> PLC,4.41697
1776093789.2174978,143.21315503120422,IO -> PLC,6.16948
1776093789.2814953,143.27715253829956,IO -> PLC,2.20518
1776093789.345494,143.3411512374878,IO -> PLC,1.69064
1776093789.4094925,143.40514969825745,IO -> PLC,5.16963
1776093789.4734912,143.46914839744568,IO -> PLC,1.68128
1776093789.5374897,143.53314685821533,IO -> PLC,3.10931
1776093789.6014884,143.59714555740356,IO -> PLC,4.4554
1776093789.6654868,143.66114401817322,IO -> PLC,2.62808
1776093789.7294846,143.72514176368713,IO -> PLC,4.07635
1776093789.7934833,143.78914046287537,IO -> PLC,0.70471
1776093789.8574817,143.85313892364502,IO -> PLC,2.39099
1776093789.9214804,143.91713762283325,IO -> PLC,4.03191
1776093789.9854789,143.9811360836029,IO -> PLC,3.93018
1776093790.0494776,144.04513478279114,IO -> PLC,0.85448
1776093790.113476,144.1091332435608,IO -> PLC,3.44255
1776093790.1774735,144.17313075065613,IO -> PLC,5.49021
1776093790.2414722,144.23712944984436,IO -> PLC,2.1113
1776093790.305471,144.3011281490326,IO -> PLC,3.63156
1776093790.3694694,144.36512660980225,IO -> PLC,0.57122
1776093790.433468,144.42912530899048,IO -> PLC,1.60275
1776093790.4974666,144.49312376976013,IO -> PLC,3.14766
1776093790.5614653,144.55712246894836,IO -> PLC,4.79697
1776093790.6254628,144.6211199760437,IO -> PLC,3.45184
1776093790.6894612,144.68511843681335,IO -> PLC,3.54459
1776093790.75346,144.7491171360016,IO -> PLC,1.88288
1776093790.8174586,144.81311583518982,IO -> PLC,3.37547
1776093790.881457,144.87711429595947,IO -> PLC,4.57724
1776093790.9454558,144.9411129951477,IO -> PLC,1.68371
1776093791.0094543,145.00511145591736,IO -> PLC,3.6588
1776093791.0734518,145.0691089630127,IO -> PLC,0.6691
1776093791.1374505,145.13310766220093,IO -> PLC,2.28738
1776093791.201449,145.19710612297058,IO -> PLC,3.62331
1776093791.2654476,145.2611048221588,IO -> PLC,4.95717
1776093791.3294463,145.32510352134705,IO -> PLC,1.31609
1776093791.3934448,145.3891019821167,IO -> PLC,0.94603
1776093791.4574435,145.45310068130493,IO -> PLC,5.01482
1776093791.521442,145.51709914207458,IO -> PLC,6.01394
1776093791.5854394,145.58109664916992,IO -> PLC,2.26133
1776093791.6494381,145.64509534835815,IO -> PLC,2.36841
1776093791.7134366,145.7090938091278,IO -> PLC,0.71614
1776093791.7774353,145.77309250831604,IO -> PLC,2.2332
1776093791.841434,145.83709120750427,IO -> PLC,4.39423
1776093791.9054325,145.90108966827393,IO -> PLC,5.57552
1776093791.9694312,145.96508836746216,IO -> PLC,1.6325
1776093792.0334287,146.0290858745575,IO -> PLC,1.72942
1776093792.0974274,146.09308457374573,IO -> PLC,5.531
1776093792.1614258,146.15708303451538,IO -> PLC,2.31289
1776093792.2254245,146.2210817337036,IO -> PLC,3.88748
1776093792.289423,146.28508019447327,IO -> PLC,4.75236
1776093792.3534217,146.3490788936615,IO -> PLC,1.53425
1776093792.4174201,146.41307735443115,IO -> PLC,2.61722
1776093792.481418,146.47707509994507,IO -> PLC,4.10765
1776093792.5454164,146.54107356071472,IO -> PLC,6.05273
1776093792.609415,146.60507225990295,IO -> PLC,1.81898
1776093792.6734135,146.6690707206726,IO -> PLC,1.00219
1776093792.7374122,146.73306941986084,IO -> PLC,0.77261
1776093792.8014107,146.7970678806305,IO -> PLC,3.11692
1776093792.8654094,146.86106657981873,IO -> PLC,4.34398
1776093792.929407,146.92506408691406,IO -> PLC,5.36366
1776093792.9934056,146.9890627861023,IO -> PLC,2.94327
1776093793.057404,147.05306124687195,IO -> PLC,1.74261
1776093793.1214027,147.11705994606018,IO -> PLC,0.87877
1776093793.1854012,147.18105840682983,IO -> PLC,2.47161
1776093793.2494,147.24505710601807,IO -> PLC,3.94779
1776093793.3133984,147.30905556678772,IO -> PLC,5.40134
1776093793.377396,147.37305331230164,IO -> PLC,3.09584
1776093793.4413946,147.4370517730713,IO -> PLC,1.53901
1776093793.5053933,147.50105047225952,IO -> PLC,5.43482
1776093793.5693917,147.56504893302917,IO -> PLC,1.68821
1776093793.6333904,147.6290476322174,IO -> PLC,3.53402
1776093793.6973891,147.69304633140564,IO -> PLC,4.82395
1776093793.7613876,147.7570447921753,IO -> PLC,1.09998
1776093793.825385,147.82104229927063,IO -> PLC,2.64978
1776093793.8893838,147.88504099845886,IO -> PLC,4.31652
1776093793.9533823,147.94903945922852,IO -> PLC,0.95105
1776093794.017381,148.01303815841675,IO -> PLC,2.28379
1776093794.0813797,148.07703685760498,IO -> PLC,2.64081
1776093794.145378,148.14103531837463,IO -> PLC,5.34769
1776093794.2093768,148.20503401756287,IO -> PLC,1.73229
1776093794.2733743,148.2690315246582,IO -> PLC,3.60681
1776093794.3373728,148.33302998542786,IO -> PLC,5.33893
1776093794.4013715,148.3970286846161,IO -> PLC,1.35599
1776093794.46537,148.46102714538574,IO -> PLC,3.0973
1776093794.5293686,148.52502584457397,IO -> PLC,5.01687
1776093794.5933673,148.5890245437622,IO -> PLC,1.21714
1776093794.6573658,148.65302300453186,IO -> PLC,5.44913
1776093794.7213633,148.7170205116272,IO -> PLC,1.99533
1776093794.785362,148.78101921081543,IO -> PLC,3.4748
1776093794.8493605,148.84501767158508,IO -> PLC,0.8528
1776093794.9133592,148.90901637077332,IO -> PLC,1.18494
1776093794.9773576,148.97301483154297,IO -> PLC,3.23859
1776093795.0413563,149.0370135307312,IO -> PLC,4.51108
1776093795.105355,149.10101222991943,IO -> PLC,4.21871
1776093795.1693525,149.16500973701477,IO -> PLC,1.28438
1776093795.233351,149.22900819778442,IO -> PLC,3.80701
1776093795.2973497,149.29300689697266,IO -> PLC,4.96246
1776093795.3613482,149.3570053577423,IO -> PLC,1.46003
1776093795.4253469,149.42100405693054,IO -> PLC,3.35791
1776093795.4893453,149.4850025177002,IO -> PLC,1.08217
1776093795.553344,149.54900121688843,IO -> PLC,0.76715
1776093795.6173415,149.61299872398376,IO -> PLC,2.03644
1776093795.6813402,149.676997423172,IO -> PLC,4.02354
1776093795.7453387,149.74099588394165,IO -> PLC,5.31852
1776093795.8093374,149.80499458312988,IO -> PLC,1.9888
1776093795.873336,149.86899328231812,IO -> PLC,3.57355
1776093795.9373345,149.93299174308777,IO -> PLC,5.58817
1776093796.0013332,149.996990442276,IO -> PLC,3.05218
1776093796.0653317,150.06098890304565,IO -> PLC,5.17446
1776093796.1293294,150.12498664855957,IO -> PLC,2.03533
1776093796.193328,150.18898510932922,IO -> PLC,3.77577
1776093796.2573266,150.25298380851746,IO -> PLC,5.32043
1776093796.321325,150.3169822692871,IO -> PLC,1.6375
1776093796.3853238,150.38098096847534,IO -> PLC,3.60524
1776093796.4493222,150.444979429245,IO -> PLC,2.28993
1776093796.513321,150.50897812843323,IO -> PLC,0.89479
1776093796.5773184,150.57297563552856,IO -> PLC,3.7604
1776093796.6413171,150.6369743347168,IO -> PLC,2.94976
1776093796.7053156,150.70097279548645,IO -> PLC,4.09017
1776093796.7693143,150.76497149467468,IO -> PLC,5.41475
1776093796.8333127,150.82896995544434,IO -> PLC,1.02819
1776093796.8973114,150.89296865463257,IO -> PLC,2.60262
1776093796.96131,150.95696711540222,IO -> PLC,4.05505
1776093797.0253077,151.02096486091614,IO -> PLC,0.92023
1776093797.089306,151.0849633216858,IO -> PLC,2.81947
1776093797.1533048,151.14896202087402,IO -> PLC,3.41882
1776093797.2173033,151.21296048164368,IO -> PLC,0.57161
1776093797.281302,151.2769591808319,IO -> PLC,2.23932
1776093797.3453004,151.34095764160156,IO -> PLC,3.90056
1776093797.4092991,151.4049563407898,IO -> PLC,5.02745
1776093797.4732966,151.46895384788513,IO -> PLC,1.32612
1776093797.5372953,151.53295254707336,IO -> PLC,2.06411
1776093797.6012938,151.59695100784302,IO -> PLC,3.92
1776093797.6652925,151.66094970703125,IO -> PLC,5.97989
1776093797.729291,151.7249481678009,IO -> PLC,2.07479
1776093797.7932897,151.78894686698914,IO -> PLC,3.56426
1776093797.8572881,151.8529453277588,IO -> PLC,1.44813
1776093797.9212856,151.91694283485413,IO -> PLC,2.18075
1776093797.9852843,151.98094153404236,IO -> PLC,3.6435
1776093798.049283,152.0449402332306,IO -> PLC,0.87198
1776093798.1132815,152.10893869400024,IO -> PLC,2.63697
1776093798.1772802,152.17293739318848,IO -> PLC,2.07323
1776093798.2412786,152.23693585395813,IO -> PLC,1.25547
1776093798.3052773,152.30093455314636,IO -> PLC,2.80439
1776093798.3692749,152.3649320602417,IO -> PLC,4.40121
1776093798.4332736,152.42893075942993,IO -> PLC,5.06032
1776093798.497272,152.49292922019958,IO -> PLC,0.77129
1776093798.5612707,152.55692791938782,IO -> PLC,3.07975
1776093798.6252692,152.62092638015747,IO -> PLC,1.77869
1776093798.6892679,152.6849250793457,IO -> PLC,3.69418
1776093798.7532663,152.74892354011536,IO -> PLC,5.29725
1776093798.817264,152.81292128562927,IO -> PLC,1.02045
1776093798.8812625,152.87691974639893,IO -> PLC,2.70641
1776093798.9452612,152.94091844558716,IO -> PLC,5.0828
1776093799.0092597,153.0049169063568,IO -> PLC,1.93437
1776093799.0732584,153.06891560554504,IO -> PLC,4.47141
1776093799.1372569,153.1329140663147,IO -> PLC,1.38139
1776093799.2012556,153.19691276550293,IO -> PLC,2.46227
1776093799.265254,153.26091122627258,IO -> PLC,3.84222
1776093799.3292518,153.3249089717865,IO -> PLC,4.73046
1776093799.3932502,153.38890743255615,IO -> PLC,1.13562
1776093799.457249,153.45290613174438,IO -> PLC,2.49515
1776093799.5212474,153.51690459251404,IO -> PLC,2.14446
1776093799.585246,153.58090329170227,IO -> PLC,5.59666
1776093799.6492445,153.64490175247192,IO -> PLC,2.16278
1776093799.7132432,153.70890045166016,IO -> PLC,3.57016
1776093799.7772408,153.7728979587555,IO -> PLC,4.93075
1776093799.8412395,153.83689665794373,IO -> PLC,1.3327
1776093799.905238,153.90089511871338,IO -> PLC,2.87345
1776093799.9692366,153.9648938179016,IO -> PLC,4.4346
1776093800.033235,154.02889227867126,IO -> PLC,5.49285
1776093800.0972338,154.0928909778595,IO -> PLC,1.772
1776093800.1612322,154.15688943862915,IO -> PLC,3.6754
1776093800.22523,154.22088718414307,IO -> PLC,1.07581
1776093800.2892284,154.28488564491272,IO -> PLC,2.90824
1776093800.3532271,154.34888434410095,IO -> PLC,4.57796
1776093800.4172256,154.4128828048706,IO -> PLC,5.95359
1776093800.4812243,154.47688150405884,IO -> PLC,3.17494
1776093800.545223,154.54088020324707,IO -> PLC,2.54079
1776093800.6092215,154.60487866401672,IO -> PLC,1.76479
1776093800.673219,154.66887617111206,IO -> PLC,5.59541
1776093800.7372177,154.7328748703003,IO -> PLC,1.48117
1776093800.8012164,154.79687356948853,IO -> PLC,3.12521
1776093800.8652148,154.86087203025818,IO -> PLC,4.34955
1776093800.9292135,154.9248707294464,IO -> PLC,2.2283
1776093800.993212,154.98886919021606,IO -> PLC,2.24001
1776093801.0572107,155.0528678894043,IO -> PLC,3.93221
1776093801.1212082,155.11686539649963,IO -> PLC,5.88138
1776093801.1852067,155.1808638572693,IO -> PLC,2.44334
1776093801.2492054,155.24486255645752,IO -> PLC,1.79871
1776093801.313204,155.30886125564575,IO -> PLC,5.72829
1776093801.3772025,155.3728597164154,IO -> PLC,2.30961
1776093801.4412012,155.43685841560364,IO -> PLC,3.62187
1776093801.5051997,155.5008568763733,IO -> PLC,5.09598
1776093801.5691972,155.56485438346863,IO -> PLC,1.36593
1776093801.6331959,155.62885308265686,IO -> PLC,0.67018
1776093801.6971943,155.6928515434265,IO -> PLC,4.66231
1776093801.761193,155.75685024261475,IO -> PLC,1.09107
1776093801.8251917,155.82084894180298,IO -> PLC,2.45558
1776093801.8891902,155.88484740257263,IO -> PLC,4.07297
1776093801.953189,155.94884610176086,IO -> PLC,0.98406
1776093802.0171864,156.0128436088562,IO -> PLC,2.21528
1776093802.0811849,156.07684206962585,IO -> PLC,3.92388
1776093802.1451836,156.1408407688141,IO -> PLC,5.78408
1776093802.209182,156.20483922958374,IO -> PLC,2.32748
1776093802.2731807,156.26883792877197,IO -> PLC,0.61281
1776093802.3371794,156.3328366279602,IO -> PLC,5.1661
1776093802.401178,156.39683508872986,IO -> PLC,1.4842
1776093802.4651754,156.4608325958252,IO -> PLC,3.12112
1776093802.529174,156.52483129501343,IO -> PLC,3.36125
1776093802.5931726,156.58882975578308,IO -> PLC,0.62781
1776093802.6571712,156.6528284549713,IO -> PLC,5.69495
1776093802.7211697,156.71682691574097,IO -> PLC,2.221
1776093802.7851684,156.7808256149292,IO -> PLC,3.28549
1776093802.849167,156.84482431411743,IO -> PLC,5.36673
1776093802.9131646,156.90882182121277,IO -> PLC,1.5302
1776093802.977163,156.97282028198242,IO -> PLC,2.67989
1776093803.0411618,157.03681898117065,IO -> PLC,5.50463
1776093803.1051602,157.1008174419403,IO -> PLC,2.93278
1776093803.169159,157.16481614112854,IO -> PLC,5.02228
1776093803.2331574,157.2288146018982,IO -> PLC,0.74229
1776093803.297156,157.29281330108643,IO -> PLC,2.51641
1776093803.3611536,157.35681080818176,IO -> PLC,4.39077
1776093803.4251523,157.42080950737,IO -> PLC,5.83743
1776093803.4891508,157.48480796813965,IO -> PLC,2.35404
1776093803.5531495,157.54880666732788,IO -> PLC,3.99207
1776093803.6171482,157.6128053665161,IO -> PLC,3.5144
1776093803.6811466,157.67680382728577,IO -> PLC,1.45451
1776093803.7451453,157.740802526474,IO -> PLC,3.246
1776093803.8091438,157.80480098724365,IO -> PLC,5.11012
1776093803.8731415,157.86879873275757,IO -> PLC,1.71912
1776093803.93714,157.93279719352722,IO -> PLC,2.9189
1776093804.0011387,157.99679589271545,IO -> PLC,4.15732
1776093804.0651371,158.0607943534851,IO -> PLC,5.86191
1776093804.1291358,158.12479305267334,IO -> PLC,2.10522
1776093804.1931343,158.188791513443,IO -> PLC,3.49436
1776093804.257133,158.25279021263123,IO -> PLC,2.8959
1776093804.3211305,158.31678771972656,IO -> PLC,0.81343
1776093804.3851292,158.3807864189148,IO -> PLC,2.53123
1776093804.4491277,158.44478487968445,IO -> PLC,4.57465
1776093804.5131264,158.50878357887268,IO -> PLC,0.77292
1776093804.5771248,158.57278203964233,IO -> PLC,2.78344
1776093804.6411235,158.63678073883057,IO -> PLC,2.14305
1776093804.705122,158.70077919960022,IO -> PLC,3.83021
1776093804.7691197,158.76477694511414,IO -> PLC,5.56113
1776093804.8331182,158.8287754058838,IO -> PLC,1.20249
1776093804.897117,158.89277410507202,IO -> PLC,2.50859
1776093804.9611154,158.95677256584167,IO -> PLC,3.32139
1776093805.025114,159.0207712650299,IO -> PLC,0.81716
1776093805.0891125,159.08476972579956,IO -> PLC,2.93824
1776093805.1531112,159.1487684249878,IO -> PLC,5.12718
1776093805.2171087,159.21276593208313,IO -> PLC,1.38378
1776093805.2811074,159.27676463127136,IO -> PLC,3.38015
1776093805.345106,159.34076309204102,IO -> PLC,1.17096
1776093805.4091046,159.40476179122925,IO -> PLC,1.33501
1776093805.473103,159.4687602519989,IO -> PLC,3.20146
1776093805.5371017,159.53275895118713,IO -> PLC,4.83933
1776093805.6011002,159.5967574119568,IO -> PLC,0.81118
1776093805.6650977,159.66075491905212,IO -> PLC,0.81714
1776093805.7290964,159.72475361824036,IO -> PLC,4.21414
1776093805.793095,159.7887523174286,IO -> PLC,5.61353
1776093805.8570936,159.85275077819824,IO -> PLC,1.82915
1776093805.9210923,159.91674947738647,IO -> PLC,3.65655
1776093805.9850907,159.98074793815613,IO -> PLC,1.93467
1776093806.0490894,160.04474663734436,IO -> PLC,5.78241
1776093806.113087,160.1087441444397,IO -> PLC,2.21828
1776093806.1770854,160.17274260520935,IO -> PLC,3.97816
1776093806.241084,160.23674130439758,IO -> PLC,4.63007
1776093806.3050828,160.30074000358582,IO -> PLC,1.06563
1776093806.3690813,160.36473846435547,IO -> PLC,3.10728
1776093806.43308,160.4287371635437,IO -> PLC,4.45626
1776093806.4970784,160.49273562431335,IO -> PLC,0.91886
1776093806.561076,160.5567331314087,IO -> PLC,2.92964
1776093806.6250746,160.62073183059692,IO -> PLC,2.25412
1776093806.6890733,160.68473052978516,IO -> PLC,2.06535
1776093806.7530718,160.7487289905548,IO -> PLC,5.66316
1776093806.8170705,160.81272768974304,IO -> PLC,1.8215
1776093806.881069,160.8767261505127,IO -> PLC,3.3909
1776093806.9450676,160.94072484970093,IO -> PLC,4.68787
1776093807.009066,161.00472331047058,IO -> PLC,1.8261
1776093807.0730639,161.0687210559845,IO -> PLC,3.5755
1776093807.1370623,161.13271951675415,IO -> PLC,5.56171
1776093807.201061,161.19671821594238,IO -> PLC,1.79685
1776093807.2650595,161.26071667671204,IO -> PLC,3.38977
1776093807.3290582,161.32471537590027,IO -> PLC,2.33152
1776093807.3930566,161.38871383666992,IO -> PLC,1.43696
1776093807.4570553,161.45271253585815,IO -> PLC,3.18651
1776093807.5210528,161.5167100429535,IO -> PLC,4.71078
1776093807.5850515,161.58070874214172,IO -> PLC,1.23875
1776093807.64905,161.64470720291138,IO -> PLC,2.83374
1776093807.7130487,161.7087059020996,IO -> PLC,1.69349
1776093807.7770472,161.77270436286926,IO -> PLC,2.14979
1776093807.8410459,161.8367030620575,IO -> PLC,3.67478
1776093807.9050443,161.90070152282715,IO -> PLC,4.9984
1776093807.969042,161.96469926834106,IO -> PLC,1.61453
