timestamp,rel_time_s,direction,skew_ms
1776087792.023645,28.755054473876953,PLC -> IO,0.003208
1776087792.0876415,28.819051027297974,PLC -> IO,0.014472
1776087792.1516526,28.88306212425232,PLC -> IO,0.556168
1776087792.2156575,28.94706702232361,PLC -> IO,0.0064080000000000005
1776087792.2797515,29.01116108894348,PLC -> IO,0.352168
1776087792.3436217,29.075031280517578,PLC -> IO,0.29072800000000004
1776087792.4076617,29.139071226119995,PLC -> IO,0.034888
1776087792.4716642,29.203073740005493,PLC -> IO,0.017447999999999998
1776087792.5356476,29.267057180404663,PLC -> IO,0.048328
1776087792.599644,29.331053495407104,PLC -> IO,0.001928
1776087792.6636446,29.39505410194397,PLC -> IO,0.006872
1776087792.7276337,29.459043264389038,PLC -> IO,0.014408
1776087792.7916443,29.523053884506226,PLC -> IO,0.007608
1776087792.8556404,29.587049961090088,PLC -> IO,0.003768
1776087792.9196672,29.651076793670654,PLC -> IO,0.07007200000000001
1776087792.98379,29.71519947052002,PLC -> IO,0.320568
1776087793.0476615,29.77907109260559,PLC -> IO,0.27072799999999997
1776087793.1116374,29.84304690361023,PLC -> IO,0.281208
1776087793.1756322,29.907041788101196,PLC -> IO,0.046408
1776087793.2396586,29.971068143844604,PLC -> IO,0.017447999999999998
1776087793.303649,30.03505849838257,PLC -> IO,0.025592
1776087793.3676262,30.09903573989868,PLC -> IO,0.022888
1776087793.431635,30.163044452667236,PLC -> IO,0.004248
1776087793.49565,30.227059602737427,PLC -> IO,0.015767999999999997
1776087793.5596478,30.291057348251343,PLC -> IO,0.016888
1776087793.6236608,30.35507035255432,PLC -> IO,0.008248
1776087793.6878338,30.419243335723877,PLC -> IO,0.276568
1776087793.7516406,30.483050107955933,PLC -> IO,0.362728
1776087793.81565,30.547059535980225,PLC -> IO,0.100008
1776087793.8796391,30.611048698425293,PLC -> IO,0.052728000000000004
1776087793.9436536,30.675063133239746,PLC -> IO,0.332648
1776087794.0076413,30.73905086517334,PLC -> IO,0.009448
1776087794.07165,30.803059577941895,PLC -> IO,0.001128
1776087794.1356416,30.867051124572754,PLC -> IO,0.014328
1776087794.199639,30.93104863166809,PLC -> IO,0.004728
1776087794.2636511,30.995060682296753,PLC -> IO,0.506952
1776087794.327649,31.059058666229248,PLC -> IO,0.001288
1776087794.3918433,31.123252868652344,PLC -> IO,0.32152800000000004
1776087794.4556725,31.187082052230835,PLC -> IO,0.28456800000000004
1776087794.5198567,31.25126624107361,PLC -> IO,0.010488
1776087794.583647,31.315056562423706,PLC -> IO,0.040728
1776087794.6476557,31.37906527519226,PLC -> IO,0.022808
1776087794.7116423,31.44305181503296,PLC -> IO,0.208568
1776087794.7756422,31.507051706314087,PLC -> IO,0.008408
1776087794.8396392,31.571048736572266,PLC -> IO,0.009352
1776087794.903657,31.635066509246826,PLC -> IO,0.014632
1776087794.967645,31.699054479599,PLC -> IO,0.002168
1776087795.0316463,31.7630558013916,PLC -> IO,0.018472
1776087795.0958788,31.827288389205933,PLC -> IO,0.334008
1776087795.1596942,31.891103744506836,PLC -> IO,0.744808
1776087795.2236404,31.955049991607666,PLC -> IO,0.745608
1776087795.2876532,32.019062757492065,PLC -> IO,0.029288
1776087795.3516645,32.08307409286499,PLC -> IO,0.042408
1776087795.4156566,32.14706611633301,PLC -> IO,0.004088
1776087795.479651,32.211060523986816,PLC -> IO,0.0018479999999999998
1776087795.5436358,32.27504539489746,PLC -> IO,0.001912
1776087795.607645,32.339054584503174,PLC -> IO,0.002168
1776087795.6716518,32.403061389923096,PLC -> IO,0.0064080000000000005
1776087795.735629,32.46703863143921,PLC -> IO,0.016168
1776087795.7999096,32.53131914138794,PLC -> IO,0.270568
1776087795.8637218,32.595131397247314,PLC -> IO,0.41112800000000005
1776087795.9276543,32.65906381607056,PLC -> IO,0.472728
1776087795.9916275,32.723037004470825,PLC -> IO,0.068728
1776087796.0556374,32.787046909332275,PLC -> IO,0.048648
1776087796.1196613,32.85107088088989,PLC -> IO,0.174152
1776087796.1836534,32.91506290435791,PLC -> IO,0.002552
1776087796.2476456,32.97905516624451,PLC -> IO,0.010088000000000001
1776087796.3116314,33.04304099082947,PLC -> IO,1.0110480000000002
1776087796.3756456,33.10705518722534,PLC -> IO,0.006632
1776087796.4396546,33.171064138412476,PLC -> IO,0.0012720000000000001
1776087796.5036652,33.23507475852966,PLC -> IO,0.042472
1776087796.5677414,33.2991509437561,PLC -> IO,0.415128
1776087796.6316507,33.36306023597717,PLC -> IO,0.300008
1776087796.6956384,33.42704796791077,PLC -> IO,0.15520799999999998
1776087796.7596562,33.49106574058533,PLC -> IO,0.059368
1776087796.8236341,33.55504369735718,PLC -> IO,0.372408
1776087796.8876514,33.61906099319458,PLC -> IO,0.014872
1776087796.951647,33.683056592941284,PLC -> IO,0.216088
1776087797.0156403,33.7470498085022,PLC -> IO,0.021768
1776087797.0796363,33.81104588508606,PLC -> IO,0.07160799999999999
1776087797.1436322,33.87504172325134,PLC -> IO,0.006071999999999999
1776087797.2076714,33.93908095359802,PLC -> IO,0.005992000000000001
1776087797.272116,34.003525495529175,PLC -> IO,0.173912
1776087797.3356414,34.06705093383789,PLC -> IO,0.336568
1776087797.3996525,34.131062030792236,PLC -> IO,0.11888800000000001
1776087797.4636507,34.19506025314331,PLC -> IO,0.037048000000000005
1776087797.5276442,34.2590537071228,PLC -> IO,0.041848
1776087797.5916512,34.323060750961304,PLC -> IO,0.002808
1776087797.6556532,34.387062788009644,PLC -> IO,0.001912
1776087797.719667,34.45107650756836,PLC -> IO,0.109912
1776087797.783642,34.51505160331726,PLC -> IO,0.014248
1776087797.8476408,34.57905030250549,PLC -> IO,0.019608
1776087797.9116755,34.64308500289917,PLC -> IO,0.045287999999999995
1776087797.9758008,34.707210302352905,PLC -> IO,0.321048
1776087798.0397036,34.77111315727234,PLC -> IO,0.220008
1776087798.1038277,34.83523726463318,PLC -> IO,1.650552
1776087798.1676414,34.89905095100403,PLC -> IO,0.295368
1776087798.2316453,34.963054895401,PLC -> IO,0.041608
1776087798.2956603,35.02706980705261,PLC -> IO,0.027128
1776087798.3596406,35.091050148010254,PLC -> IO,0.018168
1776087798.4236372,35.155046701431274,PLC -> IO,0.004728
1776087798.4876654,35.219074964523315,PLC -> IO,0.011592
1776087798.5516446,35.28305411338806,PLC -> IO,0.013368
1776087798.6156747,35.347084283828735,PLC -> IO,0.005128
1776087798.679812,35.411221504211426,PLC -> IO,0.414808
1776087798.7436347,35.47504425048828,PLC -> IO,0.43024799999999996
1776087798.8076565,35.53906607627869,PLC -> IO,0.140888
1776087798.8716595,35.60306906700134,PLC -> IO,0.039288000000000003
1776087798.935658,35.667067527770996,PLC -> IO,0.07216800000000001
1776087798.999654,35.73106360435486,PLC -> IO,0.003032
1776087799.063656,35.7950656414032,PLC -> IO,0.055591999999999996
1776087799.127653,35.8590624332428,PLC -> IO,0.008808
1776087799.1916509,35.92306041717529,PLC -> IO,0.0006320000000000001
1776087799.2556493,35.987058877944946,PLC -> IO,0.005112
1776087799.3196595,36.051069021224976,PLC -> IO,0.106392
1776087799.3838673,36.11527681350708,PLC -> IO,0.315128
1776087799.4476788,36.17908835411072,PLC -> IO,0.40568800000000005
1776087799.5116553,36.243064880371094,PLC -> IO,0.330888
1776087799.5756538,36.30706334114075,PLC -> IO,0.039768000000000005
1776087799.6396565,36.371066093444824,PLC -> IO,0.038728
1776087799.7036653,36.43507480621338,PLC -> IO,0.008568
1776087799.7676535,36.49906301498413,PLC -> IO,0.007992
1776087799.83164,36.56304955482483,PLC -> IO,0.020408
1776087799.8956618,36.627071380615234,PLC -> IO,0.011368
1776087799.959661,36.691070556640625,PLC -> IO,0.440088
1776087800.0236514,36.75506091117859,PLC -> IO,0.010407999999999999
1776087800.0879092,36.819318771362305,PLC -> IO,0.391528
1776087800.1517057,36.88311529159546,PLC -> IO,0.379128
1776087800.215651,36.94706058502197,PLC -> IO,0.179448
1776087800.279647,37.011056661605835,PLC -> IO,0.052247999999999996
1776087800.3436618,37.07507133483887,PLC -> IO,0.058568
1776087800.4076626,37.13907217979431,PLC -> IO,0.0014479999999999999
1776087800.471664,37.203073501586914,PLC -> IO,0.002728
1776087800.5356524,37.267061948776245,PLC -> IO,0.000232
1776087800.5996575,37.33106708526611,PLC -> IO,0.000312
1776087800.6636522,37.3950617313385,PLC -> IO,0.006808
1776087800.7276533,37.459062814712524,PLC -> IO,0.014728
1776087800.7919247,37.52333426475525,PLC -> IO,0.404808
1776087800.855716,37.58712553977966,PLC -> IO,0.36368799999999996
1776087800.9197507,37.65116024017334,PLC -> IO,0.13008799999999998
1776087800.9836571,37.71506667137146,PLC -> IO,0.046968
1776087801.0477536,37.779163122177124,PLC -> IO,0.005432
1776087801.111624,37.8430335521698,PLC -> IO,0.042792
1776087801.1756432,37.907052755355835,PLC -> IO,0.018168
1776087801.2396412,37.97105073928833,PLC -> IO,0.024568
1776087801.303661,38.0350706577301,PLC -> IO,0.023112
1776087801.3676572,38.099066734313965,PLC -> IO,0.007192
1776087801.4316537,38.163063287734985,PLC -> IO,0.009608
1776087801.4956772,38.227086782455444,PLC -> IO,0.015688
1776087801.5597632,38.29117274284363,PLC -> IO,0.325288
1776087801.6236575,38.355067014694214,PLC -> IO,0.20480800000000002
1776087801.6876814,38.41909098625183,PLC -> IO,0.050328000000000005
1776087801.7516515,38.48306107521057,PLC -> IO,0.255688
1776087801.8156502,38.547059774398804,PLC -> IO,0.047128
1776087801.8796515,38.611061096191406,PLC -> IO,0.010488
1776087801.9436612,38.67507076263428,PLC -> IO,0.0010479999999999999
1776087802.0076616,38.73907113075256,PLC -> IO,0.003192
1776087802.071675,38.8030846118927,PLC -> IO,0.21127200000000002
1776087802.135657,38.867066621780396,PLC -> IO,0.006968
1776087802.199679,38.9310884475708,PLC -> IO,0.003032
1776087802.263792,38.995201587677,PLC -> IO,0.343208
1776087802.327655,39.059064626693726,PLC -> IO,0.662888
1776087802.3916497,39.12305927276611,PLC -> IO,0.078968
1776087802.4556565,39.187066078186035,PLC -> IO,0.043288
1776087802.5196812,39.25109076499939,PLC -> IO,0.098952
1776087802.5836482,39.3150577545166,PLC -> IO,0.015928
1776087802.6476543,39.379063844680786,PLC -> IO,0.011288
1776087802.7116668,39.443076372146606,PLC -> IO,0.044968
1776087802.775662,39.50707149505615,PLC -> IO,0.006248
1776087802.839664,39.57107353210449,PLC -> IO,0.004471999999999999
1776087802.903682,39.63509154319763,PLC -> IO,0.028632
1776087802.9678164,39.69922590255737,PLC -> IO,0.9193680000000001
1776087803.0316608,39.76307034492493,PLC -> IO,0.311848
1776087803.0956488,39.8270583152771,PLC -> IO,0.202808
1776087803.1596706,39.891080141067505,PLC -> IO,0.034648
1776087803.2236722,39.95508170127869,PLC -> IO,0.027448
1776087803.28767,40.0190794467926,PLC -> IO,0.009032
1776087803.3516614,40.08307099342346,PLC -> IO,0.0009519999999999999
1776087803.4156613,40.14707088470459,PLC -> IO,0.0023279999999999998
1776087803.4796472,40.21105670928955,PLC -> IO,0.013848000000000001
1776087803.5436459,40.27505540847778,PLC -> IO,0.004168
1776087803.607662,40.33907151222229,PLC -> IO,0.022472000000000002
1776087803.6718578,40.40326738357544,PLC -> IO,0.399048
1776087803.735654,40.467063665390015,PLC -> IO,0.5179279999999999
1776087803.7996595,40.53106904029846,PLC -> IO,0.301688
1776087803.8636758,40.59508538246155,PLC -> IO,0.026888000000000002
1776087803.9276693,40.65907883644104,PLC -> IO,0.022328
1776087803.9916582,40.72306776046753,PLC -> IO,0.009048
1776087804.055668,40.78707766532898,PLC -> IO,0.075192
1776087804.1196637,40.851073265075684,PLC -> IO,0.165432
1776087804.183662,40.91507148742676,PLC -> IO,0.0070480000000000004
1776087804.2476625,40.97907209396362,PLC -> IO,0.000472
1776087804.3116705,41.04308009147644,PLC -> IO,0.095688
1776087804.3758829,41.10729241371155,PLC -> IO,0.373688
1776087804.4396968,41.17110633850098,PLC -> IO,0.31880800000000004
1776087804.5036905,41.23510003089905,PLC -> IO,0.098648
1776087804.567661,41.299070596694946,PLC -> IO,0.023768
1776087804.6316683,41.363077878952026,PLC -> IO,0.026088
1776087804.695671,41.4270806312561,PLC -> IO,0.068728
1776087804.7596686,41.49107813835144,PLC -> IO,0.26424800000000004
1776087804.8236682,41.55507779121399,PLC -> IO,0.075208
1776087804.8876767,41.619086265563965,PLC -> IO,0.0010479999999999999
1776087804.951669,41.68307852745056,PLC -> IO,0.000152
1776087805.0156624,41.747071981430054,PLC -> IO,0.008008
1776087805.0800683,41.81147789955139,PLC -> IO,0.254488
1776087805.1437147,41.87512421607971,PLC -> IO,0.427768
1776087805.207665,41.93907451629639,PLC -> IO,0.189768
1776087805.2716436,42.003053188323975,PLC -> IO,0.066728
1776087805.3356726,42.06708216667175,PLC -> IO,0.126168
1776087805.3996727,42.13108229637146,PLC -> IO,0.001368
1776087805.4636536,42.19506311416626,PLC -> IO,0.007928
1776087805.5276647,42.259074211120605,PLC -> IO,0.004248
1776087805.5916471,42.32305669784546,PLC -> IO,0.020488000000000003
1776087805.6556544,42.38706398010254,PLC -> IO,0.010968
1776087805.7196617,42.45107126235962,PLC -> IO,0.178712
1776087805.78368,42.51508951187134,PLC -> IO,0.004088
1776087805.8477628,42.57917237281799,PLC -> IO,0.364408
1776087805.911662,42.64307165145874,PLC -> IO,0.506968
1776087805.9756594,42.7070689201355,PLC -> IO,0.045928
1776087806.0396698,42.771079301834106,PLC -> IO,0.034248
1776087806.1036732,42.83508276939392,PLC -> IO,0.024712
1776087806.167651,42.89906048774719,PLC -> IO,0.018168
1776087806.2316492,42.96305871009827,PLC -> IO,0.019687999999999997
1776087806.2956686,43.02707815170288,PLC -> IO,0.026168
1776087806.3596652,43.0910747051239,PLC -> IO,0.00048800000000000004
1776087806.4236677,43.1550772190094,PLC -> IO,0.0023279999999999998
1776087806.4876862,43.2190957069397,PLC -> IO,0.005992000000000001
1776087806.5517762,43.283185720443726,PLC -> IO,0.380728
1776087806.615659,43.347068548202515,PLC -> IO,0.286168
1776087806.6796613,43.411070823669434,PLC -> IO,0.066968
1776087806.7436695,43.47507905960083,PLC -> IO,0.091768
1776087806.8076775,43.53908705711365,PLC -> IO,0.022008
1776087806.871669,43.60307860374451,PLC -> IO,0.21679199999999998
1776087806.9356554,43.667064905166626,PLC -> IO,0.008728
1776087806.999654,43.73106360435486,PLC -> IO,0.019768
1776087807.0636597,43.795069217681885,PLC -> IO,0.009768
1776087807.1276507,43.859060287475586,PLC -> IO,0.017592
1776087807.1916823,43.923091888427734,PLC -> IO,0.010152
1776087807.2558093,43.98721885681152,PLC -> IO,0.395768
1776087807.3197594,44.05116891860962,PLC -> IO,0.268408
1776087807.3836577,44.11506724357605,PLC -> IO,0.092968
1776087807.4476614,44.17907094955444,PLC -> IO,0.051768
1776087807.5116782,44.24308776855469,PLC -> IO,0.038807999999999995
1776087807.5756488,44.307058334350586,PLC -> IO,0.019928
1776087807.6396706,44.37108016014099,PLC -> IO,0.0064080000000000005
1776087807.7036548,44.4350643157959,PLC -> IO,0.050472
1776087807.7676725,44.49908208847046,PLC -> IO,0.291288
1776087807.8316662,44.56307578086853,PLC -> IO,0.003208
1776087807.8956776,44.627087116241455,PLC -> IO,0.029608
1776087807.959838,44.69124746322632,PLC -> IO,0.30368799999999996
1776087808.0236552,44.755064725875854,PLC -> IO,0.284968
1776087808.087786,44.81919550895691,PLC -> IO,0.44023199999999996
1776087808.151667,44.883076667785645,PLC -> IO,0.045528
1776087808.2156749,44.94708442687988,PLC -> IO,0.042648000000000005
1776087808.279669,45.01107859611511,PLC -> IO,0.008648
1776087808.3436549,45.07506442070007,PLC -> IO,0.107128
1776087808.4076703,45.13907980918884,PLC -> IO,0.005848
1776087808.471669,45.203078508377075,PLC -> IO,0.008808
1776087808.5356703,45.26707983016968,PLC -> IO,0.003592
1776087808.599668,45.331077575683594,PLC -> IO,0.006488000000000001
1776087808.6638622,45.39527177810669,PLC -> IO,0.40960799999999997
1776087808.7276795,45.459089040756226,PLC -> IO,0.5525680000000001
1776087808.7916625,45.52307200431824,PLC -> IO,0.152168
1776087808.855677,45.58708643913269,PLC -> IO,0.028568000000000003
1776087808.9197037,45.65111327171326,PLC -> IO,0.07415200000000001
1776087808.9836745,45.715084075927734,PLC -> IO,0.006728
1776087809.0476499,45.779059410095215,PLC -> IO,0.018647999999999998
1776087809.1116707,45.843080282211304,PLC -> IO,0.050168
1776087809.1756575,45.90706706047058,PLC -> IO,0.007032
1776087809.2396648,45.97107434272766,PLC -> IO,0.008408
1776087809.3036802,46.03508973121643,PLC -> IO,0.027351999999999998
1776087809.3679008,46.09931039810181,PLC -> IO,0.304808
1776087809.43171,46.16311955451965,PLC -> IO,0.370408
1776087809.4956713,46.22708082199097,PLC -> IO,0.201368
1776087809.5596693,46.29107880592346,PLC -> IO,0.173848
1776087809.6236806,46.35509014129639,PLC -> IO,0.027048
1776087809.6876888,46.41909837722778,PLC -> IO,0.018328
1776087809.751674,46.48308348655701,PLC -> IO,0.0020719999999999996
1776087809.8156571,46.5470666885376,PLC -> IO,0.018808000000000002
1776087809.879614,46.61102366447449,PLC -> IO,0.07600799999999999
1776087809.9436693,46.67507886886597,PLC -> IO,0.004967999999999999
1776087810.0076776,46.73908710479736,PLC -> IO,0.003192
1776087810.07193,46.80333948135376,PLC -> IO,0.412008
1776087810.1357381,46.86714768409729,PLC -> IO,0.388968
1776087810.1996694,46.93107891082764,PLC -> IO,0.272488
1776087810.2636676,46.99507713317871,PLC -> IO,0.047368
1776087810.3276777,47.05908727645874,PLC -> IO,0.394168
1776087810.3916724,47.12308192253113,PLC -> IO,0.064568
1776087810.455669,47.18707847595215,PLC -> IO,0.010888
1776087810.5196762,47.25108575820923,PLC -> IO,0.102072
1776087810.5836592,47.31506872177124,PLC -> IO,0.017207999999999998
1776087810.6476705,47.379080057144165,PLC -> IO,0.010552
1776087810.7116733,47.44308280944824,PLC -> IO,0.048328
1776087810.7756937,47.50710320472717,PLC -> IO,0.491688
1776087810.8397608,47.57117033004761,PLC -> IO,0.339048
1776087810.9036965,47.63510608673096,PLC -> IO,0.28848799999999997
1776087810.9676685,47.69907808303833,PLC -> IO,0.061368
1776087811.0316634,47.7630729675293,PLC -> IO,0.07296799999999999
1776087811.095746,47.82715559005737,PLC -> IO,0.632392
1776087811.1596615,47.8910710811615,PLC -> IO,0.007608
1776087811.2236636,47.95507311820984,PLC -> IO,0.013672
1776087811.287677,48.019086599349976,PLC -> IO,0.014072
1776087811.3516598,48.08306932449341,PLC -> IO,0.019928
1776087811.415668,48.147077560424805,PLC -> IO,0.005288
1776087811.4796877,48.211097240448,PLC -> IO,0.006071999999999999
1776087811.5437944,48.27520394325256,PLC -> IO,0.361288
1776087811.6076698,48.3390793800354,PLC -> IO,0.318168
1776087811.671671,48.403080463409424,PLC -> IO,0.040408
1776087811.735676,48.46708559989929,PLC -> IO,0.022088
