timestamp,rel_time_s,direction,e2e_latency_ms
1776087782.8983507,14.876253128051758,IO -> PLC,0.59926
1776087782.953293,14.931195497512817,PLC -> IO,0.543912
1776087782.9623494,14.94025182723999,IO -> PLC,0.58961
1776087783.0172956,14.995198011398315,PLC -> IO,0.551232
1776087783.026347,15.004249334335327,IO -> PLC,0.587
1776087783.0812984,15.059200763702393,PLC -> IO,0.548162
1776087783.0903456,15.06824803352356,IO -> PLC,0.60487
1776087783.145301,15.12320351600647,PLC -> IO,0.545742
1776087783.1543443,15.132246732711792,IO -> PLC,0.59818
1776087783.2093039,15.187206268310547,PLC -> IO,0.558502
1776087783.218343,15.196245431900024,IO -> PLC,0.63038
1776087783.2733064,15.251208782196045,PLC -> IO,0.550472
1776087783.2823417,15.260244131088257,IO -> PLC,0.62161
1776087783.3373091,15.315211534500122,PLC -> IO,0.806212
1776087783.3463404,15.32424283027649,IO -> PLC,0.65388
1776087783.4013119,15.3792142868042,PLC -> IO,0.580242
1776087783.410339,15.388241529464722,IO -> PLC,0.60008
1776087783.4653144,15.443216800689697,PLC -> IO,0.554302
1776087783.4743369,15.452239274978638,IO -> PLC,0.61396
1776087783.5293171,15.507219552993774,PLC -> IO,0.542342
1776087783.5383356,15.51623797416687,IO -> PLC,0.61975
1776087783.59332,15.571222305297852,PLC -> IO,0.555022
1776087783.6023343,15.580236673355103,IO -> PLC,0.60066
1776087783.6573226,15.635225057601929,PLC -> IO,0.614132
1776087783.6663327,15.644235134124756,IO -> PLC,0.59805
1776087783.7213252,15.699227571487427,PLC -> IO,0.536332
1776087783.7303314,15.708233833312988,IO -> PLC,0.60256
1776087783.785328,15.763230323791504,PLC -> IO,0.537262
1776087783.7943304,15.7722327709198,IO -> PLC,0.58795
1776087783.8493307,15.827233076095581,PLC -> IO,0.532912
1776087783.8583288,15.836231231689453,IO -> PLC,0.58543
1776087783.9133334,15.891235828399658,PLC -> IO,0.560312
1776087783.9223266,15.90022897720337,IO -> PLC,0.60234
1776087783.977336,15.955238342285156,PLC -> IO,0.549332
1776087783.9863253,15.964227676391602,IO -> PLC,0.61381
1776087784.0413387,16.019241094589233,PLC -> IO,0.780262
1776087784.050324,16.028226375579834,IO -> PLC,0.72609
1776087784.1053414,16.08324384689331,PLC -> IO,0.593032
1776087784.1143227,16.092225074768066,IO -> PLC,0.64147
1776087784.169344,16.14724636077881,PLC -> IO,0.549162
1776087784.1783214,16.1562237739563,IO -> PLC,0.6083
1776087784.2333467,16.211249113082886,PLC -> IO,0.555612
1776087784.24232,16.22022247314453,IO -> PLC,0.6097
1776087784.2973495,16.275251865386963,PLC -> IO,0.551262
1776087784.3063188,16.284221172332764,IO -> PLC,0.58581
1776087784.3613522,16.33925461769104,PLC -> IO,0.548502
1776087784.3703163,16.3482186794281,IO -> PLC,0.58936
1776087784.4253547,16.403257131576538,PLC -> IO,0.547522
1776087784.434315,16.412217378616333,IO -> PLC,0.60315
1776087784.4893575,16.467259883880615,PLC -> IO,0.545322
1776087784.4983137,16.476216077804565,IO -> PLC,0.5891
1776087784.5533602,16.531262636184692,PLC -> IO,0.549222
1776087784.5623124,16.540214776992798,IO -> PLC,0.59594
1776087784.6173627,16.59526515007019,PLC -> IO,0.550312
1776087784.626311,16.60421347618103,IO -> PLC,0.59141
1776087784.6813655,16.659267902374268,PLC -> IO,0.547712
1776087784.6903098,16.668212175369263,IO -> PLC,0.62161
1776087784.7453682,16.723270654678345,PLC -> IO,0.811212
1776087784.7543085,16.732210874557495,IO -> PLC,0.84437
1776087784.809371,16.787273406982422,PLC -> IO,0.613652
1776087784.8183062,16.79620862007141,IO -> PLC,0.59991
1776087784.8733735,16.85127592086792,PLC -> IO,0.543792
1776087784.882305,16.860207319259644,IO -> PLC,0.61482
1776087784.9373763,16.915278673171997,PLC -> IO,0.599432
1776087784.9463036,16.924206018447876,IO -> PLC,0.61845
1776087785.001379,16.979281425476074,PLC -> IO,0.567962
1776087785.0103023,16.98820471763611,IO -> PLC,0.6036
1776087785.0653818,17.04328417778015,PLC -> IO,0.560162
1776087785.0743008,17.05220317840576,IO -> PLC,0.60011
1776087785.1293843,17.10728669166565,PLC -> IO,0.550212
1776087785.1382997,17.116202116012573,IO -> PLC,0.60263
1776087785.193387,17.171289443969727,PLC -> IO,0.547462
1776087785.2022982,17.180200576782227,IO -> PLC,0.59699
1776087785.2573898,17.235292196273804,PLC -> IO,0.555662
1776087785.266296,17.244198322296143,IO -> PLC,0.60054
1776087785.3213923,17.2992947101593,PLC -> IO,0.580272
1776087785.3302946,17.308197021484375,IO -> PLC,0.59673
1776087785.385395,17.36329746246338,PLC -> IO,0.551042
1776087785.3942933,17.372195720672607,IO -> PLC,0.59036
1776087785.4493978,17.427300214767456,PLC -> IO,0.552932
1776087785.458292,17.43619441986084,IO -> PLC,0.60823
1776087785.5134006,17.491302967071533,PLC -> IO,0.647622
1776087785.5222907,17.500193119049072,IO -> PLC,0.71203
1776087785.577403,17.55530548095703,PLC -> IO,0.558072
1776087785.5862894,17.564191818237305,IO -> PLC,0.59781
1776087785.6414058,17.61930823326111,PLC -> IO,0.538592
1776087785.650288,17.628190517425537,IO -> PLC,0.59736
1776087785.7054086,17.683310985565186,PLC -> IO,0.556332
1776087785.7142859,17.692188262939453,IO -> PLC,0.60181
1776087785.769411,17.747313499450684,PLC -> IO,0.567332
1776087785.7782843,17.756186723709106,IO -> PLC,0.59328
1776087785.8334138,17.81131625175476,PLC -> IO,0.550422
1776087785.842283,17.82018542289734,IO -> PLC,0.61027
1776087785.8974166,17.875319004058838,PLC -> IO,0.541432
1776087785.9062817,17.88418412208557,IO -> PLC,0.60366
1776087785.9614193,17.939321756362915,PLC -> IO,0.546762
1776087785.9702804,17.948182821273804,IO -> PLC,0.58665
1776087786.0254219,18.003324270248413,PLC -> IO,0.545842
1776087786.034279,18.012181520462036,IO -> PLC,0.60556
1776087786.0894246,18.06732702255249,PLC -> IO,0.546062
1776087786.0982778,18.07618021965027,IO -> PLC,0.60287
1776087786.1534274,18.131329774856567,PLC -> IO,0.566672
1776087786.1622756,18.140177965164185,IO -> PLC,0.63098
1776087786.2174299,18.195332288742065,PLC -> IO,0.702642
1776087786.2262743,18.204176664352417,IO -> PLC,0.75447
1776087786.2814326,18.259335041046143,PLC -> IO,0.545322
1776087786.290273,18.26817536354065,IO -> PLC,0.62482
1776087786.3454354,18.32333779335022,PLC -> IO,0.538902
1776087786.3542717,18.332174062728882,IO -> PLC,0.80061
1776087786.4094381,18.387340545654297,PLC -> IO,0.550622
1776087786.41827,18.396172523498535,IO -> PLC,0.58895
1776087786.4734406,18.451343059539795,PLC -> IO,0.551642
1776087786.482269,18.460171461105347,IO -> PLC,0.59267
1776087786.5374434,18.515345811843872,PLC -> IO,0.547532
1776087786.5462677,18.52417016029358,IO -> PLC,0.60758
1776087786.6014462,18.57934856414795,PLC -> IO,0.546942
1776087786.6102653,18.588167667388916,IO -> PLC,0.58546
1776087786.6654487,18.643351078033447,PLC -> IO,0.561862
1776087786.674264,18.65216636657715,IO -> PLC,0.60253
1776087786.7294514,18.707353830337524,PLC -> IO,0.535752
1776087786.7382627,18.71616506576538,IO -> PLC,0.59264
1776087786.7934542,18.7713565826416,PLC -> IO,0.538362
1776087786.8022614,18.780163764953613,IO -> PLC,0.60539
1776087786.857457,18.83535933494568,PLC -> IO,0.569212
1776087786.86626,18.844162464141846,IO -> PLC,0.63166
1776087786.9214594,18.899361848831177,PLC -> IO,0.719032
1776087786.9302588,18.908161163330078,IO -> PLC,0.61465
1776087786.9854622,18.963364601135254,PLC -> IO,0.529792
1776087786.9942575,18.97215986251831,IO -> PLC,0.65085
1776087787.049465,19.02736735343933,PLC -> IO,0.543272
1776087787.058255,19.036157369613647,IO -> PLC,0.61992
1776087787.1134675,19.09136986732483,PLC -> IO,0.560122
1776087787.1222537,19.10015606880188,IO -> PLC,0.65811
1776087787.1774702,19.155372619628906,PLC -> IO,0.562972
1776087787.1862524,19.164154767990112,IO -> PLC,0.60238
1776087787.241473,19.219375371932983,PLC -> IO,0.536782
1776087787.250251,19.228153467178345,IO -> PLC,0.59569
1776087787.3054757,19.28337812423706,PLC -> IO,0.542662
1776087787.3142498,19.292152166366577,IO -> PLC,0.59829
1776087787.3694782,19.34738063812256,PLC -> IO,0.550322
1776087787.3782485,19.35615086555481,IO -> PLC,0.58856
1776087787.433481,19.411383390426636,PLC -> IO,0.557412
1776087787.4422472,19.420149564743042,IO -> PLC,0.58603
1776087787.4974837,19.475386142730713,PLC -> IO,0.549622
1776087787.506245,19.484147310256958,IO -> PLC,0.59886
1776087787.5614862,19.53938865661621,PLC -> IO,0.566392
1776087787.5702436,19.54814600944519,IO -> PLC,0.59817
1776087787.625489,19.603391408920288,PLC -> IO,0.740522
1776087787.634242,19.612144470214844,IO -> PLC,0.61822
1776087787.6894917,19.667394161224365,PLC -> IO,0.552012
1776087787.698241,19.676143407821655,IO -> PLC,0.70153
1776087787.7534945,19.731396913528442,PLC -> IO,0.546362
1776087787.7622397,19.740142107009888,IO -> PLC,0.60267
1776087787.817497,19.79539942741394,PLC -> IO,0.544172
1776087787.8262382,19.80414056777954,IO -> PLC,0.61239
1776087787.8814998,19.859402179718018,PLC -> IO,0.563182
1776087787.8902369,19.868139266967773,IO -> PLC,0.62219
1776087787.9455025,19.923404932022095,PLC -> IO,0.543552
1776087787.9542346,19.93213701248169,IO -> PLC,0.59093
1776087788.009505,19.987407445907593,PLC -> IO,0.555682
1776087788.0182333,19.996135711669922,IO -> PLC,0.62841
1776087788.0735078,20.05141019821167,PLC -> IO,0.551162
1776087788.082232,20.060134410858154,IO -> PLC,0.59804
1776087788.1375105,20.115412950515747,PLC -> IO,0.572972
1776087788.1462307,20.124133110046387,IO -> PLC,0.59655
1776087788.2015133,20.179415702819824,PLC -> IO,0.550132
1776087788.2102294,20.18813180923462,IO -> PLC,0.5901
1776087788.2655158,20.243418216705322,PLC -> IO,0.552422
1776087788.274228,20.25213050842285,IO -> PLC,0.61494
1776087788.3295186,20.3074209690094,PLC -> IO,0.772882
1776087788.3382256,20.31612801551819,IO -> PLC,0.62801
1776087788.3935213,20.371423721313477,PLC -> IO,0.571552
1776087788.4022243,20.38012671470642,IO -> PLC,0.79012
1776087788.4575238,20.435426235198975,PLC -> IO,0.567202
1776087788.466223,20.444125413894653,IO -> PLC,0.6072
1776087788.5215266,20.49942898750305,PLC -> IO,0.593242
1776087788.5302217,20.508124113082886,IO -> PLC,0.61387
1776087788.5855293,20.56343173980713,PLC -> IO,0.551842
1776087788.5942204,20.572122812271118,IO -> PLC,0.60526
1776087788.649532,20.627434492111206,PLC -> IO,0.534292
1776087788.658219,20.63612151145935,IO -> PLC,0.5936
1776087788.7135346,20.691437005996704,PLC -> IO,0.564502
1776087788.7222178,20.700120210647583,IO -> PLC,0.58884
1776087788.7775373,20.75543975830078,PLC -> IO,0.553112
1776087788.7862155,20.7641179561615,IO -> PLC,0.59655
1776087788.84154,20.81944251060486,PLC -> IO,0.550672
1776087788.8502142,20.82811665534973,IO -> PLC,0.6021
1776087788.9055426,20.883445024490356,PLC -> IO,0.556012
1776087788.914213,20.892115354537964,IO -> PLC,0.5975
1776087788.9695454,20.947447776794434,PLC -> IO,0.553102
1776087788.9782116,20.956114053726196,IO -> PLC,0.58281
1776087789.033548,21.01145052909851,PLC -> IO,0.788112
1776087789.04221,21.02011251449585,IO -> PLC,0.59044
1776087789.0975509,21.075453281402588,PLC -> IO,0.600162
1776087789.1062088,21.084111213684082,IO -> PLC,0.62479
1776087789.1615534,21.139455795288086,PLC -> IO,0.543952
1776087789.1702075,21.148109912872314,IO -> PLC,0.66411
1776087789.2255561,21.203458547592163,PLC -> IO,0.551692
1776087789.2342052,21.21210765838623,IO -> PLC,0.60006
1776087789.289559,21.26746129989624,PLC -> IO,0.562782
1776087789.298204,21.276106357574463,IO -> PLC,0.61273
1776087789.3535614,21.33146381378174,PLC -> IO,0.549462
1776087789.3622026,21.340105056762695,IO -> PLC,0.61948
1776087789.4175642,21.395466566085815,PLC -> IO,0.550562
1776087789.4262013,21.404103755950928,IO -> PLC,0.60368
1776087789.481567,21.459469318389893,PLC -> IO,0.556052
1776087789.4902,21.46810245513916,IO -> PLC,0.58883
1776087789.5455697,21.52347207069397,PLC -> IO,0.563932
1776087789.5541987,21.532101154327393,IO -> PLC,0.59134
1776087789.6095722,21.587474584579468,PLC -> IO,0.550792
1776087789.6181974,21.596099853515625,IO -> PLC,0.60818
1776087789.673575,21.651477336883545,PLC -> IO,0.543862
1776087789.682195,21.660097360610962,IO -> PLC,0.59749
1776087789.7375777,21.715480089187622,PLC -> IO,0.973692
1776087789.7461936,21.724096059799194,IO -> PLC,0.60512
1776087789.8015802,21.77948260307312,PLC -> IO,0.634462
1776087789.8101923,21.788094758987427,IO -> PLC,0.62508
1776087789.865583,21.843485355377197,PLC -> IO,0.555782
1776087789.874191,21.85209345817566,IO -> PLC,0.74423
1776087789.9295857,21.907488107681274,PLC -> IO,0.541282
1776087789.9381897,21.91609215736389,IO -> PLC,0.63018
1776087789.9935884,21.97149085998535,PLC -> IO,0.553022
1776087790.0021884,21.980090856552124,IO -> PLC,0.59477
1776087790.057591,22.03549337387085,PLC -> IO,0.549712
1776087790.0661871,22.044089555740356,IO -> PLC,0.59632
1776087790.1215937,22.099496126174927,PLC -> IO,0.560562
1776087790.130185,22.108087301254272,IO -> PLC,0.61019
1776087790.1855965,22.163498878479004,PLC -> IO,0.538932
1776087790.1941836,22.172086000442505,IO -> PLC,0.60262
1776087790.249599,22.227501392364502,PLC -> IO,0.540902
1776087790.258182,22.236084461212158,IO -> PLC,0.60114
1776087790.3136017,22.29150414466858,PLC -> IO,0.548792
1776087790.3221807,22.30008316040039,IO -> PLC,0.60365
1776087790.3776045,22.355506896972656,PLC -> IO,0.543792
1776087790.3861794,22.364081859588623,IO -> PLC,0.60312
1776087790.4416072,22.419509649276733,PLC -> IO,0.567122
1776087790.4501781,22.428080558776855,IO -> PLC,0.60444
1776087790.5056098,22.48351216316223,PLC -> IO,0.663492
1776087790.5141768,22.492079257965088,IO -> PLC,0.61839
1776087790.5696125,22.54751491546631,PLC -> IO,0.560582
1776087790.5781746,22.556077003479004,IO -> PLC,0.61387
1776087790.6336153,22.611517667770386,PLC -> IO,0.554462
1776087790.6421733,22.620075702667236,IO -> PLC,0.6183
1776087790.6976178,22.675520181655884,PLC -> IO,0.551152
1776087790.706172,22.68407440185547,IO -> PLC,0.62392
1776087790.7616205,22.73952293395996,PLC -> IO,0.528972
1776087790.7701707,22.7480731010437,IO -> PLC,0.59988
1776087790.8256233,22.803525686264038,PLC -> IO,0.549332
1776087790.8341694,22.812071800231934,IO -> PLC,0.59527
1776087790.889626,22.867528438568115,PLC -> IO,0.539132
1776087790.8981678,22.876070261001587,IO -> PLC,0.60098
1776087790.9536285,22.931530952453613,PLC -> IO,0.546952
1776087790.9621665,22.94006896018982,IO -> PLC,0.59214
1776087791.0176313,22.99553370475769,PLC -> IO,0.537952
1776087791.0261643,23.004066705703735,IO -> PLC,0.59585
1776087791.081634,23.059536457061768,PLC -> IO,0.551682
1776087791.090163,23.068065404891968,IO -> PLC,0.59748
1776087791.1456366,23.123538970947266,PLC -> IO,0.560132
1776087791.1541617,23.1320641040802,IO -> PLC,0.59999
1776087791.2096393,23.187541723251343,PLC -> IO,0.681942
1776087791.2181604,23.196062803268433,IO -> PLC,0.59842
1776087791.273642,23.25154447555542,PLC -> IO,0.532132
1776087791.282159,23.260061502456665,IO -> PLC,0.62349
1776087791.3376448,23.315547227859497,PLC -> IO,0.693872
1776087791.3461578,23.324060201644897,IO -> PLC,0.68433
1776087791.4016473,23.379549741744995,PLC -> IO,0.555592
1776087791.4101565,23.38805890083313,IO -> PLC,0.61012
1776087791.46565,23.443552494049072,PLC -> IO,0.600852
1776087791.474154,23.452056407928467,IO -> PLC,0.61567
1776087791.5296528,23.50755524635315,PLC -> IO,0.547372
1776087791.5381527,23.5160551071167,IO -> PLC,0.66939
1776087791.5936553,23.571557760238647,PLC -> IO,0.535822
1776087791.6021514,23.58005380630493,IO -> PLC,0.60957
1776087791.657658,23.635560512542725,PLC -> IO,0.546842
1776087791.66615,23.644052505493164,IO -> PLC,0.59465
1776087791.7216609,23.6995632648468,PLC -> IO,0.568562
1776087791.7301488,23.708051204681396,IO -> PLC,0.59916
1776087791.7856634,23.7635657787323,PLC -> IO,0.534372
1776087791.7941475,23.77204990386963,IO -> PLC,0.60095
1776087791.849666,23.827568531036377,PLC -> IO,0.570422
1776087791.8581462,23.83604860305786,IO -> PLC,0.61251
1776087791.9136689,23.891571283340454,PLC -> IO,0.719672
1776087791.922144,23.900046348571777,IO -> PLC,0.59878
1776087791.9776716,23.95557403564453,PLC -> IO,0.557942
1776087791.9861426,23.96404504776001,IO -> PLC,0.61466
1776087792.0416741,24.01957654953003,PLC -> IO,0.544642
1776087792.0501413,24.028043746948242,IO -> PLC,0.76965
1776087792.105677,24.083579301834106,PLC -> IO,0.569402
1776087792.1141398,24.092042207717896,IO -> PLC,0.61263
1776087792.1696796,24.147582054138184,PLC -> IO,0.569772
1776087792.1781385,24.156040906906128,IO -> PLC,0.60387
1776087792.2336822,24.21158456802368,PLC -> IO,0.553332
1776087792.2421372,24.22003960609436,IO -> PLC,0.61558
1776087792.297685,24.27558732032776,PLC -> IO,0.550742
1776087792.306136,24.284038305282593,IO -> PLC,0.5885
1776087792.3616877,24.339590072631836,PLC -> IO,0.552712
1776087792.3701336,24.34803605079651,IO -> PLC,0.60524
1776087792.4256904,24.403592824935913,PLC -> IO,0.496122
1776087792.4341323,24.41203474998474,IO -> PLC,0.59456
1776087792.489693,24.46759533882141,PLC -> IO,0.555992
1776087792.498131,24.476033449172974,IO -> PLC,0.59411
1776087792.5536957,24.53159809112549,PLC -> IO,0.553322
1776087792.5621297,24.540032148361206,IO -> PLC,0.61894
1776087792.6176984,24.595600843429565,PLC -> IO,0.746412
1776087792.6261284,24.60403084754944,IO -> PLC,0.58594
1776087792.681701,24.659603357315063,PLC -> IO,0.560222
1776087792.6901271,24.66802954673767,IO -> PLC,0.62957
1776087792.7457037,24.72360610961914,PLC -> IO,0.555462
1776087792.7541258,24.732028245925903,IO -> PLC,0.61552
1776087792.8097064,24.787608861923218,PLC -> IO,0.544622
1776087792.8181233,24.79602575302124,IO -> PLC,0.77156
1776087792.873709,24.851611375808716,PLC -> IO,0.556262
1776087792.882122,24.860024452209473,IO -> PLC,0.61143
1776087792.9377117,24.915614128112793,PLC -> IO,0.511202
1776087792.9461207,24.924023151397705,IO -> PLC,0.60874
1776087793.0017145,24.97961688041687,PLC -> IO,0.555252
1776087793.0101194,24.988021850585938,IO -> PLC,0.60749
1776087793.0657172,25.043619632720947,PLC -> IO,0.555292
1776087793.0741181,25.05202054977417,IO -> PLC,0.5956
1776087793.1297197,25.107622146606445,PLC -> IO,0.551742
1776087793.1381168,25.116019248962402,IO -> PLC,0.58691
1776087793.1937225,25.171624898910522,PLC -> IO,0.534682
1776087793.2021143,25.18001675605774,IO -> PLC,0.60071
1776087793.2577252,25.2356276512146,PLC -> IO,0.552252
1776087793.266113,25.24401545524597,IO -> PLC,0.59994
1776087793.3217278,25.299630165100098,PLC -> IO,0.792472
1776087793.3301117,25.308014154434204,IO -> PLC,0.60269
1776087793.3857305,25.363632917404175,PLC -> IO,0.584822
1776087793.3941104,25.372012853622437,IO -> PLC,0.59008
1776087793.4497333,25.427635669708252,PLC -> IO,0.652302
1776087793.4581091,25.43601155281067,IO -> PLC,0.60988
1776087793.513736,25.49163842201233,PLC -> IO,0.564502
1776087793.5221078,25.5000102519989,IO -> PLC,0.74143
1776087793.5777385,25.555640935897827,PLC -> IO,0.581272
1776087793.5861065,25.564008951187134,IO -> PLC,0.5945
1776087793.6417413,25.619643688201904,PLC -> IO,0.547152
1776087793.6501052,25.628007650375366,IO -> PLC,0.59709
1776087793.705744,25.68364644050598,PLC -> IO,0.551042
1776087793.714103,25.692005395889282,IO -> PLC,0.61385
1776087793.7697465,25.74764895439148,PLC -> IO,0.546762
1776087793.7781017,25.756004095077515,IO -> PLC,0.60324
1776087793.8337493,25.811651706695557,PLC -> IO,0.540172
1776087793.8421001,25.820002555847168,IO -> PLC,0.59663
