timestamp,rel_time_s,direction,skew_ms
1776097727.3992074,144.55775094032288,PLC -> IO,0.299624
1776097727.4629977,144.62154126167297,PLC -> IO,0.359544
1776097727.5274253,144.685968875885,PLC -> IO,1.4050639999999999
1776097727.5909424,144.74948596954346,PLC -> IO,0.062424
1776097727.6549585,144.81350207328796,PLC -> IO,0.052184
1776097727.7190824,144.87762594223022,PLC -> IO,0.657816
1776097727.7831337,144.94167733192444,PLC -> IO,0.272264
1776097727.8469357,145.0054793357849,PLC -> IO,0.292184
1776097727.9109683,145.06951189041138,PLC -> IO,0.185544
1776097727.9749603,145.1335039138794,PLC -> IO,0.042984
1776097728.038948,145.197491645813,PLC -> IO,0.047944
1776097728.1029706,145.26151418685913,PLC -> IO,0.007784
1776097728.167044,145.32558751106262,PLC -> IO,0.304664
1776097728.230956,145.38949966430664,PLC -> IO,0.194424
1776097728.294949,145.45349264144897,PLC -> IO,0.031863999999999996
1776097728.3589566,145.51750016212463,PLC -> IO,0.22210400000000002
1776097728.4229755,145.5815191268921,PLC -> IO,0.018264
1776097728.487158,145.6457016468048,PLC -> IO,0.31874399999999997
1776097728.5509706,145.70951414108276,PLC -> IO,0.304264
1776097728.6149678,145.77351140975952,PLC -> IO,0.08410400000000001
1776097728.678961,145.83750462532043,PLC -> IO,0.244984
1776097728.742967,145.90151047706604,PLC -> IO,0.049384
1776097728.8069782,145.96552181243896,PLC -> IO,0.001096
1776097728.871059,146.0296025276184,PLC -> IO,0.31362399999999996
1776097728.9350016,146.09354519844055,PLC -> IO,0.438824
1776097728.9989758,146.15751934051514,PLC -> IO,0.038024
1776097729.062953,146.22149658203125,PLC -> IO,0.069304
1776097729.1269522,146.28549575805664,PLC -> IO,0.076344
1776097729.1911714,146.34971499443054,PLC -> IO,0.347064
1776097729.2549977,146.41354131698608,PLC -> IO,0.317704
1776097729.3189614,146.4775049686432,PLC -> IO,0.168104
1776097729.382936,146.54147958755493,PLC -> IO,0.065224
1776097729.4469588,146.60550236701965,PLC -> IO,0.08394399999999999
1776097729.5110362,146.669579744339,PLC -> IO,0.077576
1776097729.575093,146.73363661766052,PLC -> IO,0.315064
1776097729.6389608,146.79750442504883,PLC -> IO,0.255144
1776097729.7030163,146.8615598678589,PLC -> IO,0.110056
1776097729.7669535,146.9254970550537,PLC -> IO,0.059224
1776097729.8309543,146.98949790000916,PLC -> IO,0.09130400000000001
1776097729.8952265,147.05377006530762,PLC -> IO,0.314424
1776097729.9590375,147.1175811290741,PLC -> IO,0.344904
1776097730.0229728,147.1815164089203,PLC -> IO,0.138664
1776097730.0869105,147.24545407295227,PLC -> IO,0.107064
1776097730.1509488,147.30949234962463,PLC -> IO,0.042904000000000005
1776097730.214987,147.373530626297,PLC -> IO,0.20741600000000002
1776097730.279121,147.43766450881958,PLC -> IO,0.36042399999999997
1776097730.3429458,147.50148940086365,PLC -> IO,0.31834399999999996
1776097730.4069417,147.56548523902893,PLC -> IO,0.090824
1776097730.4709399,147.62948346138,PLC -> IO,0.060744
1776097730.5350137,147.69355726242065,PLC -> IO,0.020264
1776097730.5989914,147.75753498077393,PLC -> IO,0.000824
1776097730.66303,147.82157349586487,PLC -> IO,0.33962400000000004
1776097730.72696,147.88550353050232,PLC -> IO,0.24442399999999997
1776097730.7909513,147.9494948387146,PLC -> IO,0.075224
1776097730.8549767,148.0135202407837,PLC -> IO,0.037464
1776097730.9189553,148.07749891281128,PLC -> IO,0.118904
1776097730.9831693,148.14171290397644,PLC -> IO,0.287624
1776097731.0469878,148.20553135871887,PLC -> IO,0.300584
1776097731.111185,148.2697286605835,PLC -> IO,0.131576
1776097731.1749587,148.33350229263306,PLC -> IO,0.049144
1776097731.238952,148.39749550819397,PLC -> IO,0.065864
1776097731.3029823,148.46152591705322,PLC -> IO,0.012824
1776097731.367066,148.52560949325562,PLC -> IO,0.335304
1776097731.4309554,148.58949899673462,PLC -> IO,0.247544
1776097731.4950402,148.6535837650299,PLC -> IO,0.003416
1776097731.558976,148.71751952171326,PLC -> IO,0.031784
1776097731.6229866,148.78153014183044,PLC -> IO,0.06690399999999999
1776097731.687184,148.84572768211365,PLC -> IO,0.315624
1776097731.7509973,148.90954089164734,PLC -> IO,0.296824
1776097731.814975,148.9735186100006,PLC -> IO,0.12866399999999997
1776097731.8789556,149.03749918937683,PLC -> IO,0.293944
1776097731.9429712,149.10151481628418,PLC -> IO,0.441144
1776097732.0069735,149.1655170917511,PLC -> IO,0.016583999999999998
1776097732.0710995,149.22964310646057,PLC -> IO,0.304744
1776097732.1350074,149.29355096817017,PLC -> IO,0.307624
1776097732.1989605,149.3575041294098,PLC -> IO,0.040264
1776097732.2629566,149.42150020599365,PLC -> IO,0.07402399999999999
1776097732.3269575,149.4855010509491,PLC -> IO,0.117544
1776097732.3912227,149.54976630210876,PLC -> IO,0.302824
1776097732.4550295,149.61357307434082,PLC -> IO,0.303544
1776097732.5191474,149.6776909828186,PLC -> IO,0.111096
1776097732.5829394,149.74148297309875,PLC -> IO,0.064984
1776097732.6469681,149.80551171302795,PLC -> IO,0.210984
1776097732.7109902,149.86953377723694,PLC -> IO,0.027064
1776097732.7751305,149.93367409706116,PLC -> IO,0.30498400000000003
1776097732.838947,149.99749064445496,PLC -> IO,0.33218400000000003
1776097732.902975,150.06151866912842,PLC -> IO,0.08274400000000001
1776097732.966953,150.12549662590027,PLC -> IO,0.067304
1776097733.0309684,150.18951201438904,PLC -> IO,0.091544
1776097733.0949824,150.25352597236633,PLC -> IO,0.015224
1776097733.159053,150.31759667396545,PLC -> IO,1.3473039999999998
1776097733.222979,150.38152265548706,PLC -> IO,0.189704
1776097733.2869482,150.44549179077148,PLC -> IO,0.06746400000000001
1776097733.3509727,150.50951623916626,PLC -> IO,0.028664
1776097733.4149816,150.5735251903534,PLC -> IO,0.020296
1776097733.4791658,150.63770937919617,PLC -> IO,0.346024
1776097733.5429814,150.70152497291565,PLC -> IO,0.317624
1776097733.606957,150.7655005455017,PLC -> IO,0.137704
1776097733.6709552,150.82949876785278,PLC -> IO,0.061464000000000005
1776097733.7350168,150.8935604095459,PLC -> IO,0.089224
1776097733.7989917,150.95753526687622,PLC -> IO,0.005256
1776097733.8630831,151.02162671089172,PLC -> IO,0.316664
1776097733.9269629,151.08550643920898,PLC -> IO,0.259544
1776097733.9909544,151.14949798583984,PLC -> IO,0.070584
1776097734.054966,151.21350955963135,PLC -> IO,0.048344000000000005
1776097734.1189666,151.2775101661682,PLC -> IO,0.089144
1776097734.1832004,151.34174394607544,PLC -> IO,0.33458400000000005
1776097734.2471929,151.40573644638062,PLC -> IO,0.111544
1776097734.3109992,151.4695427417755,PLC -> IO,0.112584
1776097734.374947,151.5334906578064,PLC -> IO,0.06306400000000001
1776097734.4389749,151.59751844406128,PLC -> IO,0.067544
1776097734.5030313,151.66157484054565,PLC -> IO,0.216136
1776097734.567115,151.72565865516663,PLC -> IO,0.30810400000000004
1776097734.6309688,151.78951239585876,PLC -> IO,0.30314399999999997
1776097734.6949415,151.85348510742188,PLC -> IO,0.077304
1776097734.7589548,151.91749835014343,PLC -> IO,0.056824
1776097734.8229775,151.98152112960815,PLC -> IO,0.054904
1776097734.8872259,152.0457694530487,PLC -> IO,0.31058399999999997
1776097734.951033,152.10957670211792,PLC -> IO,0.608024
1776097735.0149863,152.17352986335754,PLC -> IO,0.189864
1776097735.07898,152.23752355575562,PLC -> IO,0.23754399999999998
1776097735.1429734,152.3015170097351,PLC -> IO,0.053144
1776097735.2069745,152.36551809310913,PLC -> IO,0.014664
1776097735.2711556,152.42969918251038,PLC -> IO,0.310504
1776097735.334994,152.49353766441345,PLC -> IO,0.286424
1776097735.3990128,152.55755639076233,PLC -> IO,0.123256
1776097735.4629653,152.62150883674622,PLC -> IO,0.074424
1776097735.5274706,152.68601417541504,PLC -> IO,1.206824
1776097735.5909805,152.7495241165161,PLC -> IO,0.028904
1776097735.6550658,152.81360936164856,PLC -> IO,0.31946399999999997
1776097735.7189791,152.87752270698547,PLC -> IO,0.286024
1776097735.78294,152.94148349761963,PLC -> IO,0.083304
1776097735.8470027,153.00554633140564,PLC -> IO,0.07434400000000001
1776097735.910981,153.06952452659607,PLC -> IO,0.007656
1776097735.9751837,153.133727312088,PLC -> IO,0.276104
1776097736.038989,153.1975326538086,PLC -> IO,0.282024
1776097736.1029732,153.2615168094635,PLC -> IO,0.12746400000000002
1776097736.1669588,153.32550239562988,PLC -> IO,0.062664
1776097736.230962,153.38950562477112,PLC -> IO,0.09250399999999999
1776097736.2949924,153.45353603363037,PLC -> IO,0.0013039999999999998
1776097736.3591013,153.51764488220215,PLC -> IO,0.356184
1776097736.42298,153.5815236568451,PLC -> IO,0.234264
1776097736.486949,153.64549255371094,PLC -> IO,0.076184
1776097736.5509505,153.70949411392212,PLC -> IO,0.057944
1776097736.615001,153.77354454994202,PLC -> IO,0.060744
1776097736.6793947,153.83793830871582,PLC -> IO,0.150264
1776097736.7429976,153.90154123306274,PLC -> IO,0.338744
1776097736.806954,153.9654974937439,PLC -> IO,0.16858399999999998
1776097736.8709931,154.02953672409058,PLC -> IO,0.022504
1776097736.9350185,154.09356212615967,PLC -> IO,0.000424
1776097736.9990048,154.1575484275818,PLC -> IO,0.008456
1776097737.0631304,154.2216739654541,PLC -> IO,0.327064
1776097737.1269665,154.2855100631714,PLC -> IO,0.266184
1776097737.1909807,154.34952425956726,PLC -> IO,0.040423999999999995
1776097737.2549677,154.41351127624512,PLC -> IO,0.036424000000000005
1776097737.3189702,154.47751379013062,PLC -> IO,0.033864
1776097737.3832452,154.54178881645203,PLC -> IO,0.300504
1776097737.4470503,154.60559391975403,PLC -> IO,0.302504
1776097737.5109813,154.6695249080658,PLC -> IO,0.19778400000000002
1776097737.5749497,154.73349332809448,PLC -> IO,0.060104
1776097737.6389768,154.79752039909363,PLC -> IO,0.087624
1776097737.703007,154.8615505695343,PLC -> IO,0.009704
1776097737.7671347,154.92567825317383,PLC -> IO,0.338584
1776097737.8309686,154.9895122051239,PLC -> IO,0.483624
1776097737.8949528,155.0534963607788,PLC -> IO,0.10874400000000001
1776097737.9589684,155.11751198768616,PLC -> IO,0.040024000000000004
1776097738.0229905,155.18153405189514,PLC -> IO,0.063144
1776097738.0869935,155.2455370426178,PLC -> IO,0.052184
1776097738.151071,155.3096146583557,PLC -> IO,0.29026399999999997
1776097738.2151163,155.37365984916687,PLC -> IO,0.075944
1776097738.2789786,155.43752217292786,PLC -> IO,0.23482399999999998
1776097738.3429668,155.5015103816986,PLC -> IO,0.089464
1776097738.4069617,155.56550526618958,PLC -> IO,0.046183999999999996
1776097738.4711783,155.6297218799591,PLC -> IO,0.340504
1776097738.5353973,155.69394087791443,PLC -> IO,0.228776
1776097738.5989745,155.7575180530548,PLC -> IO,0.10642399999999999
1776097738.6629527,155.82149624824524,PLC -> IO,0.097704
1776097738.7269726,155.885516166687,PLC -> IO,0.202024
1776097738.7910037,155.949547290802,PLC -> IO,0.021863999999999998
1776097738.8550982,156.01364183425903,PLC -> IO,0.313464
1776097738.918988,156.07753157615662,PLC -> IO,0.233864
1776097738.9829679,156.1415114402771,PLC -> IO,0.057384
1776097739.0469809,156.20552444458008,PLC -> IO,0.046104
1776097739.1109743,156.26951789855957,PLC -> IO,0.113944
1776097739.1752088,156.33375239372253,PLC -> IO,0.32714400000000005
1776097739.2390356,156.39757919311523,PLC -> IO,0.294584
1776097739.3029718,156.46151542663574,PLC -> IO,0.144504
1776097739.3669784,156.52552199363708,PLC -> IO,0.048903999999999996
1776097739.43098,156.58952355384827,PLC -> IO,0.016104
1776097739.4949963,156.65353989601135,PLC -> IO,0.011384
1776097739.5591397,156.7176833152771,PLC -> IO,0.389704
1776097739.622985,156.7815284729004,PLC -> IO,0.256824
1776097739.6870248,156.8455684185028,PLC -> IO,0.078936
1776097739.7509756,156.90951919555664,PLC -> IO,0.324984
1776097739.8150065,156.97355008125305,PLC -> IO,0.057784
1776097739.8792326,157.03777623176575,PLC -> IO,0.372424
1776097739.9430375,157.10158109664917,PLC -> IO,0.335704
1776097740.0069733,157.16551685333252,PLC -> IO,0.20378400000000002
1776097740.0709884,157.2295320034027,PLC -> IO,0.004904
1776097740.1350157,157.29355931282043,PLC -> IO,0.010136
1776097740.1989944,157.35753798484802,PLC -> IO,0.014024
1776097740.263154,157.42169761657715,PLC -> IO,0.331144
1776097740.3270457,157.48558926582336,PLC -> IO,0.305544
1776097740.3909655,157.5495090484619,PLC -> IO,0.137704
1776097740.4549553,157.61349892616272,PLC -> IO,0.074584
1776097740.5189779,157.67752146720886,PLC -> IO,0.038024
1776097740.5830002,157.74154376983643,PLC -> IO,0.005784
1776097740.647067,157.80561065673828,PLC -> IO,0.38218399999999997
1776097740.7109628,157.86950635910034,PLC -> IO,0.517544
1776097740.7749698,157.93351340293884,PLC -> IO,0.052184
1776097740.8389828,157.99752640724182,PLC -> IO,0.039784
1776097740.9030132,158.06155681610107,PLC -> IO,0.026264000000000003
1776097740.9671767,158.12572026252747,PLC -> IO,0.9140240000000001
1776097741.0309987,158.18954229354858,PLC -> IO,0.318504
1776097741.09497,158.25351357460022,PLC -> IO,0.179224
1776097741.1589704,158.3175139427185,PLC -> IO,0.058184
1776097741.2229934,158.3815369606018,PLC -> IO,0.064504
1776097741.28699,158.44553351402283,PLC -> IO,0.014824
1776097741.3511062,158.50964975357056,PLC -> IO,0.31042400000000003
1776097741.4150639,158.57360744476318,PLC -> IO,0.167544
1776097741.4789646,158.6375081539154,PLC -> IO,0.275704
1776097741.5429602,158.7015037536621,PLC -> IO,0.199784
1776097741.606974,158.76551747322083,PLC -> IO,0.090664
1776097741.6712291,158.82977271080017,PLC -> IO,0.529464
1776097741.7350662,158.89360976219177,PLC -> IO,0.372504
1776097741.798977,158.95752048492432,PLC -> IO,0.192424
1776097741.862974,159.0215175151825,PLC -> IO,0.080824
1776097741.9269998,159.08554339408875,PLC -> IO,0.042184
1776097741.9910104,159.14955401420593,PLC -> IO,0.0010160000000000002
1776097742.055121,159.21366453170776,PLC -> IO,0.349624
1776097742.1189988,159.2775423526764,PLC -> IO,0.278024
1776097742.1829803,159.34152388572693,PLC -> IO,0.079704
1776097742.2469747,159.40551829338074,PLC -> IO,0.051304
1776097742.3110101,159.46955370903015,PLC -> IO,0.408904
1776097742.3752706,159.53381419181824,PLC -> IO,0.440984
1776097742.439054,159.59759759902954,PLC -> IO,0.33834400000000003
1776097742.502988,159.66153168678284,PLC -> IO,0.16834400000000002
1776097742.566977,159.72552061080933,PLC -> IO,0.054184
1776097742.6309857,159.78952932357788,PLC -> IO,0.10426400000000001
1776097742.6949868,159.8535304069519,PLC -> IO,0.023624
1776097742.7591653,159.91770887374878,PLC -> IO,0.903944
1776097742.822988,159.98153162002563,PLC -> IO,0.31602399999999997
1776097742.8869722,160.04551577568054,PLC -> IO,0.11994400000000001
1776097742.9509764,160.1095199584961,PLC -> IO,0.050584000000000004
1776097743.0150518,160.1735954284668,PLC -> IO,0.00010400000000000001
1776097743.0789888,160.23753237724304,PLC -> IO,0.23482399999999998
1776097743.1430888,160.3016324043274,PLC -> IO,0.576824
1776097743.2069626,160.36550617218018,PLC -> IO,0.253064
1776097743.2709947,160.42953824996948,PLC -> IO,0.029383999999999997
1776097743.3350127,160.49355626106262,PLC -> IO,0.215176
1776097743.3989863,160.55752992630005,PLC -> IO,0.088104
1776097743.4632294,160.62177300453186,PLC -> IO,0.426344
1776097743.5272446,160.68578815460205,PLC -> IO,1.455144
1776097743.5909836,160.74952721595764,PLC -> IO,0.13258399999999998
1776097743.6549745,160.81351804733276,PLC -> IO,0.084984
1776097743.7190065,160.87755012512207,PLC -> IO,0.056184000000000005
1776097743.7830176,160.94156122207642,PLC -> IO,0.005496
1776097743.8471143,161.00565791130066,PLC -> IO,0.5045040000000001
1776097743.9109702,161.06951379776,PLC -> IO,0.30074399999999996
1776097743.974974,161.1335175037384,PLC -> IO,0.036504
1776097744.0389853,161.19752883911133,PLC -> IO,0.039544
1776097744.1029835,161.2615270614624,PLC -> IO,0.238504
1776097744.1672382,161.3257818222046,PLC -> IO,0.361304
1776097744.231032,161.3895754814148,PLC -> IO,0.561944
1776097744.2949715,161.4535150527954,PLC -> IO,0.229784
1776097744.3589933,161.51753687858582,PLC -> IO,0.035704
1776097744.422995,161.58153867721558,PLC -> IO,0.029304
1776097744.486992,161.64553546905518,PLC -> IO,0.038504000000000004
1776097744.551178,161.70972156524658,PLC -> IO,0.395944
1776097744.615082,161.7736256122589,PLC -> IO,0.209544
1776097744.6789706,161.8375141620636,PLC -> IO,0.383544
1776097744.7429602,161.90150380134583,PLC -> IO,0.094824
1776097744.8069904,161.9655339717865,PLC -> IO,0.062744
1776097744.8710136,162.02955722808838,PLC -> IO,0.016904
1776097744.9351182,162.09366178512573,PLC -> IO,0.43474399999999996
1776097744.998998,162.157541513443,PLC -> IO,0.190904
1776097745.062963,162.22150659561157,PLC -> IO,0.12354400000000001
1776097745.126989,162.28553247451782,PLC -> IO,0.046023999999999995
1776097745.1910024,162.34954595565796,PLC -> IO,0.006744
1776097745.2551932,162.41373682022095,PLC -> IO,0.336104
1776097745.3191352,162.47767877578735,PLC -> IO,0.391144
1776097745.382988,162.54153156280518,PLC -> IO,0.105144
1776097745.446982,162.60552549362183,PLC -> IO,0.047784
1776097745.5109787,162.66952228546143,PLC -> IO,0.085704
1776097745.574994,162.7335376739502,PLC -> IO,0.013304
1776097745.6391156,162.79765915870667,PLC -> IO,0.390104
1776097745.7029946,162.8615381717682,PLC -> IO,0.221464
1776097745.7671392,162.92568278312683,PLC -> IO,0.6471439999999999
1776097745.8309724,162.98951601982117,PLC -> IO,0.074584
1776097745.894985,163.053528547287,PLC -> IO,0.12714399999999998
1776097745.9592164,163.11775994300842,PLC -> IO,0.45058400000000004
1776097746.0230496,163.18159317970276,PLC -> IO,0.428344
1776097746.086982,163.245525598526,PLC -> IO,0.17122400000000002
1776097746.150964,163.3095076084137,PLC -> IO,0.095944
1776097746.215082,163.37362551689148,PLC -> IO,0.380616
1776097746.279037,163.43758058547974,PLC -> IO,0.200024
1776097746.3435192,163.5020627975464,PLC -> IO,0.026696
1776097746.4070106,163.5655541419983,PLC -> IO,0.443784
1776097746.4710207,163.62956428527832,PLC -> IO,0.032984
1776097746.5350387,163.69358229637146,PLC -> IO,0.009864000000000001
1776097746.5990088,163.7575523853302,PLC -> IO,0.061784000000000006
1776097746.6634321,163.8219757080078,PLC -> IO,0.15362399999999998
1776097746.7270749,163.88561844825745,PLC -> IO,0.355304
1776097746.7910097,163.94955325126648,PLC -> IO,0.16714400000000001
