timestamp,rel_time_s,direction,e2e_latency_ms
1776097674.5700274,92.56349515914917,IO -> PLC,0.61915
1776097674.625938,92.61940574645996,PLC -> IO,0.536312
1776097674.6340258,92.62749361991882,IO -> PLC,0.59719
1776097674.6899405,92.68340826034546,PLC -> IO,0.539882
1776097674.6980245,92.69149231910706,IO -> PLC,0.61204
1776097674.7539432,92.74741101264954,PLC -> IO,0.549192
1776097674.7620232,92.75549101829529,IO -> PLC,0.61663
1776097674.8179457,92.81141352653503,PLC -> IO,0.634742
1776097674.8260217,92.81948947906494,IO -> PLC,0.75133
1776097674.8819485,92.87541627883911,PLC -> IO,0.563832
1776097674.8900204,92.88348817825317,IO -> PLC,0.58896
1776097674.945951,92.93941879272461,PLC -> IO,0.631942
1776097674.9540188,92.94748663902283,IO -> PLC,0.61613
1776097675.0099537,93.00342154502869,PLC -> IO,0.552702
1776097675.0180166,93.01148438453674,IO -> PLC,0.58801
1776097675.0739563,93.06742405891418,PLC -> IO,0.545782
1776097675.082015,93.0754828453064,IO -> PLC,0.6111
1776097675.1379588,93.13142657279968,PLC -> IO,0.551342
1776097675.1460137,93.13948154449463,IO -> PLC,0.61865
1776097675.2019615,93.19542932510376,PLC -> IO,0.578422
1776097675.2100124,93.20348024368286,IO -> PLC,0.68886
1776097675.265964,93.25943183898926,PLC -> IO,0.837902
1776097675.274011,93.26747870445251,IO -> PLC,0.6013
1776097675.3299668,93.32343459129333,PLC -> IO,0.561062
1776097675.3380096,93.33147740364075,IO -> PLC,0.59655
1776097675.3939693,93.38743710517883,PLC -> IO,1.671062
1776097675.4020083,93.39547610282898,IO -> PLC,0.7038
1776097675.457972,93.45143985748291,PLC -> IO,0.545472
1776097675.4660058,93.45947360992432,IO -> PLC,0.61824
1776097675.5219746,93.51544237136841,PLC -> IO,0.551822
1776097675.5300043,93.52347207069397,IO -> PLC,0.61164
1776097675.585977,93.5794448852539,PLC -> IO,0.571062
1776097675.594003,93.5874707698822,IO -> PLC,0.64088
1776097675.6499798,93.64344763755798,PLC -> IO,0.670392
1776097675.6580017,93.65146946907043,IO -> PLC,0.60228
1776097675.7139823,93.70745015144348,PLC -> IO,0.548982
1776097675.7220001,93.71546792984009,IO -> PLC,0.60593
1776097675.777985,93.77145290374756,PLC -> IO,0.610862
1776097675.7859988,93.77946662902832,IO -> PLC,0.62493
1776097675.8419876,93.83545541763306,PLC -> IO,0.573862
1776097675.8499973,93.84346508979797,IO -> PLC,0.62226
1776097675.9059904,93.89945816993713,PLC -> IO,0.551432
1776097675.913995,93.90746283531189,IO -> PLC,0.94944
1776097675.9699929,93.96346068382263,PLC -> IO,0.769942
1776097675.9779937,93.97146153450012,IO -> PLC,0.59859
1776097676.0339954,94.02746319770813,PLC -> IO,0.582452
1776097676.0419922,94.03545999526978,IO -> PLC,0.59406
1776097676.0979981,94.0914659500122,PLC -> IO,0.577382
1776097676.105991,94.09945869445801,IO -> PLC,0.59659
1776097676.1620007,94.1554684638977,PLC -> IO,0.537172
1776097676.1699893,94.16345715522766,IO -> PLC,0.59223
1776097676.2260034,94.21947121620178,PLC -> IO,0.540912
1776097676.233988,94.2274558544159,IO -> PLC,0.61412
1776097676.290006,94.28347373008728,PLC -> IO,0.614712
1776097676.2979867,94.29145455360413,IO -> PLC,0.73129
1776097676.3540087,94.34747648239136,PLC -> IO,0.688202
1776097676.3619843,94.35545206069946,IO -> PLC,0.6018
1776097676.4180112,94.41147899627686,PLC -> IO,0.749842
1776097676.425983,94.4194507598877,IO -> PLC,0.61769
1776097676.4820137,94.47548151016235,PLC -> IO,0.499052
1776097676.4899814,94.48344922065735,IO -> PLC,0.68894
1776097676.5460165,94.53948426246643,PLC -> IO,0.547422
1776097676.55398,94.54744791984558,IO -> PLC,0.61577
1776097676.610019,94.60348677635193,PLC -> IO,0.565382
1776097676.6179786,94.61144638061523,IO -> PLC,0.60597
1776097676.6740217,94.667489528656,PLC -> IO,0.818722
1776097676.6819773,94.67544507980347,IO -> PLC,0.6781
1776097676.7380242,94.7314920425415,PLC -> IO,0.604102
1776097676.745976,94.7394437789917,IO -> PLC,0.60694
1776097676.802027,94.79549479484558,PLC -> IO,0.575592
1776097676.8099744,94.80344223976135,IO -> PLC,0.60955
1776097676.8660295,94.85949730873108,PLC -> IO,0.559552
1776097676.873972,94.86743974685669,IO -> PLC,0.64079
1776097676.930032,94.92349982261658,PLC -> IO,0.560402
1776097676.9379706,94.93143844604492,IO -> PLC,0.61876
1776097676.9940348,94.98750257492065,PLC -> IO,0.577072
1776097677.0019693,94.99543714523315,IO -> PLC,0.78513
1776097677.0580373,95.05150508880615,PLC -> IO,0.720792
1776097677.0659678,95.05943560600281,IO -> PLC,0.77437
1776097677.12204,95.11550784111023,PLC -> IO,0.522762
1776097677.1299665,95.12343430519104,IO -> PLC,0.59576
1776097677.1860425,95.17951035499573,PLC -> IO,0.578322
1776097677.1939652,95.18743300437927,IO -> PLC,0.59308
1776097677.2500453,95.2435131072998,PLC -> IO,0.550602
1776097677.2579637,95.25143146514893,IO -> PLC,0.68361
1776097677.3140478,95.3075156211853,PLC -> IO,0.557112
1776097677.3219614,95.31542921066284,IO -> PLC,0.61685
1776097677.3780503,95.3715181350708,PLC -> IO,0.575322
1776097677.3859599,95.3794276714325,IO -> PLC,0.77379
1776097677.442053,95.43552088737488,PLC -> IO,0.636232
1776097677.4499586,95.44342637062073,IO -> PLC,0.59918
1776097677.5060556,95.49952340126038,PLC -> IO,0.531792
1776097677.5139573,95.50742506980896,IO -> PLC,0.78411
1776097677.5700583,95.56352615356445,PLC -> IO,0.546072
1776097677.5779557,95.57142353057861,IO -> PLC,0.59519
1776097677.6340609,95.62752866744995,PLC -> IO,0.566922
1776097677.6419544,95.63542222976685,IO -> PLC,0.62148
1776097677.6980636,95.69153141975403,PLC -> IO,0.599192
1776097677.705953,95.6994206905365,IO -> PLC,0.60864
1776097677.7620661,95.75553393363953,PLC -> IO,0.737552
1776097677.7699506,95.76341843605042,IO -> PLC,0.6562
1776097677.8260686,95.81953644752502,PLC -> IO,0.569042
1776097677.833949,95.82741689682007,IO -> PLC,0.60752
1776097677.8900714,95.8835391998291,PLC -> IO,0.554442
1776097677.8979478,95.8914155960083,IO -> PLC,0.61516
1776097677.954074,95.9475417137146,PLC -> IO,0.545122
1776097677.9619465,95.95541429519653,IO -> PLC,0.65369
1776097678.0180767,96.01154446601868,PLC -> IO,0.625492
1776097678.025945,96.01941275596619,IO -> PLC,0.62533
1776097678.0820792,96.07554697990417,PLC -> IO,0.586012
1776097678.0899436,96.08341145515442,IO -> PLC,0.79378
1776097678.146082,96.13954973220825,PLC -> IO,0.681662
1776097678.1539423,96.14741015434265,IO -> PLC,0.60478
1776097678.2100844,96.20355224609375,PLC -> IO,0.557532
1776097678.2179408,96.2114086151123,IO -> PLC,0.6137
1776097678.274087,96.26755475997925,PLC -> IO,0.542692
1776097678.2819383,96.27540612220764,IO -> PLC,0.60287
1776097678.3380897,96.33155751228333,PLC -> IO,0.535302
1776097678.345937,96.33940482139587,IO -> PLC,0.58915
1776097678.4020922,96.39556002616882,PLC -> IO,0.595342
1776097678.4099355,96.40340328216553,IO -> PLC,0.61936
1776097678.466095,96.4595627784729,PLC -> IO,0.775792
1776097678.4739342,96.46740198135376,IO -> PLC,0.78876
1776097678.5300975,96.5235652923584,PLC -> IO,0.606772
1776097678.5379329,96.53140068054199,IO -> PLC,0.73104
1776097678.5941,96.5875678062439,PLC -> IO,0.533942
1776097678.6019313,96.59539914131165,IO -> PLC,0.82965
1776097678.6581028,96.65157055854797,PLC -> IO,0.548302
1776097678.66593,96.65939784049988,IO -> PLC,0.61928
1776097678.7221053,96.71557307243347,PLC -> IO,0.566982
1776097678.7299278,96.7233955860138,IO -> PLC,0.65565
1776097678.786108,96.77957582473755,PLC -> IO,0.582862
1776097678.7939262,96.78739404678345,IO -> PLC,0.61321
1776097678.8501105,96.84357833862305,PLC -> IO,0.697312
1776097678.857925,96.85139274597168,IO -> PLC,0.66902
1776097678.9141133,96.90758109092712,PLC -> IO,0.544312
1776097678.9219234,96.91539120674133,IO -> PLC,0.60394
1776097678.9781158,96.97158360481262,PLC -> IO,0.535952
1776097678.985922,96.97938990592957,IO -> PLC,0.62078
1776097679.0421183,97.03558611869812,PLC -> IO,0.546712
1776097679.0499208,97.0433886051178,IO -> PLC,0.60995
1776097679.106121,97.0995888710022,PLC -> IO,0.546992
1776097679.1139193,97.10738706588745,IO -> PLC,0.63111
1776097679.1701236,97.1635913848877,PLC -> IO,0.835682
1776097679.1779168,97.17138457298279,IO -> PLC,0.6122
1776097679.2341263,97.22759413719177,PLC -> IO,0.632202
1776097679.2419155,97.23538327217102,IO -> PLC,0.60224
1776097679.2981288,97.29159665107727,PLC -> IO,0.739372
1776097679.3059142,97.29938197135925,IO -> PLC,0.60107
1776097679.3621316,97.35559940338135,PLC -> IO,0.530772
1776097679.3699126,97.3633804321289,IO -> PLC,0.60328
1776097679.426134,97.41960191726685,PLC -> IO,0.542252
1776097679.4339113,97.42737913131714,IO -> PLC,0.59068
1776097679.4901366,97.48360443115234,PLC -> IO,0.568212
1776097679.49791,97.49137783050537,IO -> PLC,0.62297
1776097679.5541394,97.54760718345642,PLC -> IO,0.719062
1776097679.5619085,97.55537629127502,IO -> PLC,0.74422
1776097679.618142,97.61160969734192,PLC -> IO,0.732302
1776097679.625906,97.61937379837036,IO -> PLC,0.79074
1776097679.6821446,97.675612449646,PLC -> IO,0.552562
1776097679.6899047,97.6833724975586,IO -> PLC,0.59462
1776097679.7461472,97.7396149635315,PLC -> IO,0.536452
1776097679.7539034,97.74737119674683,IO -> PLC,0.60826
1776097679.81015,97.80361771583557,PLC -> IO,0.553842
1776097679.8179018,97.81136965751648,IO -> PLC,0.59575
1776097679.8741524,97.86762022972107,PLC -> IO,0.563172
1776097679.8819005,97.87536835670471,IO -> PLC,0.62811
1776097679.938155,97.93162274360657,PLC -> IO,0.644812
1776097679.9458992,97.93936705589294,IO -> PLC,0.69088
1776097680.0021577,97.99562549591064,PLC -> IO,0.568782
1776097680.0098977,98.0033655166626,IO -> PLC,0.60436
1776097680.0661602,98.05962800979614,PLC -> IO,0.575382
1776097680.0738955,98.06736326217651,IO -> PLC,1.02786
1776097680.130163,98.12363076210022,PLC -> IO,0.547982
1776097680.137894,98.13136172294617,IO -> PLC,0.68957
1776097680.1941655,98.18763327598572,PLC -> IO,0.545222
1776097680.2018926,98.1953604221344,IO -> PLC,0.61337
1776097680.258168,98.25163578987122,PLC -> IO,0.767672
1776097680.2658913,98.25935912132263,IO -> PLC,0.61461
1776097680.3221707,98.3156385421753,PLC -> IO,0.586902
1776097680.3298898,98.32335758209229,IO -> PLC,0.63354
1776097680.3861732,98.37964105606079,PLC -> IO,0.567512
1776097680.3938885,98.38735628128052,IO -> PLC,0.60334
1776097680.450176,98.44364380836487,PLC -> IO,0.531302
1776097680.457887,98.45135474205017,IO -> PLC,0.65315
1776097680.5141785,98.50764632225037,PLC -> IO,0.559672
1776097680.5218856,98.5153534412384,IO -> PLC,0.61367
1776097680.5781813,98.57164907455444,PLC -> IO,0.562502
1776097680.5858831,98.57935094833374,IO -> PLC,0.62451
1776097680.6421838,98.63565158843994,PLC -> IO,0.662552
1776097680.6498818,98.64334964752197,IO -> PLC,0.76232
1776097680.7061863,98.69965410232544,PLC -> IO,0.548182
1776097680.7138803,98.70734810829163,IO -> PLC,0.59884
1776097680.770189,98.76365685462952,PLC -> IO,0.503262
1776097680.777879,98.77134680747986,IO -> PLC,0.59207
1776097680.8341916,98.82765936851501,PLC -> IO,0.545692
1776097680.8418777,98.83534550666809,IO -> PLC,0.59668
1776097680.8981943,98.89166212081909,PLC -> IO,0.583262
1776097680.9058762,98.89934396743774,IO -> PLC,0.59744
1776097680.9621968,98.95566463470459,PLC -> IO,0.785002
1776097680.9698749,98.96334266662598,IO -> PLC,0.6122
1776097681.0261996,99.01966738700867,PLC -> IO,0.588392
1776097681.0338724,99.02734017372131,IO -> PLC,0.70377
1776097681.090202,99.08366990089417,PLC -> IO,0.701872
1776097681.097871,99.09133887290955,IO -> PLC,0.7031
1776097681.1542046,99.14767241477966,PLC -> IO,0.553112
1776097681.1618695,99.1553373336792,IO -> PLC,0.60242
1776097681.2182074,99.21167516708374,PLC -> IO,0.604192
1776097681.2258682,99.21933603286743,IO -> PLC,0.83951
1776097681.2822099,99.27567768096924,PLC -> IO,0.586302
1776097681.289867,99.28333473205566,IO -> PLC,0.61578
1776097681.3462126,99.33968043327332,PLC -> IO,0.714272
1776097681.3538654,99.34733319282532,IO -> PLC,0.61327
1776097681.4102151,99.40368294715881,PLC -> IO,0.548382
1776097681.417864,99.41133189201355,IO -> PLC,0.73252
1776097681.474218,99.46768569946289,PLC -> IO,0.530902
1776097681.4818616,99.47532939910889,IO -> PLC,0.62223
1776097681.5382204,99.53168821334839,PLC -> IO,0.530462
1776097681.5458603,99.53932809829712,IO -> PLC,0.59724
1776097681.602223,99.59569072723389,PLC -> IO,0.596662
1776097681.609859,99.60332679748535,IO -> PLC,0.59776
1776097681.6662257,99.65969347953796,PLC -> IO,0.812552
1776097681.6738575,99.667325258255,IO -> PLC,0.62396
1776097681.7302282,99.72369599342346,PLC -> IO,0.611302
1776097681.7378561,99.73132395744324,IO -> PLC,1.90855
1776097681.794231,99.78769874572754,PLC -> IO,0.531982
1776097681.8018548,99.79532265663147,IO -> PLC,0.7755
1776097681.8582335,99.85170125961304,PLC -> IO,0.526492
1776097681.8658533,99.85932111740112,IO -> PLC,0.60585
1776097681.922236,99.91570377349854,PLC -> IO,0.555262
1776097681.9298508,99.92331862449646,IO -> PLC,0.81543
1776097681.9862387,99.97970652580261,PLC -> IO,0.581222
1776097681.9938495,99.98731732368469,IO -> PLC,0.59586
1776097682.0502412,100.04370903968811,PLC -> IO,0.740312
1776097682.0578482,100.05131602287292,IO -> PLC,0.61558
1776097682.114244,100.10771179199219,PLC -> IO,0.529702
1776097682.1218467,100.11531448364258,IO -> PLC,0.70531
1776097682.1782465,100.17171430587769,PLC -> IO,0.541672
1776097682.1858454,100.17931318283081,IO -> PLC,0.72232
1776097682.2422493,100.23571705818176,PLC -> IO,0.547562
1776097682.2498438,100.24331164360046,IO -> PLC,0.61011
1776097682.3062518,100.29971957206726,PLC -> IO,0.542632
1776097682.3138425,100.3073103427887,IO -> PLC,0.60744
1776097682.3702543,100.36372208595276,PLC -> IO,0.571962
1776097682.3778412,100.37130904197693,IO -> PLC,0.58964
1776097682.434257,100.42772483825684,PLC -> IO,0.652152
1776097682.4418387,100.43530654907227,IO -> PLC,0.60656
1776097682.4982595,100.49172735214233,PLC -> IO,0.570192
1776097682.5058374,100.4993052482605,IO -> PLC,0.65605
1776097682.5622623,100.55573010444641,PLC -> IO,0.534302
1776097682.569836,100.56330370903015,IO -> PLC,0.71106
1776097682.6262648,100.61973261833191,PLC -> IO,0.544182
1776097682.6338346,100.62730240821838,IO -> PLC,0.60077
1776097682.6902676,100.68373537063599,PLC -> IO,0.551112
1776097682.697833,100.69130086898804,IO -> PLC,0.62706
1776097682.75427,100.74773788452148,PLC -> IO,0.771402
1776097682.7618318,100.75529956817627,IO -> PLC,0.63478
1776097682.8182726,100.81174039840698,PLC -> IO,0.763202
1776097682.8258305,100.8192982673645,IO -> PLC,0.78243
1776097682.8822753,100.87574315071106,PLC -> IO,0.537232
1776097682.889828,100.88329577445984,IO -> PLC,0.60703
1776097682.9462779,100.93974566459656,PLC -> IO,0.557192
1776097682.9538267,100.94729447364807,IO -> PLC,0.61683
1776097683.0102806,101.00374841690063,PLC -> IO,0.580672
1776097683.0178251,101.01129293441772,IO -> PLC,0.60807
1776097683.0742831,101.06775093078613,PLC -> IO,0.585282
1776097683.0818238,101.07529163360596,IO -> PLC,0.65876
1776097683.1382856,101.13175344467163,PLC -> IO,0.689492
1776097683.1458225,101.13929033279419,IO -> PLC,0.6184
1776097683.2022884,101.19575619697571,PLC -> IO,0.570962
1776097683.209821,101.20328879356384,IO -> PLC,0.73045
1776097683.266291,101.2597587108612,PLC -> IO,0.560122
1776097683.2738197,101.26728749275208,IO -> PLC,0.59777
1776097683.3302937,101.32376146316528,PLC -> IO,0.537362
1776097683.3378172,101.33128499984741,IO -> PLC,0.61061
1776097683.3942962,101.38776397705078,PLC -> IO,2.094022
1776097683.401816,101.39528369903564,IO -> PLC,0.60817
1776097683.458299,101.45176672935486,PLC -> IO,0.794332
1776097683.4658144,101.4592821598053,IO -> PLC,0.59422
1776097683.5223014,101.51576924324036,PLC -> IO,0.601642
1776097683.529813,101.52328085899353,IO -> PLC,0.60586
1776097683.586304,101.57977175712585,PLC -> IO,0.554082
1776097683.5938115,101.58727931976318,IO -> PLC,0.66791
1776097683.6503067,101.64377450942993,PLC -> IO,0.529562
1776097683.6578102,101.65127801895142,IO -> PLC,0.60195
1776097683.7143092,101.70777702331543,PLC -> IO,0.558082
1776097683.721809,101.71527671813965,IO -> PLC,0.59632
1776097683.778312,101.7717797756195,PLC -> IO,0.573482
1776097683.7858064,101.77927422523499,IO -> PLC,0.6614
1776097683.8423145,101.835782289505,PLC -> IO,0.713042
1776097683.849805,101.84327292442322,IO -> PLC,0.61993
1776097683.9063172,101.89978504180908,PLC -> IO,0.529402
1776097683.9138036,101.90727138519287,IO -> PLC,0.61413
1776097683.9703197,101.96378755569458,PLC -> IO,0.546072
1776097683.9778023,101.9712700843811,IO -> PLC,0.61777
1776097684.0343223,102.02779006958008,PLC -> IO,0.555232
1776097684.041801,102.03526878356934,IO -> PLC,0.60109
1776097684.098325,102.09179282188416,PLC -> IO,0.628702
1776097684.1057994,102.09926724433899,IO -> PLC,0.5953
1776097684.1623275,102.15579533576965,PLC -> IO,0.839152
1776097684.1697981,102.16326594352722,IO -> PLC,0.59798
1776097684.2263303,102.21979808807373,PLC -> IO,0.622152
1776097684.2337966,102.22726440429688,IO -> PLC,0.61986
1776097684.2903328,102.28380060195923,PLC -> IO,0.559302
1776097684.2977943,102.29126214981079,IO -> PLC,0.94592
1776097684.3543353,102.34780311584473,PLC -> IO,0.544782
1776097684.3617928,102.35526061058044,IO -> PLC,0.59107
1776097684.418338,102.4118058681488,PLC -> IO,0.582492
1776097684.4257915,102.41925930976868,IO -> PLC,0.60087
1776097684.4823406,102.4758083820343,PLC -> IO,0.571812
1776097684.4897902,102.48325800895691,IO -> PLC,0.74796
1776097684.5463433,102.53981113433838,PLC -> IO,0.741942
1776097684.5537887,102.54725646972656,IO -> PLC,0.59784
1776097684.6103458,102.60381364822388,PLC -> IO,0.566852
1776097684.6177874,102.6112551689148,IO -> PLC,0.60852
1776097684.6743486,102.66781640052795,PLC -> IO,0.548982
1776097684.6817858,102.67525362968445,IO -> PLC,0.70929
1776097684.738351,102.73181891441345,PLC -> IO,0.494222
1776097684.7457836,102.73925137519836,IO -> PLC,0.60029
1776097684.8023536,102.79582142829895,PLC -> IO,0.596982
1776097684.809782,102.80324983596802,IO -> PLC,0.62865
1776097684.8663564,102.85982418060303,PLC -> IO,0.584552
1776097684.8737807,102.86724853515625,IO -> PLC,0.97519
1776097684.930359,102.92382669448853,PLC -> IO,0.658432
1776097684.9377792,102.9312469959259,IO -> PLC,0.61946
1776097684.9943616,102.9878294467926,PLC -> IO,0.551912
1776097685.001778,102.99524569511414,IO -> PLC,0.6107
1776097685.0583642,103.0518319606781,PLC -> IO,0.543792
1776097685.0657766,103.05924439430237,IO -> PLC,0.64786
1776097685.122367,103.11583471298218,PLC -> IO,0.556472
1776097685.129775,103.12324285507202,IO -> PLC,0.59831
1776097685.1863694,103.17983722686768,PLC -> IO,0.578992
1776097685.1937728,103.18724060058594,IO -> PLC,0.59268
1776097685.250372,103.24383974075317,PLC -> IO,0.784802
1776097685.2577713,103.25123906135559,IO -> PLC,0.60856
1776097685.3143747,103.30784249305725,PLC -> IO,0.580432
1776097685.32177,103.31523776054382,IO -> PLC,0.61948
1776097685.3783772,103.37184500694275,PLC -> IO,0.551192
1776097685.3857687,103.37923645973206,IO -> PLC,0.74673
1776097685.44238,103.43584775924683,PLC -> IO,0.545792
1776097685.449767,103.44323492050171,IO -> PLC,0.59685
1776097685.5063825,103.49985027313232,PLC -> IO,0.541592
1776097685.5137658,103.50723361968994,IO -> PLC,0.60353
1776097685.570385,103.56385278701782,PLC -> IO,0.559552
1776097685.5777645,103.57123231887817,IO -> PLC,0.60085
1776097685.6343877,103.6278555393219,PLC -> IO,0.680792
1776097685.641762,103.63522982597351,IO -> PLC,0.59441
