timestamp,rel_time_s,direction,e2e_latency_ms
1776099266.0158052,118.0131585597992,IO -> PLC,4.06436
1776099266.0468776,118.04423093795776,PLC -> IO,1.122812
1776099266.0798037,118.07715702056885,IO -> PLC,1.29292
1776099266.1108801,118.10823345184326,PLC -> IO,1.378542
1776099266.1438015,118.14115476608276,IO -> PLC,1.47264
1776099266.174883,118.17223620414734,PLC -> IO,1.286812
1776099266.2078,118.20515322685242,IO -> PLC,1.27132
1776099266.2388854,118.23623871803284,PLC -> IO,1.366382
1776099266.2717986,118.26915192604065,IO -> PLC,1.42026
1776099266.302888,118.30024123191833,PLC -> IO,1.621312
1776099266.335797,118.3331503868103,IO -> PLC,2.55251
1776099266.3668907,118.36424398422241,PLC -> IO,1.621262
1776099266.3997958,118.39714908599854,IO -> PLC,2.74145
1776099266.4308932,118.42824649810791,PLC -> IO,1.480902
1776099266.4637942,118.46114754676819,IO -> PLC,4.03731
1776099266.494896,118.49224925041199,PLC -> IO,1.201012
1776099266.527793,118.52514624595642,IO -> PLC,1.16426
1776099266.5588984,118.55625176429749,PLC -> IO,1.166092
1776099266.5917914,118.58914470672607,IO -> PLC,1.52945
1776099266.622901,118.62025427818298,PLC -> IO,1.418462
1776099266.6557891,118.65314245223999,IO -> PLC,1.30676
1776099266.6869037,118.68425703048706,PLC -> IO,1.782432
1776099266.7197876,118.71714091300964,IO -> PLC,2.06396
1776099266.7509062,118.74825954437256,PLC -> IO,1.557432
1776099266.7837863,118.78113961219788,IO -> PLC,2.11577
1776099266.8149087,118.81226205825806,PLC -> IO,1.758192
1776099266.847785,118.84513831138611,IO -> PLC,2.62831
1776099266.8789115,118.87626481056213,PLC -> IO,1.207172
1776099266.9117835,118.90913677215576,IO -> PLC,1.23094
1776099266.942914,118.94026732444763,PLC -> IO,1.256482
1776099266.9757822,118.973135471344,IO -> PLC,1.21082
1776099267.0069165,119.00426983833313,PLC -> IO,1.302462
1776099267.0397806,119.03713393211365,IO -> PLC,2.01843
1776099267.0709193,119.0682725906372,PLC -> IO,1.166892
1776099267.1037781,119.10113143920898,IO -> PLC,1.37877
1776099267.1349218,119.1322751045227,PLC -> IO,1.531592
1776099267.1677768,119.16513013839722,IO -> PLC,1.92652
1776099267.1989243,119.1962776184082,PLC -> IO,1.587232
1776099267.2317755,119.22912883758545,IO -> PLC,2.0956
1776099267.262927,119.26028037071228,PLC -> IO,1.261982
1776099267.295774,119.2931272983551,IO -> PLC,1.87916
1776099267.3269296,119.32428288459778,PLC -> IO,1.223142
1776099267.3597727,119.35712599754333,IO -> PLC,1.47207
1776099267.390932,119.38828539848328,PLC -> IO,1.238462
1776099267.4237711,119.42112445831299,IO -> PLC,1.4746
1776099267.4549348,119.45228815078735,PLC -> IO,1.196182
1776099267.4877698,119.48512315750122,IO -> PLC,2.00779
1776099267.5189373,119.51629066467285,PLC -> IO,1.552472
1776099267.5517673,119.54912066459656,IO -> PLC,2.57353
1776099267.5829399,119.58029317855835,PLC -> IO,1.554832
1776099267.615766,119.61311936378479,IO -> PLC,3.30713
1776099267.6469426,119.64429593086243,PLC -> IO,1.297022
1776099267.6797645,119.67711782455444,IO -> PLC,1.01795
1776099267.7109451,119.70829844474792,PLC -> IO,1.318672
1776099267.7437632,119.74111652374268,IO -> PLC,1.18321
1776099267.774948,119.772301197052,PLC -> IO,1.245032
1776099267.8077617,119.80511498451233,IO -> PLC,0.64115
1776099267.8389504,119.8363037109375,PLC -> IO,1.298342
1776099267.8717604,119.86911368370056,IO -> PLC,1.32355
1776099267.902953,119.900306224823,PLC -> IO,1.328942
1776099267.9357588,119.93311214447021,IO -> PLC,2.10034
1776099267.9669557,119.96430897712708,PLC -> IO,1.538522
1776099267.9997575,119.99711084365845,IO -> PLC,2.03942
1776099268.0309582,120.02831149101257,PLC -> IO,1.416312
1776099268.063755,120.06110835075378,IO -> PLC,2.79975
1776099268.0949607,120.09231400489807,PLC -> IO,1.116742
1776099268.1277537,120.12510704994202,IO -> PLC,1.27148
1776099268.1589634,120.15631675720215,PLC -> IO,1.429842
1776099268.1917522,120.18910551071167,IO -> PLC,1.60675
1776099268.222966,120.22031927108765,PLC -> IO,1.502212
1776099268.255751,120.2531042098999,IO -> PLC,1.20597
1776099268.2869685,120.28432178497314,PLC -> IO,1.644252
1776099268.3197494,120.31710267066956,IO -> PLC,1.60787
1776099268.3509712,120.34832453727722,PLC -> IO,1.482612
1776099268.383748,120.38110136985779,IO -> PLC,1.73936
1776099268.4149737,120.41232705116272,PLC -> IO,1.524022
1776099268.4477465,120.44509983062744,IO -> PLC,2.68905
1776099268.4789762,120.47632956504822,PLC -> IO,1.220052
1776099268.511744,120.50909733772278,IO -> PLC,1.14455
1776099268.542979,120.5403323173523,PLC -> IO,1.181852
1776099268.5757427,120.57309603691101,IO -> PLC,1.29956
1776099268.6069815,120.6043348312378,PLC -> IO,1.172862
1776099268.6397414,120.63709473609924,IO -> PLC,1.48034
1776099268.670984,120.66833734512329,PLC -> IO,1.345552
1776099268.70374,120.7010931968689,IO -> PLC,1.44613
1776099268.7349868,120.73234009742737,PLC -> IO,1.584802
1776099268.7677386,120.76509189605713,IO -> PLC,2.58439
1776099268.7989893,120.79634261131287,PLC -> IO,1.675162
1776099268.831737,120.82909035682678,IO -> PLC,2.74973
1776099268.8629918,120.86034512519836,PLC -> IO,1.263512
1776099268.8957357,120.89308905601501,IO -> PLC,1.2069
1776099268.9269946,120.92434787750244,PLC -> IO,1.279472
1776099268.9597332,120.95708656311035,IO -> PLC,0.99958
1776099268.990997,120.98835039138794,PLC -> IO,1.208622
1776099269.0237317,121.02108502388,IO -> PLC,3.4415
1776099269.0549996,121.05235290527344,PLC -> IO,2.409592
1776099269.0877304,121.08508372306824,IO -> PLC,1.71843
1776099269.1190023,121.11635565757751,PLC -> IO,1.626962
1776099269.151729,121.14908242225647,IO -> PLC,2.83307
1776099269.1830049,121.18035817146301,PLC -> IO,1.514832
1776099269.2157276,121.21308088302612,IO -> PLC,2.64207
1776099269.2470076,121.24436092376709,PLC -> IO,1.481752
1776099269.2797263,121.27707958221436,IO -> PLC,1.66976
1776099269.3110101,121.30836343765259,PLC -> IO,1.255792
1776099269.3437247,121.34107804298401,IO -> PLC,1.26586
1776099269.3750126,121.37236595153809,PLC -> IO,1.411032
1776099269.4077222,121.40507555007935,IO -> PLC,1.44752
1776099269.4390154,121.43636870384216,PLC -> IO,1.257142
1776099269.471721,121.46907424926758,IO -> PLC,1.22684
1776099269.503018,121.50037121772766,PLC -> IO,1.431282
1776099269.5357194,121.53307271003723,IO -> PLC,2.34165
1776099269.5670204,121.56437373161316,PLC -> IO,1.504042
1776099269.599718,121.59707140922546,IO -> PLC,1.78502
1776099269.6310232,121.62837648391724,PLC -> IO,1.364712
1776099269.6637168,121.6610701084137,IO -> PLC,0.98159
1776099269.6950257,121.69237899780273,PLC -> IO,1.295962
1776099269.7277153,121.72506856918335,IO -> PLC,1.33038
1776099269.7590282,121.75638151168823,PLC -> IO,1.319522
1776099269.791714,121.78906726837158,IO -> PLC,1.31042
1776099269.823031,121.82038426399231,PLC -> IO,1.374682
1776099269.8557124,121.85306572914124,IO -> PLC,1.29343
1776099269.8870335,121.88438677787781,PLC -> IO,1.533282
1776099269.91971,121.91706323623657,IO -> PLC,3.73743
1776099269.951036,121.9483892917633,PLC -> IO,1.581732
1776099269.9837086,121.9810619354248,IO -> PLC,2.41781
1776099270.0150387,122.01239204406738,PLC -> IO,1.919942
1776099270.047707,122.04506039619446,IO -> PLC,3.52238
1776099270.0790412,122.07639455795288,PLC -> IO,1.211472
1776099270.1117058,122.10905909538269,IO -> PLC,1.22696
1776099270.1430438,122.14039707183838,PLC -> IO,1.136802
1776099270.1757045,122.17305779457092,IO -> PLC,1.77111
1776099270.2070465,122.20439982414246,PLC -> IO,1.307812
1776099270.239703,122.23705625534058,IO -> PLC,1.56195
1776099270.271049,122.26840233802795,PLC -> IO,1.311772
1776099270.3037016,122.30105495452881,IO -> PLC,0.77172
1776099270.3350515,122.33240485191345,PLC -> IO,1.501112
1776099270.3676991,122.36505246162415,IO -> PLC,2.47625
1776099270.3990543,122.39640760421753,PLC -> IO,1.491072
1776099270.4316976,122.4290509223938,IO -> PLC,2.45421
1776099270.4630568,122.46041011810303,PLC -> IO,1.223992
1776099270.4956963,122.49304962158203,IO -> PLC,1.27508
1776099270.5270596,122.5244128704071,PLC -> IO,1.267002
1776099270.5596948,122.55704808235168,IO -> PLC,1.84507
1776099270.591062,122.5884153842926,PLC -> IO,1.478722
1776099270.6236935,122.62104678153992,IO -> PLC,1.64783
1776099270.6550646,122.6524178981781,PLC -> IO,1.668612
1776099270.6876922,122.68504548072815,IO -> PLC,1.24369
1776099270.7190673,122.71642065048218,PLC -> IO,1.630092
1776099270.7516906,122.7490439414978,IO -> PLC,2.37595
1776099270.7830698,122.78042316436768,PLC -> IO,1.690872
1776099270.8156881,122.81304144859314,IO -> PLC,2.23727
1776099270.8470724,122.84442567825317,PLC -> IO,1.336732
1776099270.8796868,122.87704014778137,IO -> PLC,0.99054
1776099270.911075,122.90842843055725,PLC -> IO,1.262612
1776099270.9436853,122.94103860855103,IO -> PLC,0.64889
1776099270.9750776,122.97243094444275,PLC -> IO,1.325772
1776099271.007684,123.00503730773926,IO -> PLC,1.33952
1776099271.0390801,123.03643345832825,PLC -> IO,4.006302
1776099271.0716825,123.06903576850891,IO -> PLC,4.76652
1776099271.103083,123.10043621063232,PLC -> IO,1.389532
1776099271.1356812,123.13303446769714,IO -> PLC,2.82248
1776099271.1670854,123.16443872451782,PLC -> IO,1.554622
1776099271.1996799,123.19703316688538,IO -> PLC,3.16286
1776099271.231088,123.22844123840332,PLC -> IO,1.554652
1776099271.2636783,123.26103162765503,IO -> PLC,1.46451
1776099271.2950907,123.2924439907074,PLC -> IO,1.293472
1776099271.3276758,123.32502913475037,IO -> PLC,1.23559
1776099271.3590932,123.3564465045929,PLC -> IO,1.303762
1776099271.3916745,123.3890278339386,IO -> PLC,2.33905
1776099271.4230957,123.4204490184784,PLC -> IO,1.370042
1776099271.455673,123.45302629470825,IO -> PLC,1.20392
1776099271.4870985,123.48445177078247,PLC -> IO,1.566092
1776099271.5196717,123.51702499389648,IO -> PLC,2.89203
1776099271.551101,123.54845428466797,PLC -> IO,1.612692
1776099271.5836701,123.58102345466614,IO -> PLC,1.9198
1776099271.6151035,123.61245679855347,PLC -> IO,1.549372
1776099271.6476688,123.64502215385437,IO -> PLC,3.2279
1776099271.6791062,123.67645955085754,PLC -> IO,1.140752
1776099271.7116675,123.7090208530426,IO -> PLC,1.30226
1776099271.7431087,123.74046206474304,PLC -> IO,1.297932
1776099271.775665,123.77301836013794,IO -> PLC,1.47176
1776099271.8071113,123.80446457862854,PLC -> IO,1.474782
1776099271.8396635,123.83701682090759,IO -> PLC,2.21976
1776099271.871114,123.86846733093262,PLC -> IO,1.311292
1776099271.9036622,123.90101552009583,IO -> PLC,0.88294
1776099271.9351165,123.93246984481812,PLC -> IO,1.461102
1776099271.9676607,123.96501398086548,IO -> PLC,2.35402
1776099271.9991193,123.99647259712219,PLC -> IO,1.662502
1776099272.0316594,124.02901268005371,IO -> PLC,3.28833
1776099272.0631218,124.06047511100769,PLC -> IO,1.193812
1776099272.0956578,124.09301114082336,IO -> PLC,1.19269
1776099272.1271243,124.12447762489319,PLC -> IO,1.167372
1776099272.1596565,124.1570098400116,IO -> PLC,1.17569
1776099272.191127,124.18848037719727,PLC -> IO,1.145412
1776099272.223654,124.22100734710693,IO -> PLC,1.716
1776099272.2551296,124.25248289108276,PLC -> IO,1.715872
1776099272.2876527,124.28500604629517,IO -> PLC,0.94225
1776099272.319132,124.31648540496826,PLC -> IO,1.828172
1776099272.3516512,124.34900450706482,IO -> PLC,0.77077
1776099272.3831348,124.38048815727234,PLC -> IO,1.742122
1776099272.41565,124.41300320625305,IO -> PLC,3.75831
1776099272.4471374,124.44449067115784,PLC -> IO,1.236222
1776099272.4796484,124.4770016670227,IO -> PLC,1.4569
1776099272.5111399,124.50849318504333,PLC -> IO,1.246122
1776099272.543647,124.54100036621094,IO -> PLC,1.61407
1776099272.5751426,124.57249593734741,PLC -> IO,1.391602
1776099272.6076455,124.60499882698059,IO -> PLC,1.22657
1776099272.6391451,124.63649845123291,PLC -> IO,1.237482
1776099272.6716433,124.6689965724945,IO -> PLC,1.02733
1776099272.7031476,124.70050096511841,PLC -> IO,1.292652
1776099272.7356417,124.73299503326416,IO -> PLC,2.51904
1776099272.7671504,124.76450371742249,PLC -> IO,1.372532
1776099272.7996404,124.79699373245239,IO -> PLC,2.49477
1776099272.831153,124.82850623130798,PLC -> IO,1.530252
1776099272.8636389,124.86099219322205,IO -> PLC,1.15283
1776099272.8951554,124.89250874519348,PLC -> IO,1.322212
1776099272.9276376,124.92499089241028,IO -> PLC,1.32336
1776099272.9591582,124.95651149749756,PLC -> IO,1.392022
1776099272.991636,124.98898935317993,IO -> PLC,2.43282
1776099273.0231607,125.02051401138306,PLC -> IO,1.515902
1776099273.0556347,125.05298805236816,IO -> PLC,1.58947
1776099273.0871632,125.08451652526855,PLC -> IO,1.642992
1776099273.1196332,125.11698651313782,IO -> PLC,1.6864
1776099273.151166,125.14851927757263,PLC -> IO,1.522062
1776099273.183631,125.18098425865173,IO -> PLC,2.3688
1776099273.2151685,125.21252179145813,PLC -> IO,1.561472
1776099273.2476294,125.24498271942139,IO -> PLC,3.11375
1776099273.279171,125.27652430534363,PLC -> IO,1.187102
1776099273.311628,125.30898141860962,IO -> PLC,1.20651
1776099273.3431737,125.3405270576477,PLC -> IO,1.303942
1776099273.3756266,125.37297987937927,IO -> PLC,4.79736
1776099273.4071763,125.4045295715332,PLC -> IO,1.323412
1776099273.4396253,125.4369785785675,IO -> PLC,1.54126
1776099273.4711788,125.4685320854187,PLC -> IO,1.304582
1776099273.5036237,125.50097703933716,IO -> PLC,0.77295
1776099273.5351815,125.53253483772278,PLC -> IO,1.437422
1776099273.5676224,125.56497573852539,IO -> PLC,0.80211
1776099273.599184,125.59653735160828,PLC -> IO,1.685142
1776099273.63162,125.62897324562073,IO -> PLC,3.20587
1776099273.6631868,125.66054010391235,PLC -> IO,1.224292
1776099273.6956186,125.69297194480896,IO -> PLC,1.46968
1776099273.7271893,125.72454261779785,PLC -> IO,1.200162
1776099273.759617,125.75697040557861,IO -> PLC,1.07403
1776099273.7911918,125.78854513168335,PLC -> IO,1.187572
1776099273.8236158,125.82096910476685,IO -> PLC,1.42456
1776099273.8551946,125.85254788398743,PLC -> IO,1.613702
1776099273.8876143,125.8849675655365,IO -> PLC,1.59421
1776099273.919197,125.91655039787292,PLC -> IO,1.698632
1776099273.951613,125.94896626472473,IO -> PLC,3.09385
1776099273.9831996,125.98055291175842,PLC -> IO,1.724272
1776099274.0156114,126.01296472549438,IO -> PLC,4.53012
1776099274.0472023,126.0445556640625,PLC -> IO,1.264862
1776099274.0796092,126.0769624710083,IO -> PLC,1.16449
1776099274.1112049,126.108558177948,PLC -> IO,1.247952
1776099274.1436076,126.14096093177795,IO -> PLC,0.7606
1776099274.1752074,126.1725606918335,PLC -> IO,1.492082
1776099274.2076063,126.20495963096619,IO -> PLC,1.68893
1776099274.2392101,126.23656344413757,PLC -> IO,1.265072
1776099274.2716048,126.26895809173584,IO -> PLC,1.66897
1776099274.3032126,126.30056595802307,PLC -> IO,1.324312
1776099274.3356035,126.33295679092407,IO -> PLC,2.23072
1776099274.3672152,126.36456847190857,PLC -> IO,1.523812
1776099274.399602,126.39695525169373,IO -> PLC,2.59359
1776099274.431218,126.42857122421265,PLC -> IO,1.491932
1776099274.4636006,126.46095395088196,IO -> PLC,1.22901
1776099274.4952204,126.49257373809814,PLC -> IO,1.303312
1776099274.527599,126.52495241165161,IO -> PLC,1.22649
1776099274.559223,126.55657625198364,PLC -> IO,1.233282
1776099274.5915968,126.58895015716553,IO -> PLC,1.7636
1776099274.6232257,126.62057900428772,PLC -> IO,1.338602
1776099274.6555953,126.65294861793518,IO -> PLC,1.36579
1776099274.6872282,126.68458151817322,PLC -> IO,1.543682
1776099274.719594,126.71694731712341,IO -> PLC,1.96738
1776099274.7512307,126.74858403205872,PLC -> IO,1.542932
1776099274.7835925,126.78094577789307,IO -> PLC,1.38228
1776099274.8152335,126.8125867843628,PLC -> IO,1.634812
1776099274.8475912,126.8449444770813,IO -> PLC,3.60795
1776099274.879236,126.87658929824829,PLC -> IO,1.323242
1776099274.9115896,126.90894293785095,IO -> PLC,1.29421
1776099274.9432385,126.94059181213379,PLC -> IO,1.275682
1776099274.9755883,126.97294163703918,IO -> PLC,1.82308
1776099275.0072412,127.00459456443787,PLC -> IO,1.284762
1776099275.0395858,127.03693914413452,IO -> PLC,2.93877
1776099275.0712438,127.06859707832336,PLC -> IO,1.745382
1776099275.1035845,127.10093784332275,IO -> PLC,2.19487
1776099275.1352465,127.13259983062744,PLC -> IO,1.505652
1776099275.167583,127.16493630409241,IO -> PLC,2.54965
1776099275.199249,127.19660234451294,PLC -> IO,1.476332
1776099275.2315817,127.22893500328064,IO -> PLC,2.29936
1776099275.2632515,127.26060485839844,PLC -> IO,1.850712
1776099275.2955801,127.2929334640503,IO -> PLC,1.17951
1776099275.3272543,127.32460761070251,PLC -> IO,1.229532
1776099275.3595788,127.35693216323853,IO -> PLC,1.71558
1776099275.3912568,127.38861012458801,PLC -> IO,1.454452
1776099275.4235773,127.42093062400818,IO -> PLC,2.08156
1776099275.4552593,127.45261263847351,PLC -> IO,1.331692
1776099275.487575,127.4849283695221,IO -> PLC,0.72539
1776099275.519262,127.51661539077759,PLC -> IO,1.661262
1776099275.5515735,127.54892683029175,IO -> PLC,1.55747
1776099275.5832646,127.58061790466309,PLC -> IO,1.511382
1776099275.6155722,127.61292552947998,IO -> PLC,3.9357
1776099275.647267,127.64462041854858,PLC -> IO,1.256862
1776099275.6795707,127.67692399024963,IO -> PLC,1.24307
1776099275.7112699,127.70862317085266,PLC -> IO,1.263132
1776099275.7435694,127.74092268943787,IO -> PLC,1.60793
1776099275.7752724,127.77262568473816,PLC -> IO,1.302382
1776099275.8075678,127.80492115020752,IO -> PLC,1.57886
1776099275.839275,127.83662819862366,PLC -> IO,1.169372
1776099275.8715665,127.86891984939575,IO -> PLC,1.95212
1776099275.9032776,127.90063095092773,PLC -> IO,1.449342
1776099275.935564,127.93291735649109,IO -> PLC,2.49123
1776099275.9672801,127.96463346481323,PLC -> IO,1.691482
1776099275.9995627,127.99691605567932,IO -> PLC,3.44012
1776099276.0312827,128.02863597869873,PLC -> IO,1.623282
1776099276.0635612,128.06091451644897,IO -> PLC,1.32287
1776099276.0952854,128.0926387310028,PLC -> IO,1.251712
1776099276.12756,128.1249132156372,IO -> PLC,1.29066
1776099276.159288,128.1566412448883,PLC -> IO,1.452792
1776099276.1915584,128.18891167640686,IO -> PLC,1.47016
1776099276.2232904,128.2206437587738,PLC -> IO,1.306102
1776099276.255557,128.2529103755951,IO -> PLC,1.44524
1776099276.2872932,128.28464651107788,PLC -> IO,1.918012
1776099276.3195555,128.31690883636475,IO -> PLC,0.58869
1776099276.3512957,128.34864902496338,PLC -> IO,1.400832
1776099276.3835542,128.38090753555298,IO -> PLC,2.36794
1776099276.4152982,128.41265153884888,PLC -> IO,1.463992
1776099276.4475517,128.44490504264832,IO -> PLC,0.57238
1776099276.479301,128.47665429115295,PLC -> IO,1.309792
1776099276.5115504,128.50890374183655,IO -> PLC,1.00493
1776099276.5433035,128.54065680503845,PLC -> IO,1.300632
1776099276.575549,128.5729022026062,IO -> PLC,2.11438
1776099276.607306,128.60465931892395,PLC -> IO,1.403082
1776099276.6395476,128.63690090179443,IO -> PLC,2.28292
1776099276.6713088,128.66866207122803,PLC -> IO,1.237282
1776099276.703546,128.7008993625641,IO -> PLC,0.94386
