timestamp,rel_time_s,direction,skew_ms
1775738164.896671,263.4882707595825,PLC -> IO,0.73304
1775738164.9610348,263.55263447761536,PLC -> IO,0.7696
1775738165.0246613,263.6162610054016,PLC -> IO,0.76696
1775738165.0880759,263.67967557907104,PLC -> IO,0.71296
1775738165.1526809,263.74428057670593,PLC -> IO,0.73904
1775738165.215296,263.80689573287964,PLC -> IO,2.25952
1775738165.2811737,263.87277340888977,PLC -> IO,1.76392
1775738165.344798,263.9363977909088,PLC -> IO,0.7670399999999999
1775738165.408427,264.00002670288086,PLC -> IO,0.7620800000000001
1775738165.4728215,264.0644211769104,PLC -> IO,0.74088
1775738165.5370514,264.12865114212036,PLC -> IO,0.13168000000000002
1775738165.5997999,264.1913995742798,PLC -> IO,0.77328
1775738165.6649354,264.2565350532532,PLC -> IO,0.79408
1775738165.7285604,264.32016015052795,PLC -> IO,0.76632
1775738165.791453,264.38305258750916,PLC -> IO,2.2376
1775738165.8565803,264.44817996025085,PLC -> IO,0.73248
1775738165.9209435,264.51254320144653,PLC -> IO,0.76744
1775738165.9850712,264.57667088508606,PLC -> IO,0.26792
1775738166.0479877,264.63958740234375,PLC -> IO,0.7092
1775738166.1130843,264.70468401908875,PLC -> IO,0.7368
1775738166.1757462,264.76734590530396,PLC -> IO,1.71136
1775738166.2403445,264.8319442272186,PLC -> IO,0.7380000000000001
1775738166.3045013,264.8961009979248,PLC -> IO,0.7352
1775738166.3673267,264.9589264392853,PLC -> IO,1.76992
1775738166.4310203,265.02261996269226,PLC -> IO,1.71
1775738166.4953797,265.0869793891907,PLC -> IO,2.2104
1775738166.5602446,265.1518442630768,PLC -> IO,0.24032
1775738166.6238344,265.21543407440186,PLC -> IO,5.31064
1775738166.6884735,265.28007316589355,PLC -> IO,3.27392
1775738166.752597,265.34419679641724,PLC -> IO,0.25928
1775738166.8164945,265.40809416770935,PLC -> IO,1.75208
1775738166.8813555,265.4729552268982,PLC -> IO,1.76224
1775738166.9449797,265.53657937049866,PLC -> IO,0.26888
1775738167.0086071,265.60020685195923,PLC -> IO,0.77144
1775738167.0730028,265.66460251808167,PLC -> IO,0.7327199999999999
1775738167.1366253,265.7282249927521,PLC -> IO,0.73936
1775738167.2009885,265.79258823394775,PLC -> IO,0.77472
1775738167.265145,265.85674476623535,PLC -> IO,0.26976
1775738167.3272686,265.91886830329895,PLC -> IO,1.74512
1775738167.3914273,265.98302698135376,PLC -> IO,1.2080000000000002
1775738167.4552915,266.0468912124634,PLC -> IO,2.2188
1775738167.5213985,266.1129982471466,PLC -> IO,13.76688
1775738167.5847516,266.17635130882263,PLC -> IO,1.79272
1775738167.6474051,266.2390048503876,PLC -> IO,55.396319999999996
1775738167.7128332,266.3044328689575,PLC -> IO,0.68632
1775738167.7764027,266.36800241470337,PLC -> IO,2.2276800000000003
1775738167.8412642,266.43286395072937,PLC -> IO,0.2692
1775738167.9048882,266.49648785591125,PLC -> IO,0.27448
1775738167.9685268,266.56012654304504,PLC -> IO,0.76368
1775738168.0329077,266.6245074272156,PLC -> IO,0.7295999999999999
1775738168.0955682,266.6871678829193,PLC -> IO,1.70504
1775738168.160168,266.75176763534546,PLC -> IO,0.72928
1775738168.224323,266.8159227371216,PLC -> IO,0.72808
1775738168.2886443,266.88024401664734,PLC -> IO,0.27327999999999997
1775738168.3530524,266.9446520805359,PLC -> IO,0.7310399999999999
1775738168.416681,267.00828075408936,PLC -> IO,0.7263999999999999
1775738168.480306,267.07190561294556,PLC -> IO,0.7303999999999999
1775738168.5446603,267.1362600326538,PLC -> IO,4.30816
1775738168.6073139,267.19891357421875,PLC -> IO,1.74824
1775738168.6726913,267.2642910480499,PLC -> IO,0.72904
1775738168.7375374,267.3291370868683,PLC -> IO,1.78424
1775738168.801173,267.39277267456055,PLC -> IO,0.268
1775738168.8647969,267.45639657974243,PLC -> IO,0.77864
1775738168.9277272,267.5193269252777,PLC -> IO,0.70024
1775738168.9928384,267.58443808555603,PLC -> IO,0.69368
1775738169.0554519,267.6470515727997,PLC -> IO,1.73024
1775738169.1213095,267.71290922164917,PLC -> IO,1.7772000000000001
1775738169.184234,267.77583360671997,PLC -> IO,0.69952
1775738169.2485614,267.8401610851288,PLC -> IO,0.77592
1775738169.3129635,267.90456318855286,PLC -> IO,0.72592
1775738169.3756185,267.9672181606293,PLC -> IO,1.7
1775738169.439967,268.03156661987305,PLC -> IO,1.7576
1775738169.50356,268.0951597690582,PLC -> IO,1.78112
1775738169.5677218,268.15932154655457,PLC -> IO,2.27136
1775738169.6331017,268.22470140457153,PLC -> IO,0.72432
1775738169.6967254,268.28832507133484,PLC -> IO,0.7241599999999999
1775738169.761843,268.3534426689148,PLC -> IO,0.25712
1775738169.8247056,268.4163053035736,PLC -> IO,0.78176
1775738169.8883348,268.47993445396423,PLC -> IO,3.2843999999999998
1775738169.9527423,268.5443420410156,PLC -> IO,0.73112
1775738170.0168593,268.6084589958191,PLC -> IO,0.73064
1775738170.0814972,268.6730968952179,PLC -> IO,0.72288
1775738170.1448684,268.73646807670593,PLC -> IO,0.78288
1775738170.2084978,268.80009746551514,PLC -> IO,0.7512000000000001
1775738170.2735982,268.8651978969574,PLC -> IO,0.29608
1775738170.335503,268.92710280418396,PLC -> IO,1.72408
1775738170.3998754,268.99147510528564,PLC -> IO,1.75936
1775738170.464982,269.05658173561096,PLC -> IO,2.84272
1775738170.5276296,269.1192293167114,PLC -> IO,1.2570400000000002
1775738170.5922341,269.18383383750916,PLC -> IO,0.7792800000000001
1775738170.6566427,269.24824237823486,PLC -> IO,0.7184
1775738170.7209833,269.3125829696655,PLC -> IO,0.7980799999999999
1775738170.7846138,269.3762135505676,PLC -> IO,0.7853600000000001
1775738170.8472686,269.43886828422546,PLC -> IO,0.77912
1775738170.9126525,269.5042521953583,PLC -> IO,0.71848
1775738170.9752688,269.5668685436249,PLC -> IO,2.23136
1775738171.040407,269.63200664520264,PLC -> IO,0.71976
1775738171.1040576,269.6956572532654,PLC -> IO,0.7195199999999999
1775738171.1683798,269.75997948646545,PLC -> IO,0.7812
1775738171.2327921,269.8243918418884,PLC -> IO,0.7206400000000001
1775738171.2969427,269.88854241371155,PLC -> IO,0.1932
1775738171.3605447,269.95214438438416,PLC -> IO,0.7459199999999999
1775738171.4248872,270.01648688316345,PLC -> IO,4.3536
1775738171.4875095,270.07910919189453,PLC -> IO,1.782
1775738171.552925,270.14452481269836,PLC -> IO,0.718
1775738171.6165545,270.20815420150757,PLC -> IO,1.73624
1775738171.6808963,270.2724959850311,PLC -> IO,0.78088
1775738171.7450237,270.3366234302521,PLC -> IO,0.28464
1775738171.8079593,270.3995590209961,PLC -> IO,0.69184
1775738171.8730636,270.4646632671356,PLC -> IO,0.71624
1775738171.935716,270.52731561660767,PLC -> IO,1.6945599999999998
1775738172.0003161,270.591915845871,PLC -> IO,0.71912
1775738172.0651891,270.65678882598877,PLC -> IO,0.2592
1775738172.1290727,270.7206723690033,PLC -> IO,0.71632
1775738172.1927018,270.7843015193939,PLC -> IO,0.71752
1775738172.2568324,270.8484320640564,PLC -> IO,0.71032
1775738172.3204572,270.9120569229126,PLC -> IO,0.74104
1775738172.384796,270.97639560699463,PLC -> IO,4.35584
1775738172.4492102,271.04080986976624,PLC -> IO,1.7172800000000001
1775738172.5110757,271.10267543792725,PLC -> IO,1.7554400000000001
1775738172.5764663,271.1680660247803,PLC -> IO,2.24144
1775738172.6413033,271.2329030036926,PLC -> IO,0.29256
1775738172.7049325,271.29653215408325,PLC -> IO,0.2876
1775738172.7678561,271.3594558238983,PLC -> IO,0.7038399999999999
1775738172.8329744,271.424574136734,PLC -> IO,0.71392
1775738172.8955948,271.48719453811646,PLC -> IO,1.71584
1775738172.960228,271.5518276691437,PLC -> IO,0.71344
1775738173.0243847,271.61598443984985,PLC -> IO,0.7132
1775738173.0889845,271.680584192276,PLC -> IO,0.71304
1775738173.1526067,271.74420642852783,PLC -> IO,1.21136
1775738173.2152631,271.8068628311157,PLC -> IO,2.20088
1775738173.280105,271.87170481681824,PLC -> IO,1.26512
1775738173.3437288,271.93532848358154,PLC -> IO,3.82232
1775738173.409117,272.0007166862488,PLC -> IO,0.71032
1775738173.4724696,272.06406927108765,PLC -> IO,0.29056
1775738173.536378,272.1279776096344,PLC -> IO,1.73016
1775738173.5989933,272.1905930042267,PLC -> IO,0.74568
1775738173.664842,272.25644159317017,PLC -> IO,0.28992
1775738173.7277954,272.3193950653076,PLC -> IO,2.17512
1775738173.7928858,272.38448548316956,PLC -> IO,0.71136
1775738173.8555336,272.4471333026886,PLC -> IO,1.69264
1775738173.9201398,272.5117394924164,PLC -> IO,0.71024
1775738173.984294,272.5758936405182,PLC -> IO,0.7100799999999999
1775738174.048896,272.6404957771301,PLC -> IO,0.71
1775738174.113024,272.70462369918823,PLC -> IO,0.71064
1775738174.1756794,272.7672791481018,PLC -> IO,1.68328
1775738174.240011,272.83161067962646,PLC -> IO,1.7808
1775738174.3036044,272.8952040672302,PLC -> IO,1.5694400000000002
1775738174.3687408,272.96034049987793,PLC -> IO,0.29296
1775738174.4313955,273.02299523353577,PLC -> IO,1.26752
1775738174.4968,273.0883996486664,PLC -> IO,0.6932
1775738174.560118,273.1517176628113,PLC -> IO,1.30152
1775738174.6247497,273.216349363327,PLC -> IO,0.79832
1775738174.6891708,273.2807705402374,PLC -> IO,1.72664
1775738174.75281,273.3444097042084,PLC -> IO,0.6805599999999999
1775738174.8169208,273.4085204601288,PLC -> IO,0.2072
1775738174.8812623,273.47286200523376,PLC -> IO,0.29216000000000003
1775738174.9448862,273.53648591041565,PLC -> IO,1.44592
1775738175.008532,273.6001317501068,PLC -> IO,0.7794399999999999
1775738175.0729365,273.6645362377167,PLC -> IO,0.70568
1775738175.1355562,273.7271559238434,PLC -> IO,1.7151200000000002
1775738175.1999195,273.79151916503906,PLC -> IO,1.77664
1775738175.2650254,273.85662508010864,PLC -> IO,1.3284
1775738175.3276737,273.91927337646484,PLC -> IO,1.27184
1775738175.3930733,273.9846730232239,PLC -> IO,0.70544
1775738175.4574168,274.0490164756775,PLC -> IO,0.28944000000000003
1775738175.5220435,274.1136431694031,PLC -> IO,29.84024
1775738175.5846603,274.17625999450684,PLC -> IO,0.79864
1775738175.6481075,274.2397072315216,PLC -> IO,1.6828800000000002
1775738175.712714,274.30431365966797,PLC -> IO,3.2079999999999997
1775738175.7753303,274.36693000793457,PLC -> IO,4.70968
1775738175.8411684,274.43276810646057,PLC -> IO,0.30072
1775738175.9048238,274.4964234828949,PLC -> IO,0.79928
1775738175.9692218,274.5608215332031,PLC -> IO,0.7051200000000001
1775738176.0328424,274.6244421005249,PLC -> IO,0.7016
1775738176.0964768,274.68807649612427,PLC -> IO,0.7031999999999999
1775738176.160101,274.75170063972473,PLC -> IO,1.20656
1775738176.2249315,274.81653118133545,PLC -> IO,3.87888
1775738176.287549,274.87914872169495,PLC -> IO,1.3014400000000002
1775738176.352985,274.944584608078,PLC -> IO,0.7024
1775738176.4173164,275.00891613960266,PLC -> IO,0.29975999999999997
1775738176.4809403,275.07254004478455,PLC -> IO,0.81248
1775738176.5445602,275.1361598968506,PLC -> IO,0.80384
1775738176.608995,275.20059466362,PLC -> IO,0.7015199999999999
1775738176.6726243,275.2642240524292,PLC -> IO,0.70128
1775738176.7352726,275.3268723487854,PLC -> IO,2.1896
1775738176.8010745,275.3926742076874,PLC -> IO,1.80464
1775738176.8647034,275.4563031196594,PLC -> IO,0.80496
1775738176.9283326,275.51993227005005,PLC -> IO,0.79992
1775738176.9927707,275.58437037467957,PLC -> IO,0.70072
1775738177.0554075,275.64700722694397,PLC -> IO,1.68112
1775738177.119737,275.7113366127014,PLC -> IO,1.78136
1775738177.18484,275.77643966674805,PLC -> IO,2.86072
1775738177.2474985,275.83909821510315,PLC -> IO,1.7715999999999998
1775738177.3128967,275.9044964313507,PLC -> IO,0.69912
1775738177.3780265,275.9696261882782,PLC -> IO,0.72536
1775738177.4401503,276.0317499637604,PLC -> IO,0.6988
1775738177.5049698,276.09656953811646,PLC -> IO,0.1396
1775738177.5679312,276.159530878067,PLC -> IO,1.67488
1775738177.6330345,276.2246341705322,PLC -> IO,0.6982400000000001
1775738177.6956549,276.2872545719147,PLC -> IO,1.7016
1775738177.7602878,276.3518874645233,PLC -> IO,0.70016
1775738177.8244445,276.4160442352295,PLC -> IO,0.19408
1775738177.8890443,276.48064398765564,PLC -> IO,2.20296
1775738177.9526668,276.54426646232605,PLC -> IO,0.69856
1775738178.016807,276.60840678215027,PLC -> IO,0.19096
1775738178.0801492,276.67174887657166,PLC -> IO,0.27976
1775738178.143773,276.73537278175354,PLC -> IO,5.35016
1775738178.209175,276.80077481269836,PLC -> IO,0.69784
1775738178.2728028,276.8644025325775,PLC -> IO,0.70184
1775738178.3379383,276.9295380115509,PLC -> IO,0.7123200000000001
1775738178.4005656,276.99216532707214,PLC -> IO,0.19216
1775738178.4648862,277.05648589134216,PLC -> IO,0.29872
1775738178.5288024,277.120402097702,PLC -> IO,1.21488
1775738178.591165,277.18276476860046,PLC -> IO,1.78104
1775738178.6555998,277.2471995353699,PLC -> IO,1.67056
1775738178.720894,277.31249380111694,PLC -> IO,0.81056
1775738178.7850506,277.37665033340454,PLC -> IO,0.28128000000000003
1775738178.848956,277.44055581092834,PLC -> IO,0.69416
1775738178.9125855,277.50418519973755,PLC -> IO,1.19312
1775738178.9752338,277.56683349609375,PLC -> IO,2.18208
1775738179.0410333,277.63263297080994,PLC -> IO,0.30824
1775738179.1046574,277.6962571144104,PLC -> IO,0.87456
1775738179.1672776,277.75887727737427,PLC -> IO,1.80928
1775738179.2327318,277.8243315219879,PLC -> IO,0.6928000000000001
1775738179.2978501,277.8894498348236,PLC -> IO,0.71896
1775738179.3604772,277.95207691192627,PLC -> IO,0.6934400000000001
1775738179.424787,278.01638674736023,PLC -> IO,0.31056
1775738179.4892313,278.0808310508728,PLC -> IO,0.69208
1775738179.5528579,278.14445757865906,PLC -> IO,0.69192
1775738179.6164806,278.20808029174805,PLC -> IO,0.69328
1775738179.6813064,278.2729060649872,PLC -> IO,0.31048000000000003
1775738179.7449567,278.33655643463135,PLC -> IO,0.31072
1775738179.8078704,278.3994700908661,PLC -> IO,1.68936
1775738179.8729897,278.4645893573761,PLC -> IO,0.68992
1775738179.9371212,278.5287208557129,PLC -> IO,0.19424000000000002
1775738180.000249,278.59184861183167,PLC -> IO,0.7168
1775738180.065096,278.65669560432434,PLC -> IO,3.85112
1775738180.1290054,278.720605134964,PLC -> IO,0.68992
1775738180.1913483,278.78294801712036,PLC -> IO,1.2863200000000001
1775738180.2567723,278.84837198257446,PLC -> IO,1.7117600000000002
1775738180.32039,278.9119896888733,PLC -> IO,0.6884
1775738180.3846955,278.9762952327728,PLC -> IO,0.8231999999999999
1775738180.449143,279.04074263572693,PLC -> IO,0.68896
1775738180.5127816,279.1043813228607,PLC -> IO,0.6647200000000001
1775738180.5769238,279.16852355003357,PLC -> IO,0.1636
1775738180.6412082,279.23280787467957,PLC -> IO,0.32056
1775738180.7048385,279.2964382171631,PLC -> IO,0.31448000000000004
1775738180.7684417,279.3600413799286,PLC -> IO,0.83992
1775738180.833595,279.4251947402954,PLC -> IO,0.33072
1775738180.8955278,279.4871275424957,PLC -> IO,1.6911999999999998
1775738180.9598725,279.55147218704224,PLC -> IO,1.79384
1775738181.0249782,279.61657786369324,PLC -> IO,1.3306399999999998
1775738181.0876265,279.67922616004944,PLC -> IO,1.2908
1775738181.153038,279.7446377277374,PLC -> IO,0.6865600000000001
1775738181.217675,279.8092746734619,PLC -> IO,0.7128800000000001
1775738181.2803009,279.8719005584717,PLC -> IO,0.6859999999999999
1775738181.3446112,279.9362108707428,PLC -> IO,0.8196
1775738181.4090526,280.0006523132324,PLC -> IO,0.6810400000000001
1775738181.4726827,280.06428241729736,PLC -> IO,0.69576
1775738181.5369961,280.12859582901,PLC -> IO,14.86936
1775738181.6004384,280.1920380592346,PLC -> IO,0.68528
1775738181.664089,280.25568866729736,PLC -> IO,0.6850400000000001
1775738181.7291925,280.32079219818115,PLC -> IO,0.68464
1775738181.792819,280.3844187259674,PLC -> IO,0.6844
1775738181.8554738,280.44707345962524,PLC -> IO,1.65896
1775738181.919782,280.51138162612915,PLC -> IO,1.796
1775738181.9848843,280.57648396492004,PLC -> IO,1.3529600000000002
1775738182.0475018,280.63910150527954,PLC -> IO,1.32032
1775738182.11364,280.70523977279663,PLC -> IO,1.8240800000000001
1775738182.177588,280.7691876888275,PLC -> IO,0.69976
1775738182.2402103,280.8318099975586,PLC -> IO,0.68296
1775738182.3045146,280.89611434936523,PLC -> IO,0.82104
1775738182.3689666,280.96056628227234,PLC -> IO,0.68368
1775738182.4325933,281.0241930484772,PLC -> IO,1.18344
1775738182.4974146,281.0890142917633,PLC -> IO,0.31752
1775738182.5610256,281.1526253223419,PLC -> IO,0.31736
1775738182.6246827,281.2162823677063,PLC -> IO,0.82128
1775738182.6891067,281.28070640563965,PLC -> IO,0.67912
1775738182.75274,281.3443396091461,PLC -> IO,0.6816800000000001
1775738182.8153508,281.4069504737854,PLC -> IO,1.6846400000000001
1775738182.8796897,281.471289396286,PLC -> IO,1.80112
1775738182.9438174,281.53541707992554,PLC -> IO,3.85528
1775738183.0092418,281.6008415222168,PLC -> IO,3.18592
1775738183.0728664,281.6644661426544,PLC -> IO,0.67552
1775738183.137998,281.72959780693054,PLC -> IO,0.2164
1775738183.2001219,281.7917215824127,PLC -> IO,0.68
1775738183.2649302,281.8565299510956,PLC -> IO,0.32136000000000003
1775738183.3288794,281.92047905921936,PLC -> IO,0.67176
1775738183.3925076,281.98410725593567,PLC -> IO,1.17784
1775738183.4566631,282.04826283454895,PLC -> IO,0.65272
1775738183.5209382,282.11253786087036,PLC -> IO,0.83616
1775738183.585095,282.17669463157654,PLC -> IO,0.32328
1775738183.649016,282.240615606308,PLC -> IO,0.67856
1775738183.7126422,282.30424189567566,PLC -> IO,0.68368
1775738183.77678,282.3683795928955,PLC -> IO,0.67008
1775738183.8403997,282.43199944496155,PLC -> IO,0.67776
1775738183.9047015,282.4963011741638,PLC -> IO,4.39608
1775738183.967323,282.55892276763916,PLC -> IO,1.82616
1775738184.032778,282.62437772750854,PLC -> IO,0.67944
1775738184.09791,282.68950963020325,PLC -> IO,0.69352
1775738184.1600337,282.7516334056854,PLC -> IO,1.1812
1775738184.224831,282.81643080711365,PLC -> IO,0.32888
1775738184.2887764,282.88037610054016,PLC -> IO,1.1936
1775738184.352918,282.9445176124573,PLC -> IO,0.67616
1775738184.4165735,283.0081732273102,PLC -> IO,0.64952
1775738184.4808402,283.0724399089813,PLC -> IO,0.83296
1775738184.5450034,283.13660311698914,PLC -> IO,0.32632
1775738184.6089272,283.20052695274353,PLC -> IO,0.6768
1775738184.6715813,283.26318097114563,PLC -> IO,1.6508
1775738184.7351723,283.3267719745636,PLC -> IO,2.18944
1775738184.8000104,283.39161014556885,PLC -> IO,1.30288
1775738184.8636346,283.4552342891693,PLC -> IO,3.85744
1775738184.9297395,283.5213391780853,PLC -> IO,0.34672000000000003
1775738184.9926865,283.58428621292114,PLC -> IO,0.6911200000000001
1775738185.0578218,283.64942145347595,PLC -> IO,0.7012
1775738185.1204474,283.71204710006714,PLC -> IO,0.67528
1775738185.1847398,283.7763395309448,PLC -> IO,0.33784000000000003
1775738185.2491984,283.84079813957214,PLC -> IO,0.67752
1775738185.3128297,283.90442943573,PLC -> IO,0.67288
1775738185.3754833,283.9670829772949,PLC -> IO,1.6483999999999999
1775738185.440083,284.03168272972107,PLC -> IO,0.66576
1775738185.5042038,284.0958034992218,PLC -> IO,0.70576
1775738185.5688403,284.16043996810913,PLC -> IO,0.67136
