timestamp,rel_time_s,direction,e2e_latency_ms
1775738078.3382947,175.3023965358734,IO -> PLC,7.067284
1775738078.3390067,175.3031084537506,PLC -> IO,5.490298
1775738078.4022932,175.36639499664307,IO -> PLC,7.198984
1775738078.4030092,175.3671109676361,PLC -> IO,5.113278
1775738078.4662917,175.43039345741272,IO -> PLC,7.807994
1775738078.4670117,175.4311134815216,PLC -> IO,6.236048
1775738078.5302901,175.49439191818237,IO -> PLC,7.941764
1775738078.5310144,175.49511623382568,PLC -> IO,5.384848
1775738078.5942886,175.55839037895203,IO -> PLC,4.509204
1775738078.595017,175.55911874771118,PLC -> IO,5.041898
1775738078.6582868,175.6223886013031,IO -> PLC,4.696024
1775738078.6590195,175.62312126159668,PLC -> IO,5.652828
1775738078.7222853,175.68638706207275,IO -> PLC,7.876954
1775738078.723022,175.68712377548218,PLC -> IO,5.243568
1775738078.7862837,175.7503855228424,IO -> PLC,7.406714
1775738078.7870247,175.75112652778625,PLC -> IO,5.398488
1775738078.8502822,175.81438398361206,IO -> PLC,5.088894
1775738078.8510273,175.81512904167175,PLC -> IO,5.024348
1775738078.9142807,175.8783824443817,IO -> PLC,8.173644
1775738078.9150298,175.87913155555725,PLC -> IO,5.635988
1775738078.978279,175.94238090515137,IO -> PLC,4.854044
1775738078.9790325,175.94313430786133,PLC -> IO,5.259848
1775738079.0422776,176.00637936592102,IO -> PLC,7.926404
1775738079.043035,176.00713682174683,PLC -> IO,4.876028
1775738079.1062758,176.0703775882721,IO -> PLC,6.620544
1775738079.1070375,176.07113933563232,PLC -> IO,4.515958
1775738079.1702743,176.13437604904175,IO -> PLC,6.192464
1775738079.17104,176.13514184951782,PLC -> IO,5.645388
1775738079.2342727,176.1983745098114,IO -> PLC,7.382594
1775738079.2350428,176.1991446018219,PLC -> IO,6.965378
1775738079.2982712,176.26237297058105,IO -> PLC,7.540614
1775738079.2990453,176.2631471157074,PLC -> IO,5.399668
1775738079.3622696,176.3263714313507,IO -> PLC,7.171344
1775738079.3630478,176.3271496295929,PLC -> IO,5.018488
1775738079.426268,176.39036989212036,IO -> PLC,8.305244
1775738079.4270506,176.39115238189697,PLC -> IO,5.668218
1775738079.4902663,176.45436811447144,IO -> PLC,5.404434
1775738079.491053,176.45515489578247,PLC -> IO,5.296398
1775738079.5542648,176.5183665752411,IO -> PLC,7.541174
1775738079.5550556,176.51915740966797,PLC -> IO,5.409078
1775738079.6182632,176.58236503601074,IO -> PLC,7.197414
1775738079.6190581,176.58315992355347,PLC -> IO,5.026288
1775738079.6822617,176.6463634967804,IO -> PLC,7.748174
1775738079.683061,176.64716267585754,PLC -> IO,5.153928
1775738079.7462602,176.71036195755005,IO -> PLC,4.872254
1775738079.7470634,176.71116518974304,PLC -> IO,5.793408
1775738079.8102586,176.7743604183197,IO -> PLC,5.562124
1775738079.811066,176.77516770362854,PLC -> IO,5.435028
1775738079.874257,176.83835887908936,IO -> PLC,4.638524
1775738079.8750687,176.83917045593262,PLC -> IO,5.085928
1775738079.9382553,176.90235710144043,IO -> PLC,4.826144
1775738079.9390712,176.90317296981812,PLC -> IO,5.170368
1775738080.0022538,176.96635556221008,IO -> PLC,7.930344
1775738080.0030737,176.9671754837036,PLC -> IO,5.826568
1775738080.0662522,177.03035402297974,IO -> PLC,7.128014
1775738080.0670762,177.0311779975891,PLC -> IO,4.924488
1775738080.1302507,177.0943524837494,IO -> PLC,6.163124
1775738080.131079,177.0951807498932,PLC -> IO,5.555738
1775738080.1942492,177.15835094451904,IO -> PLC,7.884804
1775738080.1950815,177.1591832637787,PLC -> IO,5.194868
1775738080.2582476,177.2223494052887,IO -> PLC,7.479844
1775738080.259084,177.22318577766418,PLC -> IO,5.309858
1775738080.3222458,177.28634762763977,IO -> PLC,7.116804
1775738080.3230867,177.28718852996826,PLC -> IO,4.933948
1775738080.3862443,177.35034608840942,IO -> PLC,8.277504
1775738080.3870893,177.35119104385376,PLC -> IO,5.579688
1775738080.4502428,177.41434454917908,IO -> PLC,4.809964
1775738080.4510918,177.41519355773926,PLC -> IO,5.230738
1775738080.5142412,177.47834300994873,IO -> PLC,7.512624
1775738080.5150943,177.47919607162476,PLC -> IO,5.319338
1775738080.5782397,177.54234147071838,IO -> PLC,7.111034
1775738080.579097,177.54319882392883,PLC -> IO,4.957338
1775738080.6422381,177.60633993148804,IO -> PLC,8.319884
1775738080.6430995,177.60720133781433,PLC -> IO,5.065858
1775738080.7062366,177.6703383922577,IO -> PLC,7.875414
1775738080.707102,177.67120385169983,PLC -> IO,5.710548
1775738080.7702348,177.73433661460876,IO -> PLC,4.035474
1775738080.7711046,177.73520636558533,PLC -> IO,5.339438
1775738080.8342333,177.79833507537842,IO -> PLC,8.642364
1775738080.8351073,177.7992091178894,PLC -> IO,5.456438
1775738080.8982317,177.86233353614807,IO -> PLC,4.798574
1775738080.8991098,177.8632116317749,PLC -> IO,5.073728
1775738080.9622302,177.92633199691772,IO -> PLC,7.901014
1775738080.9631124,177.9272141456604,PLC -> IO,5.717458
1775738081.0262287,177.99033045768738,IO -> PLC,7.101654
1775738081.027115,177.99121689796448,PLC -> IO,4.846738
1775738081.0902271,178.05432891845703,IO -> PLC,5.694974
1775738081.0911176,178.05521941184998,PLC -> IO,5.990808
1775738081.1542256,178.11832737922668,IO -> PLC,7.857954
1775738081.1551201,178.11922192573547,PLC -> IO,5.586818
1775738081.2182238,178.18232560157776,IO -> PLC,7.485244
1775738081.2191226,178.18322443962097,PLC -> IO,5.217708
1775738081.2822223,178.2463240623474,IO -> PLC,7.093714
1775738081.2831254,178.24722719192505,PLC -> IO,4.856288
1775738081.3462207,178.31032252311707,IO -> PLC,8.249934
1775738081.347128,178.31122970581055,PLC -> IO,5.486668
1775738081.4102192,178.37432098388672,IO -> PLC,5.348974
1775738081.4111304,178.37523221969604,PLC -> IO,5.103718
1775738081.4742177,178.43831944465637,IO -> PLC,7.478194
1775738081.4751332,178.43923497200012,PLC -> IO,5.728178
1775738081.538216,178.50231790542603,IO -> PLC,5.123154
1775738081.5391357,178.50323748588562,PLC -> IO,5.384678
1775738081.6022143,178.5663161277771,IO -> PLC,4.181864
1775738081.6031382,178.56723999977112,PLC -> IO,4.519788
1775738081.6662128,178.63031458854675,IO -> PLC,8.866044
1775738081.6671407,178.63124251365662,PLC -> IO,4.110368
1775738081.7302113,178.6943130493164,IO -> PLC,3.999494
1775738081.7311435,178.6952452659607,PLC -> IO,4.764498
1775738081.7942097,178.75831151008606,IO -> PLC,8.613034
1775738081.795146,178.7592477798462,PLC -> IO,5.366708
1775738081.8582082,178.8223099708557,IO -> PLC,4.206734
1775738081.8591485,178.8232502937317,PLC -> IO,5.026968
1775738081.9222066,178.88630843162537,IO -> PLC,7.847914
1775738081.9231513,178.88725304603577,PLC -> IO,5.631658
1775738081.9862049,178.95030665397644,IO -> PLC,7.031674
1775738081.9871538,178.95125555992126,PLC -> IO,4.747498
1775738082.0502033,179.0143051147461,IO -> PLC,6.105494
1775738082.0511563,179.01525807380676,PLC -> IO,5.852678
1775738082.1142018,179.07830357551575,IO -> PLC,8.805194
1775738082.1151588,179.07926058769226,PLC -> IO,6.011118
1775738082.1782002,179.1423020362854,IO -> PLC,7.431404
1775738082.1791615,179.14326333999634,PLC -> IO,5.127998
1775738082.2421987,179.20630049705505,IO -> PLC,4.551734
1775738082.243164,179.20726585388184,PLC -> IO,5.281998
1775738082.3061972,179.2702989578247,IO -> PLC,8.207624
1775738082.3071666,179.27126836776733,PLC -> IO,5.393828
1775738082.3701956,179.33429741859436,IO -> PLC,5.321624
1775738082.3711693,179.3352711200714,PLC -> IO,5.017768
1775738082.4341938,179.39829564094543,IO -> PLC,4.876354
1775738082.4351718,179.3992736339569,PLC -> IO,5.171558
1775738082.4981923,179.4622941017151,IO -> PLC,4.523794
1775738082.4991744,179.4632761478424,PLC -> IO,4.810368
1775738082.5621908,179.52629256248474,IO -> PLC,4.151714
1775738082.5631769,179.5272786617279,PLC -> IO,4.426698
1775738082.6261892,179.5902910232544,IO -> PLC,8.830684
1775738082.6271796,179.59128141403198,PLC -> IO,3.112608
1775738082.6901877,179.65428948402405,IO -> PLC,4.477364
1775738082.6911821,179.65528392791748,PLC -> IO,4.673248
1775738082.7541862,179.7182879447937,IO -> PLC,8.583754
1775738082.7551847,179.71928644180298,PLC -> IO,6.283258
1775738082.8181846,179.78228640556335,IO -> PLC,8.185284
1775738082.8191874,179.78328919410706,PLC -> IO,3.892248
1775738082.8821828,179.84628462791443,IO -> PLC,8.310104
1775738082.88319,179.84729170799255,PLC -> IO,5.531778
1775738082.9461813,179.91028308868408,IO -> PLC,7.010884
1775738082.9471924,179.91129422187805,PLC -> IO,4.655378
1775738083.0101798,179.97428154945374,IO -> PLC,6.075354
1775738083.011195,179.97529673576355,PLC -> IO,5.793998
1775738083.0741782,180.0382800102234,IO -> PLC,7.772944
1775738083.0751977,180.03929948806763,PLC -> IO,5.414268
1775738083.1381767,180.10227847099304,IO -> PLC,7.396794
1775738083.1392002,180.10330200195312,PLC -> IO,5.038208
1775738083.2021751,180.1662769317627,IO -> PLC,7.561704
1775738083.2032027,180.16730451583862,PLC -> IO,5.165918
1775738083.2661734,180.23027515411377,IO -> PLC,8.172304
1775738083.2672055,180.2313072681427,PLC -> IO,5.298358
