timestamp,rel_time_s,direction,e2e_latency_ms
1776087105.3926241,7.392415523529053,IO -> PLC,1.20533
1776087105.4086235,7.408414840698242,IO -> PLC,6.41363
1776087105.424623,7.424414396286011,IO -> PLC,5.35077
1776087105.4406223,7.4404137134552,IO -> PLC,0.92192
1776087105.4566228,7.456414222717285,IO -> PLC,3.03664
1776087105.4726222,7.472413539886475,IO -> PLC,1.75361
1776087105.4886215,7.488412857055664,IO -> PLC,6.9896
1776087105.5046208,7.5044121742248535,IO -> PLC,5.58377
1776087105.5206213,7.5204126834869385,IO -> PLC,4.777
1776087105.5366209,7.536412239074707,IO -> PLC,1.43283
1776087105.5526202,7.5524115562438965,IO -> PLC,2.64935
1776087105.5686195,7.568410873413086,IO -> PLC,1.2096
1776087105.584619,7.5844104290008545,IO -> PLC,6.62383
1776087105.6006193,7.60041069984436,IO -> PLC,5.39816
1776087105.6166189,7.616410255432129,IO -> PLC,4.39386
1776087105.6326182,7.632409572601318,IO -> PLC,1.627
1776087105.6486177,7.648409128189087,IO -> PLC,1.68244
1776087105.664617,7.664408445358276,IO -> PLC,7.24284
1776087105.6806173,7.680408716201782,IO -> PLC,6.05845
1776087105.696617,7.696408271789551,IO -> PLC,4.72622
1776087105.7126162,7.71240758895874,IO -> PLC,3.24142
1776087105.7286158,7.728407144546509,IO -> PLC,2.21864
1776087105.744616,7.744407415390015,IO -> PLC,1.45899
1776087105.7606156,7.760406970977783,IO -> PLC,7.11972
1776087105.776615,7.776406288146973,IO -> PLC,5.53364
1776087105.7926142,7.792405605316162,IO -> PLC,4.26717
1776087105.8086138,7.808405160903931,IO -> PLC,2.93613
1776087105.824614,7.8244054317474365,IO -> PLC,2.03008
1776087105.8406136,7.840404987335205,IO -> PLC,1.17267
1776087105.856613,7.8564043045043945,IO -> PLC,6.71307
1776087105.8726122,7.872403621673584,IO -> PLC,5.78742
1776087105.8886118,7.8884031772613525,IO -> PLC,4.42566
1776087105.904612,7.904403448104858,IO -> PLC,2.92351
1776087105.9206116,7.920403003692627,IO -> PLC,1.51471
1776087105.936611,7.936402320861816,IO -> PLC,0.83554
1776087105.9526105,7.952401876449585,IO -> PLC,6.59491
1776087105.9686108,7.968402147293091,IO -> PLC,5.28845
1776087105.9846103,7.984401702880859,IO -> PLC,3.92261
1776087106.0006096,8.000401020050049,IO -> PLC,2.63438
1776087106.016609,8.016400337219238,IO -> PLC,1.64128
1776087106.0326085,8.032399892807007,IO -> PLC,4.84765
1776087106.0486088,8.048400163650513,IO -> PLC,5.67512
1776087106.0646083,8.064399719238281,IO -> PLC,4.46489
1776087106.0806077,8.08039903640747,IO -> PLC,3.1757
1776087106.096607,8.09639835357666,IO -> PLC,1.72066
1776087106.1126065,8.112397909164429,IO -> PLC,2.29748
1776087106.1286068,8.128398180007935,IO -> PLC,5.2704
1776087106.1446064,8.144397735595703,IO -> PLC,4.91797
1776087106.1606057,8.160397052764893,IO -> PLC,3.97199
1776087106.176605,8.176396369934082,IO -> PLC,2.52208
1776087106.1926045,8.19239592552185,IO -> PLC,1.32009
1776087106.2086048,8.208396196365356,IO -> PLC,2.99568
1776087106.2246044,8.224395751953125,IO -> PLC,6.01964
1776087106.2406037,8.240395069122314,IO -> PLC,5.08983
1776087106.2566032,8.256394624710083,IO -> PLC,3.7168
1776087106.2726035,8.272394895553589,IO -> PLC,2.72258
1776087106.288603,8.288394451141357,IO -> PLC,1.35466
1776087106.3046024,8.304393768310547,IO -> PLC,3.40914
1776087106.3206017,8.320393085479736,IO -> PLC,5.3537
1776087106.3366013,8.336392641067505,IO -> PLC,4.15356
1776087106.3526018,8.35239315032959,IO -> PLC,2.99349
1776087106.368601,8.36839246749878,IO -> PLC,1.91518
1776087106.3846004,8.384391784667969,IO -> PLC,3.2018
1776087106.4005997,8.400391101837158,IO -> PLC,6.08152
1776087106.4165993,8.416390657424927,IO -> PLC,5.71189
1776087106.4325995,8.432390928268433,IO -> PLC,4.70943
1776087106.448599,8.448390483856201,IO -> PLC,3.21143
1776087106.4645984,8.46438980102539,IO -> PLC,1.72367
1776087106.480598,8.48038935661316,IO -> PLC,0.68129
1776087106.4965982,8.496389627456665,IO -> PLC,6.06472
1776087106.5125976,8.512388944625854,IO -> PLC,5.15763
1776087106.528597,8.528388500213623,IO -> PLC,3.70059
1776087106.5445964,8.544387817382812,IO -> PLC,2.48724
1776087106.560596,8.560387372970581,IO -> PLC,1.46622
1776087106.5765963,8.576387643814087,IO -> PLC,1.82294
1776087106.5925958,8.592387199401855,IO -> PLC,5.05797
1776087106.6085951,8.608386516571045,IO -> PLC,4.62369
1776087106.6245944,8.624385833740234,IO -> PLC,3.90701
1776087106.640594,8.640385389328003,IO -> PLC,2.58925
1776087106.6565945,8.656385898590088,IO -> PLC,0.77076
1776087106.6725938,8.672385215759277,IO -> PLC,3.83481
1776087106.6885931,8.688384532928467,IO -> PLC,5.06693
1776087106.7045925,8.704383850097656,IO -> PLC,3.73982
1776087106.720593,8.720384359359741,IO -> PLC,2.85313
1776087106.7365923,8.73638367652893,IO -> PLC,1.52714
1776087106.7525918,8.7523832321167,IO -> PLC,0.69676
1776087106.7685912,8.768382549285889,IO -> PLC,4.03634
1776087106.7845907,8.784382104873657,IO -> PLC,4.35475
1776087106.800591,8.800382375717163,IO -> PLC,2.97556
1776087106.8165905,8.816381931304932,IO -> PLC,1.81037
1776087106.8325899,8.832381248474121,IO -> PLC,0.81103
1776087106.8485894,8.84838080406189,IO -> PLC,1.19431
1776087106.8645887,8.864380121231079,IO -> PLC,5.03864
1776087106.880589,8.880380392074585,IO -> PLC,3.85905
1776087106.8965886,8.896379947662354,IO -> PLC,2.90788
1776087106.912588,8.912379264831543,IO -> PLC,4.94972
1776087106.9285872,8.928378582000732,IO -> PLC,0.70232
1776087106.9445877,8.944379091262817,IO -> PLC,2.3071
1776087106.9605873,8.960378646850586,IO -> PLC,0.93694
1776087106.9765866,8.976377964019775,IO -> PLC,6.19757
1776087106.992586,8.992377281188965,IO -> PLC,5.1776
1776087107.0085855,9.008376836776733,IO -> PLC,4.00233
1776087107.0245857,9.02437710762024,IO -> PLC,0.72144
1776087107.040585,9.040376424789429,IO -> PLC,2.66008
1776087107.0565846,9.056375980377197,IO -> PLC,1.43634
1776087107.072584,9.072375297546387,IO -> PLC,6.78001
1776087107.0885835,9.088374853134155,IO -> PLC,5.24288
1776087107.1045837,9.104375123977661,IO -> PLC,4.50491
1776087107.1205833,9.12037467956543,IO -> PLC,1.25691
1776087107.1365826,9.13637399673462,IO -> PLC,2.7673
1776087107.1525822,9.152373552322388,IO -> PLC,1.79044
1776087107.1685824,9.168373823165894,IO -> PLC,7.11443
1776087107.184582,9.184373378753662,IO -> PLC,6.03116
1776087107.2005813,9.200372695922852,IO -> PLC,4.84958
1776087107.2165806,9.216372013092041,IO -> PLC,2.26225
1776087107.23258,9.23237133026123,IO -> PLC,2.95331
1776087107.2485805,9.248371839523315,IO -> PLC,1.65907
1776087107.26458,9.264371395111084,IO -> PLC,7.06924
1776087107.2805793,9.280370712280273,IO -> PLC,6.00238
1776087107.2965786,9.296370029449463,IO -> PLC,4.57806
1776087107.3125782,9.312369585037231,IO -> PLC,2.83644
1776087107.3285785,9.328369855880737,IO -> PLC,2.26697
1776087107.344578,9.344369411468506,IO -> PLC,1.15002
1776087107.3605773,9.360368728637695,IO -> PLC,6.71251
1776087107.3765767,9.376368045806885,IO -> PLC,5.34347
1776087107.3925772,9.39236855506897,IO -> PLC,3.98283
1776087107.4085765,9.40836787223816,IO -> PLC,2.74909
1776087107.424576,9.424367427825928,IO -> PLC,1.62471
1776087107.4405754,9.440366744995117,IO -> PLC,6.75013
1776087107.456575,9.456366300582886,IO -> PLC,5.43333
1776087107.4725752,9.472366571426392,IO -> PLC,4.41448
1776087107.4885747,9.48836612701416,IO -> PLC,3.10793
1776087107.504574,9.50436544418335,IO -> PLC,1.66937
1776087107.5205734,9.520364761352539,IO -> PLC,0.75507
1776087107.5365727,9.536364078521729,IO -> PLC,6.41405
1776087107.5525732,9.552364587783813,IO -> PLC,5.15045
1776087107.5685728,9.568364143371582,IO -> PLC,3.57037
1776087107.584572,9.584363460540771,IO -> PLC,1.26761
1776087107.6005714,9.600362777709961,IO -> PLC,0.80894
1776087107.616571,9.61636233329773,IO -> PLC,6.64399
1776087107.6325712,9.632362604141235,IO -> PLC,5.10095
1776087107.6485708,9.648362159729004,IO -> PLC,4.05145
1776087107.66457,9.664361476898193,IO -> PLC,2.52865
1776087107.6805696,9.680361032485962,IO -> PLC,1.05737
1776087107.69657,9.696361303329468,IO -> PLC,4.5444
1776087107.7125695,9.712360858917236,IO -> PLC,5.44874
1776087107.7285688,9.728360176086426,IO -> PLC,3.83906
1776087107.744568,9.744359493255615,IO -> PLC,2.48739
1776087107.7605677,9.760359048843384,IO -> PLC,1.23308
1776087107.776568,9.77635931968689,IO -> PLC,2.02382
1776087107.7925675,9.792358875274658,IO -> PLC,5.00986
1776087107.8085668,9.808358192443848,IO -> PLC,3.72388
1776087107.8245661,9.824357509613037,IO -> PLC,2.7635
1776087107.8405657,9.840357065200806,IO -> PLC,1.39054
1776087107.856566,9.856357336044312,IO -> PLC,6.60389
1776087107.8725655,9.87235689163208,IO -> PLC,2.93387
1776087107.8885648,9.88835620880127,IO -> PLC,4.39329
1776087107.9045641,9.904355525970459,IO -> PLC,3.00073
1776087107.9205647,9.920356035232544,IO -> PLC,2.08331
1776087107.936564,9.936355352401733,IO -> PLC,0.71429
1776087107.9525635,9.952354907989502,IO -> PLC,6.19308
1776087107.9685628,9.968354225158691,IO -> PLC,3.37006
1776087107.9845624,9.98435378074646,IO -> PLC,3.56861
1776087108.0005627,10.000354051589966,IO -> PLC,2.17286
1776087108.0165622,10.016353607177734,IO -> PLC,1.61395
1776087108.0325615,10.032352924346924,IO -> PLC,6.87153
1776087108.0485609,10.048352241516113,IO -> PLC,5.64386
1776087108.0645614,10.064352750778198,IO -> PLC,3.634
1776087108.0805607,10.080352067947388,IO -> PLC,2.80851
1776087108.0965602,10.096351623535156,IO -> PLC,1.33507
1776087108.1125596,10.112350940704346,IO -> PLC,7.07588
1776087108.1285589,10.128350257873535,IO -> PLC,5.95781
1776087108.1445594,10.14435076713562,IO -> PLC,3.27817
1776087108.1605587,10.16035008430481,IO -> PLC,3.33552
1776087108.1765583,10.176349639892578,IO -> PLC,1.79335
1776087108.1925576,10.192348957061768,IO -> PLC,6.95469
1776087108.2085571,10.208348512649536,IO -> PLC,5.5375
1776087108.2245574,10.224348783493042,IO -> PLC,0.72591
1776087108.2405567,10.240348100662231,IO -> PLC,3.35674
1776087108.2565563,10.25634765625,IO -> PLC,2.50996
1776087108.2725556,10.27234697341919,IO -> PLC,1.23405
1776087108.2885551,10.288346529006958,IO -> PLC,6.60621
1776087108.3045554,10.304346799850464,IO -> PLC,5.25558
1776087108.320555,10.320346355438232,IO -> PLC,4.38232
1776087108.3365543,10.336345672607422,IO -> PLC,2.90688
1776087108.3525536,10.352344989776611,IO -> PLC,1.56025
1776087108.368554,10.368345499038696,IO -> PLC,6.83008
1776087108.3845537,10.384345054626465,IO -> PLC,5.8257
1776087108.400553,10.400344371795654,IO -> PLC,4.53947
1776087108.4165523,10.416343688964844,IO -> PLC,1.35196
1776087108.4325516,10.432343006134033,IO -> PLC,2.49783
1776087108.4485521,10.448343515396118,IO -> PLC,0.79718
1776087108.4645514,10.464342832565308,IO -> PLC,6.61799
1776087108.480551,10.480342388153076,IO -> PLC,5.44746
1776087108.4965503,10.496341705322266,IO -> PLC,4.38971
1776087108.5125499,10.512341260910034,IO -> PLC,1.92615
1776087108.5285501,10.52834153175354,IO -> PLC,2.33375
1776087108.5445497,10.544341087341309,IO -> PLC,1.08264
1776087108.560549,10.560340404510498,IO -> PLC,7.11219
1776087108.5765483,10.576339721679688,IO -> PLC,5.59355
1776087108.5925488,10.592340230941772,IO -> PLC,4.70397
1776087108.6085482,10.608339548110962,IO -> PLC,2.76467
1776087108.6245477,10.62433910369873,IO -> PLC,2.69802
1776087108.640547,10.64033842086792,IO -> PLC,1.38139
1776087108.6565464,10.65633773803711,IO -> PLC,6.62457
1776087108.6725469,10.672338247299194,IO -> PLC,5.28098
1776087108.6885464,10.688337802886963,IO -> PLC,4.08812
1776087108.7045457,10.704337120056152,IO -> PLC,3.10326
1776087108.720545,10.720336437225342,IO -> PLC,2.13872
1776087108.7365446,10.73633599281311,IO -> PLC,1.00009
1776087108.7525449,10.752336263656616,IO -> PLC,6.21145
1776087108.7685442,10.768335580825806,IO -> PLC,4.93482
1776087108.7845438,10.784335136413574,IO -> PLC,1.10295
1776087108.800543,10.800334453582764,IO -> PLC,2.31147
1776087108.8165436,10.816334962844849,IO -> PLC,1.04876
1776087108.832543,10.832334280014038,IO -> PLC,6.4754
1776087108.8485425,10.848333835601807,IO -> PLC,5.03876
1776087108.8645418,10.864333152770996,IO -> PLC,3.86533
1776087108.8805413,10.880332708358765,IO -> PLC,1.95675
1776087108.8965416,10.89633297920227,IO -> PLC,1.38128
1776087108.912541,10.91233229637146,IO -> PLC,2.86733
1776087108.9285405,10.928331851959229,IO -> PLC,1.7123
1776087108.9445398,10.944331169128418,IO -> PLC,0.73641
1776087108.960539,10.960330486297607,IO -> PLC,5.86408
1776087108.9765396,10.976330995559692,IO -> PLC,3.92261
1776087108.9925392,10.992330551147461,IO -> PLC,3.15872
1776087109.0085385,11.00832986831665,IO -> PLC,2.10722
1776087109.0245378,11.02432918548584,IO -> PLC,1.11501
1776087109.0405374,11.040328741073608,IO -> PLC,6.20051
1776087109.0565376,11.056329011917114,IO -> PLC,2.71394
1776087109.0725372,11.072328567504883,IO -> PLC,3.64988
1776087109.0885365,11.088327884674072,IO -> PLC,2.43038
1776087109.1045358,11.104327201843262,IO -> PLC,1.23968
1776087109.1205363,11.120327711105347,IO -> PLC,6.84824
1776087109.1365356,11.136327028274536,IO -> PLC,0.58242
1776087109.1525352,11.152326583862305,IO -> PLC,3.26749
1776087109.1685345,11.168325901031494,IO -> PLC,3.05667
1776087109.184534,11.184325456619263,IO -> PLC,1.78484
1776087109.2005343,11.200325727462769,IO -> PLC,0.69045
1776087109.216534,11.216325283050537,IO -> PLC,6.09349
1776087109.2325332,11.232324600219727,IO -> PLC,1.18542
1776087109.2485325,11.248323917388916,IO -> PLC,3.45063
1776087109.264533,11.264324426651001,IO -> PLC,1.7835
1776087109.2805324,11.28032374382019,IO -> PLC,7.29398
1776087109.296532,11.296323299407959,IO -> PLC,6.12048
1776087109.3125312,11.312322616577148,IO -> PLC,4.90001
1776087109.3285306,11.328321933746338,IO -> PLC,1.13894
1776087109.344531,11.344322443008423,IO -> PLC,2.05049
1776087109.3605304,11.360321760177612,IO -> PLC,7.23823
1776087109.37653,11.37632131576538,IO -> PLC,5.87553
1776087109.3925292,11.39232063293457,IO -> PLC,4.63033
1776087109.4085288,11.408320188522339,IO -> PLC,3.54915
1776087109.424529,11.424320459365845,IO -> PLC,1.14494
1776087109.4405284,11.440319776535034,IO -> PLC,1.13062
1776087109.456528,11.456319332122803,IO -> PLC,6.26532
1776087109.4725273,11.472318649291992,IO -> PLC,5.19526
1776087109.4885278,11.488319158554077,IO -> PLC,3.76478
1776087109.504527,11.504318475723267,IO -> PLC,2.53696
1776087109.5205266,11.520318031311035,IO -> PLC,1.36057
1776087109.536526,11.536317348480225,IO -> PLC,4.98184
1776087109.5525253,11.552316665649414,IO -> PLC,5.7785
1776087109.5685258,11.568317174911499,IO -> PLC,4.5958
1776087109.584525,11.584316492080688,IO -> PLC,3.22901
1776087109.6005247,11.600316047668457,IO -> PLC,1.85997
1776087109.616524,11.616315364837646,IO -> PLC,0.68958
1776087109.6325233,11.632314682006836,IO -> PLC,5.33698
1776087109.6485238,11.648315191268921,IO -> PLC,4.8628
1776087109.6645231,11.66431450843811,IO -> PLC,3.75081
1776087109.6805227,11.680314064025879,IO -> PLC,2.53234
1776087109.696522,11.696313381195068,IO -> PLC,1.30459
1776087109.7125216,11.712312936782837,IO -> PLC,2.97402
1776087109.7285218,11.728313207626343,IO -> PLC,5.89574
1776087109.7445214,11.744312763214111,IO -> PLC,4.72215
1776087109.7605207,11.7603120803833,IO -> PLC,3.38704
1776087109.77652,11.77631139755249,IO -> PLC,2.08449
1776087109.7925205,11.792311906814575,IO -> PLC,0.63777
1776087109.8085198,11.808311223983765,IO -> PLC,2.88162
1776087109.8245194,11.824310779571533,IO -> PLC,5.01995
1776087109.8405187,11.840310096740723,IO -> PLC,3.66212
1776087109.856518,11.856309413909912,IO -> PLC,2.44053
1776087109.8725185,11.872309923171997,IO -> PLC,1.25678
1776087109.8885179,11.888309240341187,IO -> PLC,1.1998
1776087109.9045174,11.904308795928955,IO -> PLC,4.04865
1776087109.9205167,11.920308113098145,IO -> PLC,4.47265
1776087109.936516,11.936307430267334,IO -> PLC,3.13538
1776087109.9525166,11.952307939529419,IO -> PLC,1.99155
1776087109.9685159,11.968307256698608,IO -> PLC,0.60635
1776087109.9845154,11.984306812286377,IO -> PLC,2.34227
1776087110.0005147,12.000306129455566,IO -> PLC,4.76221
1776087110.0165153,12.016306638717651,IO -> PLC,3.88767
1776087110.0325146,12.03230595588684,IO -> PLC,2.58112
1776087110.0485141,12.04830551147461,IO -> PLC,1.90332
1776087110.0645134,12.064304828643799,IO -> PLC,6.92242
1776087110.0805128,12.080304145812988,IO -> PLC,2.75989
1776087110.0965133,12.096304655075073,IO -> PLC,4.47708
1776087110.1125126,12.112303972244263,IO -> PLC,3.02213
1776087110.1285121,12.128303527832031,IO -> PLC,1.92646
1776087110.1445115,12.14430284500122,IO -> PLC,0.60375
1776087110.1605108,12.16030216217041,IO -> PLC,5.88462
1776087110.1765113,12.176302671432495,IO -> PLC,3.59939
1776087110.1925106,12.192301988601685,IO -> PLC,3.35144
1776087110.2085102,12.208301544189453,IO -> PLC,2.30714
1776087110.2245095,12.224300861358643,IO -> PLC,1.20531
1776087110.24051,12.240301370620728,IO -> PLC,6.75691
1776087110.2565093,12.256300687789917,IO -> PLC,1.50883
1776087110.2725086,12.272300004959106,IO -> PLC,4.00349
1776087110.2885082,12.288299560546875,IO -> PLC,2.74086
1776087110.3045075,12.304298877716064,IO -> PLC,1.3831
1776087110.320508,12.32029938697815,IO -> PLC,7.04616
1776087110.3365073,12.336298704147339,IO -> PLC,5.70384
1776087110.3525069,12.352298259735107,IO -> PLC,2.31343
1776087110.3685062,12.368297576904297,IO -> PLC,2.87872
1776087110.3845055,12.384296894073486,IO -> PLC,1.53641
1776087110.400506,12.400297403335571,IO -> PLC,6.86961
1776087110.4165056,12.41629695892334,IO -> PLC,6.27372
1776087110.432505,12.43229627609253,IO -> PLC,5.07989
1776087110.4485042,12.448295593261719,IO -> PLC,3.37309
1776087110.4645047,12.464296102523804,IO -> PLC,2.58256
1776087110.480504,12.480295419692993,IO -> PLC,1.10184
1776087110.4965034,12.496294736862183,IO -> PLC,6.61544
1776087110.512503,12.512294292449951,IO -> PLC,5.26992
1776087110.5285022,12.52829360961914,IO -> PLC,3.9717
1776087110.5445027,12.544294118881226,IO -> PLC,2.06192
1776087110.560502,12.560293436050415,IO -> PLC,1.64124
1776087110.5765016,12.576292991638184,IO -> PLC,7.1486
1776087110.592501,12.592292308807373,IO -> PLC,5.66389
1776087110.6085002,12.608291625976562,IO -> PLC,4.3951
1776087110.6245008,12.624292135238647,IO -> PLC,3.45832
1776087110.6405,12.640291452407837,IO -> PLC,2.01248
1776087110.6564996,12.656291007995605,IO -> PLC,0.94762
1776087110.672499,12.672290325164795,IO -> PLC,5.93792
1776087110.6884995,12.68829083442688,IO -> PLC,4.68553
1776087110.7044988,12.70429015159607,IO -> PLC,3.18136
1776087110.7204983,12.720289707183838,IO -> PLC,2.38476
1776087110.7364976,12.736289024353027,IO -> PLC,0.895
1776087110.752497,12.752288341522217,IO -> PLC,5.97746
1776087110.7684975,12.768288850784302,IO -> PLC,5.25869
1776087110.7844968,12.784288167953491,IO -> PLC,4.09038
1776087110.800496,12.80028748512268,IO -> PLC,2.87104
1776087110.8164957,12.81628704071045,IO -> PLC,0.66517
1776087110.832495,12.832286357879639,IO -> PLC,0.7586
1776087110.8484955,12.848286867141724,IO -> PLC,6.11435
1776087110.8644948,12.864286184310913,IO -> PLC,5.06094
1776087110.8804944,12.880285739898682,IO -> PLC,3.40605
1776087110.8964937,12.896285057067871,IO -> PLC,2.01557
1776087110.9124942,12.912285566329956,IO -> PLC,3.09808
1776087110.9284935,12.928284883499146,IO -> PLC,2.01483
1776087110.944493,12.944284439086914,IO -> PLC,7.06753
1776087110.9604924,12.960283756256104,IO -> PLC,5.35856
1776087110.9764917,12.976283073425293,IO -> PLC,4.0324
1776087110.9924922,12.992283582687378,IO -> PLC,2.70144
1776087111.0084915,13.008282899856567,IO -> PLC,1.02824
1776087111.024491,13.024282455444336,IO -> PLC,0.88286
1776087111.0404904,13.040281772613525,IO -> PLC,5.81388
1776087111.0564897,13.056281089782715,IO -> PLC,4.20203
1776087111.0724902,13.0722815990448,IO -> PLC,2.76548
