timestamp,rel_time_s,direction,e2e_latency_ms
1775747304.1232183,237.11417508125305,IO -> PLC,0.017542
1775747304.1477466,237.13870334625244,PLC -> IO,0.017624
1775747304.1872168,237.1781735420227,IO -> PLC,0.017542
1775747304.211749,237.20270586013794,PLC -> IO,0.017724
1775747304.2512152,237.24217200279236,IO -> PLC,0.017482
1775747304.2757516,237.26670837402344,PLC -> IO,0.017584
1775747304.3152134,237.30617022514343,IO -> PLC,0.017492
1775747304.3397543,237.33071112632751,PLC -> IO,0.017614
1775747304.379212,237.3701686859131,IO -> PLC,0.017582
1775747304.4037569,237.394713640213,PLC -> IO,0.017634
1775747304.4432104,237.43416714668274,IO -> PLC,0.017522
1775747304.4677594,237.4587161540985,PLC -> IO,0.017724
1775747304.5072088,237.4981656074524,IO -> PLC,0.017532
1775747304.531762,237.522718667984,PLC -> IO,0.017594
1775747304.5712073,237.56216406822205,IO -> PLC,0.017622
1775747304.5957646,237.5867214202881,PLC -> IO,0.017694
1775747304.6352055,237.62616229057312,IO -> PLC,0.017632
1775747304.6597672,237.65072393417358,PLC -> IO,0.017544
1775747304.699204,237.69016075134277,IO -> PLC,0.017652
1775747304.7237697,237.71472644805908,PLC -> IO,0.017654
1775747304.7632024,237.75415921211243,IO -> PLC,0.017652
1775747304.7877722,237.77872896194458,PLC -> IO,0.017584
1775747304.827201,237.81815767288208,IO -> PLC,0.017512
1775747304.851775,237.84273171424866,PLC -> IO,0.017604
1775747304.8911994,237.88215613365173,IO -> PLC,0.017612
1775747304.9157774,237.90673422813416,PLC -> IO,0.017644
1775747304.9551976,237.9461543560028,IO -> PLC,0.017622
1775747304.97978,237.97073674201965,PLC -> IO,0.017584
1775747305.019196,238.01015281677246,IO -> PLC,0.017562
1775747305.0437827,238.03473949432373,PLC -> IO,0.017684
1775747305.0831945,238.07415127754211,IO -> PLC,0.017492
1775747305.1077852,238.09874200820923,PLC -> IO,0.017554
1775747305.147193,238.13814973831177,IO -> PLC,0.017512
1775747305.1717877,238.16274452209473,PLC -> IO,0.017574
1775747305.2111914,238.20214819908142,IO -> PLC,0.017602
1775747305.2357903,238.22674703598022,PLC -> IO,0.017674
1775747305.2751896,238.2661464214325,IO -> PLC,0.017622
1775747305.299793,238.2907497882843,PLC -> IO,0.017704
1775747305.339188,238.33014488220215,IO -> PLC,0.017642
1775747305.3637955,238.3547523021698,PLC -> IO,0.017644
1775747305.4031866,238.3941433429718,IO -> PLC,0.017652
1775747305.427798,238.4187548160553,PLC -> IO,0.017584
1775747305.467185,238.45814180374146,IO -> PLC,0.017752
1775747305.4918005,238.4827573299408,PLC -> IO,0.017524
1775747305.5311835,238.5221402645111,IO -> PLC,0.017602
1775747305.5558033,238.54676008224487,PLC -> IO,0.017634
1775747305.5951817,238.58613848686218,IO -> PLC,0.017622
1775747305.6198058,238.61076259613037,PLC -> IO,0.017654
1775747305.6591802,238.65013694763184,IO -> PLC,0.017542
1775747305.6838083,238.67476511001587,PLC -> IO,0.017684
1775747305.7231786,238.7141354084015,IO -> PLC,0.017642
1775747305.7478108,238.73876762390137,PLC -> IO,0.017544
1775747305.787177,238.77813386917114,IO -> PLC,0.017652
1775747305.8118136,238.80277037620544,PLC -> IO,0.017634
1775747305.8511755,238.8421323299408,IO -> PLC,0.017582
1775747305.875816,238.86677289009094,PLC -> IO,0.017584
1775747305.9151738,238.90613055229187,IO -> PLC,0.017602
1775747305.9398186,238.93077540397644,PLC -> IO,0.017604
1775747305.9791722,238.97012901306152,IO -> PLC,0.017612
1775747306.0038214,238.99477815628052,PLC -> IO,0.017554
1775747306.0431707,239.03412747383118,IO -> PLC,0.017712
1775747306.067824,239.05878067016602,PLC -> IO,0.017664
1775747306.1071692,239.09812593460083,IO -> PLC,0.017482
1775747306.1318264,239.1227831840515,PLC -> IO,0.017594
1775747306.1711676,239.16212439537048,IO -> PLC,0.017502
1775747306.195829,239.186785697937,PLC -> IO,0.017694
1775747306.2351658,239.22612261772156,IO -> PLC,0.017592
1775747306.2598317,239.2507884502411,PLC -> IO,0.017644
1775747306.2991643,239.2901210784912,IO -> PLC,0.017602
1775747306.3238342,239.3147909641266,PLC -> IO,0.017504
1775747306.3631628,239.35411953926086,IO -> PLC,0.017622
1775747306.3878367,239.37879347801208,PLC -> IO,0.017604
1775747306.4271612,239.41811800003052,IO -> PLC,0.017552
1775747306.4518392,239.44279599189758,PLC -> IO,0.017714
1775747306.4911597,239.48211646080017,IO -> PLC,0.017652
1775747306.515842,239.50679874420166,PLC -> IO,0.017574
1775747306.5551581,239.54611492156982,IO -> PLC,0.017662
1775747306.5798445,239.57080125808716,PLC -> IO,0.017514
1775747306.6191564,239.6101131439209,IO -> PLC,0.017682
1775747306.643847,239.63480377197266,PLC -> IO,0.017534
1775747306.6831548,239.67411160469055,IO -> PLC,0.017622
1775747306.7078495,239.69880628585815,PLC -> IO,0.017644
1775747306.7471533,239.7381100654602,IO -> PLC,0.017472
1775747306.7718523,239.76280903816223,PLC -> IO,0.017584
1775747306.8111517,239.80210852622986,IO -> PLC,0.017572
1775747306.8358548,239.82681155204773,PLC -> IO,0.017604
1775747306.8751502,239.8661069869995,IO -> PLC,0.017582
1775747306.8998573,239.89081406593323,PLC -> IO,0.017704
1775747306.9391484,239.9301052093506,IO -> PLC,0.017592
1775747306.9638598,239.95481657981873,PLC -> IO,0.017734
1775747307.003147,239.99410367012024,IO -> PLC,0.017602
1775747307.0278625,240.0188193321228,PLC -> IO,0.017684
1775747307.0671453,240.0581021308899,IO -> PLC,0.017622
1775747307.091865,240.0828218460083,PLC -> IO,0.017544
1775747307.1311438,240.12210059165955,IO -> PLC,0.017562
1775747307.1558676,240.1468243598938,PLC -> IO,0.017564
1775747307.1951423,240.1860990524292,IO -> PLC,0.017572
1775747307.21987,240.2108268737793,PLC -> IO,0.017674
1775747307.2591405,240.25009727478027,IO -> PLC,0.017592
1775747307.2838728,240.27482962608337,PLC -> IO,0.017694
1775747307.323139,240.31409573554993,IO -> PLC,0.017512
1775747307.3478754,240.33883213996887,PLC -> IO,0.017674
1775747307.3871374,240.37809419631958,IO -> PLC,0.017532
1775747307.4118779,240.40283465385437,PLC -> IO,0.017584
1775747307.4511359,240.44209265708923,IO -> PLC,0.017542
1775747307.4758806,240.46683740615845,PLC -> IO,0.017524
1775747307.5151343,240.5060911178589,IO -> PLC,0.017562
1775747307.5398831,240.53083992004395,PLC -> IO,0.017624
1775747307.5791326,240.57008934020996,IO -> PLC,0.017592
1775747307.6038857,240.59484243392944,PLC -> IO,0.017664
1775747307.643131,240.63408780097961,IO -> PLC,0.017602
1775747307.6678882,240.65884494781494,PLC -> IO,0.017594
1775747307.7071295,240.69808626174927,IO -> PLC,0.017622
1775747307.731891,240.72284770011902,PLC -> IO,0.017624
1775747307.771128,240.76208472251892,IO -> PLC,0.017622
1775747307.7958934,240.78685021400452,PLC -> IO,0.017654
1775747307.8351264,240.82608318328857,IO -> PLC,0.017642
1775747307.859896,240.85085272789001,PLC -> IO,0.017584
1775747307.8991246,240.89008140563965,IO -> PLC,0.017502
1775747307.9238985,240.9148552417755,PLC -> IO,0.017684
1775747307.963123,240.9540798664093,IO -> PLC,0.017602
1775747307.9879012,240.9788579940796,PLC -> IO,0.017554
1775747308.0271215,241.01807832717896,IO -> PLC,0.017622
1775747308.0519037,241.0428605079651,PLC -> IO,0.017574
1775747308.09112,241.0820767879486,IO -> PLC,0.017632
1775747308.1159062,241.1068630218506,PLC -> IO,0.017604
1775747308.1551185,241.14607524871826,IO -> PLC,0.017642
1775747308.1799088,241.17086553573608,PLC -> IO,0.017624
1775747308.2191167,241.21007347106934,IO -> PLC,0.017512
1775747308.2439115,241.23486828804016,PLC -> IO,0.017644
1775747308.2831151,241.274071931839,IO -> PLC,0.017592
1775747308.307914,241.29887080192566,PLC -> IO,0.017594
1775747308.3471136,241.33807039260864,IO -> PLC,0.017612
1775747308.3719165,241.36287331581116,PLC -> IO,0.017694
1775747308.411112,241.4020688533783,IO -> PLC,0.017542
1775747308.4359193,241.42687606811523,PLC -> IO,0.017554
1775747308.4751105,241.46606731414795,IO -> PLC,0.017642
1775747308.4999218,241.49087858200073,PLC -> IO,0.017584
1775747308.5391088,241.53006553649902,IO -> PLC,0.017482
1775747308.5639243,241.55488109588623,PLC -> IO,0.017534
1775747308.6031072,241.59406399726868,IO -> PLC,0.017582
1775747308.6279268,241.61888360977173,PLC -> IO,0.017634
1775747308.6671057,241.65806245803833,IO -> PLC,0.017602
1775747308.6919296,241.6828863620758,PLC -> IO,0.017574
1775747308.7311041,241.72206091880798,IO -> PLC,0.017522
1775747308.755932,241.7468888759613,PLC -> IO,0.017674
1775747308.7951026,241.78605937957764,IO -> PLC,0.017622
1775747308.8199346,241.8108913898468,PLC -> IO,0.017534
1775747308.859101,241.8500578403473,IO -> PLC,0.017642
1775747308.8839371,241.8748939037323,PLC -> IO,0.017564
1775747308.9230993,241.91405606269836,IO -> PLC,0.017662
1775747308.9479399,241.93889665603638,PLC -> IO,0.017584
1775747308.9870977,241.97805452346802,IO -> PLC,0.017672
1775747309.0119424,242.00289916992188,PLC -> IO,0.017594
1775747309.0510962,242.04205298423767,IO -> PLC,0.017522
1775747309.075945,242.06690168380737,PLC -> IO,0.017624
1775747309.1150947,242.10605144500732,IO -> PLC,0.017622
1775747309.1399474,242.13090419769287,PLC -> IO,0.017564
1775747309.1790931,242.17004990577698,IO -> PLC,0.017462
1775747309.2039502,242.19490694999695,PLC -> IO,0.017654
1775747309.2430913,242.23404812812805,IO -> PLC,0.017552
1775747309.2679527,242.25890946388245,PLC -> IO,0.017524
1775747309.3070898,242.2980465888977,IO -> PLC,0.017572
1775747309.3319552,242.32291197776794,PLC -> IO,0.017544
1775747309.3710883,242.36204504966736,IO -> PLC,0.017502
1775747309.3959577,242.38691449165344,PLC -> IO,0.017654
1775747309.4350867,242.426043510437,IO -> PLC,0.017602
1775747309.4599605,242.45091724395752,PLC -> IO,0.017684
1775747309.4990852,242.49004197120667,IO -> PLC,0.017612
1775747309.523963,242.51491975784302,PLC -> IO,0.017614
1775747309.5630834,242.55404019355774,IO -> PLC,0.017632
1775747309.5879655,242.57892227172852,PLC -> IO,0.017564
1775747309.6270819,242.6180386543274,IO -> PLC,0.017642
1775747309.651968,242.642924785614,PLC -> IO,0.017504
1775747309.6910803,242.68203711509705,IO -> PLC,0.017582
1775747309.7159708,242.7069275379181,PLC -> IO,0.017604
1775747309.7550788,242.7460355758667,IO -> PLC,0.017522
1775747309.7799733,242.7709300518036,PLC -> IO,0.017634
1775747309.8190773,242.81003403663635,IO -> PLC,0.017532
1775747309.8439758,242.8349325656891,PLC -> IO,0.017644
1775747309.8830755,242.87403225898743,IO -> PLC,0.017622
1775747309.9079785,242.89893531799316,PLC -> IO,0.017584
1775747309.947074,242.93803071975708,IO -> PLC,0.017632
1775747309.971981,242.96293783187866,PLC -> IO,0.017614
1775747310.0110724,243.00202918052673,IO -> PLC,0.017562
1775747310.0359836,243.02694034576416,PLC -> IO,0.017554
1775747310.0750709,243.0660276412964,IO -> PLC,0.017512
1775747310.099986,243.09094285964966,PLC -> IO,0.017654
1775747310.1390693,243.13002610206604,IO -> PLC,0.017522
1775747310.1639888,243.15494561195374,PLC -> IO,0.017604
1775747310.2030675,243.19402432441711,IO -> PLC,0.017622
1775747310.2279913,243.21894812583923,PLC -> IO,0.017544
1775747310.267066,243.25802278518677,IO -> PLC,0.017632
1775747310.2919939,243.28295063972473,PLC -> IO,0.017644
1775747310.3310645,243.32202124595642,IO -> PLC,0.017562
1775747310.3559964,243.34695315361023,PLC -> IO,0.017604
1775747310.395063,243.38601970672607,IO -> PLC,0.017502
1775747310.4199991,243.4109559059143,PLC -> IO,0.017624
1775747310.4590614,243.45001816749573,IO -> PLC,0.017512
1775747310.4840016,243.4749584197998,PLC -> IO,0.017574
1775747310.5230596,243.5140163898468,IO -> PLC,0.017622
1775747310.5480042,243.5389609336853,PLC -> IO,0.017594
1775747310.587058,243.57801485061646,IO -> PLC,0.017552
1775747310.6120067,243.6029634475708,PLC -> IO,0.017614
1775747310.6510565,243.6420133113861,IO -> PLC,0.017562
1775747310.6760094,243.66696619987488,PLC -> IO,0.017644
1775747310.715055,243.70601177215576,IO -> PLC,0.017662
1775747310.740012,243.73096871376038,PLC -> IO,0.017584
1775747310.7790534,243.77001023292542,IO -> PLC,0.017672
1775747310.8040144,243.79497122764587,PLC -> IO,0.017684
1775747310.8430517,243.8340084552765,IO -> PLC,0.017682
1775747310.868017,243.85897374153137,PLC -> IO,0.017554
1775747310.9070501,243.89800691604614,IO -> PLC,0.017692
1775747310.9320197,243.92297649383545,PLC -> IO,0.017654
1775747310.9710486,243.9620053768158,IO -> PLC,0.017542
1775747310.9960222,243.98697900772095,PLC -> IO,0.017594
1775747311.035047,244.02600383758545,IO -> PLC,0.017652
1775747311.0600247,244.05098152160645,PLC -> IO,0.017544
1775747311.0990455,244.0900022983551,IO -> PLC,0.017662
1775747311.1240275,244.11498427391052,PLC -> IO,0.017644
1775747311.1630437,244.15400052070618,IO -> PLC,0.017532
1775747311.18803,244.17898678779602,PLC -> IO,0.017674
1775747311.2270422,244.21799898147583,IO -> PLC,0.017542
1775747311.2520325,244.24298930168152,PLC -> IO,0.017614
1775747311.2910407,244.28199744224548,IO -> PLC,0.017562
1775747311.316035,244.30699181556702,PLC -> IO,0.017564
1775747311.3550391,244.34599590301514,IO -> PLC,0.017662
1775747311.3800378,244.3709945678711,PLC -> IO,0.017664
1775747311.4190376,244.4099943637848,IO -> PLC,0.017662
1775747311.4440403,244.4349970817566,PLC -> IO,0.017764
1775747311.4830358,244.47399258613586,IO -> PLC,0.017692
1775747311.5080428,244.4989995956421,PLC -> IO,0.017624
1775747311.5470343,244.53799104690552,IO -> PLC,0.017622
1775747311.5720453,244.5630021095276,PLC -> IO,0.017574
1775747311.6110327,244.60198950767517,IO -> PLC,0.017642
1775747311.636048,244.62700486183167,PLC -> IO,0.017594
1775747311.6750312,244.66598796844482,IO -> PLC,0.017662
1775747311.7000506,244.69100737571716,PLC -> IO,0.017694
1775747311.7390296,244.72998642921448,IO -> PLC,0.017592
1775747311.764053,244.75500988960266,PLC -> IO,0.017734
1775747311.8030279,244.79398465156555,IO -> PLC,0.017612
1775747311.8280556,244.81901240348816,PLC -> IO,0.017674
1775747311.8670263,244.8579831123352,IO -> PLC,0.017622
1775747311.8920584,244.88301515579224,PLC -> IO,0.017544
1775747311.9310248,244.92198157310486,IO -> PLC,0.017642
1775747311.956061,244.94701766967773,PLC -> IO,0.017564
1775747311.9950233,244.9859800338745,IO -> PLC,0.017742
1775747312.0200634,245.01102018356323,PLC -> IO,0.017664
1775747312.0590217,245.04997849464417,IO -> PLC,0.017592
1775747312.084066,245.07502269744873,PLC -> IO,0.017694
1775747312.12302,245.11397671699524,IO -> PLC,0.017612
1775747312.1480687,245.1390254497528,PLC -> IO,0.017514
1775747312.1870184,245.1779751777649,IO -> PLC,0.017542
1775747312.2120712,245.2030279636383,PLC -> IO,0.017584
1775747312.2510169,245.24197363853455,IO -> PLC,0.017562
1775747312.2760737,245.2670304775238,PLC -> IO,0.017604
1775747312.3150153,245.3059720993042,IO -> PLC,0.017502
1775747312.3400762,245.3310329914093,PLC -> IO,0.017704
1775747312.3790138,245.36997056007385,IO -> PLC,0.017582
1775747312.404079,245.39503574371338,PLC -> IO,0.017574
1775747312.4430122,245.4339690208435,IO -> PLC,0.017602
1775747312.4680815,245.45903825759888,PLC -> IO,0.017514
1775747312.5070105,245.49796724319458,IO -> PLC,0.017692
1775747312.532084,245.52304077148438,PLC -> IO,0.017694
1775747312.571009,245.56196570396423,IO -> PLC,0.017552
1775747312.5960867,245.58704352378845,PLC -> IO,0.017644
1775747312.6350074,245.6259641647339,IO -> PLC,0.017572
1775747312.6600893,245.65104603767395,PLC -> IO,0.017664
1775747312.6990058,245.68996262550354,IO -> PLC,0.017502
1775747312.7240918,245.71504855155945,PLC -> IO,0.017604
1775747312.7630043,245.7539610862732,IO -> PLC,0.017522
1775747312.7880943,245.77905106544495,PLC -> IO,0.017554
1775747312.8270025,245.81795930862427,IO -> PLC,0.017532
1775747312.852097,245.84305381774902,PLC -> IO,0.017654
1775747312.891001,245.88195776939392,IO -> PLC,0.017552
1775747312.9160995,245.90705633163452,PLC -> IO,0.017744
1775747312.9549994,245.94595623016357,IO -> PLC,0.017572
1775747312.980102,245.97105884552002,PLC -> IO,0.017624
1775747313.018998,246.00995469093323,IO -> PLC,0.017582
1775747313.0441046,246.03506135940552,PLC -> IO,0.017554
1775747313.0829964,246.07395315170288,IO -> PLC,0.017592
1775747313.1081073,246.0990641117096,PLC -> IO,0.017584
1775747313.1469946,246.13795137405396,IO -> PLC,0.017692
1775747313.1721098,246.1630666255951,PLC -> IO,0.017674
1775747313.210993,246.2019498348236,IO -> PLC,0.017702
1775747313.2361124,246.2270691394806,PLC -> IO,0.017694
1775747313.2749915,246.26594829559326,IO -> PLC,0.017562
1775747313.3001149,246.2910716533661,PLC -> IO,0.017634
1775747313.33899,246.32994675636292,IO -> PLC,0.017572
1775747313.3641176,246.35507440567017,PLC -> IO,0.017504
1775747313.4029884,246.39394521713257,IO -> PLC,0.017512
1775747313.4281201,246.41907691955566,PLC -> IO,0.017604
1775747313.4669867,246.45794343948364,IO -> PLC,0.017532
1775747313.4921227,246.48307943344116,PLC -> IO,0.017634
1775747313.530985,246.5219419002533,IO -> PLC,0.017542
1775747313.5561252,246.54708194732666,PLC -> IO,0.017654
1775747313.5949836,246.58594036102295,IO -> PLC,0.017562
1775747313.620128,246.61108469963074,PLC -> IO,0.017604
1775747313.658982,246.6499388217926,IO -> PLC,0.017572
1775747313.6841304,246.67508721351624,PLC -> IO,0.017544
1775747313.7229805,246.71393728256226,IO -> PLC,0.017582
1775747313.748133,246.73908972740173,PLC -> IO,0.017644
1775747313.7869787,246.77793550491333,IO -> PLC,0.017602
1775747313.8121355,246.80309224128723,PLC -> IO,0.017594
1775747313.8509772,246.84193396568298,IO -> PLC,0.017612
1775747313.8761382,246.8670949935913,PLC -> IO,0.017614
1775747313.9149756,246.90593242645264,IO -> PLC,0.017632
1775747313.9401407,246.9310975074768,PLC -> IO,0.017634
1775747313.978974,246.9699308872223,IO -> PLC,0.017562
1775747314.0041432,246.9951000213623,PLC -> IO,0.017664
1775747314.0429726,247.03392934799194,IO -> PLC,0.017572
1775747314.068146,247.05910277366638,PLC -> IO,0.017594
1775747314.1069708,247.09792757034302,IO -> PLC,0.017592
1775747314.1321485,247.12310528755188,PLC -> IO,0.017544
1775747314.1709692,247.16192603111267,IO -> PLC,0.017592
1775747314.196151,247.18710780143738,PLC -> IO,0.017644
1775747314.2349677,247.22592449188232,IO -> PLC,0.017622
1775747314.2601535,247.25111031532288,PLC -> IO,0.017754
1775747314.2989662,247.28992295265198,IO -> PLC,0.017632
1775747314.3241563,247.31511306762695,PLC -> IO,0.017614
1775747314.3629646,247.35392141342163,IO -> PLC,0.017632
1775747314.3881588,247.37911558151245,PLC -> IO,0.017564
1775747314.4269629,247.4179196357727,IO -> PLC,0.017732
1775747314.4521613,247.44311809539795,PLC -> IO,0.017594
1775747314.4909613,247.48191809654236,IO -> PLC,0.017582
1775747314.5161638,247.50712060928345,PLC -> IO,0.017694
1775747314.5549598,247.545916557312,IO -> PLC,0.017602
1775747314.5801666,247.57112336158752,PLC -> IO,0.017624
