timestamp,rel_time_s,direction,skew_ms
1775747517.6747441,452.4896867275238,PLC -> IO,8.000000000000001e-06
1775747517.738744,452.55368661880493,PLC -> IO,8.000000000000001e-06
1775747517.8027442,452.61768674850464,PLC -> IO,8.000000000000001e-06
1775747517.8667443,452.68168687820435,PLC -> IO,7.2e-05
1775747517.9307444,452.74568700790405,PLC -> IO,7.2e-05
1775747517.9947445,452.80968713760376,PLC -> IO,8.8e-05
1775747518.0587447,452.87368726730347,PLC -> IO,7.2e-05
1775747518.1227448,452.9376873970032,PLC -> IO,0.000152
1775747518.186745,453.0016875267029,PLC -> IO,8.8e-05
1775747518.2507448,453.065687417984,PLC -> IO,7.2e-05
1775747518.314745,453.1296875476837,PLC -> IO,8.8e-05
1775747518.378745,453.1936876773834,PLC -> IO,0.000152
1775747518.4427452,453.25768780708313,PLC -> IO,8.000000000000001e-06
1775747518.5067453,453.32168793678284,PLC -> IO,8.000000000000001e-06
1775747518.5707455,453.38568806648254,PLC -> IO,8.000000000000001e-06
1775747518.6347456,453.44968819618225,PLC -> IO,0.000152
1775747518.6987457,453.51368832588196,PLC -> IO,8.8e-05
1775747518.7627459,453.57768845558167,PLC -> IO,7.2e-05
1775747518.8267457,453.6416883468628,PLC -> IO,8.8e-05
1775747518.8907459,453.7056884765625,PLC -> IO,7.2e-05
1775747518.9547462,453.7696888446808,PLC -> IO,8.000000000000001e-06
1775747519.0187464,453.8336889743805,PLC -> IO,8.000000000000001e-06
1775747519.0827463,453.8976888656616,PLC -> IO,7.2e-05
1775747519.1467464,453.9616889953613,PLC -> IO,8.000000000000001e-06
1775747519.2107465,454.02568912506104,PLC -> IO,8.000000000000001e-06
1775747519.2747467,454.08968925476074,PLC -> IO,8.000000000000001e-06
1775747519.3387468,454.15368938446045,PLC -> IO,0.000152
1775747519.402747,454.21768951416016,PLC -> IO,8.000000000000001e-06
1775747519.466747,454.28168964385986,PLC -> IO,7.2e-05
1775747519.5307472,454.34568977355957,PLC -> IO,8.8e-05
1775747519.594747,454.4096896648407,PLC -> IO,7.2e-05
1775747519.6587472,454.4736897945404,PLC -> IO,8.8e-05
1775747519.7227476,454.5376901626587,PLC -> IO,8.000000000000001e-06
1775747519.7867475,454.6016900539398,PLC -> IO,8.000000000000001e-06
1775747519.8507476,454.6656901836395,PLC -> IO,8.000000000000001e-06
1775747519.9147477,454.72969031333923,PLC -> IO,8.000000000000001e-06
1775747519.9787478,454.79369044303894,PLC -> IO,0.000152
1775747520.042748,454.85769057273865,PLC -> IO,8.8e-05
1775747520.106748,454.92169070243835,PLC -> IO,7.2e-05
1775747520.170748,454.9856905937195,PLC -> IO,8.8e-05
1775747520.2347481,455.0496907234192,PLC -> IO,7.2e-05
1775747520.2987483,455.1136908531189,PLC -> IO,7.2e-05
1775747520.3627484,455.1776909828186,PLC -> IO,8.000000000000001e-06
1775747520.4267485,455.2416911125183,PLC -> IO,8.000000000000001e-06
1775747520.4907486,455.305691242218,PLC -> IO,8.000000000000001e-06
1775747520.5547488,455.3696913719177,PLC -> IO,8.000000000000001e-06
1775747520.618749,455.43369150161743,PLC -> IO,0.000152
1775747520.682749,455.49769163131714,PLC -> IO,8.8e-05
1775747520.7467492,455.56169176101685,PLC -> IO,7.2e-05
1775747520.810749,455.625691652298,PLC -> IO,8.8e-05
1775747520.8747492,455.6896917819977,PLC -> IO,0.000152
1775747520.9387496,455.75369215011597,PLC -> IO,8.000000000000001e-06
1775747521.0027494,455.8176920413971,PLC -> IO,8.000000000000001e-06
1775747521.0667496,455.8816921710968,PLC -> IO,8.000000000000001e-06
1775747521.1307497,455.9456923007965,PLC -> IO,0.000152
1775747521.1947498,456.0096924304962,PLC -> IO,8.000000000000001e-06
1775747521.25875,456.0736925601959,PLC -> IO,7.2e-05
1775747521.32275,456.13769268989563,PLC -> IO,8.000000000000001e-06
1775747521.38675,456.20169258117676,PLC -> IO,0.000152
1775747521.4507504,456.26569294929504,PLC -> IO,8.000000000000001e-06
1775747521.5147505,456.32969307899475,PLC -> IO,8.000000000000001e-06
1775747521.5787504,456.3936929702759,PLC -> IO,7.2e-05
1775747521.6427505,456.4576930999756,PLC -> IO,8.000000000000001e-06
1775747521.7067506,456.5216932296753,PLC -> IO,0.000152
1775747521.7707508,456.585693359375,PLC -> IO,7.2e-05
1775747521.834751,456.6496934890747,PLC -> IO,8.000000000000001e-06
1775747521.898751,456.7136936187744,PLC -> IO,7.2e-05
1775747521.9627512,456.7776937484741,PLC -> IO,0.000152
1775747522.0267513,456.8416938781738,PLC -> IO,8.000000000000001e-06
1775747522.0907512,456.90569376945496,PLC -> IO,7.2e-05
1775747522.1547515,456.96969413757324,PLC -> IO,8.000000000000001e-06
1775747522.2187514,457.03369402885437,PLC -> IO,7.2e-05
1775747522.2827516,457.0976941585541,PLC -> IO,0.000152
1775747522.3467517,457.1616942882538,PLC -> IO,8.000000000000001e-06
1775747522.4107518,457.2256944179535,PLC -> IO,7.2e-05
1775747522.474752,457.2896945476532,PLC -> IO,8.000000000000001e-06
1775747522.538752,457.3536946773529,PLC -> IO,7.2e-05
1775747522.6027522,457.4176948070526,PLC -> IO,7.2e-05
1775747522.6667523,457.4816949367523,PLC -> IO,8.8e-05
1775747522.7307522,457.54569482803345,PLC -> IO,7.2e-05
1775747522.7947524,457.60969495773315,PLC -> IO,8.8e-05
1775747522.8587527,457.67369532585144,PLC -> IO,8.000000000000001e-06
1775747522.9227526,457.73769521713257,PLC -> IO,8.000000000000001e-06
1775747522.9867527,457.8016953468323,PLC -> IO,8.000000000000001e-06
1775747523.0507529,457.865695476532,PLC -> IO,8.000000000000001e-06
1775747523.114753,457.9296956062317,PLC -> IO,0.000152
1775747523.1787531,457.9936957359314,PLC -> IO,8.8e-05
1775747523.2427533,458.0576958656311,PLC -> IO,7.2e-05
1775747523.3067532,458.12169575691223,PLC -> IO,8.8e-05
1775747523.3707533,458.18569588661194,PLC -> IO,7.2e-05
1775747523.4347537,458.2496962547302,PLC -> IO,8.000000000000001e-06
1775747523.4987538,458.31369638442993,PLC -> IO,8.000000000000001e-06
1775747523.5627537,458.37769627571106,PLC -> IO,8.000000000000001e-06
1775747523.6267538,458.44169640541077,PLC -> IO,8.000000000000001e-06
1775747523.690754,458.5056965351105,PLC -> IO,8.8e-05
1775747523.754754,458.5696966648102,PLC -> IO,7.2e-05
1775747523.8187542,458.6336967945099,PLC -> IO,8.8e-05
1775747523.8827543,458.6976969242096,PLC -> IO,7.2e-05
1775747523.9467542,458.7616968154907,PLC -> IO,0.000152
1775747524.0107546,458.825697183609,PLC -> IO,8.000000000000001e-06
1775747524.0747545,458.88969707489014,PLC -> IO,7.2e-05
1775747524.1387546,458.95369720458984,PLC -> IO,8.8e-05
1775747524.2027547,459.01769733428955,PLC -> IO,0.000152
1775747524.2667549,459.08169746398926,PLC -> IO,7.2e-05
1775747524.330755,459.14569759368896,PLC -> IO,8.000000000000001e-06
1775747524.3947551,459.2096977233887,PLC -> IO,8.000000000000001e-06
1775747524.4587553,459.2736978530884,PLC -> IO,8.000000000000001e-06
1775747524.5227554,459.3376979827881,PLC -> IO,8.8e-05
1775747524.5867555,459.4016981124878,PLC -> IO,7.2e-05
1775747524.6507554,459.4656980037689,PLC -> IO,8.8e-05
1775747524.7147555,459.5296981334686,PLC -> IO,7.2e-05
1775747524.7787557,459.59369826316833,PLC -> IO,7.2e-05
1775747524.8427558,459.65769839286804,PLC -> IO,8.000000000000001e-06
1775747524.906756,459.72169852256775,PLC -> IO,8.000000000000001e-06
1775747524.970756,459.78569865226746,PLC -> IO,8.000000000000001e-06
1775747525.0347562,459.84969878196716,PLC -> IO,7.2e-05
1775747525.0987563,459.91369891166687,PLC -> IO,7.2e-05
1775747525.1627564,459.9776990413666,PLC -> IO,8.8e-05
1775747525.2267566,460.0416991710663,PLC -> IO,7.2e-05
1775747525.2907565,460.1056990623474,PLC -> IO,8.8e-05
1775747525.3547566,460.1696991920471,PLC -> IO,0.000152
1775747525.418757,460.2336995601654,PLC -> IO,8.000000000000001e-06
1775747525.4827569,460.29769945144653,PLC -> IO,8.000000000000001e-06
1775747525.546757,460.36169958114624,PLC -> IO,8.000000000000001e-06
1775747525.610757,460.42569971084595,PLC -> IO,7.2e-05
1775747525.6747572,460.48969984054565,PLC -> IO,8.000000000000001e-06
1775747525.7387574,460.55369997024536,PLC -> IO,7.2e-05
1775747525.8027575,460.61770009994507,PLC -> IO,8.000000000000001e-06
1775747525.8667576,460.6817002296448,PLC -> IO,8.8e-05
1775747525.9307578,460.7457003593445,PLC -> IO,7.2e-05
1775747525.9947577,460.8097002506256,PLC -> IO,8.8e-05
1775747526.0587578,460.8737003803253,PLC -> IO,7.2e-05
1775747526.1227582,460.9377007484436,PLC -> IO,8.000000000000001e-06
1775747526.186758,461.00170063972473,PLC -> IO,8.000000000000001e-06
1775747526.2507582,461.06570076942444,PLC -> IO,7.2e-05
1775747526.3147583,461.12970089912415,PLC -> IO,8.000000000000001e-06
1775747526.3787584,461.19370102882385,PLC -> IO,7.2e-05
1775747526.4427586,461.25770115852356,PLC -> IO,7.2e-05
1775747526.5067587,461.32170128822327,PLC -> IO,8.8e-05
1775747526.5707586,461.3857011795044,PLC -> IO,7.2e-05
1775747526.634759,461.4497015476227,PLC -> IO,7.2e-05
1775747526.698759,461.5137016773224,PLC -> IO,8.000000000000001e-06
1775747526.762759,461.5777015686035,PLC -> IO,7.2e-05
1775747526.826759,461.6417016983032,PLC -> IO,8.000000000000001e-06
1775747526.8907592,461.70570182800293,PLC -> IO,7.2e-05
1775747526.9547594,461.76970195770264,PLC -> IO,7.2e-05
1775747527.0187595,461.83370208740234,PLC -> IO,8.000000000000001e-06
1775747527.0827596,461.89770221710205,PLC -> IO,8.000000000000001e-06
1775747527.1467597,461.96170234680176,PLC -> IO,8.000000000000001e-06
1775747527.2107599,462.02570247650146,PLC -> IO,8.8e-05
1775747527.2747598,462.0897023677826,PLC -> IO,7.2e-05
1775747527.33876,462.1537024974823,PLC -> IO,8.8e-05
1775747527.40276,462.217702627182,PLC -> IO,7.2e-05
1775747527.4667602,462.2817027568817,PLC -> IO,7.2e-05
1775747527.5307603,462.3457028865814,PLC -> IO,8.000000000000001e-06
1775747527.5947604,462.4097030162811,PLC -> IO,8.000000000000001e-06
1775747527.6587605,462.47370314598083,PLC -> IO,8.000000000000001e-06
1775747527.7227607,462.53770327568054,PLC -> IO,7.2e-05
1775747527.7867608,462.60170340538025,PLC -> IO,7.2e-05
1775747527.850761,462.66570353507996,PLC -> IO,8.000000000000001e-06
1775747527.9147608,462.7297034263611,PLC -> IO,7.2e-05
1775747527.978761,462.7937035560608,PLC -> IO,0.000152
1775747528.0427613,462.8577039241791,PLC -> IO,8.000000000000001e-06
1775747528.1067612,462.9217038154602,PLC -> IO,7.2e-05
1775747528.1707613,462.9857039451599,PLC -> IO,8.8e-05
1775747528.2347615,463.0497040748596,PLC -> IO,0.000152
1775747528.2987616,463.1137042045593,PLC -> IO,8.000000000000001e-06
1775747528.3627617,463.17770433425903,PLC -> IO,8.000000000000001e-06
1775747528.4267619,463.24170446395874,PLC -> IO,8.000000000000001e-06
1775747528.490762,463.30570459365845,PLC -> IO,0.000152
1775747528.5547621,463.36970472335815,PLC -> IO,8.8e-05
1775747528.618762,463.4337046146393,PLC -> IO,7.2e-05
1775747528.6827621,463.497704744339,PLC -> IO,8.000000000000001e-06
1775747528.7467623,463.5617048740387,PLC -> IO,7.2e-05
1775747528.8107624,463.6257050037384,PLC -> IO,7.2e-05
1775747528.8747625,463.6897051334381,PLC -> IO,8.8e-05
1775747528.9387627,463.7537052631378,PLC -> IO,0.000152
1775747529.0027626,463.81770515441895,PLC -> IO,8.8e-05
1775747529.066763,463.88170552253723,PLC -> IO,8.000000000000001e-06
1775747529.130763,463.94570565223694,PLC -> IO,8.000000000000001e-06
1775747529.194763,464.00970554351807,PLC -> IO,8.000000000000001e-06
1775747529.258763,464.0737056732178,PLC -> IO,8.000000000000001e-06
1775747529.3227632,464.1377058029175,PLC -> IO,7.2e-05
1775747529.3867633,464.2017059326172,PLC -> IO,8.8e-05
1775747529.4507635,464.2657060623169,PLC -> IO,7.2e-05
1775747529.5147636,464.3297061920166,PLC -> IO,0.000152
1775747529.5787637,464.3937063217163,PLC -> IO,8.000000000000001e-06
1775747529.6427639,464.457706451416,PLC -> IO,7.2e-05
1775747529.7067637,464.52170634269714,PLC -> IO,8.8e-05
1775747529.7707639,464.58570647239685,PLC -> IO,7.2e-05
1775747529.8347642,464.64970684051514,PLC -> IO,8.000000000000001e-06
1775747529.8987644,464.71370697021484,PLC -> IO,8.000000000000001e-06
1775747529.9627643,464.777706861496,PLC -> IO,8.000000000000001e-06
1775747530.0267644,464.8417069911957,PLC -> IO,8.000000000000001e-06
1775747530.0907645,464.9057071208954,PLC -> IO,7.2e-05
1775747530.1547647,464.9697072505951,PLC -> IO,7.2e-05
1775747530.2187648,465.0337073802948,PLC -> IO,8.8e-05
1775747530.282765,465.0977075099945,PLC -> IO,7.2e-05
1775747530.346765,465.1617076396942,PLC -> IO,7.2e-05
1775747530.4107652,465.2257077693939,PLC -> IO,8.000000000000001e-06
1775747530.4747653,465.2897078990936,PLC -> IO,8.000000000000001e-06
1775747530.5387652,465.35370779037476,PLC -> IO,8.000000000000001e-06
1775747530.6027653,465.41770792007446,PLC -> IO,8.000000000000001e-06
1775747530.6667655,465.48170804977417,PLC -> IO,7.2e-05
1775747530.7307656,465.5457081794739,PLC -> IO,8.8e-05
1775747530.7947657,465.6097083091736,PLC -> IO,7.2e-05
1775747530.8587658,465.6737084388733,PLC -> IO,8.8e-05
1775747530.922766,465.737708568573,PLC -> IO,0.000152
1775747530.986766,465.8017086982727,PLC -> IO,8.000000000000001e-06
1775747531.0507662,465.8657088279724,PLC -> IO,8.000000000000001e-06
1775747531.1147664,465.9297089576721,PLC -> IO,8.000000000000001e-06
1775747531.1787663,465.99370884895325,PLC -> IO,0.000152
1775747531.2427664,466.05770897865295,PLC -> IO,8.000000000000001e-06
1775747531.3067665,466.12170910835266,PLC -> IO,8.000000000000001e-06
1775747531.3707666,466.18570923805237,PLC -> IO,8.000000000000001e-06
1775747531.4347668,466.2497093677521,PLC -> IO,7.2e-05
1775747531.498767,466.3137094974518,PLC -> IO,7.2e-05
1775747531.562767,466.3777096271515,PLC -> IO,8.8e-05
1775747531.6267672,466.4417097568512,PLC -> IO,7.2e-05
1775747531.690767,466.5057096481323,PLC -> IO,8.8e-05
1775747531.7547674,466.5697100162506,PLC -> IO,8.000000000000001e-06
1775747531.8187675,466.6337101459503,PLC -> IO,8.000000000000001e-06
1775747531.8827674,466.69771003723145,PLC -> IO,8.000000000000001e-06
1775747531.9467676,466.76171016693115,PLC -> IO,0.000152
1775747532.0107677,466.82571029663086,PLC -> IO,7.2e-05
1775747532.0747678,466.88971042633057,PLC -> IO,8.000000000000001e-06
1775747532.138768,466.9537105560303,PLC -> IO,7.2e-05
1775747532.202768,467.01771068573,PLC -> IO,8.000000000000001e-06
1775747532.2667682,467.0817108154297,PLC -> IO,8.000000000000001e-06
1775747532.3307683,467.1457109451294,PLC -> IO,7.2e-05
1775747532.3947682,467.2097108364105,PLC -> IO,8.8e-05
1775747532.4587684,467.27371096611023,PLC -> IO,7.2e-05
1775747532.5227685,467.33771109580994,PLC -> IO,0.000152
1775747532.5867686,467.40171122550964,PLC -> IO,8.000000000000001e-06
1775747532.6507688,467.46571135520935,PLC -> IO,7.2e-05
1775747532.714769,467.52971148490906,PLC -> IO,8.000000000000001e-06
1775747532.778769,467.59371161460876,PLC -> IO,7.2e-05
1775747532.8427691,467.6577117443085,PLC -> IO,7.2e-05
1775747532.9067693,467.7217118740082,PLC -> IO,8.8e-05
1775747532.9707692,467.7857117652893,PLC -> IO,7.2e-05
1775747533.0347693,467.849711894989,PLC -> IO,8.8e-05
1775747533.0987694,467.9137120246887,PLC -> IO,0.000152
1775747533.1627696,467.9777121543884,PLC -> IO,8.000000000000001e-06
1775747533.2267697,468.04171228408813,PLC -> IO,8.000000000000001e-06
1775747533.2907698,468.10571241378784,PLC -> IO,8.000000000000001e-06
1775747533.35477,468.16971254348755,PLC -> IO,0.000152
1775747533.41877,468.23371267318726,PLC -> IO,8.8e-05
1775747533.4827702,468.29771280288696,PLC -> IO,7.2e-05
1775747533.5467703,468.36171293258667,PLC -> IO,8.8e-05
1775747533.6107702,468.4257128238678,PLC -> IO,0.000152
1775747533.6747704,468.4897129535675,PLC -> IO,7.2e-05
1775747533.7387707,468.5537133216858,PLC -> IO,8.000000000000001e-06
1775747533.8027706,468.6177132129669,PLC -> IO,7.2e-05
1775747533.8667707,468.6817133426666,PLC -> IO,7.2e-05
1775747533.9307709,468.74571347236633,PLC -> IO,8.000000000000001e-06
1775747533.994771,468.80971360206604,PLC -> IO,8.000000000000001e-06
1775747534.0587711,468.87371373176575,PLC -> IO,8.000000000000001e-06
1775747534.1227713,468.93771386146545,PLC -> IO,8.000000000000001e-06
1775747534.1867712,469.0017137527466,PLC -> IO,0.000152
1775747534.2507715,469.06571412086487,PLC -> IO,8.8e-05
1775747534.3147714,469.129714012146,PLC -> IO,7.2e-05
1775747534.3787715,469.1937141418457,PLC -> IO,8.8e-05
1775747534.4427717,469.2577142715454,PLC -> IO,0.000152
1775747534.5067718,469.3217144012451,PLC -> IO,8.000000000000001e-06
1775747534.570772,469.3857145309448,PLC -> IO,8.000000000000001e-06
1775747534.634772,469.44971466064453,PLC -> IO,8.000000000000001e-06
1775747534.6987722,469.51371479034424,PLC -> IO,7.2e-05
1775747534.7627723,469.57771492004395,PLC -> IO,8.000000000000001e-06
1775747534.8267725,469.64171504974365,PLC -> IO,8.000000000000001e-06
1775747534.8907723,469.7057149410248,PLC -> IO,8.000000000000001e-06
1775747534.9547727,469.76971530914307,PLC -> IO,8.8e-05
1775747535.0187726,469.8337152004242,PLC -> IO,7.2e-05
1775747535.0827727,469.8977153301239,PLC -> IO,8.8e-05
1775747535.1467729,469.9617154598236,PLC -> IO,7.2e-05
1775747535.210773,470.0257155895233,PLC -> IO,7.2e-05
1775747535.2747731,470.089715719223,PLC -> IO,8.000000000000001e-06
1775747535.3387733,470.15371584892273,PLC -> IO,8.000000000000001e-06
1775747535.4027734,470.21771597862244,PLC -> IO,8.000000000000001e-06
1775747535.4667733,470.28171586990356,PLC -> IO,0.000152
1775747535.5307736,470.34571623802185,PLC -> IO,7.2e-05
1775747535.5947738,470.40971636772156,PLC -> IO,8.000000000000001e-06
1775747535.6587737,470.4737162590027,PLC -> IO,8.000000000000001e-06
1775747535.7227738,470.5377163887024,PLC -> IO,7.2e-05
1775747535.786774,470.6017165184021,PLC -> IO,8.8e-05
1775747535.850774,470.6657166481018,PLC -> IO,7.2e-05
1775747535.9147742,470.7297167778015,PLC -> IO,8.8e-05
1775747535.9787743,470.7937169075012,PLC -> IO,0.000152
1775747536.0427744,470.8577170372009,PLC -> IO,8.000000000000001e-06
1775747536.1067746,470.92171716690063,PLC -> IO,8.000000000000001e-06
1775747536.1707747,470.98571729660034,PLC -> IO,8.000000000000001e-06
1775747536.2347746,471.04971718788147,PLC -> IO,0.000152
1775747536.298775,471.11371755599976,PLC -> IO,8.000000000000001e-06
1775747536.3627748,471.1777174472809,PLC -> IO,8.000000000000001e-06
1775747536.426775,471.2417175769806,PLC -> IO,8.000000000000001e-06
1775747536.490775,471.3057177066803,PLC -> IO,7.2e-05
1775747536.5547752,471.36971783638,PLC -> IO,7.2e-05
1775747536.6187754,471.4337179660797,PLC -> IO,8.8e-05
1775747536.6827755,471.4977180957794,PLC -> IO,7.2e-05
1775747536.7467756,471.5617182254791,PLC -> IO,7.2e-05
1775747536.8107758,471.62571835517883,PLC -> IO,8.000000000000001e-06
1775747536.8747756,471.68971824645996,PLC -> IO,7.2e-05
1775747536.9387758,471.75371837615967,PLC -> IO,8.000000000000001e-06
1775747537.002776,471.8177185058594,PLC -> IO,0.000152
1775747537.066776,471.8817186355591,PLC -> IO,8.000000000000001e-06
1775747537.1307762,471.9457187652588,PLC -> IO,8.000000000000001e-06
1775747537.1947763,472.0097188949585,PLC -> IO,8.000000000000001e-06
1775747537.2587764,472.0737190246582,PLC -> IO,0.000152
1775747537.3227766,472.1377191543579,PLC -> IO,8.8e-05
1775747537.3867767,472.2017192840576,PLC -> IO,7.2e-05
1775747537.4507766,472.26571917533875,PLC -> IO,8.8e-05
1775747537.5147767,472.32971930503845,PLC -> IO,0.000152
1775747537.578777,472.39371967315674,PLC -> IO,8.000000000000001e-06
1775747537.642777,472.45771956443787,PLC -> IO,8.000000000000001e-06
1775747537.706777,472.5217196941376,PLC -> IO,8.000000000000001e-06
1775747537.7707772,472.5857198238373,PLC -> IO,0.000152
1775747537.8347774,472.649719953537,PLC -> IO,8.000000000000001e-06
