timestamp,rel_time_s,direction,e2e_latency_ms
1776084375.3781273,7.377863168716431,IO -> PLC,1.39292
1776084375.3941267,7.39386248588562,IO -> PLC,4.35537
1776084375.4101262,7.409862041473389,IO -> PLC,1.06752
1776084375.4261255,7.425861358642578,IO -> PLC,3.65635
1776084375.442126,7.441861867904663,IO -> PLC,6.50632
1776084375.4581254,7.4578611850738525,IO -> PLC,6.07132
1776084375.474125,7.473860740661621,IO -> PLC,3.12621
1776084375.4901242,7.4898600578308105,IO -> PLC,5.73248
1776084375.5061247,7.5058605670928955,IO -> PLC,2.60832
1776084375.522124,7.521859884262085,IO -> PLC,4.79593
1776084375.5381236,7.5378594398498535,IO -> PLC,1.4504
1776084375.554123,7.553858757019043,IO -> PLC,4.0874
1776084375.5701222,7.569858074188232,IO -> PLC,0.97148
1776084375.5861228,7.585858583450317,IO -> PLC,3.47942
1776084375.6021223,7.601858139038086,IO -> PLC,0.72264
1776084375.6181216,7.617857456207275,IO -> PLC,3.0557
1776084375.634121,7.633856773376465,IO -> PLC,5.63948
1776084375.6501205,7.649856328964233,IO -> PLC,2.7015
1776084375.6661208,7.665856599807739,IO -> PLC,5.30889
1776084375.6821203,7.681856155395508,IO -> PLC,2.17049
1776084375.6981196,7.697855472564697,IO -> PLC,4.37826
1776084375.7141192,7.713855028152466,IO -> PLC,1.15986
1776084375.7301195,7.729855298995972,IO -> PLC,3.47035
1776084375.746119,7.74585485458374,IO -> PLC,5.89629
1776084375.7621183,7.76185417175293,IO -> PLC,3.06816
1776084375.7781177,7.777853488922119,IO -> PLC,5.41145
1776084375.7941172,7.793853044509888,IO -> PLC,1.89896
1776084375.8101177,7.809853553771973,IO -> PLC,4.30545
1776084375.826117,7.825852870941162,IO -> PLC,1.12705
1776084375.8421166,7.841852426528931,IO -> PLC,4.12142
1776084375.858116,7.85785174369812,IO -> PLC,0.66548
1776084375.8741152,7.87385106086731,IO -> PLC,0.72108
1776084375.8901157,7.8898515701293945,IO -> PLC,0.82148
1776084375.9061153,7.905851125717163,IO -> PLC,2.67603
1776084375.9221146,7.9218504428863525,IO -> PLC,5.20757
1776084375.938114,7.937849760055542,IO -> PLC,0.91296
1776084375.9541144,7.953850269317627,IO -> PLC,4.79001
1776084375.9701138,7.969849586486816,IO -> PLC,1.65657
1776084375.9861133,7.985849142074585,IO -> PLC,2.18323
1776084376.0021126,8.001848459243774,IO -> PLC,1.35054
1776084376.0181122,8.017848014831543,IO -> PLC,2.29905
1776084376.0341125,8.033848285675049,IO -> PLC,0.82969
1776084376.050112,8.049847841262817,IO -> PLC,3.25466
1776084376.0661113,8.065847158432007,IO -> PLC,4.93641
1776084376.0821106,8.081846475601196,IO -> PLC,2.44596
1776084376.0981102,8.097846031188965,IO -> PLC,5.21921
1776084376.1141107,8.11384654045105,IO -> PLC,1.9864
1776084376.13011,8.12984585762024,IO -> PLC,4.26401
1776084376.1461093,8.145845174789429,IO -> PLC,6.61539
1776084376.162109,8.161844730377197,IO -> PLC,3.7102
1776084376.1781094,8.177845239639282,IO -> PLC,0.69053
1776084376.1941087,8.193844556808472,IO -> PLC,3.0808
1776084376.2101083,8.20984411239624,IO -> PLC,5.5765
1776084376.2261076,8.22584342956543,IO -> PLC,2.50946
1776084376.242107,8.24184274673462,IO -> PLC,4.91428
1776084376.2581074,8.257843255996704,IO -> PLC,1.70908
1776084376.2741067,8.273842573165894,IO -> PLC,5.55756
1776084376.2901063,8.289842128753662,IO -> PLC,2.29716
1776084376.3061056,8.305841445922852,IO -> PLC,4.93928
1776084376.3221052,8.32184100151062,IO -> PLC,2.41299
1776084376.3381054,8.337841272354126,IO -> PLC,4.77964
1776084376.354105,8.353840827941895,IO -> PLC,1.4414
1776084376.3701043,8.369840145111084,IO -> PLC,4.11111
1776084376.3861036,8.385839462280273,IO -> PLC,0.98207
1776084376.4021041,8.401839971542358,IO -> PLC,2.96879
1776084376.4181037,8.417839527130127,IO -> PLC,5.99492
1776084376.434103,8.433838844299316,IO -> PLC,2.46619
1776084376.4501023,8.449838161468506,IO -> PLC,5.18518
1776084376.466102,8.465837717056274,IO -> PLC,2.15718
1776084376.4821022,8.48183798789978,IO -> PLC,4.61913
1776084376.4981017,8.497837543487549,IO -> PLC,1.40264
1776084376.514101,8.513836860656738,IO -> PLC,4.03244
1776084376.5301006,8.529836416244507,IO -> PLC,0.74548
1776084376.5461,8.545835733413696,IO -> PLC,3.26894
1776084376.5621004,8.561836242675781,IO -> PLC,5.69176
1776084376.5780997,8.57783555984497,IO -> PLC,2.37919
1776084376.5940993,8.59383511543274,IO -> PLC,4.75097
1776084376.6100986,8.609834432601929,IO -> PLC,1.75682
1776084376.6260982,8.625833988189697,IO -> PLC,4.12972
1776084376.6420984,8.641834259033203,IO -> PLC,1.11493
1776084376.658098,8.657833814620972,IO -> PLC,3.99465
1776084376.6740973,8.673833131790161,IO -> PLC,1.35499
1776084376.6900966,8.68983244895935,IO -> PLC,3.8691
1776084376.7060971,8.705832958221436,IO -> PLC,6.42408
1776084376.7220967,8.721832513809204,IO -> PLC,3.48209
1776084376.738096,8.737831830978394,IO -> PLC,6.08541
1776084376.7540953,8.753831148147583,IO -> PLC,3.1055
1776084376.7700949,8.769830703735352,IO -> PLC,5.44975
1776084376.7860951,8.785830974578857,IO -> PLC,2.11654
1776084376.8020947,8.801830530166626,IO -> PLC,4.31039
1776084376.818094,8.817829847335815,IO -> PLC,1.32016
1776084376.8340936,8.833829402923584,IO -> PLC,3.59666
1776084376.850093,8.849828720092773,IO -> PLC,0.67947
1776084376.8660934,8.865829229354858,IO -> PLC,3.36655
1776084376.8820927,8.881828546524048,IO -> PLC,5.86329
1776084376.898092,8.897827863693237,IO -> PLC,2.98386
1776084376.9140916,8.913827419281006,IO -> PLC,5.90238
1776084376.930092,8.92982792854309,IO -> PLC,2.79367
1776084376.9460914,8.94582724571228,IO -> PLC,5.04977
1776084376.962091,8.961826801300049,IO -> PLC,2.35251
1776084376.9780903,8.977826118469238,IO -> PLC,4.56156
1776084376.9940896,8.993825435638428,IO -> PLC,1.47316
1776084377.01009,9.009825944900513,IO -> PLC,3.96886
1776084377.0260897,9.025825500488281,IO -> PLC,0.98183
1776084377.042089,9.04182481765747,IO -> PLC,3.55226
1776084377.0580883,9.05782413482666,IO -> PLC,0.54275
1776084377.0740879,9.073823690414429,IO -> PLC,2.75588
1776084377.0900881,9.089823961257935,IO -> PLC,5.49008
1776084377.1060877,9.105823516845703,IO -> PLC,2.28399
1776084377.122087,9.121822834014893,IO -> PLC,5.04499
1776084377.1380866,9.137822389602661,IO -> PLC,1.61258
1776084377.1540868,9.153822660446167,IO -> PLC,4.38478
1776084377.1700864,9.169822216033936,IO -> PLC,0.95525
1776084377.1860857,9.185821533203125,IO -> PLC,3.43455
1776084377.202085,9.201820850372314,IO -> PLC,6.05634
1776084377.2180846,9.217820405960083,IO -> PLC,2.73129
1776084377.234085,9.233820915222168,IO -> PLC,0.55766
1776084377.2500844,9.249820232391357,IO -> PLC,0.68566
1776084377.2660837,9.265819549560547,IO -> PLC,0.70949
1776084377.2820833,9.281819105148315,IO -> PLC,0.94412
1776084377.2980826,9.297818422317505,IO -> PLC,0.74658
1776084377.314083,9.31381893157959,IO -> PLC,0.89601
1776084377.3300827,9.329818487167358,IO -> PLC,1.17073
1776084377.346082,9.345817804336548,IO -> PLC,6.02879
1776084377.3620813,9.361817121505737,IO -> PLC,1.3328
1776084377.3780818,9.377817630767822,IO -> PLC,1.89922
1776084377.394081,9.393816947937012,IO -> PLC,1.89936
1776084377.4100807,9.40981650352478,IO -> PLC,2.14432
1776084377.42608,9.42581582069397,IO -> PLC,1.5718
1776084377.4420795,9.441815376281738,IO -> PLC,2.678
1776084377.4580798,9.457815647125244,IO -> PLC,4.1987
1776084377.4740794,9.473815202713013,IO -> PLC,0.62597
1776084377.4900787,9.489814519882202,IO -> PLC,3.3296
1776084377.506078,9.505813837051392,IO -> PLC,5.54169
1776084377.5220776,9.52181339263916,IO -> PLC,2.65794
1776084377.538078,9.537813901901245,IO -> PLC,5.07996
1776084377.5540774,9.553813219070435,IO -> PLC,1.86876
1776084377.5700767,9.569812536239624,IO -> PLC,4.84257
1776084377.5860763,9.585812091827393,IO -> PLC,1.33144
1776084377.6020765,9.601812362670898,IO -> PLC,4.19372
1776084377.618076,9.617811918258667,IO -> PLC,0.97315
1776084377.6340754,9.633811235427856,IO -> PLC,3.56622
1776084377.650075,9.649810791015625,IO -> PLC,0.66015
1776084377.6660743,9.665810108184814,IO -> PLC,3.1917
1776084377.6820748,9.6818106174469,IO -> PLC,5.31859
1776084377.698074,9.697809934616089,IO -> PLC,2.28364
1776084377.7140737,9.713809490203857,IO -> PLC,4.67693
1776084377.730073,9.729808807373047,IO -> PLC,1.6151
1776084377.7460725,9.745808362960815,IO -> PLC,3.74718
1776084377.7620728,9.761808633804321,IO -> PLC,0.89336
1776084377.7780724,9.77780818939209,IO -> PLC,3.37579
1776084377.7940717,9.79380750656128,IO -> PLC,5.9831
1776084377.810071,9.809806823730469,IO -> PLC,2.90294
1776084377.8260715,9.825807332992554,IO -> PLC,5.34344
1776084377.842071,9.841806888580322,IO -> PLC,2.22416
1776084377.8580704,9.857806205749512,IO -> PLC,4.75795
1776084377.8740697,9.873805522918701,IO -> PLC,1.66139
1776084377.8900692,9.88980507850647,IO -> PLC,3.79044
1776084377.9060695,9.905805349349976,IO -> PLC,6.35463
1776084377.922069,9.921804904937744,IO -> PLC,2.72781
1776084377.9380684,9.937804222106934,IO -> PLC,5.09126
1776084377.954068,9.953803777694702,IO -> PLC,1.72541
1776084377.9700673,9.969803094863892,IO -> PLC,4.87139
1776084377.9860678,9.985803604125977,IO -> PLC,1.95509
1776084378.002067,10.001802921295166,IO -> PLC,4.55936
1776084378.0180664,10.017802238464355,IO -> PLC,1.31327
1776084378.034066,10.033801794052124,IO -> PLC,3.71057
1776084378.0500665,10.049802303314209,IO -> PLC,5.9093
1776084378.0660658,10.065801620483398,IO -> PLC,3.07179
1776084378.0820653,10.081801176071167,IO -> PLC,5.59015
1776084378.0980647,10.097800493240356,IO -> PLC,2.64408
1776084378.114064,10.113799810409546,IO -> PLC,4.65448
1776084378.1300645,10.12980031967163,IO -> PLC,1.39599
1776084378.146064,10.1457998752594,IO -> PLC,3.67256
1776084378.1620634,10.161799192428589,IO -> PLC,0.83922
1776084378.1780627,10.177798509597778,IO -> PLC,3.7691
1776084378.1940622,10.193798065185547,IO -> PLC,6.38666
1776084378.2100625,10.209798336029053,IO -> PLC,2.8928
1776084378.226062,10.225797891616821,IO -> PLC,5.08865
1776084378.2420614,10.24179720878601,IO -> PLC,2.01346
1776084378.258061,10.25779676437378,IO -> PLC,4.5142
1776084378.2740612,10.273797035217285,IO -> PLC,1.29891
1776084378.2900608,10.289796590805054,IO -> PLC,3.56318
1776084378.30606,10.305795907974243,IO -> PLC,6.47362
1776084378.3220594,10.321795225143433,IO -> PLC,3.57475
1776084378.338059,10.337794780731201,IO -> PLC,0.90821
1776084378.3540595,10.353795289993286,IO -> PLC,3.75905
1776084378.3700588,10.369794607162476,IO -> PLC,7.09151
1776084378.386058,10.385793924331665,IO -> PLC,3.82511
1776084378.4020576,10.401793479919434,IO -> PLC,0.7172
1776084378.418057,10.417792797088623,IO -> PLC,3.23346
1776084378.4340575,10.433793306350708,IO -> PLC,5.71277
1776084378.450057,10.449792861938477,IO -> PLC,2.5394
1776084378.4660563,10.465792179107666,IO -> PLC,5.80714
1776084378.4820557,10.481791496276855,IO -> PLC,2.30113
1776084378.4980552,10.497791051864624,IO -> PLC,4.75076
1776084378.5140555,10.51379132270813,IO -> PLC,1.40939
1776084378.530055,10.529790878295898,IO -> PLC,3.65932
1776084378.5460544,10.545790195465088,IO -> PLC,6.22679
1776084378.562054,10.561789751052856,IO -> PLC,3.38816
1776084378.5780542,10.577790021896362,IO -> PLC,5.94315
1776084378.5940537,10.59378957748413,IO -> PLC,2.76363
1776084378.610053,10.60978889465332,IO -> PLC,0.5316
1776084378.6260524,10.62578821182251,IO -> PLC,0.94648
1776084378.642052,10.641787767410278,IO -> PLC,0.89935
1776084378.6580524,10.657788276672363,IO -> PLC,0.7406
1776084378.6740518,10.673787593841553,IO -> PLC,1.07981
1776084378.690051,10.689786911010742,IO -> PLC,0.70619
1776084378.7060506,10.70578646659851,IO -> PLC,2.95308
1776084378.72205,10.7217857837677,IO -> PLC,5.34726
1776084378.7380505,10.737786293029785,IO -> PLC,2.14421
1776084378.7540498,10.753785610198975,IO -> PLC,5.17546
1776084378.7700493,10.769785165786743,IO -> PLC,2.05338
1776084378.7860487,10.785784482955933,IO -> PLC,4.8779
1776084378.8020492,10.801784992218018,IO -> PLC,0.55961
1776084378.8180485,10.817784309387207,IO -> PLC,3.52022
1776084378.834048,10.833783864974976,IO -> PLC,1.10369
1776084378.8500473,10.849783182144165,IO -> PLC,1.07928
1776084378.866047,10.865782737731934,IO -> PLC,1.17263
1776084378.8820472,10.88178300857544,IO -> PLC,2.11466
1776084378.8980467,10.897782564163208,IO -> PLC,1.08797
1776084378.914046,10.913781881332397,IO -> PLC,1.06955
1776084378.9300454,10.929781198501587,IO -> PLC,1.54572
1776084378.946045,10.945780754089355,IO -> PLC,1.61851
1776084378.9620454,10.96178126335144,IO -> PLC,1.6045
1776084378.9780447,10.97778058052063,IO -> PLC,2.06123
1776084378.994044,10.99377989768982,IO -> PLC,2.19763
1776084379.0100436,11.009779453277588,IO -> PLC,2.2653
1776084379.026044,11.025779724121094,IO -> PLC,2.58786
1776084379.0420434,11.041779279708862,IO -> PLC,4.13136
1776084379.0580428,11.057778596878052,IO -> PLC,2.81344
1776084379.0740423,11.07377815246582,IO -> PLC,4.16029
1776084379.0900416,11.08977746963501,IO -> PLC,2.64982
1776084379.1060421,11.105777978897095,IO -> PLC,4.33156
1776084379.1220415,11.121777296066284,IO -> PLC,1.27573
1776084379.1380408,11.137776613235474,IO -> PLC,3.82783
1776084379.1540403,11.153776168823242,IO -> PLC,5.70607
1776084379.1700397,11.169775485992432,IO -> PLC,3.35906
1776084379.1860402,11.185775995254517,IO -> PLC,5.63061
1776084379.2020397,11.201775550842285,IO -> PLC,2.77454
1776084379.218039,11.217774868011475,IO -> PLC,5.09423
1776084379.2340384,11.233774185180664,IO -> PLC,1.98632
1776084379.2500389,11.249774694442749,IO -> PLC,4.31609
1776084379.2660384,11.265774250030518,IO -> PLC,1.32098
1776084379.2820377,11.281773567199707,IO -> PLC,3.76748
1776084379.298037,11.297772884368896,IO -> PLC,0.5318
1776084379.3140366,11.313772439956665,IO -> PLC,2.97726
1776084379.3300369,11.329772710800171,IO -> PLC,5.4196
1776084379.3460364,11.34577226638794,IO -> PLC,2.55978
1776084379.3620358,11.361771583557129,IO -> PLC,5.24373
1776084379.3780353,11.377771139144897,IO -> PLC,1.92708
1776084379.3940346,11.393770456314087,IO -> PLC,4.11246
1776084379.4100351,11.409770965576172,IO -> PLC,1.13471
1776084379.4260345,11.425770282745361,IO -> PLC,3.93042
1776084379.4420338,11.44176959991455,IO -> PLC,1.0726
1776084379.4580333,11.45776915550232,IO -> PLC,6.11898
1776084379.4740338,11.473769664764404,IO -> PLC,3.18851
1776084379.4900331,11.489768981933594,IO -> PLC,5.7047
1776084379.5060325,11.505768299102783,IO -> PLC,2.4811
1776084379.522032,11.521767854690552,IO -> PLC,5.02688
1776084379.5380313,11.537767171859741,IO -> PLC,3.1223
1776084379.5540318,11.553767681121826,IO -> PLC,5.88546
1776084379.5700314,11.569767236709595,IO -> PLC,2.84106
1776084379.5860307,11.585766553878784,IO -> PLC,5.68687
1776084379.60203,11.601765871047974,IO -> PLC,2.3291
1776084379.6180296,11.617765426635742,IO -> PLC,4.57511
1776084379.6340299,11.633765697479248,IO -> PLC,1.49607
1776084379.6500294,11.649765253067017,IO -> PLC,4.30803
1776084379.6660287,11.665764570236206,IO -> PLC,1.36404
1776084379.6820283,11.681764125823975,IO -> PLC,3.8095
1776084379.6980286,11.69776439666748,IO -> PLC,6.03808
1776084379.7140281,11.713763952255249,IO -> PLC,2.99177
1776084379.7300274,11.729763269424438,IO -> PLC,5.68908
1776084379.7460268,11.745762586593628,IO -> PLC,2.5126
1776084379.7620263,11.761762142181396,IO -> PLC,5.33823
1776084379.7780268,11.777762651443481,IO -> PLC,2.36233
1776084379.7940261,11.793761968612671,IO -> PLC,4.84059
1776084379.8100255,11.80976128578186,IO -> PLC,1.40514
1776084379.826025,11.825760841369629,IO -> PLC,3.71844
1776084379.8420243,11.841760158538818,IO -> PLC,6.24198
1776084379.8580248,11.857760667800903,IO -> PLC,3.40247
1776084379.8740242,11.873759984970093,IO -> PLC,5.70353
1776084379.8900237,11.889759540557861,IO -> PLC,2.73194
1776084379.906023,11.90575885772705,IO -> PLC,4.9982
1776084379.9220223,11.92175817489624,IO -> PLC,1.96628
1776084379.9380229,11.937758684158325,IO -> PLC,4.4199
1776084379.9540224,11.953758239746094,IO -> PLC,1.28238
1776084379.9700217,11.969757556915283,IO -> PLC,4.32683
1776084379.986021,11.985756874084473,IO -> PLC,1.36765
1776084380.0020216,12.001757383346558,IO -> PLC,4.03648
1776084380.018021,12.017756938934326,IO -> PLC,0.86504
1776084380.0340204,12.033756256103516,IO -> PLC,3.77044
1776084380.0500197,12.049755573272705,IO -> PLC,6.07357
1776084380.0660193,12.065755128860474,IO -> PLC,3.38752
1776084380.0820198,12.081755638122559,IO -> PLC,5.33952
1776084380.0980191,12.097754955291748,IO -> PLC,2.4745
1776084380.1140184,12.113754272460938,IO -> PLC,4.45698
1776084380.130018,12.129753828048706,IO -> PLC,0.6255
1776084380.1460183,12.145754098892212,IO -> PLC,0.81806
1776084380.1620178,12.16175365447998,IO -> PLC,0.98525
1776084380.1780171,12.17775297164917,IO -> PLC,1.05581
1776084380.1940167,12.193752527236938,IO -> PLC,1.21381
1776084380.210016,12.209751844406128,IO -> PLC,1.30612
1776084380.2260165,12.225752353668213,IO -> PLC,2.67105
1776084380.2420158,12.241751670837402,IO -> PLC,2.15821
1776084380.2580152,12.257750988006592,IO -> PLC,2.71342
1776084380.2740147,12.27375054359436,IO -> PLC,1.97098
1776084380.290014,12.28974986076355,IO -> PLC,2.49539
1776084380.3060145,12.305750370025635,IO -> PLC,0.78338
1776084380.3220139,12.321749687194824,IO -> PLC,3.71638
1776084380.3380134,12.337749242782593,IO -> PLC,0.78879
1776084380.3540127,12.353748559951782,IO -> PLC,3.56084
1776084380.3700132,12.369749069213867,IO -> PLC,4.17669
1776084380.3860128,12.385748624801636,IO -> PLC,2.86374
1776084380.402012,12.401747941970825,IO -> PLC,4.91214
1776084380.4180114,12.417747259140015,IO -> PLC,2.39809
1776084380.434011,12.433746814727783,IO -> PLC,4.72179
1776084380.4500113,12.449747085571289,IO -> PLC,1.46867
1776084380.4660108,12.465746641159058,IO -> PLC,4.23367
1776084380.4820101,12.481745958328247,IO -> PLC,1.20263
1776084380.4980097,12.497745513916016,IO -> PLC,3.71865
1776084380.514009,12.513744831085205,IO -> PLC,0.61818
1776084380.5300095,12.52974534034729,IO -> PLC,3.02363
1776084380.5460088,12.54574465751648,IO -> PLC,5.64647
1776084380.5620081,12.561743974685669,IO -> PLC,2.96265
1776084380.5780077,12.577743530273438,IO -> PLC,5.59132
1776084380.594007,12.593742847442627,IO -> PLC,2.4526
1776084380.6100075,12.609743356704712,IO -> PLC,5.10831
1776084380.6260068,12.625742673873901,IO -> PLC,1.87351
1776084380.6420064,12.64174222946167,IO -> PLC,4.33642
1776084380.6580057,12.65774154663086,IO -> PLC,1.10978
1776084380.6740062,12.673742055892944,IO -> PLC,4.10726
1776084380.6900055,12.689741373062134,IO -> PLC,0.95846
1776084380.706005,12.705740928649902,IO -> PLC,3.49609
1776084380.7220044,12.721740245819092,IO -> PLC,5.89763
1776084380.7380037,12.737739562988281,IO -> PLC,2.70067
1776084380.7540042,12.753740072250366,IO -> PLC,5.10021
1776084380.7700038,12.769739627838135,IO -> PLC,1.92701
1776084380.786003,12.785738945007324,IO -> PLC,4.31799
1776084380.8020027,12.801738500595093,IO -> PLC,1.31063
1776084380.818002,12.817737817764282,IO -> PLC,3.81138
1776084380.8340025,12.833738327026367,IO -> PLC,0.71171
1776084380.8500018,12.849737644195557,IO -> PLC,3.12133
1776084380.8660011,12.865736961364746,IO -> PLC,6.17218
1776084380.8820007,12.881736516952515,IO -> PLC,2.56759
1776084380.8980012,12.8977370262146,IO -> PLC,5.16786
1776084380.9140005,12.913736343383789,IO -> PLC,1.95666
1776084380.9299998,12.929735660552979,IO -> PLC,4.48709
1776084380.9459994,12.945735216140747,IO -> PLC,1.44798
1776084380.9619987,12.961734533309937,IO -> PLC,4.12689
1776084380.9779992,12.977735042572021,IO -> PLC,0.90752
1776084380.9939985,12.993734359741211,IO -> PLC,3.21778
1776084381.009998,13.00973391532898,IO -> PLC,0.7039
1776084381.0259974,13.025733232498169,IO -> PLC,3.01335
1776084381.0419967,13.041732549667358,IO -> PLC,5.88067
1776084381.0579972,13.057733058929443,IO -> PLC,2.93068
