timestamp,rel_time_s,direction,e2e_latency_ms
1776266768.9038773,14.90297269821167,PLC -> IO,14.364332
1776266768.9142773,14.91337275505066,IO -> PLC,5.21007
1776266768.9678798,14.966975212097168,PLC -> IO,15.487412
1776266768.978276,14.977371454238892,IO -> PLC,6.10438
1776266769.0318825,15.030977964401245,PLC -> IO,13.594112
1776266769.0422747,15.041370153427124,IO -> PLC,4.46378
1776266769.0958853,15.094980716705322,PLC -> IO,17.855842
1776266769.1062725,15.10536789894104,IO -> PLC,5.88108
1776266769.1598878,15.15898323059082,PLC -> IO,15.722692
1776266769.170271,15.169366359710693,IO -> PLC,4.25961
1776266769.2238905,15.222985982894897,PLC -> IO,15.368732
1776266769.2342696,15.233365058898926,IO -> PLC,5.11705
1776266769.2878933,15.286988735198975,PLC -> IO,15.462272
1776266769.2982683,15.297363758087158,IO -> PLC,5.26717
1776266769.3518958,15.350991249084473,PLC -> IO,15.078982
1776266769.362267,15.36136245727539,IO -> PLC,5.89731
1776266769.4158986,15.41499400138855,PLC -> IO,16.203462
1776266769.4262657,15.425361156463623,IO -> PLC,4.24023
1776266769.479901,15.478996515274048,PLC -> IO,13.536142
1776266769.4902632,15.48935866355896,IO -> PLC,5.69721
1776266769.5439038,15.542999267578125,PLC -> IO,14.465982
1776266769.554262,15.553357362747192,IO -> PLC,4.99857
1776266769.6079066,15.607002019882202,PLC -> IO,13.232222
1776266769.6182606,15.617356061935425,IO -> PLC,4.92844
1776266769.671909,15.6710045337677,PLC -> IO,11.886312
1776266769.6822593,15.681354761123657,IO -> PLC,5.11097
1776266769.7359118,15.735007286071777,PLC -> IO,12.906562
1776266769.746258,15.74535346031189,IO -> PLC,4.40969
1776266769.7999146,15.799010038375854,PLC -> IO,14.503872
1776266769.8102567,15.809352159500122,IO -> PLC,6.54286
1776266769.863917,15.863012552261353,PLC -> IO,14.620022
1776266769.8742554,15.873350858688354,IO -> PLC,6.45698
1776266769.9279199,15.92701530456543,PLC -> IO,15.404252
1776266769.938253,15.937348365783691,IO -> PLC,6.34933
1776266769.9919226,15.991018056869507,PLC -> IO,14.843082
1776266770.0022516,16.001347064971924,IO -> PLC,5.92687
1776266770.0559251,16.055020570755005,PLC -> IO,14.657302
1776266770.0662503,16.065345764160156,IO -> PLC,5.56224
1776266770.119928,16.119023323059082,PLC -> IO,15.815672
1776266770.130249,16.12934446334839,IO -> PLC,4.18829
1776266770.1839306,16.18302607536316,PLC -> IO,14.411362
1776266770.1942477,16.19334316253662,IO -> PLC,5.3219
1776266770.2479331,16.247028589248657,PLC -> IO,13.516312
1776266770.2582464,16.257341861724854,IO -> PLC,4.94776
1776266770.311936,16.311031341552734,PLC -> IO,16.495192
1776266770.322245,16.321340322494507,IO -> PLC,4.57609
1776266770.3759384,16.375033855438232,PLC -> IO,12.133882
1776266770.3862436,16.38533902168274,IO -> PLC,4.73711
1776266770.4399412,16.43903660774231,PLC -> IO,15.732542
1776266770.4502413,16.449336767196655,IO -> PLC,15.36587
1776266770.503944,16.503039360046387,PLC -> IO,15.369862
1776266770.51424,16.513335466384888,IO -> PLC,4.26811
1776266770.5679464,16.567041873931885,PLC -> IO,15.509592
1776266770.5782387,16.57733416557312,IO -> PLC,6.11191
1776266770.6319492,16.631044626235962,PLC -> IO,16.299922
1776266770.6422374,16.641332864761353,IO -> PLC,5.05974
1776266770.695952,16.69504737854004,PLC -> IO,17.436412
1776266770.706236,16.705331325531006,IO -> PLC,4.3711
1776266770.7599545,16.759049892425537,PLC -> IO,14.557892
1776266770.7702346,16.76933002471924,IO -> PLC,5.82608
1776266770.8239572,16.823052644729614,PLC -> IO,14.526892
1776266770.8342333,16.83332872390747,IO -> PLC,6.54327
1776266770.88796,16.88705539703369,PLC -> IO,18.156352
1776266770.8982308,16.897326231002808,IO -> PLC,6.26698
1776266770.9519625,16.95105791091919,PLC -> IO,16.436822
1776266770.9622297,16.96132516860962,IO -> PLC,5.1996
1776266771.0159652,17.015060663223267,PLC -> IO,13.258362
1776266771.0262282,17.025323629379272,IO -> PLC,4.52721
1776266771.0799677,17.079063177108765,PLC -> IO,16.233652
1776266771.090227,17.089322328567505,IO -> PLC,4.4542
1776266771.1439705,17.143065929412842,PLC -> IO,12.159632
1776266771.1542256,17.153321027755737,IO -> PLC,4.10141
1776266771.2079732,17.20706868171692,PLC -> IO,15.238832
1776266771.2182243,17.21731972694397,IO -> PLC,5.21838
1776266771.2719758,17.271071195602417,PLC -> IO,15.108002
1776266771.282223,17.281318426132202,IO -> PLC,6.37687
1776266771.3359785,17.335073947906494,PLC -> IO,13.732112
1776266771.3462205,17.34531593322754,IO -> PLC,6.02522
1776266771.3999813,17.39907670021057,PLC -> IO,13.356112
1776266771.4102192,17.40931463241577,IO -> PLC,5.61171
1776266771.4639838,17.46307921409607,PLC -> IO,16.802132
1776266771.474218,17.473313331604004,IO -> PLC,5.24917
1776266771.5279865,17.527081966400146,PLC -> IO,15.423652
1776266771.5382166,17.537312030792236,IO -> PLC,5.45977
1776266771.591989,17.591084480285645,PLC -> IO,15.055292
1776266771.6022153,17.60131072998047,IO -> PLC,5.00458
1776266771.6559918,17.65508723258972,PLC -> IO,17.153742
1776266771.666214,17.6653094291687,IO -> PLC,5.84426
1776266771.7199945,17.7190899848938,PLC -> IO,12.356182
1776266771.7302125,17.729307889938354,IO -> PLC,4.26598
1776266771.783997,17.783092498779297,PLC -> IO,11.054112
1776266771.7942102,17.79330563545227,IO -> PLC,4.39851
1776266771.8479998,17.847095251083374,PLC -> IO,11.554502
1776266771.858209,17.857304334640503,IO -> PLC,6.56128
1776266771.9120026,17.91109800338745,PLC -> IO,15.202362
1776266771.9222076,17.921303033828735,IO -> PLC,5.86368
1776266771.976005,17.97510051727295,PLC -> IO,14.999442
1776266771.9862063,17.985301733016968,IO -> PLC,4.48957
1776266772.0400078,18.039103269577026,PLC -> IO,15.944802
1776266772.0502048,18.04930019378662,IO -> PLC,4.15415
1776266772.1040106,18.103106021881104,PLC -> IO,15.537962
1776266772.1142035,18.113298892974854,IO -> PLC,6.79071
1776266772.168013,18.1671085357666,PLC -> IO,18.199392
1776266772.1782022,18.177297592163086,IO -> PLC,5.19203
1776266772.2320158,18.23111128807068,PLC -> IO,14.797652
1776266772.2422,18.241295337677002,IO -> PLC,6.02795
1776266772.2960186,18.295114040374756,PLC -> IO,13.642212
1776266772.3061986,18.305294036865234,IO -> PLC,5.66516
1776266772.360021,18.359116554260254,PLC -> IO,13.769712
1776266772.3701973,18.369292736053467,IO -> PLC,5.58647
1776266772.4240239,18.42311930656433,PLC -> IO,15.363662
1776266772.4341958,18.43329119682312,IO -> PLC,30.47142
1776266772.4880264,18.48712182044983,PLC -> IO,15.498042
1776266772.4981945,18.497289896011353,IO -> PLC,5.02588
1776266772.5520291,18.551124572753906,PLC -> IO,30.441242
1776266772.5621932,18.561288595199585,IO -> PLC,4.97952
1776266772.616032,18.615127325057983,PLC -> IO,16.065642
1776266772.6261919,18.625287294387817,IO -> PLC,4.80346
1776266772.6800344,18.67912983894348,PLC -> IO,17.410822
1776266772.6901896,18.689285039901733,IO -> PLC,5.44641
1776266772.7440372,18.74313259124756,PLC -> IO,14.309812
1776266772.754188,18.753283500671387,IO -> PLC,4.36391
1776266772.80804,18.807135343551636,PLC -> IO,17.967342
1776266772.8181868,18.81728219985962,IO -> PLC,6.20787
1776266772.8720424,18.871137857437134,PLC -> IO,15.143452
1776266772.8821855,18.88128089904785,IO -> PLC,6.13886
1776266772.9360452,18.93514060974121,PLC -> IO,17.393422
1776266772.9461842,18.945279598236084,IO -> PLC,4.46954
1776266773.000048,18.999143362045288,PLC -> IO,14.514742
1776266773.0101829,19.009278297424316,IO -> PLC,5.94293
1776266773.0640504,19.063145875930786,PLC -> IO,18.188682
1776266773.0741816,19.07327699661255,IO -> PLC,4.55489
1776266773.1280532,19.127148628234863,PLC -> IO,14.078732
1776266773.138179,19.137274503707886,IO -> PLC,5.39337
1776266773.1920557,19.19115114212036,PLC -> IO,13.353322
1776266773.2021778,19.201273202896118,IO -> PLC,5.10443
1776266773.2560585,19.25515389442444,PLC -> IO,11.596432
1776266773.2661765,19.26527190208435,IO -> PLC,4.63837
1776266773.3200612,19.319156646728516,PLC -> IO,13.677202
1776266773.3301752,19.329270601272583,IO -> PLC,4.25054
1776266773.3840637,19.383159160614014,PLC -> IO,15.614202
1776266773.3941739,19.393269300460815,IO -> PLC,4.38394
1776266773.4480665,19.44716191291809,PLC -> IO,14.214852
1776266773.4581726,19.457267999649048,IO -> PLC,6.32951
1776266773.5120692,19.511164665222168,PLC -> IO,20.047422
1776266773.5221713,19.52126669883728,IO -> PLC,4.9514
1776266773.5760717,19.575167179107666,PLC -> IO,16.203722
1776266773.5861688,19.585264205932617,IO -> PLC,4.58062
1776266773.6400745,19.639169931411743,PLC -> IO,14.621722
1776266773.6501675,19.64926290512085,IO -> PLC,5.71423
1776266773.7040772,19.70317268371582,PLC -> IO,13.248162
1776266773.7141662,19.713261604309082,IO -> PLC,5.57866
1776266773.7680798,19.76717519760132,PLC -> IO,14.044572
1776266773.7781646,19.777260065078735,IO -> PLC,5.17635
1776266773.8320825,19.831177949905396,PLC -> IO,15.083342
1776266773.8421633,19.841258764266968,IO -> PLC,5.10958
1776266773.896085,19.895180463790894,PLC -> IO,16.327762
1776266773.906162,19.9052574634552,IO -> PLC,4.73777
1776266773.9600878,19.95918321609497,PLC -> IO,12.413912
1776266773.9701607,19.969256162643433,IO -> PLC,4.38946
1776266774.0240905,20.023185968399048,PLC -> IO,15.580952
1776266774.0341585,20.03325390815735,IO -> PLC,4.50086
1776266774.088093,20.087188482284546,PLC -> IO,15.069142
1776266774.0981572,20.09725260734558,IO -> PLC,5.12932
1776266774.1520958,20.151191234588623,PLC -> IO,15.115202
1776266774.1621556,20.161251068115234,IO -> PLC,6.26294
1776266774.2160985,20.2151939868927,PLC -> IO,17.440372
1776266774.2261543,20.225249767303467,IO -> PLC,4.59737
1776266774.280101,20.2791965007782,PLC -> IO,15.894802
1776266774.290153,20.2892484664917,IO -> PLC,4.73781
1776266774.3441038,20.343199253082275,PLC -> IO,15.488012
1776266774.3541517,20.35324716567993,IO -> PLC,4.15942
1776266774.4081066,20.407202005386353,PLC -> IO,17.818862
1776266774.4181504,20.417245864868164,IO -> PLC,6.495
1776266774.472109,20.47120451927185,PLC -> IO,17.255462
1776266774.482148,20.4812433719635,IO -> PLC,4.92233
1776266774.5361118,20.535207271575928,PLC -> IO,12.941112
1776266774.5461466,20.545242071151733,IO -> PLC,4.89124
1776266774.6001143,20.599209785461426,PLC -> IO,12.689642
1776266774.6101453,20.609240770339966,IO -> PLC,4.71191
1776266774.664117,20.663212537765503,PLC -> IO,13.155622
1776266774.674144,20.6732394695282,IO -> PLC,5.5163
1776266774.7281199,20.72721529006958,PLC -> IO,16.787652
1776266774.7381427,20.73723816871643,IO -> PLC,5.14416
1776266774.7921224,20.791217803955078,PLC -> IO,14.908992
1776266774.8021414,20.801236867904663,IO -> PLC,6.27625
1776266774.856125,20.855220556259155,PLC -> IO,31.254522
1776266774.8661401,20.865235567092896,IO -> PLC,4.90878
1776266774.9201279,20.919223308563232,PLC -> IO,15.665962
1776266774.9301376,20.929233074188232,IO -> PLC,4.54311
1776266774.9841304,20.98322582244873,PLC -> IO,15.793262
1776266774.9941363,20.993231773376465,IO -> PLC,4.1709
1776266775.0481331,21.047228574752808,PLC -> IO,15.402562
1776266775.058135,21.057230472564697,IO -> PLC,5.14962
1776266775.112136,21.111231327056885,PLC -> IO,14.998922
1776266775.1221337,21.12122917175293,IO -> PLC,6.46531
1776266775.1761384,21.175233840942383,PLC -> IO,14.646082
1776266775.1861324,21.185227870941162,IO -> PLC,6.09821
1776266775.2401412,21.23923659324646,PLC -> IO,12.624542
1776266775.2501311,21.249226570129395,IO -> PLC,5.72463
1776266775.3041437,21.303239107131958,PLC -> IO,12.480102
1776266775.3141296,21.313225030899048,IO -> PLC,4.32732
1776266775.3681464,21.367241859436035,PLC -> IO,11.827652
1776266775.3781283,21.37722373008728,IO -> PLC,5.28164
1776266775.4321492,21.431244611740112,PLC -> IO,15.169662
1776266775.442126,21.441221475601196,IO -> PLC,5.4172
1776266775.4961517,21.49524712562561,PLC -> IO,22.328932
1776266775.5061245,21.50521993637085,IO -> PLC,4.72281
1776266775.5601544,21.559249877929688,PLC -> IO,18.413482
1776266775.5701232,21.569218635559082,IO -> PLC,4.65668
1776266775.6241572,21.623252630233765,PLC -> IO,15.767442
1776266775.634122,21.633217334747314,IO -> PLC,4.28053
1776266775.6881597,21.687255144119263,PLC -> IO,16.694722
1776266775.6981206,21.697216033935547,IO -> PLC,9.20935
1776266775.7521625,21.75125789642334,PLC -> IO,18.019962
1776266775.7621193,21.76121473312378,IO -> PLC,5.24681
1776266775.816165,21.815260410308838,PLC -> IO,21.170362
1776266775.826118,21.82521343231201,IO -> PLC,4.88459
1776266775.8801677,21.879263162612915,PLC -> IO,14.767382
1776266775.8901155,21.88921093940735,IO -> PLC,4.5134
1776266775.9441705,21.943265914916992,PLC -> IO,14.170932
1776266775.9541142,21.95320963859558,IO -> PLC,5.69734
1776266776.008173,22.00726842880249,PLC -> IO,15.301832
1776266776.018113,22.017208337783813,IO -> PLC,6.57421
1776266776.0721757,22.071271181106567,PLC -> IO,12.104172
1776266776.0821116,22.081207036972046,IO -> PLC,6.20479
1776266776.1361785,22.135273933410645,PLC -> IO,16.086092
1776266776.1461103,22.14520573616028,IO -> PLC,5.06341
1776266776.200181,22.199276447296143,PLC -> IO,14.967852
1776266776.210109,22.20920443534851,IO -> PLC,4.66751
1776266776.2641838,22.26327919960022,PLC -> IO,22.378132
1776266776.2741077,22.273203134536743,IO -> PLC,4.30057
1776266776.3281865,22.327281951904297,PLC -> IO,15.664982
1776266776.3381052,22.33720064163208,IO -> PLC,4.23396
1776266776.392189,22.391284465789795,PLC -> IO,15.067262
1776266776.402104,22.401199340820312,IO -> PLC,6.36978
1776266776.4561918,22.455287218093872,PLC -> IO,14.715302
1776266776.4661026,22.465198040008545,IO -> PLC,4.99823
1776266776.5201943,22.51928973197937,PLC -> IO,14.518792
1776266776.5301013,22.529196739196777,IO -> PLC,6.16191
1776266776.584197,22.583292484283447,PLC -> IO,19.683892
1776266776.5941,22.59319543838501,IO -> PLC,7.07543
1776266776.6481998,22.647295236587524,PLC -> IO,14.272872
1776266776.6580987,22.657194137573242,IO -> PLC,5.39579
1776266776.7122023,22.711297750473022,PLC -> IO,12.770632
1776266776.7220972,22.721192598342896,IO -> PLC,6.22378
1776266776.776205,22.7753005027771,PLC -> IO,11.626882
1776266776.786095,22.78519034385681,IO -> PLC,6.15405
1776266776.8402078,22.839303255081177,PLC -> IO,16.197332
1776266776.8500936,22.849189043045044,IO -> PLC,4.78011
1776266776.9042103,22.903305768966675,PLC -> IO,15.814332
1776266776.9140923,22.913187742233276,IO -> PLC,4.42005
1776266776.968213,22.967308521270752,PLC -> IO,16.739302
1776266776.978091,22.97718644142151,IO -> PLC,5.24556
1776266777.0322158,23.03131127357483,PLC -> IO,14.888632
1776266777.0420895,23.041184902191162,IO -> PLC,6.37213
1776266777.0962183,23.095313787460327,PLC -> IO,14.460112
1776266777.1060882,23.105183601379395,IO -> PLC,6.00423
1776266777.160221,23.159316539764404,PLC -> IO,16.083732
1776266777.1700869,23.169182300567627,IO -> PLC,4.64043
1776266777.2242236,23.223319053649902,PLC -> IO,14.214042
1776266777.2340844,23.233179807662964,IO -> PLC,5.80229
1776266777.2882264,23.28732180595398,PLC -> IO,13.842812
1776266777.298083,23.297178506851196,IO -> PLC,5.43023
1776266777.352229,23.351324558258057,PLC -> IO,13.466802
1776266777.3620818,23.36117720603943,IO -> PLC,5.03336
1776266777.4162316,23.415327072143555,PLC -> IO,12.746712
1776266777.4260805,23.42517590522766,IO -> PLC,4.69474
1776266777.4802344,23.479329824447632,PLC -> IO,13.215822
1776266777.4900792,23.489174604415894,IO -> PLC,5.79747
1776266777.5442371,23.54333257675171,PLC -> IO,14.388962
1776266777.5540779,23.553173303604126,IO -> PLC,4.72849
1776266777.6082397,23.607335090637207,PLC -> IO,15.472642
1776266777.6180766,23.61717200279236,IO -> PLC,4.05633
1776266777.6722424,23.671337842941284,PLC -> IO,15.103242
1776266777.682074,23.681169509887695,IO -> PLC,6.23712
1776266777.736245,23.735340356826782,PLC -> IO,14.941922
1776266777.7460728,23.745168209075928,IO -> PLC,6.13322
1776266777.8002477,23.79934310913086,PLC -> IO,16.107782
1776266777.8100715,23.80916690826416,IO -> PLC,4.75911
1776266777.8642504,23.863345861434937,PLC -> IO,15.481172
1776266777.8740702,23.873165607452393,IO -> PLC,4.3925
1776266777.928253,23.927348375320435,PLC -> IO,20.330192
1776266777.9380689,23.937164306640625,IO -> PLC,4.25564
1776266777.9922557,23.99135112762451,PLC -> IO,16.848032
1776266778.0020676,24.001163005828857,IO -> PLC,5.35004
1776266778.0562584,24.05535387992859,PLC -> IO,13.014582
1776266778.066066,24.06516146659851,IO -> PLC,5.01439
1776266778.120261,24.119356393814087,PLC -> IO,12.593822
1776266778.1300638,24.129159212112427,IO -> PLC,4.60944
1776266778.1842637,24.183359146118164,PLC -> IO,12.186992
1776266778.1940625,24.19315791130066,IO -> PLC,4.24251
1776266778.2482662,24.247361660003662,PLC -> IO,15.278192
1776266778.2580612,24.25715661048889,IO -> PLC,4.39047
1776266778.312269,24.31136441230774,PLC -> IO,17.393852
1776266778.3220599,24.321155309677124,IO -> PLC,6.53684
1776266778.3762717,24.375367164611816,PLC -> IO,16.036162
1776266778.3860586,24.385154008865356,IO -> PLC,5.13537
1776266778.4402742,24.439369678497314,PLC -> IO,21.229852
1776266778.450057,24.44915246963501,IO -> PLC,18.61059
1776266778.504277,24.50337243080139,PLC -> IO,14.250092
1776266778.5140557,24.513151168823242,IO -> PLC,6.8972
1776266778.5682797,24.56737518310547,PLC -> IO,15.390292
1776266778.5780535,24.577148914337158,IO -> PLC,4.03999
1776266778.6322823,24.631377696990967,PLC -> IO,15.027052
1776266778.642052,24.64114737510681,IO -> PLC,6.47221
1776266778.696285,24.695380449295044,PLC -> IO,14.851882
1776266778.7060506,24.705146074295044,IO -> PLC,6.29512
1776266778.7602878,24.75938320159912,PLC -> IO,16.008942
1776266778.7700493,24.769144773483276,IO -> PLC,4.73157
1776266778.8242903,24.82338571548462,PLC -> IO,11.993712
1776266778.834048,24.83314347267151,IO -> PLC,4.55407
1776266778.888293,24.887388467788696,PLC -> IO,12.089782
1776266778.8980467,24.89714217185974,IO -> PLC,4.18432
1776266778.9522955,24.951390981674194,PLC -> IO,19.466022
1776266778.9620454,24.961140871047974,IO -> PLC,8.13255
1776266779.0162983,25.01539373397827,PLC -> IO,16.307162
1776266779.026043,25.02513837814331,IO -> PLC,4.95099
1776266779.080301,25.07939648628235,PLC -> IO,15.116132
1776266779.0900416,25.089137077331543,IO -> PLC,7.39523
1776266779.1443036,25.143399000167847,PLC -> IO,15.771332
1776266779.1540403,25.153135776519775,IO -> PLC,4.52065
1776266779.2083063,25.207401752471924,PLC -> IO,15.395522
1776266779.218039,25.217134475708008,IO -> PLC,4.15066
1776266779.272309,25.271404504776,PLC -> IO,14.786552
1776266779.2820377,25.28113317489624,IO -> PLC,5.28435
1776266779.3363116,25.3354070186615,PLC -> IO,14.922172
1776266779.3460364,25.345131874084473,IO -> PLC,6.09194
1776266779.4003143,25.399409770965576,PLC -> IO,13.562492
1776266779.4100351,25.409130573272705,IO -> PLC,5.04905
1776266779.4643168,25.463412284851074,PLC -> IO,14.376492
1776266779.4740326,25.473128080368042,IO -> PLC,5.71928
1776266779.5283196,25.52741503715515,PLC -> IO,24.520192
1776266779.5380313,25.537126779556274,IO -> PLC,4.31132
1776266779.5923223,25.59141778945923,PLC -> IO,11.406412
