timestamp,rel_time_s,direction,skew_ms
1776266917.5182393,156.62256932258606,PLC -> IO,1.43024
1776266917.584291,156.68862104415894,PLC -> IO,1.58304
1776266917.6444037,156.7487337589264,PLC -> IO,4.09512
1776266917.710624,156.8149540424347,PLC -> IO,7.9628000000000005
1776266917.7721918,156.8765218257904,PLC -> IO,6.68872
1776266917.8389237,156.94325375556946,PLC -> IO,0.89224
1776266917.903445,157.00777506828308,PLC -> IO,3.83056
1776266917.9621496,157.06647968292236,PLC -> IO,1.47464
1776266918.0322828,157.13661289215088,PLC -> IO,45.06304
1776266918.094305,157.19863510131836,PLC -> IO,14.79176
1776266918.159472,157.2638020515442,PLC -> IO,0.62688
1776266918.2205586,157.32488870620728,PLC -> IO,8.12392
1776266918.2847083,157.38903832435608,PLC -> IO,3.56704
1776266918.3533201,157.45765018463135,PLC -> IO,1.57832
1776266918.4159584,157.52028846740723,PLC -> IO,7.6331999999999995
1776266918.4906874,157.5950174331665,PLC -> IO,11.4216
1776266918.5423253,157.64665532112122,PLC -> IO,3.5521599999999998
1776266918.6099339,157.71426391601562,PLC -> IO,21.03584
1776266918.6675565,157.77188658714294,PLC -> IO,0.07968
1776266918.7371,157.84142994880676,PLC -> IO,0.11256000000000001
1776266918.7973151,157.90164518356323,PLC -> IO,0.88928
1776266918.8619149,157.96624493598938,PLC -> IO,2.4160000000000004
1776266918.9295769,158.0339069366455,PLC -> IO,8.95472
1776266918.990582,158.09491205215454,PLC -> IO,2.6264000000000003
1776266919.0542135,158.15854358673096,PLC -> IO,13.314319999999999
1776266919.1209564,158.22528648376465,PLC -> IO,4.97752
1776266919.1894984,158.29382848739624,PLC -> IO,1.67256
1776266919.2430866,158.347416639328,PLC -> IO,6.63224
1776266919.3072402,158.41157031059265,PLC -> IO,17.609199999999998
1776266919.3709462,158.47527623176575,PLC -> IO,3.49176
1776266919.4400594,158.54438948631287,PLC -> IO,0.91624
1776266919.5071335,158.61146354675293,PLC -> IO,2.5983199999999997
1776266919.5658166,158.6701467037201,PLC -> IO,2.64248
1776266919.63086,158.73519015312195,PLC -> IO,0.08624
1776266919.6970112,158.8013412952423,PLC -> IO,0.618
1776266919.757224,158.861554145813,PLC -> IO,0.88856
1776266919.8208518,158.92518186569214,PLC -> IO,3.9107200000000004
1776266919.8884566,158.99278664588928,PLC -> IO,19.9844
1776266919.9531825,159.05751252174377,PLC -> IO,8.4096
1776266920.0131464,159.11747646331787,PLC -> IO,4.03864
1776266920.077315,159.181645154953,PLC -> IO,2.54472
1776266920.1409013,159.2452313899994,PLC -> IO,1.06256
1776266920.2080956,159.31242561340332,PLC -> IO,3.93944
1776266920.2732253,159.3775553703308,PLC -> IO,2.45016
1776266920.3343475,159.43867754936218,PLC -> IO,4.43464
1776266920.3984773,159.50280737876892,PLC -> IO,0.9272800000000001
1776266920.4695559,159.57388591766357,PLC -> IO,2.5752
1776266920.5376997,159.64202976226807,PLC -> IO,4.59136
1776266920.592291,159.6966211795807,PLC -> IO,33.68304
1776266920.6559145,159.76024460792542,PLC -> IO,43.17416
1776266920.714627,159.8189570903778,PLC -> IO,15.05248
1776266920.7786326,159.88296270370483,PLC -> IO,6.1596
1776266920.848393,159.95272302627563,PLC -> IO,5.31168
1776266920.9120138,160.016343832016,PLC -> IO,3.9181600000000003
1776266920.9806085,160.08493852615356,PLC -> IO,0.04864
1776266921.0381136,160.1424436569214,PLC -> IO,1.71624
1776266921.1018686,160.20619869232178,PLC -> IO,1.44632
1776266921.1660032,160.2703332901001,PLC -> IO,15.983600000000001
1776266921.241273,160.34560298919678,PLC -> IO,3.32168
1776266921.29711,160.4014401435852,PLC -> IO,1.11776
1776266921.3593292,160.46365928649902,PLC -> IO,3.0872
1776266921.422013,160.5263431072235,PLC -> IO,4.0071200000000005
1776266921.4821305,160.58646059036255,PLC -> IO,0.93824
1776266921.552165,160.65649509429932,PLC -> IO,1.0296800000000002
1776266921.6173265,160.72165656089783,PLC -> IO,0.12391999999999999
1776266921.677047,160.78137707710266,PLC -> IO,0.8828
1776266921.7456613,160.84999132156372,PLC -> IO,1.4257600000000001
1776266921.8056815,160.91001152992249,PLC -> IO,0.12296
1776266921.870804,160.9751341342926,PLC -> IO,11.647920000000001
1776266921.9344413,161.03877139091492,PLC -> IO,1.62248
1776266921.9982235,161.10255360603333,PLC -> IO,4.11208
1776266922.059713,161.1640429496765,PLC -> IO,6.1825600000000005
1776266922.1233428,161.22767281532288,PLC -> IO,4.09696
1776266922.186967,161.29129695892334,PLC -> IO,4.09016
1776266922.2587917,161.36312174797058,PLC -> IO,1.65336
1776266922.325806,161.4301359653473,PLC -> IO,12.4732
1776266922.38343,161.48776006698608,PLC -> IO,4.9292
1776266922.448056,161.55238604545593,PLC -> IO,77.5568
1776266922.5292628,161.6335928440094,PLC -> IO,28.00904
1776266922.5798457,161.6841757297516,PLC -> IO,9.72328
1776266922.6369586,161.7412886619568,PLC -> IO,2.4952799999999997
1776266922.7010798,161.80540990829468,PLC -> IO,0.8836
1776266922.76321,161.8675401210785,PLC -> IO,2.7271199999999998
1776266922.8272388,161.9315688610077,PLC -> IO,1.10448
1776266922.890868,161.99519801139832,PLC -> IO,1.6781599999999999
1776266922.9595203,162.06385040283203,PLC -> IO,1.5504
1776266923.0206244,162.1249544620514,PLC -> IO,1.5751199999999999
1776266923.0858262,162.19015622138977,PLC -> IO,3.92792
1776266923.153383,162.25771307945251,PLC -> IO,24.62912
1776266923.2156887,162.32001876831055,PLC -> IO,18.96264
1776266923.2782023,162.38253235816956,PLC -> IO,1.4272
1776266923.341836,162.44616603851318,PLC -> IO,1.5084
1776266923.4059637,162.5102937221527,PLC -> IO,4.92896
1776266923.4696107,162.57394075393677,PLC -> IO,4.91984
1776266923.5311093,162.63543939590454,PLC -> IO,4.91184
1776266923.5974185,162.70174860954285,PLC -> IO,2.3648
1776266923.6633682,162.76769828796387,PLC -> IO,0.13808
1776266923.7291431,162.8334732055664,PLC -> IO,11.0068
1776266923.790628,162.8949580192566,PLC -> IO,2.6454400000000002
1776266923.854257,162.95858716964722,PLC -> IO,6.14408
1776266923.919424,163.02375411987305,PLC -> IO,3.1725600000000003
1776266923.986197,163.0905270576477,PLC -> IO,0.84112
1776266924.0446603,163.14899039268494,PLC -> IO,2.65416
1776266924.1118693,163.21619939804077,PLC -> IO,0.93096
1776266924.1734853,163.27781534194946,PLC -> IO,2.4310400000000003
1776266924.2346516,163.33898162841797,PLC -> IO,6.36768
1776266924.2982693,163.4025993347168,PLC -> IO,8.907919999999999
1776266924.3684068,163.47273683547974,PLC -> IO,5.031680000000001
1776266924.429398,163.53372812271118,PLC -> IO,28.208000000000002
1776266924.4996288,163.60395884513855,PLC -> IO,6.548
1776266924.557285,163.66161513328552,PLC -> IO,3.37392
1776266924.6209102,163.7252402305603,PLC -> IO,0.87024
1776266924.6845386,163.7888686656952,PLC -> IO,2.9601599999999997
1776266924.7520323,163.85636234283447,PLC -> IO,4.68808
1776266924.816189,163.92051911354065,PLC -> IO,2.60056
1776266924.8782492,163.9825792312622,PLC -> IO,7.68104
1776266924.9394424,164.04377245903015,PLC -> IO,4.07616
1776266925.0022466,164.10657668113708,PLC -> IO,22.36104
1776266925.0732741,164.1776041984558,PLC -> IO,0.01224
1776266925.1358192,164.24014925956726,PLC -> IO,0.18976
1776266925.1980321,164.30236220359802,PLC -> IO,6.95624
1776266925.2621624,164.36649250984192,PLC -> IO,4.92328
1776266925.3257866,164.43011665344238,PLC -> IO,3.89464
1776266925.391928,164.496258020401,PLC -> IO,1.40608
1776266925.4544375,164.55876755714417,PLC -> IO,3.24968
1776266925.5172997,164.62162971496582,PLC -> IO,2.2856
1776266925.5798197,164.68414974212646,PLC -> IO,3.39448
1776266925.6434479,164.74777793884277,PLC -> IO,4.86952
1776266925.7134821,164.81781220436096,PLC -> IO,21.1156
1776266925.7796116,164.88394165039062,PLC -> IO,19.188
1776266925.8407402,164.94507026672363,PLC -> IO,7.602399999999999
1776266925.9018528,165.00618290901184,PLC -> IO,7.5986400000000005
1776266925.9680655,165.0723955631256,PLC -> IO,1.42296
1776266926.0312693,165.13559937477112,PLC -> IO,2.85792
1776266926.0943196,165.19864964485168,PLC -> IO,0.38472
1776266926.1593535,165.26368355751038,PLC -> IO,4.1208
1776266926.2311115,165.33544158935547,PLC -> IO,3.3872
1776266926.2918053,165.3961353302002,PLC -> IO,12.82112
1776266926.3483276,165.45265769958496,PLC -> IO,9.02528
1776266926.4108665,165.51519656181335,PLC -> IO,6.63992
1776266926.4926047,165.59693479537964,PLC -> IO,1.0215999999999998
1776266926.5407145,165.6450445652008,PLC -> IO,1.3866399999999999
1776266926.6073048,165.71163487434387,PLC -> IO,1.05776
1776266926.670934,165.7752640247345,PLC -> IO,3.56752
1776266926.7369885,165.84131860733032,PLC -> IO,4.15512
1776266926.8021147,165.90644478797913,PLC -> IO,0.0752
1776266926.8698294,165.97415947914124,PLC -> IO,3.61296
1776266926.925973,166.0303030014038,PLC -> IO,4.91376
1776266926.9880142,166.09234428405762,PLC -> IO,14.10376
1776266927.055636,166.15996599197388,PLC -> IO,21.68376
1776266927.1184244,166.2227544784546,PLC -> IO,2.49072
1776266927.1819828,166.28631281852722,PLC -> IO,5.394559999999999
1776266927.2456212,166.34995126724243,PLC -> IO,3.9154400000000003
1776266927.3136547,166.4179847240448,PLC -> IO,3.79928
1776266927.3772745,166.48160457611084,PLC -> IO,1.2164000000000001
1776266927.4378796,166.54220962524414,PLC -> IO,1.64608
1776266927.5057292,166.61005926132202,PLC -> IO,6.43024
1776266927.5692859,166.6736159324646,PLC -> IO,42.96248
1776266927.632402,166.736732006073,PLC -> IO,4.5935999999999995
1776266927.6928866,166.79721665382385,PLC -> IO,1.7968000000000002
1776266927.75454,166.85887002944946,PLC -> IO,6.70008
1776266927.8181381,166.9224681854248,PLC -> IO,0.14071999999999998
1776266927.888486,166.9928159713745,PLC -> IO,8.34224
1776266927.9511173,167.0554473400116,PLC -> IO,5.41512
1776266928.017139,167.1214690208435,PLC -> IO,4.4944
1776266928.0782702,167.18260025978088,PLC -> IO,2.4073599999999997
1776266928.1444018,167.24873185157776,PLC -> IO,1.3852
1776266928.208027,167.31235694885254,PLC -> IO,1.41776
1776266928.2735608,167.3778908252716,PLC -> IO,18.63296
1776266928.335684,167.44001412391663,PLC -> IO,12.71144
1776266928.3984537,167.5027837753296,PLC -> IO,1.3511199999999999
1776266928.4610295,167.56535959243774,PLC -> IO,3.4419199999999996
1776266928.5231466,167.6274766921997,PLC -> IO,3.9204
1776266928.5906646,167.69499468803406,PLC -> IO,8.2024
1776266928.654298,167.7586281299591,PLC -> IO,8.665600000000001
1776266928.7180767,167.82240676879883,PLC -> IO,9.5244
1776266928.7805762,167.88490629196167,PLC -> IO,4.1788
1776266928.8457959,167.95012593269348,PLC -> IO,13.85424
1776266928.9110038,168.01533389091492,PLC -> IO,2.32192
1776266928.9746354,168.07896542549133,PLC -> IO,0.90352
1776266929.0396788,168.1440088748932,PLC -> IO,2.40936
1776266929.1043427,168.20867276191711,PLC -> IO,7.887999999999999
1776266929.1674585,168.27178859710693,PLC -> IO,7.01832
1776266929.2319663,168.33629631996155,PLC -> IO,0.09912
1776266929.2946715,168.39900159835815,PLC -> IO,2.65224
1776266929.3573434,168.4616734981537,PLC -> IO,0.85664
1776266929.4209714,168.52530145645142,PLC -> IO,0.8527199999999999
1776266929.4876888,168.59201884269714,PLC -> IO,3.28552
1776266929.551158,168.6554880142212,PLC -> IO,13.584159999999999
1776266929.6147845,168.71911454200745,PLC -> IO,0.06944
1776266929.6793761,168.7837061882019,PLC -> IO,5.58408
1776266929.7409859,168.84531593322754,PLC -> IO,6.1244000000000005
1776266929.803078,168.9074079990387,PLC -> IO,4.1548
1776266929.8672388,168.97156882286072,PLC -> IO,3.6180000000000003
1776266929.9333603,169.03769040107727,PLC -> IO,1.6241599999999998
1776266930.0005493,169.10487937927246,PLC -> IO,5.104240000000001
1776266930.0622182,169.1665482521057,PLC -> IO,3.90232
1776266930.1258407,169.23017072677612,PLC -> IO,50.98704
1776266930.1920738,169.2964038848877,PLC -> IO,26.419999999999998
1776266930.257102,169.3614320755005,PLC -> IO,3.9699999999999998
1776266930.3172526,169.42158269882202,PLC -> IO,4.88368
1776266930.384311,169.48864102363586,PLC -> IO,0.076
1776266930.4458601,169.5501902103424,PLC -> IO,5.14768
1776266930.5110092,169.6153392791748,PLC -> IO,11.163680000000001
1776266930.5746288,169.67895889282227,PLC -> IO,0.12952
1776266930.6342635,169.73859357833862,PLC -> IO,10.72992
1776266930.700862,169.80519199371338,PLC -> IO,4.23688
1776266930.7670283,169.8713583946228,PLC -> IO,2.6032
1776266930.832138,169.93646812438965,PLC -> IO,23.66032
1776266930.8973346,170.0016646385193,PLC -> IO,16.20568
1776266930.9580047,170.06233477592468,PLC -> IO,1.39432
1776266931.0337007,170.1380307674408,PLC -> IO,3.9209600000000004
1776266931.0857496,170.19007968902588,PLC -> IO,3.90992
1776266931.149383,170.25371313095093,PLC -> IO,2.8968000000000003
1776266931.2128851,170.3172152042389,PLC -> IO,5.628959999999999
1776266931.282025,170.38635516166687,PLC -> IO,0.14887999999999998
1776266931.33834,170.44267010688782,PLC -> IO,5.80608
1776266931.4094346,170.51376461982727,PLC -> IO,22.89968
1776266931.469551,170.573881149292,PLC -> IO,2.4520000000000004
1776266931.5346014,170.63893151283264,PLC -> IO,3.5724
1776266931.5997186,170.70404863357544,PLC -> IO,7.5986400000000005
1776266931.6608055,170.7651355266571,PLC -> IO,3.63208
1776266931.728555,170.83288502693176,PLC -> IO,3.3816800000000002
1776266931.7912393,170.8955693244934,PLC -> IO,0.64264
1776266931.854866,170.95919609069824,PLC -> IO,0.8165600000000001
1776266931.9169116,171.02124166488647,PLC -> IO,1.41152
1776266931.9785647,171.0828948020935,PLC -> IO,12.3732
1776266932.0421867,171.14651679992676,PLC -> IO,6.43656
1776266932.1107652,171.21509528160095,PLC -> IO,26.6312
1776266932.176021,171.2803511619568,PLC -> IO,1.30376
1776266932.2370753,171.34140539169312,PLC -> IO,0.8408
1776266932.3006556,171.40498566627502,PLC -> IO,3.91968
1776266932.36721,171.47153997421265,PLC -> IO,3.6862399999999997
1776266932.4333932,171.5377233028412,PLC -> IO,3.67992
1776266932.4935951,171.59792518615723,PLC -> IO,3.42
1776266932.559589,171.66391897201538,PLC -> IO,1.20032
1776266932.6207104,171.72504043579102,PLC -> IO,2.61024
1776266932.6900225,171.7943525314331,PLC -> IO,14.35848
1776266932.7469282,171.85125827789307,PLC -> IO,6.68104
1776266932.8147945,171.91912460327148,PLC -> IO,0.7934399999999999
1776266932.8784292,171.98275923728943,PLC -> IO,2.26784
1776266932.943538,172.04786801338196,PLC -> IO,2.31216
1776266933.0069704,172.11130046844482,PLC -> IO,0.11304
1776266933.0711591,172.1754891872406,PLC -> IO,0.6467200000000001
1776266933.134783,172.23911309242249,PLC -> IO,2.2578400000000003
1776266933.196987,172.30131697654724,PLC -> IO,3.87024
1776266933.2646072,172.36893725395203,PLC -> IO,1.37912
1776266933.323241,172.42757105827332,PLC -> IO,3.86304
1776266933.3907373,172.49506735801697,PLC -> IO,24.204159999999998
1776266933.4531674,172.5574975013733,PLC -> IO,18.8408
1776266933.5196023,172.62393236160278,PLC -> IO,6.40768
1776266933.5831275,172.68745756149292,PLC -> IO,5.134320000000001
1776266933.6458545,172.75018453598022,PLC -> IO,11.412792
1776266933.7110555,172.81538558006287,PLC -> IO,6.33264
1776266933.7747,172.87902998924255,PLC -> IO,2.2984
1776266933.8396242,172.94395422935486,PLC -> IO,1.1111199999999999
1776266933.904379,173.00870895385742,PLC -> IO,0.56936
1776266933.9654934,173.06982350349426,PLC -> IO,18.91096
1776266934.0345147,173.13884472846985,PLC -> IO,2.71944
1776266934.0946343,173.1989643573761,PLC -> IO,2.46536
1776266934.1573882,173.26171827316284,PLC -> IO,0.87248
1776266934.221027,173.32535696029663,PLC -> IO,3.3741600000000003
1776266934.2885196,173.3928496837616,PLC -> IO,0.13928000000000001
1776266934.3517625,173.45609259605408,PLC -> IO,1.36872
1776266934.414828,173.5191581249237,PLC -> IO,1.0868
1776266934.4916797,173.59600973129272,PLC -> IO,1.02232
1776266934.5405285,173.6448585987091,PLC -> IO,1.6108
1776266934.605766,173.71009612083435,PLC -> IO,3.89216
1776266934.6722853,173.77661538124084,PLC -> IO,7.6996
1776266934.7361035,173.8404335975647,PLC -> IO,2.82824
1776266934.7986643,173.90299439430237,PLC -> IO,9.16968
1776266934.8582978,173.96262788772583,PLC -> IO,13.98544
1776266934.9273822,174.03171229362488,PLC -> IO,2.04712
1776266934.9909902,174.09532022476196,PLC -> IO,3.16592
1776266935.0546,174.15893006324768,PLC -> IO,3.92216
1776266935.1173134,174.22164344787598,PLC -> IO,0.9156799999999999
1776266935.1848018,174.28913187980652,PLC -> IO,7.65464
1776266935.2460682,174.35039830207825,PLC -> IO,45.9424
1776266935.3111057,174.41543579101562,PLC -> IO,1.08896
1776266935.3731592,174.47748923301697,PLC -> IO,1.26976
1776266935.4367764,174.54110646247864,PLC -> IO,4.84384
1776266935.4994457,174.6037757396698,PLC -> IO,1.106
1776266935.5620348,174.66636490821838,PLC -> IO,0.16448
1776266935.6309452,174.7352752685547,PLC -> IO,1.7635999999999998
1776266935.6950283,174.79935836791992,PLC -> IO,0.74664
1776266935.7586515,174.86298155784607,PLC -> IO,0.8016
1776266935.8221838,174.92651391029358,PLC -> IO,4.8974400000000005
1776266935.889419,174.99374914169312,PLC -> IO,7.80176
1776266935.9533339,175.0576639175415,PLC -> IO,18.661440000000002
1776266936.0159295,175.12025952339172,PLC -> IO,26.7224
1776266936.0772247,175.18155479431152,PLC -> IO,3.8615199999999996
1776266936.1393485,175.2436785697937,PLC -> IO,2.33864
1776266936.2073362,175.31166625022888,PLC -> IO,2.64384
1776266936.2679384,175.37226843833923,PLC -> IO,5.18384
1776266936.3346686,175.43899869918823,PLC -> IO,0.03808
1776266936.3983643,175.50269436836243,PLC -> IO,0.97272
1776266936.4608464,175.565176486969,PLC -> IO,1.61248
1776266936.525593,175.62992310523987,PLC -> IO,15.41744
1776266936.5913002,175.69563031196594,PLC -> IO,2.30232
1776266936.6533458,175.75767588615417,PLC -> IO,4.4036
1776266936.7231424,175.827472448349,PLC -> IO,5.92016
1776266936.7821803,175.88651037216187,PLC -> IO,3.2869599999999997
1776266936.844219,175.9485490322113,PLC -> IO,1.3651200000000001
1776266936.9093733,176.01370334625244,PLC -> IO,1.36008
1776266936.9748607,176.07919073104858,PLC -> IO,2.14712
1776266937.037237,176.14156699180603,PLC -> IO,13.79744
1776266937.1007273,176.20505738258362,PLC -> IO,5.47536
1776266937.1672964,176.27162647247314,PLC -> IO,7.1111200000000006
1776266937.230928,176.33525800704956,PLC -> IO,13.61624
1776266937.3010247,176.40535473823547,PLC -> IO,3.6396
1776266937.359719,176.46404910087585,PLC -> IO,7.66824
1776266937.420755,176.5250849723816,PLC -> IO,2.62176
1776266937.4843931,176.58872318267822,PLC -> IO,2.68832
1776266937.5496314,176.6539614200592,PLC -> IO,3.39784
1776266937.6131225,176.71745252609253,PLC -> IO,1.6548800000000001
1776266937.6784067,176.78273677825928,PLC -> IO,3.99696
1776266937.7468913,176.8512213230133,PLC -> IO,4.79688
1776266937.8056374,176.90996742248535,PLC -> IO,38.93296
1776266937.8742769,176.9786069393158,PLC -> IO,7.0424
