timestamp,rel_time_s,direction,skew_ms
1776098336.4879966,93.78976011276245,PLC -> IO,0.695464
1776098336.5518804,93.85364389419556,PLC -> IO,0.457944
1776098336.6158872,93.91765069961548,PLC -> IO,0.39810399999999996
1776098336.6799688,93.98173236846924,PLC -> IO,1.035144
1776098336.743902,94.04566550254822,PLC -> IO,0.462904
1776098336.8082006,94.10996413230896,PLC -> IO,0.5140239999999999
1776098336.872129,94.17389249801636,PLC -> IO,0.446344
1776098336.9358792,94.23764276504517,PLC -> IO,0.515624
1776098337.0000696,94.301833152771,PLC -> IO,0.724824
1776098337.0639021,94.3656656742096,PLC -> IO,0.7885840000000001
1776098337.1279864,94.42974996566772,PLC -> IO,0.353064
1776098337.192048,94.49381160736084,PLC -> IO,0.602264
1776098337.2559135,94.55767703056335,PLC -> IO,0.585384
1776098337.3199265,94.62169003486633,PLC -> IO,0.262184
1776098337.3839738,94.6857373714447,PLC -> IO,0.49794399999999994
1776098337.447879,94.74964261054993,PLC -> IO,0.813944
1776098337.5134175,94.815181016922,PLC -> IO,2.3831439999999997
1776098337.5759668,94.87773036956787,PLC -> IO,0.7453839999999999
1776098337.6399143,94.9416778087616,PLC -> IO,0.40322399999999997
1776098337.704093,95.00585651397705,PLC -> IO,0.39290400000000003
1776098337.7679222,95.06968569755554,PLC -> IO,0.815704
1776098337.8319142,95.13367772102356,PLC -> IO,0.451304
1776098337.896061,95.19782447814941,PLC -> IO,0.5537839999999999
1776098337.959894,95.26165747642517,PLC -> IO,0.42610400000000004
1776098338.0239046,95.32566809654236,PLC -> IO,0.359704
1776098338.0880134,95.38977694511414,PLC -> IO,0.768104
1776098338.1518798,95.45364332199097,PLC -> IO,0.7004239999999999
1776098338.2158897,95.51765322685242,PLC -> IO,0.37426400000000004
1776098338.2809715,95.58273506164551,PLC -> IO,2.072936
1776098338.3443818,95.64614534378052,PLC -> IO,0.25613600000000003
1776098338.4082463,95.71000981330872,PLC -> IO,0.495464
1776098338.472151,95.77391457557678,PLC -> IO,0.406904
1776098338.5360553,95.83781886100769,PLC -> IO,0.31458400000000003
1776098338.600088,95.90185141563416,PLC -> IO,0.860984
1776098338.6639183,95.96568179130554,PLC -> IO,0.910584
1776098338.7280478,96.0298113822937,PLC -> IO,0.26378399999999996
1776098338.7920816,96.09384512901306,PLC -> IO,0.596024
1776098338.855919,96.15768241882324,PLC -> IO,0.42730399999999996
1776098338.9199224,96.22168588638306,PLC -> IO,0.408904
1776098338.983992,96.28575563430786,PLC -> IO,0.821944
1776098339.0478997,96.34966325759888,PLC -> IO,0.767544
1776098339.1119103,96.41367387771606,PLC -> IO,0.476504
1776098339.175986,96.47774958610535,PLC -> IO,0.6254639999999999
1776098339.2398849,96.54164838790894,PLC -> IO,0.338424
1776098339.3041205,96.6058840751648,PLC -> IO,0.573064
1776098339.3679404,96.6697039604187,PLC -> IO,1.201864
1776098339.4318943,96.73365783691406,PLC -> IO,0.6245040000000001
1776098339.496067,96.79783058166504,PLC -> IO,0.39778399999999997
1776098339.559903,96.86166644096375,PLC -> IO,0.652264
1776098339.6239183,96.92568182945251,PLC -> IO,0.41938400000000003
1776098339.6880274,96.98979091644287,PLC -> IO,0.662504
1776098339.7520351,97.05379867553711,PLC -> IO,0.28778400000000004
1776098339.8160474,97.11781096458435,PLC -> IO,0.20469600000000002
1776098339.8799863,97.18174982070923,PLC -> IO,0.879144
1776098339.9438818,97.24564528465271,PLC -> IO,0.7186640000000001
1776098340.0082564,97.31001996994019,PLC -> IO,0.475144
1776098340.072245,97.37400841712952,PLC -> IO,0.266984
1776098340.1360471,97.43781065940857,PLC -> IO,0.274344
1776098340.2001019,97.50186538696289,PLC -> IO,0.386824
1776098340.2639332,97.5656967163086,PLC -> IO,0.957624
1776098340.327898,97.6296615600586,PLC -> IO,0.228904
1776098340.3921115,97.6938750743866,PLC -> IO,0.547064
1776098340.4561124,97.75787591934204,PLC -> IO,0.183064
1776098340.5199177,97.82168126106262,PLC -> IO,0.215384
1776098340.5840068,97.88577032089233,PLC -> IO,0.729784
1776098340.647885,97.94964861869812,PLC -> IO,0.471304
1776098340.7119157,98.01367926597595,PLC -> IO,0.40898399999999996
1776098340.7760062,98.07776975631714,PLC -> IO,0.637224
1776098340.8398876,98.14165115356445,PLC -> IO,0.345384
1776098340.904168,98.2059314250946,PLC -> IO,0.604264
1776098340.967972,98.26973557472229,PLC -> IO,0.691144
1776098341.0319154,98.33367896080017,PLC -> IO,0.597784
1776098341.0960836,98.39784717559814,PLC -> IO,0.6385040000000001
1776098341.1599138,98.46167731285095,PLC -> IO,0.8995439999999999
1776098341.2239096,98.52567315101624,PLC -> IO,0.40074400000000004
1776098341.288056,98.58981943130493,PLC -> IO,0.540584
1776098341.3518782,98.65364170074463,PLC -> IO,0.533944
1776098341.4159017,98.71766519546509,PLC -> IO,0.172344
1776098341.4800172,98.78178071975708,PLC -> IO,0.8169839999999999
1776098341.5439003,98.84566378593445,PLC -> IO,0.546904
1776098341.6080132,98.90977668762207,PLC -> IO,0.29290400000000005
1776098341.6721869,98.97395038604736,PLC -> IO,0.380744
1776098341.73589,99.03765344619751,PLC -> IO,0.548584
1776098341.800129,99.10189247131348,PLC -> IO,0.7797839999999999
1776098341.863947,99.16571044921875,PLC -> IO,0.884664
1776098341.9279342,99.22969770431519,PLC -> IO,0.33498399999999995
1776098341.9921203,99.29388380050659,PLC -> IO,0.575864
1776098342.055966,99.35772943496704,PLC -> IO,0.550824
1776098342.12001,99.4217734336853,PLC -> IO,0.278744
1776098342.1840293,99.48579287528992,PLC -> IO,0.832024
1776098342.2478786,99.54964208602905,PLC -> IO,0.620344
1776098342.3119235,99.61368703842163,PLC -> IO,0.291304
1776098342.3760216,99.67778515815735,PLC -> IO,0.6239439999999999
1776098342.4398873,99.74165081977844,PLC -> IO,0.570424
1776098342.503897,99.80566048622131,PLC -> IO,0.39090400000000003
1776098342.567965,99.86972856521606,PLC -> IO,0.840904
1776098342.6319177,99.93368124961853,PLC -> IO,0.5021840000000001
1776098342.696114,99.99787759780884,PLC -> IO,0.473464
1776098342.7599368,100.0617003440857,PLC -> IO,0.637944
1776098342.8238938,100.12565732002258,PLC -> IO,0.235784
1776098342.8880756,100.18983912467957,PLC -> IO,0.638904
1776098342.951899,100.25366258621216,PLC -> IO,0.518184
1776098343.0159042,100.31766772270203,PLC -> IO,0.448104
1776098343.0800464,100.38180994987488,PLC -> IO,0.6789040000000001
1776098343.1441998,100.44596338272095,PLC -> IO,0.274344
1776098343.208025,100.5097885131836,PLC -> IO,0.16714400000000001
1776098343.2722757,100.57403922080994,PLC -> IO,0.341864
1776098343.3358867,100.63765025138855,PLC -> IO,0.368264
1776098343.400145,100.70190858840942,PLC -> IO,0.733384
1776098343.4639428,100.76570630073547,PLC -> IO,0.973544
1776098343.528076,100.82983946800232,PLC -> IO,0.331784
1776098343.592144,100.89390754699707,PLC -> IO,0.582424
1776098343.6559544,100.95771789550781,PLC -> IO,0.6353840000000001
1776098343.7199242,101.02168774604797,PLC -> IO,0.604104
1776098343.784076,101.08583950996399,PLC -> IO,0.6955439999999999
1776098343.8478768,101.14964032173157,PLC -> IO,0.8689840000000001
1776098343.9119174,101.21368098258972,PLC -> IO,0.320584
1776098343.9760642,101.27782773971558,PLC -> IO,0.615544
1776098344.0398996,101.34166312217712,PLC -> IO,0.350664
1776098344.1039188,101.40568232536316,PLC -> IO,0.29802399999999996
1776098344.1680012,101.46976470947266,PLC -> IO,1.063304
1776098344.2318919,101.53365540504456,PLC -> IO,0.424424
1776098344.2963073,101.59807085990906,PLC -> IO,0.306344
1776098344.3599653,101.66172885894775,PLC -> IO,0.609224
1776098344.4238982,101.72566175460815,PLC -> IO,0.514184
1776098344.4881005,101.78986406326294,PLC -> IO,0.6090639999999999
1776098344.5519314,101.85369491577148,PLC -> IO,0.676904
1776098344.6159332,101.91769671440125,PLC -> IO,0.23458400000000001
1776098344.6800559,101.98181939125061,PLC -> IO,0.784744
1776098344.7438838,102.0456473827362,PLC -> IO,0.759624
1776098344.8080306,102.10979413986206,PLC -> IO,0.20754399999999998
1776098344.8722055,102.17396903038025,PLC -> IO,0.381144
1776098344.9360197,102.23778319358826,PLC -> IO,0.617064
1776098345.0000699,102.30183339118958,PLC -> IO,0.425624
1776098345.063986,102.36574959754944,PLC -> IO,0.888264
1776098345.1280043,102.42976784706116,PLC -> IO,0.192824
1776098345.192155,102.49391841888428,PLC -> IO,0.5855440000000001
1776098345.2559588,102.55772233009338,PLC -> IO,0.507224
1776098345.3199165,102.62168002128601,PLC -> IO,0.209064
1776098345.3840928,102.68585634231567,PLC -> IO,0.7110639999999999
1776098345.447901,102.7496645450592,PLC -> IO,0.45106399999999996
1776098345.5133793,102.81514286994934,PLC -> IO,1.9969839999999999
1776098345.576061,102.87782454490662,PLC -> IO,0.617864
1776098345.63983,102.94159364700317,PLC -> IO,0.640904
1776098345.7039053,103.0056688785553,PLC -> IO,0.335864
1776098345.768005,103.06976842880249,PLC -> IO,0.8558640000000001
1776098345.8319063,103.13366985321045,PLC -> IO,0.409064
1776098345.8961554,103.19791889190674,PLC -> IO,0.610264
1776098345.959981,103.26174449920654,PLC -> IO,0.820504
1776098346.0238972,103.3256607055664,PLC -> IO,0.529464
1776098346.0881133,103.38987684249878,PLC -> IO,0.539704
1776098346.1523685,103.45413208007812,PLC -> IO,0.257864
1776098346.215914,103.51767754554749,PLC -> IO,0.431464
1776098346.2800796,103.58184313774109,PLC -> IO,0.8221040000000001
1776098346.343907,103.64567065238953,PLC -> IO,0.6237839999999999
1776098346.4080498,103.70981335639954,PLC -> IO,0.224024
1776098346.4722347,103.77399826049805,PLC -> IO,0.43770400000000004
1776098346.535901,103.83766460418701,PLC -> IO,0.624984
1776098346.5999138,103.90167737007141,PLC -> IO,0.8581840000000001
1776098346.6639793,103.96574282646179,PLC -> IO,0.954424
1776098346.7278981,104.02966165542603,PLC -> IO,0.620184
1776098346.7921796,104.09394311904907,PLC -> IO,0.44490399999999997
1776098346.856014,104.1577775478363,PLC -> IO,0.634184
1776098346.9199047,104.2216682434082,PLC -> IO,0.422504
1776098346.984093,104.28585648536682,PLC -> IO,0.838904
1776098347.0479195,104.34968304634094,PLC -> IO,0.412904
1776098347.1119378,104.41370129585266,PLC -> IO,0.358984
1776098347.1760767,104.4778401851654,PLC -> IO,0.9171440000000001
1776098347.2399027,104.54166626930237,PLC -> IO,0.708104
1776098347.3039205,104.60568404197693,PLC -> IO,0.313704
1776098347.3680203,104.6697838306427,PLC -> IO,0.739544
1776098347.4319174,104.73368096351624,PLC -> IO,0.583944
1776098347.495924,104.79768753051758,PLC -> IO,0.11682400000000001
1776098347.5599802,104.86174368858337,PLC -> IO,0.644584
1776098347.623904,104.92566752433777,PLC -> IO,0.454504
1776098347.6881177,104.98988127708435,PLC -> IO,0.660584
1776098347.7519734,105.05373692512512,PLC -> IO,0.559624
1776098347.815895,105.1176586151123,PLC -> IO,0.408424
1776098347.8801122,105.181875705719,PLC -> IO,1.188744
1776098347.9439301,105.24569368362427,PLC -> IO,0.737224
1776098348.0080492,105.30981278419495,PLC -> IO,0.20594400000000002
1776098348.0722492,105.37401270866394,PLC -> IO,0.451304
1776098348.1359031,105.43766665458679,PLC -> IO,0.624344
1776098348.199922,105.50168561935425,PLC -> IO,0.190824
1776098348.2640042,105.56576776504517,PLC -> IO,0.980504
1776098348.3278925,105.62965607643127,PLC -> IO,0.6330640000000001
1776098348.3919373,105.69370079040527,PLC -> IO,0.114264
1776098348.4560194,105.75778293609619,PLC -> IO,0.593304
1776098348.5199134,105.8216769695282,PLC -> IO,0.236824
1776098348.5841196,105.88588309288025,PLC -> IO,0.779544
1776098348.6479435,105.94970703125,PLC -> IO,0.8536239999999999
1776098348.711928,106.01369142532349,PLC -> IO,0.391384
1776098348.7760942,106.07785773277283,PLC -> IO,0.622824
1776098348.8399122,106.1416757106781,PLC -> IO,0.763704
1776098348.9039283,106.20569181442261,PLC -> IO,0.370344
1776098348.9680364,106.26979994773865,PLC -> IO,0.6581039999999999
1776098349.031911,106.33367443084717,PLC -> IO,0.367144
1776098349.096079,106.39784264564514,PLC -> IO,0.42658399999999996
1776098349.1605363,106.46229982376099,PLC -> IO,0.113864
1776098349.2239242,106.52568769454956,PLC -> IO,0.493064
1776098349.288138,106.58990144729614,PLC -> IO,0.675864
1776098349.3519554,106.65371894836426,PLC -> IO,0.661624
1776098349.4158947,106.7176582813263,PLC -> IO,0.432344
1776098349.4801083,106.7818717956543,PLC -> IO,0.8015439999999999
1776098349.543958,106.84572148323059,PLC -> IO,0.561704
1776098349.6080303,106.90979385375977,PLC -> IO,0.11354399999999999
1776098349.6722693,106.97403287887573,PLC -> IO,0.45570400000000005
1776098349.7358825,107.03764605522156,PLC -> IO,0.557784
1776098349.7999394,107.10170292854309,PLC -> IO,0.177064
1776098349.8640285,107.1657919883728,PLC -> IO,0.9274640000000001
1776098349.9279323,107.22969579696655,PLC -> IO,0.574024
1776098349.9919388,107.2937023639679,PLC -> IO,0.253704
1776098350.056032,107.35779547691345,PLC -> IO,0.579864
1776098350.11992,107.42168354988098,PLC -> IO,0.5021840000000001
1776098350.184139,107.4859025478363,PLC -> IO,1.087464
1776098350.2479632,107.54972672462463,PLC -> IO,0.417064
1776098350.31191,107.61367344856262,PLC -> IO,0.323624
1776098350.376112,107.67787551879883,PLC -> IO,0.5425840000000001
1776098350.439945,107.74170851707458,PLC -> IO,0.626024
1776098350.5039418,107.80570530891418,PLC -> IO,0.17458400000000002
1776098350.568056,107.86981964111328,PLC -> IO,0.752904
1776098350.6318927,107.93365621566772,PLC -> IO,0.622984
1776098350.6959138,107.99767732620239,PLC -> IO,0.178824
1776098350.7600322,108.06179571151733,PLC -> IO,0.6692239999999999
1776098350.8239133,108.12567687034607,PLC -> IO,0.545464
1776098350.8879175,108.18968105316162,PLC -> IO,0.302584
1776098350.951969,108.25373244285583,PLC -> IO,0.35866400000000004
1776098351.0158997,108.31766319274902,PLC -> IO,0.429704
1776098351.080127,108.38189053535461,PLC -> IO,0.783304
1776098351.143963,108.4457266330719,PLC -> IO,0.719144
1776098351.2079012,108.50966477394104,PLC -> IO,0.264584
1776098351.2724454,108.57420897483826,PLC -> IO,0.293784
1776098351.3359118,108.63767528533936,PLC -> IO,0.696824
1776098351.3999357,108.70169925689697,PLC -> IO,0.41570399999999996
1776098351.464029,108.76579260826111,PLC -> IO,0.693544
1776098351.5278988,108.82966232299805,PLC -> IO,0.703064
1776098351.5919476,108.89371109008789,PLC -> IO,0.286024
1776098351.6560266,108.95779013633728,PLC -> IO,0.6105839999999999
1776098351.719898,109.02166152000427,PLC -> IO,0.544984
1776098351.7841563,109.08591985702515,PLC -> IO,0.5936239999999999
1776098351.847981,109.14974451065063,PLC -> IO,0.405624
1776098351.9119072,109.21367073059082,PLC -> IO,0.374664
1776098351.9761367,109.27790021896362,PLC -> IO,0.49458399999999997
1776098352.0399494,109.34171295166016,PLC -> IO,0.6026640000000001
1776098352.1039214,109.40568494796753,PLC -> IO,0.497784
1776098352.168702,109.47046542167664,PLC -> IO,0.100504
1776098352.2319047,109.53366827964783,PLC -> IO,0.652584
1776098352.2959294,109.59769296646118,PLC -> IO,0.184904
1776098352.3600292,109.66179275512695,PLC -> IO,0.683384
1776098352.4239142,109.72567772865295,PLC -> IO,0.565784
1776098352.487919,109.78968262672424,PLC -> IO,0.349064
1776098352.5519886,109.85375213623047,PLC -> IO,0.816264
1776098352.6159146,109.91767811775208,PLC -> IO,0.626584
1776098352.6801484,109.9819118976593,PLC -> IO,0.6574639999999999
1776098352.7439737,110.04573726654053,PLC -> IO,0.7165039999999999
1776098352.8079226,110.10968613624573,PLC -> IO,0.558184
1776098352.8722866,110.17405009269714,PLC -> IO,0.431864
1776098352.9360404,110.23780393600464,PLC -> IO,0.579864
1776098352.9999304,110.3016939163208,PLC -> IO,0.18258400000000002
1776098353.064065,110.36582851409912,PLC -> IO,1.051064
1776098353.1278906,110.42965412139893,PLC -> IO,0.563544
1776098353.1919518,110.49371528625488,PLC -> IO,0.280744
1776098353.2560492,110.55781269073486,PLC -> IO,0.607864
1776098353.3198988,110.62166237831116,PLC -> IO,0.251224
1776098353.3839314,110.68569493293762,PLC -> IO,0.446584
1776098353.4479938,110.74975728988647,PLC -> IO,0.6214639999999999
1776098353.513582,110.81534552574158,PLC -> IO,1.934584
1776098353.5761526,110.87791609764099,PLC -> IO,0.604904
1776098353.6399713,110.941734790802,PLC -> IO,0.733384
1776098353.7039196,111.00568318367004,PLC -> IO,0.267704
1776098353.7682877,111.0700511932373,PLC -> IO,0.588504
1776098353.831923,111.13368654251099,PLC -> IO,0.7559440000000001
1776098353.89593,111.19769358634949,PLC -> IO,0.384824
1776098353.96011,111.26187348365784,PLC -> IO,0.7086640000000001
1776098354.0239131,111.3256766796112,PLC -> IO,0.372664
1776098354.0879416,111.38970518112183,PLC -> IO,0.29826400000000003
1776098354.1520019,111.45376539230347,PLC -> IO,0.6952240000000001
1776098354.2158988,111.51766228675842,PLC -> IO,0.662824
1776098354.2801704,111.58193397521973,PLC -> IO,0.742024
1776098354.343992,111.64575552940369,PLC -> IO,0.597624
1776098354.407904,111.70966744422913,PLC -> IO,0.459384
1776098354.4723,111.77406358718872,PLC -> IO,0.589544
1776098354.5359478,111.83771133422852,PLC -> IO,0.37202399999999997
1776098354.5999286,111.90169215202332,PLC -> IO,0.209064
1776098354.6640866,111.96585011482239,PLC -> IO,0.487464
1776098354.7279193,112.02968287467957,PLC -> IO,0.613304
1776098354.7919486,112.09371209144592,PLC -> IO,0.302664
1776098354.856054,112.15781760215759,PLC -> IO,0.641944
1776098354.9199095,112.22167301177979,PLC -> IO,0.584584
1776098354.983941,112.28570461273193,PLC -> IO,0.12266400000000001
1776098355.0480192,112.349782705307,PLC -> IO,0.464744
1776098355.1119137,112.41367721557617,PLC -> IO,0.21122400000000002
1776098355.1768034,112.4785668849945,PLC -> IO,0.167416
1776098355.2400005,112.5417640209198,PLC -> IO,0.591704
1776098355.3039198,112.60568332672119,PLC -> IO,0.299064
1776098355.368113,112.66987657546997,PLC -> IO,0.8192240000000001
1776098355.4319568,112.73372030258179,PLC -> IO,0.359064
1776098355.4959242,112.79768776893616,PLC -> IO,0.183704
1776098355.560085,112.86184859275818,PLC -> IO,0.287944
1776098355.6239064,112.92566990852356,PLC -> IO,0.42114399999999996
1776098355.6879282,112.98969173431396,PLC -> IO,0.288984
1776098355.7520616,113.05382513999939,PLC -> IO,0.375544
1776098355.8159058,113.11766934394836,PLC -> IO,0.361224
1776098355.8799515,113.18171501159668,PLC -> IO,0.317704
1776098355.944105,113.24586844444275,PLC -> IO,0.518184
1776098356.0079033,113.30966687202454,PLC -> IO,0.436664
1776098356.0723083,113.37407183647156,PLC -> IO,0.457864
1776098356.1359973,113.43776082992554,PLC -> IO,0.584104
1776098356.1999297,113.50169324874878,PLC -> IO,0.462344
1776098356.264099,113.56586241722107,PLC -> IO,0.968824
1776098356.3279364,113.62969994544983,PLC -> IO,0.697944
1776098356.3943346,113.69609808921814,PLC -> IO,0.010856000000000001
1776098356.4561052,113.75786876678467,PLC -> IO,0.624264
1776098356.5198908,113.82165431976318,PLC -> IO,0.280984
