timestamp,rel_time_s,direction,e2e_latency_ms
1776098312.4545925,69.44682908058167,PLC -> IO,0.742562
1776098312.4852843,69.47752094268799,IO -> PLC,1.79564
1776098312.5185952,69.51083183288574,PLC -> IO,0.670842
1776098312.549283,69.54151964187622,IO -> PLC,1.39886
1776098312.5825977,69.57483434677124,PLC -> IO,0.541522
1776098312.6132815,69.60551810264587,IO -> PLC,1.01026
1776098312.6466002,69.63883686065674,PLC -> IO,0.709492
1776098312.6772802,69.6695168018341,IO -> PLC,1.05158
1776098312.710603,69.70283961296082,PLC -> IO,0.652642
1776098312.7412786,69.73351526260376,IO -> PLC,0.79713
1776098312.7746055,69.76684212684631,PLC -> IO,0.546042
1776098312.8052764,69.79751300811768,IO -> PLC,1.14999
1776098312.838608,69.83084464073181,PLC -> IO,0.788732
1776098312.8692749,69.86151146888733,IO -> PLC,0.95074
1776098312.9026108,69.89484739303589,PLC -> IO,0.586592
1776098312.9332736,69.92551016807556,IO -> PLC,0.97704
1776098312.9666133,69.95884990692139,PLC -> IO,0.761602
1776098312.9972723,69.9895088672638,IO -> PLC,1.04108
1776098313.030616,70.02285265922546,PLC -> IO,0.775642
1776098313.0612707,70.05350732803345,IO -> PLC,0.93176
1776098313.0946186,70.08685517311096,PLC -> IO,0.588712
1776098313.1252694,70.11750602722168,IO -> PLC,1.03981
1776098313.158621,70.15085768699646,PLC -> IO,0.553712
1776098313.1892679,70.18150448799133,IO -> PLC,1.24635
1776098313.2226238,70.21486043930054,PLC -> IO,0.738162
1776098313.2532666,70.24550318717957,IO -> PLC,0.89542
1776098313.2866263,70.27886295318604,PLC -> IO,0.546602
1776098313.317264,70.3095006942749,IO -> PLC,0.8469
1776098313.3506289,70.34286546707153,PLC -> IO,0.571192
1776098313.3812628,70.37349939346313,IO -> PLC,1.44033
1776098313.4146316,70.40686821937561,PLC -> IO,0.655002
1776098313.4452612,70.43749785423279,IO -> PLC,1.00563
1776098313.478634,70.47087073326111,PLC -> IO,0.526802
1776098313.509264,70.50150060653687,IO -> PLC,1.02272
1776098313.5426369,70.53487348556519,PLC -> IO,0.569952
1776098313.5732584,70.56549501419067,IO -> PLC,0.83668
1776098313.6066394,70.59887599945068,PLC -> IO,0.629842
1776098313.637257,70.6294937133789,IO -> PLC,1.05329
1776098313.670642,70.66287851333618,PLC -> IO,1.164702
1776098313.7012558,70.69349241256714,IO -> PLC,0.63291
1776098313.7346447,70.72688126564026,PLC -> IO,0.773702
1776098313.7652533,70.75748991966248,IO -> PLC,1.13203
1776098313.7986472,70.79088377952576,PLC -> IO,0.602452
1776098313.8292518,70.82148838043213,IO -> PLC,1.02726
1776098313.8626497,70.85488629341125,PLC -> IO,0.557612
1776098313.8932505,70.88548707962036,IO -> PLC,0.71137
1776098313.9266524,70.91888904571533,PLC -> IO,0.717582
1776098313.957249,70.94948554039001,IO -> PLC,0.73334
1776098313.990655,70.98289155960083,PLC -> IO,0.715152
1776098314.0212476,71.01348423957825,IO -> PLC,0.86283
1776098314.0546577,71.04689431190491,PLC -> IO,0.749352
1776098314.0852463,71.07748293876648,IO -> PLC,0.62471
1776098314.1186602,71.1108968257904,PLC -> IO,0.693632
1776098314.1492448,71.14148139953613,IO -> PLC,1.05549
1776098314.1826627,71.1748993396759,PLC -> IO,0.528712
1776098314.2132423,71.20547890663147,IO -> PLC,0.97921
1776098314.2466655,71.23890209197998,PLC -> IO,0.805322
1776098314.277241,71.2694776058197,IO -> PLC,0.63028
1776098314.310668,71.30290460586548,PLC -> IO,0.650242
1776098314.3412395,71.33347606658936,IO -> PLC,0.67697
1776098314.3746705,71.36690711975098,PLC -> IO,0.565242
1776098314.4052382,71.39747476577759,IO -> PLC,0.8259
1776098314.4386733,71.43090987205505,PLC -> IO,0.562172
1776098314.4692369,71.46147346496582,IO -> PLC,0.8397
1776098314.5026758,71.49491238594055,PLC -> IO,0.617892
1776098314.5332353,71.52547192573547,IO -> PLC,0.6487
1776098314.5666785,71.55891513824463,PLC -> IO,0.563132
1776098314.597234,71.5894706249237,IO -> PLC,0.79979
1776098314.630681,71.62291765213013,PLC -> IO,0.797022
1776098314.6612325,71.65346908569336,IO -> PLC,0.81895
1776098314.6946836,71.68692016601562,PLC -> IO,0.591052
1776098314.7252302,71.71746683120728,IO -> PLC,0.62259
1776098314.7586863,71.7509229183197,PLC -> IO,0.507492
1776098314.7892287,71.78146529197693,IO -> PLC,0.64264
1776098314.8226888,71.8149254322052,PLC -> IO,0.722182
1776098314.8532274,71.84546399116516,IO -> PLC,0.77325
1776098314.8866913,71.8789279460907,PLC -> IO,0.555012
1776098314.9172258,71.90946245193481,IO -> PLC,0.82385
1776098314.950694,71.94293069839478,PLC -> IO,0.555292
1776098314.9812245,71.97346115112305,IO -> PLC,0.84502
1776098315.0146966,72.00693321228027,PLC -> IO,0.665902
1776098315.045223,72.0374596118927,IO -> PLC,0.75115
1776098315.078699,72.07093572616577,PLC -> IO,0.535382
1776098315.1092217,72.10145831108093,IO -> PLC,0.80807
1776098315.1427019,72.13493847846985,PLC -> IO,0.551672
1776098315.1732192,72.16545581817627,IO -> PLC,0.63138
1776098315.2067044,72.19894099235535,PLC -> IO,0.632822
1776098315.237218,72.2294545173645,IO -> PLC,0.73023
1776098315.2707071,72.26294374465942,PLC -> IO,0.535902
1776098315.3012166,72.29345321655273,IO -> PLC,0.79925
1776098315.3347096,72.32694625854492,PLC -> IO,0.790752
1776098315.365215,72.35745167732239,IO -> PLC,0.79585
1776098315.3987122,72.39094877243042,PLC -> IO,0.602782
1776098315.4292138,72.42145037651062,IO -> PLC,0.72453
1776098315.462715,72.4549515247345,PLC -> IO,0.610422
1776098315.4932122,72.48544883728027,IO -> PLC,0.87786
1776098315.5267174,72.51895403862,PLC -> IO,0.744162
1776098315.557211,72.5494475364685,IO -> PLC,0.63958
1776098315.59072,72.5829565525055,PLC -> IO,0.573082
1776098315.6212084,72.61344504356384,IO -> PLC,0.74851
1776098315.6547227,72.64695930480957,PLC -> IO,0.558792
1776098315.685207,72.6774435043335,IO -> PLC,0.86807
1776098315.7187252,72.71096181869507,PLC -> IO,0.706362
1776098315.7492056,72.74144220352173,IO -> PLC,0.84499
1776098315.782728,72.77496457099915,PLC -> IO,0.546802
1776098315.8132043,72.80544090270996,IO -> PLC,0.67544
1776098315.8467305,72.83896708488464,PLC -> IO,0.724772
1776098315.8772027,72.86943936347961,IO -> PLC,0.79597
1776098315.910733,72.90296959877014,PLC -> IO,0.670332
1776098315.9412014,72.93343806266785,IO -> PLC,0.79513
1776098315.9747357,72.96697235107422,PLC -> IO,0.551332
1776098316.0052,72.9974365234375,IO -> PLC,0.61653
1776098316.0387383,73.03097486495972,PLC -> IO,0.556822
1776098316.0691977,73.06143426895142,IO -> PLC,0.78106
1776098316.1027408,73.09497737884521,PLC -> IO,0.621272
1776098316.133196,73.12543272972107,IO -> PLC,0.77014
1776098316.1667435,73.15898013114929,PLC -> IO,0.569462
1776098316.1971948,73.1894314289093,IO -> PLC,0.84555
1776098316.230746,73.22298264503479,PLC -> IO,0.809912
1776098316.2611933,73.25342988967896,IO -> PLC,0.63391
1776098316.2947488,73.28698539733887,PLC -> IO,0.621072
1776098316.325192,73.31742858886719,IO -> PLC,1.08701
1776098316.3587513,73.35098791122437,PLC -> IO,0.532792
1776098316.3891904,73.38142704963684,IO -> PLC,1.04473
1776098316.4227538,73.41499042510986,PLC -> IO,0.733952
1776098316.4531891,73.44542574882507,IO -> PLC,0.6458
1776098316.4867566,73.47899317741394,PLC -> IO,1.197772
1776098316.5171876,73.50942420959473,IO -> PLC,0.70561
1776098316.550759,73.54299569129944,PLC -> IO,0.572202
1776098316.5811853,73.57342195510864,IO -> PLC,0.72365
1776098316.6147616,73.60699820518494,PLC -> IO,0.689932
1776098316.6451838,73.6374204158783,IO -> PLC,0.64329
1776098316.6787643,73.67100095748901,PLC -> IO,0.516832
1776098316.7091825,73.70141911506653,IO -> PLC,0.67559
1776098316.7427669,73.73500347137451,PLC -> IO,0.561432
1776098316.773181,73.76541757583618,IO -> PLC,0.86036
1776098316.8067696,73.79900622367859,PLC -> IO,0.649562
1776098316.8371797,73.82941627502441,IO -> PLC,0.84536
1776098316.8707721,73.86300873756409,PLC -> IO,0.536562
1776098316.9011784,73.89341497421265,IO -> PLC,0.63603
1776098316.9347746,73.92701125144958,PLC -> IO,0.546752
1776098316.9651768,73.9574134349823,IO -> PLC,0.66304
1776098316.9987774,73.99101400375366,PLC -> IO,0.638172
1776098317.0291746,74.02141118049622,IO -> PLC,0.80493
1776098317.06278,74.05501651763916,PLC -> IO,0.498202
1776098317.093173,74.08540964126587,IO -> PLC,1.01138
1776098317.1267824,74.11901903152466,PLC -> IO,0.767862
1776098317.1571717,74.1494083404541,IO -> PLC,0.61974
1776098317.1907852,74.18302178382874,PLC -> IO,0.612932
1776098317.2211702,74.21340680122375,IO -> PLC,0.78611
1776098317.2547877,74.24702429771423,PLC -> IO,0.551692
1776098317.285169,74.27740550041199,IO -> PLC,0.61774
1776098317.3187904,74.31102705001831,PLC -> IO,0.723892
1776098317.3491673,74.34140396118164,IO -> PLC,0.63226
1776098317.382793,74.37502956390381,PLC -> IO,0.561302
1776098317.413166,74.40540266036987,IO -> PLC,0.76008
1776098317.4467955,74.4390320777893,PLC -> IO,0.742702
1776098317.4771636,74.46940016746521,IO -> PLC,0.84029
1776098317.5107982,74.50303483009338,PLC -> IO,0.697132
1776098317.5411623,74.53339886665344,IO -> PLC,1.10194
1776098317.5748007,74.56703734397888,PLC -> IO,0.546932
1776098317.6051607,74.5973973274231,IO -> PLC,0.72054
1776098317.6388032,74.63103985786438,PLC -> IO,0.556262
1776098317.6691594,74.66139602661133,IO -> PLC,0.8521
1776098317.702806,74.69504261016846,PLC -> IO,0.640952
1776098317.7331579,74.72539448738098,IO -> PLC,0.68174
1776098317.7668085,74.75904512405396,PLC -> IO,0.554102
1776098317.7971566,74.78939318656921,IO -> PLC,1.08788
1776098317.830811,74.82304763793945,PLC -> IO,0.810562
1776098317.8611553,74.85339188575745,IO -> PLC,0.63039
1776098317.8948138,74.88705039024353,PLC -> IO,0.621562
1776098317.9251537,74.9173903465271,IO -> PLC,0.61355
1776098317.9588163,74.95105290412903,PLC -> IO,0.535772
1776098317.9891512,74.98138785362244,IO -> PLC,0.66527
1776098318.022819,75.0150556564331,PLC -> IO,0.754052
1776098318.05315,75.04538655281067,IO -> PLC,0.84701
1776098318.0868216,75.0790581703186,PLC -> IO,0.598492
1776098318.1171484,75.10938501358032,IO -> PLC,0.63049
1776098318.150824,75.1430606842041,PLC -> IO,0.559022
1776098318.181147,75.17338371276855,IO -> PLC,1.19519
1776098318.2148268,75.20706343650818,PLC -> IO,0.704912
1776098318.2451456,75.23738217353821,IO -> PLC,0.83747
1776098318.2788293,75.27106595039368,PLC -> IO,0.711752
1776098318.3091443,75.30138087272644,IO -> PLC,0.79487
1776098318.3428319,75.33506846427917,PLC -> IO,0.574832
1776098318.373143,75.36537957191467,IO -> PLC,0.86083
1776098318.4068346,75.39907121658325,PLC -> IO,0.666472
1776098318.4371405,75.42937707901001,IO -> PLC,0.74872
1776098318.470837,75.46307373046875,PLC -> IO,0.749162
1776098318.5011392,75.49337577819824,IO -> PLC,0.76868
1776098318.5348399,75.52707648277283,PLC -> IO,0.575272
1776098318.5651376,75.5573742389679,IO -> PLC,0.82857
1776098318.5988424,75.59107899665833,PLC -> IO,0.631712
1776098318.6291363,75.62137293815613,IO -> PLC,0.62628
1776098318.662845,75.65508151054382,PLC -> IO,0.552472
1776098318.6931348,75.68537139892578,IO -> PLC,0.73122
1776098318.7268476,75.7190842628479,PLC -> IO,0.774682
1776098318.7571335,75.74937009811401,IO -> PLC,0.86502
1776098318.7908502,75.7830867767334,PLC -> IO,0.779852
1776098318.821132,75.81336855888367,IO -> PLC,0.85731
1776098318.8548527,75.8470892906189,PLC -> IO,0.558132
1776098318.8851297,75.87736630439758,IO -> PLC,0.69799
1776098318.9188554,75.91109204292297,PLC -> IO,0.762732
1776098318.9491282,75.94136476516724,IO -> PLC,0.80004
1776098318.982858,75.97509455680847,PLC -> IO,0.575572
1776098319.0131269,76.00536346435547,IO -> PLC,0.61607
1776098319.0468607,76.03909730911255,PLC -> IO,0.749062
1776098319.0771253,76.06936192512512,IO -> PLC,0.67596
1776098319.1108632,76.10309982299805,PLC -> IO,0.695192
1776098319.141124,76.13336062431335,IO -> PLC,0.82809
1776098319.1748657,76.16710233688354,PLC -> IO,0.535872
1776098319.2051225,76.19735908508301,IO -> PLC,0.62372
1776098319.2388685,76.23110508918762,PLC -> IO,0.573752
1776098319.2691212,76.26135778427124,IO -> PLC,0.64882
1776098319.302871,76.29510760307312,PLC -> IO,0.649322
1776098319.3331187,76.32535529136658,IO -> PLC,0.63198
1776098319.3668735,76.35911011695862,PLC -> IO,0.545362
1776098319.3971174,76.38935399055481,IO -> PLC,1.06148
1776098319.4308763,76.4231128692627,PLC -> IO,0.597732
1776098319.4611158,76.45335245132446,IO -> PLC,0.61559
1776098319.4948788,76.4871153831482,PLC -> IO,0.619052
1776098319.5251145,76.5173511505127,IO -> PLC,0.62339
1776098319.5588813,76.55111789703369,PLC -> IO,0.550442
1776098319.5891132,76.58134984970093,IO -> PLC,0.7764
1776098319.622884,76.61512064933777,PLC -> IO,0.782572
1776098319.6531117,76.64534831047058,IO -> PLC,0.8435
1776098319.6868865,76.67912316322327,PLC -> IO,0.593182
1776098319.7171104,76.70934700965881,IO -> PLC,0.74265
1776098319.7508893,76.74312591552734,PLC -> IO,0.541292
1776098319.7811089,76.77334547042847,IO -> PLC,0.74629
1776098319.8148918,76.80712842941284,PLC -> IO,0.725912
1776098319.8451064,76.8373429775238,IO -> PLC,0.89011
1776098319.8788943,76.87113094329834,PLC -> IO,0.576972
1776098319.909105,76.90134167671204,IO -> PLC,0.6223
1776098319.942897,76.93513369560242,PLC -> IO,0.560382
1776098319.9731035,76.96534013748169,IO -> PLC,0.71387
1776098320.0068996,76.99913620948792,PLC -> IO,0.685072
1776098320.0371022,77.02933883666992,IO -> PLC,0.82192
1776098320.070902,77.06313872337341,PLC -> IO,0.528222
1776098320.101101,77.09333753585815,IO -> PLC,0.79884
1776098320.1349049,77.12714147567749,PLC -> IO,0.558352
1776098320.1650994,77.15733599662781,IO -> PLC,0.67864
1776098320.1989074,77.19114398956299,PLC -> IO,0.640792
1776098320.229098,77.22133469581604,IO -> PLC,0.83486
1776098320.2629101,77.25514674186707,PLC -> IO,0.597152
1776098320.2930956,77.28533220291138,IO -> PLC,0.63353
1776098320.3269126,77.31914925575256,PLC -> IO,0.553352
1776098320.3570943,77.34933090209961,IO -> PLC,0.65261
1776098320.3909152,77.38315176963806,PLC -> IO,0.603002
1776098320.4210927,77.41332936286926,IO -> PLC,0.80147
1776098320.454918,77.44715452194214,PLC -> IO,0.647932
1776098320.4850914,77.4773280620575,IO -> PLC,0.82559
1776098320.5189204,77.51115703582764,PLC -> IO,0.757332
1776098320.54909,77.54132652282715,IO -> PLC,0.90596
1776098320.582923,77.57515954971313,PLC -> IO,0.598892
1776098320.6130886,77.60532522201538,IO -> PLC,0.80217
1776098320.6469257,77.63916230201721,PLC -> IO,0.750862
1776098320.677087,77.66932368278503,IO -> PLC,0.79845
1776098320.7109282,77.70316481590271,PLC -> IO,0.710342
1776098320.7410848,77.73332142829895,IO -> PLC,0.81025
1776098320.7749307,77.76716732978821,PLC -> IO,0.540542
1776098320.8050833,77.7973198890686,IO -> PLC,0.77894
1776098320.8389335,77.83117008209229,PLC -> IO,0.553772
1776098320.869082,77.86131858825684,IO -> PLC,1.11652
1776098320.902936,77.89517259597778,PLC -> IO,0.669262
1776098320.9330804,77.92531704902649,IO -> PLC,0.60893
1776098320.9669387,77.95917534828186,PLC -> IO,0.532732
1776098320.9970791,77.98931574821472,IO -> PLC,0.77755
1776098321.0309412,78.02317786216736,PLC -> IO,0.572062
1776098321.0610778,78.05331444740295,IO -> PLC,0.72671
1776098321.0949438,78.08718037605286,PLC -> IO,0.647862
1776098321.1250763,78.11731290817261,IO -> PLC,0.80308
1776098321.1589465,78.15118312835693,PLC -> IO,0.535422
1776098321.189075,78.18131160736084,IO -> PLC,0.89985
1776098321.222949,78.21518564224243,PLC -> IO,0.805942
1776098321.2530725,78.24530911445618,IO -> PLC,1.11854
1776098321.2869515,78.27918815612793,PLC -> IO,0.621502
1776098321.3170712,78.30930781364441,IO -> PLC,0.83529
1776098321.3509543,78.343190908432,PLC -> IO,0.531302
1776098321.3810697,78.37330627441406,IO -> PLC,0.63925
1776098321.4149568,78.4071934223175,PLC -> IO,0.752792
1776098321.4450684,78.4373049736023,IO -> PLC,0.67354
1776098321.4789596,78.47119617462158,PLC -> IO,0.931882
1776098321.5090668,78.50130343437195,IO -> PLC,0.83071
1776098321.542962,78.53519868850708,PLC -> IO,0.563502
1776098321.5730655,78.56530213356018,IO -> PLC,0.83828
1776098321.6069646,78.59920120239258,PLC -> IO,0.704432
1776098321.637064,78.62930059432983,IO -> PLC,0.64111
1776098321.6709673,78.66320395469666,PLC -> IO,0.534382
1776098321.7010615,78.69329810142517,IO -> PLC,0.63059
1776098321.7349699,78.72720646858215,PLC -> IO,0.573942
1776098321.7650602,78.7572968006134,IO -> PLC,0.61968
1776098321.7989724,78.79120898246765,PLC -> IO,0.685672
1776098321.829059,78.82129549980164,IO -> PLC,0.66828
1776098321.8629751,78.85521173477173,PLC -> IO,0.542192
1776098321.8930573,78.88529396057129,IO -> PLC,0.77225
1776098321.9269776,78.91921424865723,PLC -> IO,0.551422
1776098321.957056,78.94929265975952,IO -> PLC,0.76982
1776098321.9909804,78.9832170009613,PLC -> IO,0.616592
1776098322.0210545,79.01329112052917,IO -> PLC,0.60538
1776098322.054983,79.0472195148468,PLC -> IO,0.534222
1776098322.0850532,79.07728981971741,IO -> PLC,0.62327
1776098322.1189854,79.1112220287323,PLC -> IO,0.778272
1776098322.1490507,79.14128732681274,IO -> PLC,0.89628
1776098322.1829882,79.17522478103638,PLC -> IO,0.617822
1776098322.2130494,79.20528602600098,IO -> PLC,0.82504
1776098322.2469907,79.23922729492188,PLC -> IO,0.819312
1776098322.2770479,79.26928448677063,IO -> PLC,0.6218
1776098322.3109932,79.30322980880737,PLC -> IO,0.746382
1776098322.3410466,79.33328318595886,IO -> PLC,0.70521
1776098322.374996,79.36723256111145,PLC -> IO,0.578582
1776098322.405045,79.39728164672852,IO -> PLC,0.66581
1776098322.4389985,79.43123507499695,PLC -> IO,0.558142
1776098322.4690437,79.46128034591675,IO -> PLC,0.69002
1776098322.503001,79.49523758888245,PLC -> IO,0.694912
1776098322.5330422,79.5252788066864,IO -> PLC,0.69974
1776098322.5670037,79.55924034118652,PLC -> IO,0.534312
1776098322.59704,79.58927655220032,IO -> PLC,0.81491
1776098322.6310062,79.62324285507202,PLC -> IO,0.572272
1776098322.6610384,79.65327501296997,IO -> PLC,0.85008
1776098322.695009,79.6872456073761,PLC -> IO,0.647752
1776098322.725037,79.7172737121582,IO -> PLC,0.84964
1776098322.7590115,79.7512481212616,PLC -> IO,0.532672
1776098322.7890358,79.78127241134644,IO -> PLC,0.78056
1776098322.823014,79.8152506351471,PLC -> IO,0.861122
1776098322.8530343,79.84527087211609,IO -> PLC,0.61436
1776098322.8870168,79.87925338745117,PLC -> IO,0.613882
1776098322.917033,79.90926957130432,IO -> PLC,0.97642
1776098322.9510193,79.94325590133667,PLC -> IO,0.683852
1776098322.9810314,79.97326803207397,IO -> PLC,0.78638
1776098323.0150218,80.00725841522217,PLC -> IO,0.773262
1776098323.04503,80.0372667312622,IO -> PLC,1.07451
1776098323.0790246,80.07126116752625,PLC -> IO,0.582582
1776098323.1090276,80.10126423835754,IO -> PLC,0.88247
1776098323.143027,80.13526368141174,PLC -> IO,0.578532
1776098323.1730263,80.16526293754578,IO -> PLC,0.62083
1776098323.2070296,80.19926619529724,PLC -> IO,0.720662
1776098323.2370248,80.22926139831543,IO -> PLC,0.75759
1776098323.2710323,80.26326894760132,PLC -> IO,0.560452
1776098323.3010235,80.29326009750366,IO -> PLC,1.07653
1776098323.3350348,80.32727146148682,PLC -> IO,0.559132
1776098323.365022,80.35725855827332,IO -> PLC,0.7412
1776098323.3990376,80.3912742137909,PLC -> IO,0.673192
1776098323.4290206,80.42125725746155,IO -> PLC,0.91269
1776098323.46304,80.45527672767639,PLC -> IO,0.533632
1776098323.493019,80.4852557182312,IO -> PLC,0.7821
1776098323.5270426,80.51927924156189,PLC -> IO,0.551742
