timestamp,rel_time_s,direction,skew_ms
1775832704.1461844,220.87630009651184,PLC -> IO,0.7534
1775832704.1779997,220.9081153869629,PLC -> IO,2.92612
1775832704.213071,220.94318675994873,PLC -> IO,0.7296400000000001
1775832704.2422614,220.97237706184387,PLC -> IO,0.625
1775832704.2741935,221.00430917739868,PLC -> IO,4.72812
1775832704.308338,221.03845357894897,PLC -> IO,3.1775599999999997
1775832704.3425462,221.07266187667847,PLC -> IO,5.78388
1775832704.371101,221.10121655464172,PLC -> IO,0.78412
1775832704.402661,221.13277673721313,PLC -> IO,2.355632
1775832704.4344702,221.16458582878113,PLC -> IO,2.3818799999999998
1775832704.465537,221.19565272331238,PLC -> IO,9.30988
1775832704.4981387,221.2282543182373,PLC -> IO,1.7503600000000001
1775832704.530701,221.26081657409668,PLC -> IO,8.83868
1775832704.5623155,221.29243111610413,PLC -> IO,1.78124
1775832704.5943272,221.32444286346436,PLC -> IO,0.92508
1775832704.62614,221.35625576972961,PLC -> IO,0.75204
1775832704.6594684,221.38958406448364,PLC -> IO,0.74228
1775832704.6901493,221.42026495933533,PLC -> IO,3.5997999999999997
1775832704.723086,221.45320177078247,PLC -> IO,11.75252
1775832704.7562165,221.48633217811584,PLC -> IO,0.1514
1775832704.7864277,221.5165433883667,PLC -> IO,1.86492
1775832704.8182726,221.54838824272156,PLC -> IO,8.344759999999999
1775832704.8525662,221.58268189430237,PLC -> IO,25.267879999999998
1775832704.886157,221.616272687912,PLC -> IO,12.28636
1775832704.9162178,221.64633345603943,PLC -> IO,0.7237199999999999
1775832704.9456859,221.67580151557922,PLC -> IO,0.59172
1775832704.9788544,221.70897006988525,PLC -> IO,1.74084
1775832705.0097847,221.73990035057068,PLC -> IO,1.6251600000000002
1775832705.0439723,221.7740879058838,PLC -> IO,0.25212
1775832705.0757844,221.8059000968933,PLC -> IO,29.28204
1775832705.106846,221.83696174621582,PLC -> IO,14.82916
1775832705.1384206,221.86853623390198,PLC -> IO,4.21588
1775832705.170189,221.90030455589294,PLC -> IO,1.86852
1775832705.2027578,221.93287348747253,PLC -> IO,1.8278
1775832705.2405822,221.97069787979126,PLC -> IO,1.4568400000000001
1775832705.2672846,221.99740028381348,PLC -> IO,2.63644
1775832705.299204,222.0293197631836,PLC -> IO,2.29996
1775832705.3300416,222.06015729904175,PLC -> IO,5.27868
1775832705.3650262,222.0951418876648,PLC -> IO,4.19684
1775832705.395404,222.12551975250244,PLC -> IO,0.76948
1775832705.4302428,222.16035842895508,PLC -> IO,0.229
1775832705.4587722,222.18888783454895,PLC -> IO,2.35844
1775832705.4937475,222.2238631248474,PLC -> IO,2.6246
1775832705.5241485,222.25426411628723,PLC -> IO,1.33084
1775832705.554238,222.28435373306274,PLC -> IO,3.23172
1775832705.5868003,222.31691598892212,PLC -> IO,3.22516
1775832705.6193335,222.34944915771484,PLC -> IO,0.86604
1775832705.6498935,222.38000917434692,PLC -> IO,0.28572
1775832705.6827455,222.4128611087799,PLC -> IO,1.71756
1775832705.7144432,222.44455885887146,PLC -> IO,1.7125199999999998
1775832705.7463732,222.47648882865906,PLC -> IO,2.3281199999999997
1775832705.7770634,222.50717902183533,PLC -> IO,1.1202
1775832705.8099973,222.54011297225952,PLC -> IO,2.33292
1775832705.8449092,222.57502484321594,PLC -> IO,1.66268
1775832705.8749523,222.60506796836853,PLC -> IO,1.75948
1775832705.9055974,222.63571310043335,PLC -> IO,3.6478800000000002
1775832705.9379985,222.66811418533325,PLC -> IO,1.7298
1775832705.9701898,222.70030546188354,PLC -> IO,7.1258
1775832706.002848,222.73296356201172,PLC -> IO,0.28276
1775832706.034104,222.76421976089478,PLC -> IO,0.05396
1775832706.0700142,222.8001298904419,PLC -> IO,0.74732
1775832706.0993218,222.82943749427795,PLC -> IO,1.2241199999999999
1775832706.1301348,222.86025047302246,PLC -> IO,19.2682
1775832706.1626997,222.8928153514862,PLC -> IO,6.7366
1775832706.1954556,222.9255712032318,PLC -> IO,1.48188
1775832706.2263288,222.95644450187683,PLC -> IO,3.3286000000000002
1775832706.2581377,222.98825335502625,PLC -> IO,1.4181199999999998
1775832706.289953,223.0200686454773,PLC -> IO,2.35116
1775832706.3225205,223.0526361465454,PLC -> IO,2.34532
1775832706.354909,223.08502459526062,PLC -> IO,13.67596
1775832706.3858917,223.11600732803345,PLC -> IO,2.30292
1775832706.4179554,223.14807105064392,PLC -> IO,2.83524
1775832706.450519,223.18063473701477,PLC -> IO,0.75532
1775832706.4821296,223.21224522590637,PLC -> IO,1.68396
1775832706.5131147,223.243230342865,PLC -> IO,0.73156
1775832706.546677,223.2767927646637,PLC -> IO,0.78852
1775832706.5817442,223.3118598461151,PLC -> IO,0.79044
1775832706.6143117,223.34442734718323,PLC -> IO,1.81076
1775832706.6436574,223.37377309799194,PLC -> IO,2.24852
1775832706.6760669,223.40618252754211,PLC -> IO,0.82604
1775832706.7062845,223.4364001750946,PLC -> IO,2.3250800000000003
1775832706.7369807,223.46709632873535,PLC -> IO,1.111
1775832706.7714145,223.50153017044067,PLC -> IO,0.82428
1775832706.8024762,223.53259181976318,PLC -> IO,2.34124
1775832706.8339043,223.56401991844177,PLC -> IO,2.68572
1775832706.8659155,223.59603118896484,PLC -> IO,2.69156
1775832706.8984196,223.62853527069092,PLC -> IO,0.21388000000000001
1775832706.9299364,223.66005206108093,PLC -> IO,5.30044
1775832706.962003,223.69211864471436,PLC -> IO,2.37556
1775832706.994025,223.7241406440735,PLC -> IO,0.53996
1775832707.0271666,223.75728225708008,PLC -> IO,2.7597199999999997
1775832707.0575366,223.78765225410461,PLC -> IO,0.6915600000000001
1775832707.0923767,223.82249236106873,PLC -> IO,5.18604
1775832707.1241968,223.85431241989136,PLC -> IO,0.74068
1775832707.1551783,223.8852939605713,PLC -> IO,0.8373200000000001
1775832707.1862402,223.91635584831238,PLC -> IO,2.34356
1775832707.216346,223.94646167755127,PLC -> IO,1.69996
1775832707.249873,223.9799885749817,PLC -> IO,3.82028
1775832707.2841773,224.01429295539856,PLC -> IO,2.22828
1775832707.3132026,224.04331827163696,PLC -> IO,2.31572
1775832707.3467348,224.07685041427612,PLC -> IO,1.66004
1775832707.380099,224.1102147102356,PLC -> IO,4.2449200000000005
1775832707.4111881,224.1413037776947,PLC -> IO,25.76316
1775832707.4443538,224.17446947097778,PLC -> IO,8.67076
1775832707.4738193,224.2039349079132,PLC -> IO,5.74564
1775832707.506375,224.23649072647095,PLC -> IO,0.74564
1775832707.5398414,224.26995706558228,PLC -> IO,0.68428
1775832707.5707445,224.30086016654968,PLC -> IO,5.24204
1775832707.6016915,224.33180713653564,PLC -> IO,3.19996
1775832707.6359699,224.3660855293274,PLC -> IO,26.764039999999998
1775832707.6684976,224.3986132144928,PLC -> IO,23.21484
1775832707.702007,224.43212270736694,PLC -> IO,7.7498000000000005
1775832707.7320678,224.46218347549438,PLC -> IO,7.74988
1775832707.7613554,224.4914710521698,PLC -> IO,3.24028
1775832707.7958508,224.52596640586853,PLC -> IO,0.68492
1775832707.8259103,224.55602598190308,PLC -> IO,3.10708
1775832707.8583188,224.58843445777893,PLC -> IO,1.7606
1775832707.8908808,224.62099647521973,PLC -> IO,6.7626
1775832707.9229445,224.6530601978302,PLC -> IO,3.2682
1775832707.956112,224.68622756004333,PLC -> IO,0.7958000000000001
1775832707.9863334,224.7164490222931,PLC -> IO,0.74124
1775832708.0181365,224.7482521533966,PLC -> IO,2.3422
1775832708.0506988,224.78081440925598,PLC -> IO,6.77628
1775832708.081733,224.8118486404419,PLC -> IO,2.9226
1775832708.114329,224.8444447517395,PLC -> IO,1.7351599999999998
1775832708.148484,224.87859964370728,PLC -> IO,1.67468
1775832708.1779516,224.9080672264099,PLC -> IO,3.2372400000000003
1775832708.212749,224.94286465644836,PLC -> IO,1.78948
1775832708.243081,224.97319674491882,PLC -> IO,3.23604
1775832708.2746096,225.0047252178192,PLC -> IO,4.30364
1775832708.3082132,225.0383288860321,PLC -> IO,0.7589199999999999
1775832708.3375053,225.06762099266052,PLC -> IO,0.7674799999999999
1775832708.3717628,225.1018784046173,PLC -> IO,0.7457199999999999
1775832708.4025412,225.13265681266785,PLC -> IO,1.701712
1775832708.4337256,225.1638412475586,PLC -> IO,0.74524
1775832708.4662864,225.1964020729065,PLC -> IO,1.74436
1775832708.4980907,225.2282063961029,PLC -> IO,1.7746000000000002
1775832708.5304627,225.26057839393616,PLC -> IO,1.77508
1775832708.5624804,225.29259610176086,PLC -> IO,0.73972
1775832708.5940084,225.3241240978241,PLC -> IO,2.3438
1775832708.6260705,225.35618615150452,PLC -> IO,0.7735599999999999
1775832708.6568108,225.3869264125824,PLC -> IO,1.57348
1775832708.692829,225.42294454574585,PLC -> IO,12.637880000000001
1775832708.7230377,225.4531533718109,PLC -> IO,3.26532
1775832708.7546773,225.48479294776917,PLC -> IO,1.66204
1775832708.7858384,225.51595401763916,PLC -> IO,1.59012
1775832708.818227,225.54834270477295,PLC -> IO,3.3495600000000003
1775832708.8507893,225.58090496063232,PLC -> IO,3.36604
1775832708.88362,225.61373567581177,PLC -> IO,0.7400399999999999
1775832708.915403,225.64551854133606,PLC -> IO,17.287480000000002
1775832708.9469805,225.67709612846375,PLC -> IO,3.26868
1775832708.9780447,225.70816040039062,PLC -> IO,0.73964
1775832709.0148394,225.7449550628662,PLC -> IO,0.7766799999999999
1775832709.0440168,225.77413249015808,PLC -> IO,0.73716
1775832709.079245,225.80936074256897,PLC -> IO,3.28412
1775832709.1064405,225.83655619621277,PLC -> IO,3.6292400000000002
1775832709.1383724,225.868488073349,PLC -> IO,4.23348
1775832709.1720068,225.9021224975586,PLC -> IO,0.7562
1775832709.2027495,225.93286514282227,PLC -> IO,0.24236
1775832709.2342842,225.9643998146057,PLC -> IO,0.83652
1775832709.2656863,225.99580192565918,PLC -> IO,6.6738
1775832709.2981472,226.02826285362244,PLC -> IO,5.27884
1775832709.3332143,226.06332993507385,PLC -> IO,0.2742
1775832709.3635032,226.0936188697815,PLC -> IO,6.71012
1775832709.3944585,226.12457418441772,PLC -> IO,5.7480400000000005
1775832709.426937,226.15705275535583,PLC -> IO,3.27028
1775832709.4579036,226.18801927566528,PLC -> IO,2.2766
1775832709.4920666,226.22218227386475,PLC -> IO,0.8728400000000001
1775832709.5231283,226.25324392318726,PLC -> IO,0.8445199999999999
1775832709.5556905,226.28580617904663,PLC -> IO,0.84676
1775832709.5865169,226.31663250923157,PLC -> IO,0.2354
1775832709.6165442,226.34665989875793,PLC -> IO,1.7749199999999998
1775832709.652474,226.38258957862854,PLC -> IO,0.2202
1775832709.6811736,226.4112892150879,PLC -> IO,3.3469200000000003
1775832709.714472,226.44458770751953,PLC -> IO,2.3928399999999996
1775832709.745727,226.4758427143097,PLC -> IO,8.12156
1775832709.7781353,226.50825095176697,PLC -> IO,4.247
1775832709.8106976,226.54081320762634,PLC -> IO,9.273399999999999
1775832709.8425293,226.57264494895935,PLC -> IO,0.7081999999999999
1775832709.8735914,226.60370707511902,PLC -> IO,0.7367600000000001
1775832709.9068887,226.63700437545776,PLC -> IO,1.42972
1775832709.937953,226.66806864738464,PLC -> IO,3.2700400000000003
1775832709.9733331,226.70344877243042,PLC -> IO,28.21652
1775832710.006352,226.73646759986877,PLC -> IO,15.84292
1775832710.0364633,226.76657891273499,PLC -> IO,15.21348
1775832710.0699787,226.8000943660736,PLC -> IO,11.74948
1775832710.0965786,226.8266942501068,PLC -> IO,5.20028
1775832710.1324103,226.8625259399414,PLC -> IO,0.6878
1775832710.1649635,226.89507913589478,PLC -> IO,1.2094799999999999
1775832710.1944332,226.92454886436462,PLC -> IO,30.321959999999997
1775832710.225488,226.95560359954834,PLC -> IO,19.92364
1775832710.2580895,226.98820519447327,PLC -> IO,5.76756
1775832710.2906516,227.02076721191406,PLC -> IO,1.77348
1775832710.3222692,227.05238485336304,PLC -> IO,0.21596
1775832710.3582878,227.08840346336365,PLC -> IO,19.27684
1775832710.386843,227.11695861816406,PLC -> IO,14.796999999999999
1775832710.4179046,227.14802026748657,PLC -> IO,9.261560000000001
1775832710.4520516,227.18216729164124,PLC -> IO,5.70148
1775832710.4830341,227.21314978599548,PLC -> IO,2.275
1775832710.5161648,227.24628043174744,PLC -> IO,0.68036
1775832710.5482457,227.2783613204956,PLC -> IO,4.18764
1775832710.5779266,227.30804228782654,PLC -> IO,0.29948
1775832710.6117578,227.3418734073639,PLC -> IO,0.805
1775832710.6426225,227.37273812294006,PLC -> IO,3.33108
1775832710.6735806,227.40369629859924,PLC -> IO,3.19956
1775832710.708565,227.4386806488037,PLC -> IO,0.19699999999999998
1775832710.7380412,227.4681568145752,PLC -> IO,0.78188
1775832710.7706084,227.50072407722473,PLC -> IO,4.27356
1775832710.8031704,227.53328609466553,PLC -> IO,0.8506
1775832710.834155,227.564270734787,PLC -> IO,0.07732
1775832710.8660645,227.59618020057678,PLC -> IO,0.73492
1775832710.8983688,227.62848448753357,PLC -> IO,2.33308
1775832710.9320083,227.66212391853333,PLC -> IO,0.73932
1775832710.9645364,227.6946520805359,PLC -> IO,1.69364
1775832710.9944563,227.72457194328308,PLC -> IO,0.060680000000000005
1775832711.0273883,227.75750398635864,PLC -> IO,1.21756
1775832711.058146,227.7882616519928,PLC -> IO,2.4694000000000003
1775832711.0940988,227.82421445846558,PLC -> IO,1.1726
1775832711.123311,227.85342669487,PLC -> IO,0.27084
1775832711.153455,227.88357067108154,PLC -> IO,1.15956
1775832711.1862023,227.9163179397583,PLC -> IO,3.2184399999999997
1775832711.2179034,227.94801902770996,PLC -> IO,0.09451999999999999
1775832711.2513318,227.9814474582672,PLC -> IO,13.25604
1775832711.285628,228.0157437324524,PLC -> IO,3.8469200000000003
1775832711.3174362,228.04755187034607,PLC -> IO,3.35484
1775832711.3452234,228.0753390789032,PLC -> IO,1.39812
1775832711.38029,228.11040568351746,PLC -> IO,10.785879999999999
1775832711.4108467,228.14096236228943,PLC -> IO,4.31436
1775832711.4437191,228.17383480072021,PLC -> IO,0.69676
1775832711.4747467,228.2048623561859,PLC -> IO,17.58164
1775832711.5086546,228.23877024650574,PLC -> IO,2.69396
1775832711.537034,228.26714968681335,PLC -> IO,1.09764
1775832711.5722787,228.3023943901062,PLC -> IO,0.1926
1775832711.6025336,228.33264923095703,PLC -> IO,2.32892
1775832711.6349032,228.3650188446045,PLC -> IO,3.7012400000000003
1775832711.6655507,228.3956663608551,PLC -> IO,8.12476
1775832711.697952,228.42806768417358,PLC -> IO,4.78252
1775832711.7312534,228.46136903762817,PLC -> IO,2.39172
1775832711.7623153,228.49243092536926,PLC -> IO,2.81372
1775832711.794073,228.52418875694275,PLC -> IO,0.53692
1775832711.8264797,228.55659532546997,PLC -> IO,1.6946
1775832711.8581736,228.58828926086426,PLC -> IO,0.06204
1775832711.8908355,228.6209511756897,PLC -> IO,1.7486
1775832711.9226685,228.6527841091156,PLC -> IO,2.3335600000000003
1775832711.9543676,228.68448328971863,PLC -> IO,0.0758
1775832711.9862976,228.71641325950623,PLC -> IO,2.3086
1775832712.0179298,228.74804544448853,PLC -> IO,0.15892
1775832712.0529935,228.78310918807983,PLC -> IO,1.68548
1775832712.0824866,228.81260228157043,PLC -> IO,2.32732
1775832712.1148574,228.8449730873108,PLC -> IO,1.7801200000000001
1775832712.1458423,228.87595796585083,PLC -> IO,2.77772
1775832712.177906,228.9080216884613,PLC -> IO,3.85508
1775832712.2104688,228.94058442115784,PLC -> IO,3.28732
1775832712.2420788,228.97219443321228,PLC -> IO,5.2378
1775832712.2761483,229.00626397132874,PLC -> IO,5.203
1775832712.3066254,229.0367410182953,PLC -> IO,3.31324
1775832712.33755,229.06766557693481,PLC -> IO,4.14508
1775832712.3732607,229.1033763885498,PLC -> IO,2.78324
1775832712.4026268,229.13274240493774,PLC -> IO,0.73396
1775832712.4360178,229.16613340377808,PLC -> IO,0.81948
1775832712.4685605,229.19867610931396,PLC -> IO,2.6994
1775832712.49804,229.22815561294556,PLC -> IO,3.2534
1775832712.530434,229.2605495452881,PLC -> IO,26.86284
1775832712.5609121,229.29102778434753,PLC -> IO,22.33004
1775832712.5965638,229.3266794681549,PLC -> IO,5.21076
1775832712.6292737,229.35938930511475,PLC -> IO,0.83092
1775832712.6583679,229.3884835243225,PLC -> IO,1.735
1775832712.6903994,229.4205150604248,PLC -> IO,7.341399999999999
1775832712.728552,229.45866775512695,PLC -> IO,2.74084
1775832712.754516,229.4846315383911,PLC -> IO,39.49516
1775832712.8181791,229.54829478263855,PLC -> IO,24.29356
1775832712.8507411,229.58085680007935,PLC -> IO,11.85788
1775832712.8850598,229.61517548561096,PLC -> IO,0.83028
1775832712.9143767,229.6444923877716,PLC -> IO,2.3526
1775832712.950216,229.68033170700073,PLC -> IO,2.7034
1775832712.9779968,229.70811247825623,PLC -> IO,2.3401199999999998
1775832713.0123382,229.74245381355286,PLC -> IO,3.24796
1775832713.043126,229.77324175834656,PLC -> IO,0.7407600000000001
1775832713.0731518,229.80326747894287,PLC -> IO,3.31404
1775832713.1058247,229.83594036102295,PLC -> IO,4.2097999999999995
1775832713.1382787,229.8683943748474,PLC -> IO,1.8968399999999999
1775832713.17088,229.90099573135376,PLC -> IO,0.277
1775832713.2019937,229.9321093559265,PLC -> IO,1.70204
1775832713.2339518,229.96406745910645,PLC -> IO,0.5522
1775832713.2663438,229.99645948410034,PLC -> IO,0.72492
1775832713.2980337,230.02814936637878,PLC -> IO,2.2614
1775832713.3306952,230.06081080436707,PLC -> IO,3.2833200000000002
1775832713.3649316,230.0950472354889,PLC -> IO,1.7830000000000001
1775832713.39861,230.12872576713562,PLC -> IO,0.7306
1775832713.4261374,230.15625309944153,PLC -> IO,2.8806000000000003
1775832713.4568682,230.18698382377625,PLC -> IO,5.08972
1775832713.4920187,230.22213435173035,PLC -> IO,0.75356
1775832713.5213244,230.25144004821777,PLC -> IO,3.2286799999999998
1775832713.5565042,230.2866199016571,PLC -> IO,1.61164
1775832713.5858612,230.31597685813904,PLC -> IO,3.12412
1775832713.618267,230.34838271141052,PLC -> IO,2.36492
1775832713.6508317,230.3809473514557,PLC -> IO,0.27844
1775832713.6826754,230.41279101371765,PLC -> IO,0.2226
1775832713.7139006,230.44401621818542,PLC -> IO,0.56132
1775832713.747023,230.4771387577057,PLC -> IO,2.79452
1775832713.7780848,230.5082004070282,PLC -> IO,2.3654
1775832713.8129785,230.5430941581726,PLC -> IO,12.782760000000001
1775832713.8432143,230.5733299255371,PLC -> IO,3.25332
1775832713.874276,230.60439157485962,PLC -> IO,1.74788
1775832713.9083977,230.6385133266449,PLC -> IO,0.19340000000000002
1775832713.9378726,230.6679883003235,PLC -> IO,2.39332
1775832713.971442,230.701557636261,PLC -> IO,1.91044
1775832714.0023093,230.73242497444153,PLC -> IO,3.80788
1775832714.033171,230.76328659057617,PLC -> IO,15.80132
1775832714.0706415,230.8007571697235,PLC -> IO,4.30172
1775832714.098127,230.8282425403595,PLC -> IO,0.09436
1775832714.1307886,230.86090421676636,PLC -> IO,0.27668000000000004
1775832714.1619022,230.8920178413391,PLC -> IO,2.27924
1775832714.193772,230.92388772964478,PLC -> IO,0.64956
1775832714.2269797,230.95709538459778,PLC -> IO,3.25204
1775832714.2577934,230.98790907859802,PLC -> IO,0.24812
1775832714.2921543,231.02226996421814,PLC -> IO,0.8138000000000001
1775832714.3224468,231.05256247520447,PLC -> IO,0.69172
1775832714.3542328,231.0843484401703,PLC -> IO,2.94668
1775832714.3860762,231.11619186401367,PLC -> IO,2.3122
