timestamp,rel_time_s,direction,e2e_latency_ms
1775832520.8225954,41.821516275405884,IO -> PLC,4.909238
1775832520.8343525,41.83327341079712,PLC -> IO,12.89352
1775832520.8545952,41.85351610183716,IO -> PLC,6.202708
1775832520.8663538,41.86527466773987,PLC -> IO,13.98635
1775832520.886594,41.885514974594116,IO -> PLC,5.272478
1775832520.898355,41.89727592468262,PLC -> IO,14.05017
1775832520.9185941,41.91751503944397,IO -> PLC,6.860038
1775832520.9303565,41.929277420043945,PLC -> IO,16.79954
1775832520.9505928,41.94951367378235,IO -> PLC,6.406128
1775832520.9623578,41.961278676986694,PLC -> IO,15.86157
1775832520.9825919,41.981512784957886,IO -> PLC,6.997648
1775832520.9943593,41.99328017234802,PLC -> IO,12.38895
1775832521.0145917,42.01351261138916,IO -> PLC,6.039008
1775832521.0263605,42.02528142929077,PLC -> IO,14.80863
1775832521.0465906,42.04551148414612,IO -> PLC,6.885978
1775832521.058362,42.0572829246521,PLC -> IO,17.66952
1775832521.0785904,42.07751131057739,IO -> PLC,18.204558
1775832521.0903633,42.08928418159485,PLC -> IO,13.39863
1775832521.1105893,42.10951018333435,IO -> PLC,6.343088
1775832521.1223648,42.12128567695618,PLC -> IO,19.97494
1775832521.142589,42.141510009765625,IO -> PLC,4.295668
1775832521.154366,42.153286933898926,PLC -> IO,13.70573
1775832521.174588,42.17350888252258,IO -> PLC,9.132018
1775832521.1863675,42.185288429260254,PLC -> IO,13.59675
1775832521.2065868,42.20550775527954,IO -> PLC,5.695508
1775832521.2183688,42.217289686203,PLC -> IO,13.33905
1775832521.2385867,42.237507581710815,IO -> PLC,7.001218
1775832521.25037,42.24929094314575,PLC -> IO,19.49287
1775832521.2705858,42.26950669288635,IO -> PLC,5.937128
1775832521.2823715,42.28129243850708,PLC -> IO,14.49362
1775832521.3025856,42.30150651931763,IO -> PLC,4.892648
1775832521.3143728,42.31329369544983,PLC -> IO,13.34789
1775832521.3345845,42.333505392074585,IO -> PLC,6.460208
1775832521.3463743,42.34529519081116,PLC -> IO,13.93981
1775832521.3665843,42.36550521850586,IO -> PLC,7.781908
1775832521.3783755,42.377296447753906,PLC -> IO,14.58647
1775832521.3985832,42.39750409126282,IO -> PLC,5.843948
1775832521.410377,42.409297943115234,PLC -> IO,13.56785
1775832521.430582,42.429502964019775,IO -> PLC,5.383568
1775832521.4423783,42.44129920005798,PLC -> IO,17.31917
1775832521.4625819,42.46150279045105,IO -> PLC,4.561578
1775832521.4743798,42.47330069541931,PLC -> IO,13.87447
1775832521.4945807,42.49350166320801,IO -> PLC,4.280578
1775832521.506381,42.50530195236206,PLC -> IO,14.44087
1775832521.5265806,42.52550148963928,IO -> PLC,7.716548
1775832521.5383825,42.53730344772339,PLC -> IO,14.32118
1775832521.5585794,42.55750036239624,IO -> PLC,5.655928
1775832521.5703838,42.56930470466614,PLC -> IO,14.04107
1775832521.5905783,42.5894992351532,IO -> PLC,6.246638
1775832521.602385,42.60130596160889,PLC -> IO,13.94745
1775832521.6225781,42.62149906158447,IO -> PLC,5.049988
1775832521.6343865,42.633307456970215,PLC -> IO,14.27449
1775832521.654577,42.65349793434143,IO -> PLC,8.111298
1775832521.6663878,42.665308713912964,PLC -> IO,13.55012
1775832521.686577,42.685497999191284,IO -> PLC,6.183578
1775832521.6983893,42.69731020927429,PLC -> IO,13.29162
1775832521.718576,42.71749687194824,IO -> PLC,7.268318
1775832521.7303905,42.72931146621704,PLC -> IO,13.70578
1775832521.7505758,42.74949669837952,IO -> PLC,5.811168
1775832521.762392,42.76131296157837,PLC -> IO,27.76277
1775832521.7825747,42.781495571136475,IO -> PLC,5.613278
1775832521.7943933,42.79331421852112,PLC -> IO,13.30126
1775832521.8145735,42.81349444389343,IO -> PLC,6.461848
1775832521.8263948,42.825315713882446,PLC -> IO,13.89607
1775832521.8465734,42.84549427032471,IO -> PLC,6.353248
1775832521.858396,42.857316970825195,PLC -> IO,13.63957
1775832521.8785722,42.877493143081665,IO -> PLC,6.832358
1775832521.8903975,42.88931846618652,PLC -> IO,14.52175
1775832521.910572,42.90949296951294,IO -> PLC,4.633178
1775832521.9223988,42.92131972312927,PLC -> IO,14.08715
1775832521.942571,42.9414918422699,IO -> PLC,8.994238
1775832521.9544,42.95332098007202,PLC -> IO,14.64813
1775832521.9745708,42.97349166870117,IO -> PLC,5.286428
1775832521.9864016,42.98532247543335,PLC -> IO,13.70983
1775832522.0065699,43.00549077987671,IO -> PLC,8.251888
1775832522.0184028,43.0173237323761,PLC -> IO,15.2417
1775832522.0385685,43.03748941421509,IO -> PLC,6.143188
1775832522.0504043,43.04932522773743,PLC -> IO,14.00253
1775832522.0705686,43.06948947906494,IO -> PLC,7.236648
1775832522.0824056,43.081326484680176,PLC -> IO,13.90338
1775832522.1025674,43.1014883518219,IO -> PLC,5.143798
1775832522.114407,43.113327980041504,PLC -> IO,14.14915
1775832522.1345673,43.133488178253174,IO -> PLC,8.140308
1775832522.1464083,43.14532923698425,PLC -> IO,14.17953
1775832522.1665661,43.16548705101013,IO -> PLC,4.665868
1775832522.1784098,43.17733073234558,PLC -> IO,13.75006
1775832522.198566,43.197486877441406,IO -> PLC,5.491398
1775832522.210411,43.20933198928833,PLC -> IO,14.30542
1775832522.2305648,43.229485750198364,IO -> PLC,9.146328
1775832522.2424126,43.24133348464966,PLC -> IO,19.4028
1775832522.2625637,43.26148462295532,IO -> PLC,4.600078
1775832522.2744138,43.27333474159241,PLC -> IO,13.96938
1775832522.2945635,43.2934844493866,IO -> PLC,7.960608
1775832522.306415,43.305335998535156,PLC -> IO,14.85124
1775832522.3265624,43.325483322143555,IO -> PLC,5.256838
1775832522.3384166,43.337337493896484,PLC -> IO,14.41145
1775832522.3585622,43.35748314857483,IO -> PLC,7.579158
1775832522.3704178,43.36933875083923,PLC -> IO,14.97617
1775832522.3905613,43.389482259750366,IO -> PLC,4.622828
1775832522.4024193,43.40134024620056,PLC -> IO,14.72143
1775832522.42256,43.421480894088745,IO -> PLC,5.427788
1775832522.4344206,43.43334150314331,PLC -> IO,13.78418
1775832522.45456,43.4534809589386,IO -> PLC,5.274388
1775832522.466422,43.46534299850464,PLC -> IO,13.66576
1775832522.486559,43.48547983169556,IO -> PLC,7.580138
1775832522.4984233,43.49734425544739,PLC -> IO,13.41246
1775832522.5185587,43.51747965812683,IO -> PLC,6.416768
1775832522.5304248,43.529345750808716,PLC -> IO,13.94279
1775832522.5505576,43.54947853088379,IO -> PLC,6.210088
1775832522.562426,43.561347007751465,PLC -> IO,13.85693
1775832522.5825574,43.58147835731506,IO -> PLC,4.260358
1775832522.5944276,43.59334850311279,PLC -> IO,14.41902
1775832522.6145563,43.61347723007202,IO -> PLC,5.600868
1775832522.6264288,43.62534976005554,PLC -> IO,13.45696
1775832522.6465552,43.64547610282898,IO -> PLC,6.147418
1775832522.6584303,43.65735125541687,PLC -> IO,15.3155
1775832522.678555,43.677475929260254,IO -> PLC,8.430138
1775832522.6904316,43.68935251235962,PLC -> IO,14.29601
1775832522.710554,43.70947480201721,IO -> PLC,8.280418
1775832522.7224329,43.72135376930237,PLC -> IO,14.86026
1775832522.7425537,43.741474628448486,IO -> PLC,6.349798
1775832522.7544343,43.753355264663696,PLC -> IO,13.22002
1775832522.7745526,43.773473501205444,IO -> PLC,4.419598
1775832522.7864356,43.785356521606445,PLC -> IO,13.8026
1775832522.8065526,43.8054735660553,IO -> PLC,7.736838
1775832522.818437,43.81735801696777,PLC -> IO,14.3306
1775832522.8385515,43.837472438812256,IO -> PLC,6.801248
1775832522.8504384,43.84935927391052,PLC -> IO,14.93141
1775832522.8705502,43.869471073150635,IO -> PLC,4.608388
1775832522.8824399,43.88136076927185,PLC -> IO,13.95984
1775832522.9025502,43.90147113800049,IO -> PLC,6.017858
1775832522.914441,43.9133620262146,PLC -> IO,13.73526
1775832522.934549,43.933470010757446,IO -> PLC,5.259868
1775832522.9464426,43.94536352157593,PLC -> IO,13.61668
1775832522.966549,43.96546983718872,IO -> PLC,7.563388
1775832522.9784439,43.97736477851868,PLC -> IO,13.83426
1775832522.9985478,43.99746870994568,IO -> PLC,6.394648
1775832523.0104454,44.009366273880005,PLC -> IO,14.74612
1775832523.0305467,44.02946758270264,IO -> PLC,6.934638
1775832523.0424466,44.041367530822754,PLC -> IO,13.81014
1775832523.0625465,44.06146740913391,IO -> PLC,27.575668
1775832523.0744479,44.0733687877655,PLC -> IO,17.48491
1775832523.0945454,44.09346628189087,IO -> PLC,10.573308
1775832523.1064494,44.10537028312683,PLC -> IO,13.40769
1775832523.1265454,44.12546634674072,IO -> PLC,6.138748
1775832523.1384506,44.13737154006958,PLC -> IO,14.00138
1775832523.158544,44.1574649810791,IO -> PLC,7.722148
1775832523.170452,44.16937303543091,PLC -> IO,15.14613
1775832523.1905441,44.189465045928955,IO -> PLC,7.272408
1775832523.2024534,44.20137429237366,PLC -> IO,15.13075
1775832523.222543,44.22146391868591,IO -> PLC,4.831698
1775832523.2344549,44.233375787734985,PLC -> IO,13.17306
1775832523.2545419,44.25346279144287,IO -> PLC,6.901038
1775832523.2664561,44.265377044677734,PLC -> IO,13.71947
1775832523.2865417,44.285462617874146,IO -> PLC,6.332738
1775832523.2984576,44.29737854003906,PLC -> IO,14.39996
1775832523.3185406,44.3174614906311,IO -> PLC,6.787448
1775832523.3304589,44.32937979698181,PLC -> IO,19.89312
1775832523.3505404,44.34946131706238,IO -> PLC,5.343258
1775832523.3624604,44.36138129234314,PLC -> IO,13.9456
1775832523.3825393,44.381460189819336,IO -> PLC,5.896138
1775832523.3944616,44.39338254928589,PLC -> IO,13.69662
1775832523.414539,44.41346001625061,IO -> PLC,4.218738
1775832523.426463,44.42538380622864,PLC -> IO,14.25798
1775832523.446538,44.44545888900757,IO -> PLC,5.807108
1775832523.4584644,44.457385301589966,PLC -> IO,13.82332
1775832523.4785368,44.477457761764526,IO -> PLC,6.370858
1775832523.4904656,44.489386558532715,PLC -> IO,13.86082
1775832523.510537,44.50945782661438,IO -> PLC,6.182738
1775832523.5224671,44.52138805389404,PLC -> IO,14.44932
1775832523.5425355,44.54145646095276,IO -> PLC,8.236238
1775832523.5544684,44.55338931083679,PLC -> IO,14.10593
1775832523.5745356,44.57345652580261,IO -> PLC,5.072448
1775832523.58647,44.58539080619812,PLC -> IO,13.86223
1775832523.6065345,44.60545539855957,IO -> PLC,4.362938
1775832523.6184711,44.61739206314087,PLC -> IO,12.10918
1775832523.6385334,44.63745427131653,IO -> PLC,7.707388
1775832523.6504726,44.6493935585022,PLC -> IO,13.4817
1775832523.6705332,44.6694540977478,IO -> PLC,5.753018
1775832523.682474,44.681394815444946,PLC -> IO,14.7426
1775832523.702532,44.70145297050476,IO -> PLC,7.323938
1775832523.7144752,44.713396072387695,PLC -> IO,13.11902
1775832523.7345319,44.733452796936035,IO -> PLC,5.124118
1775832523.7464767,44.74539756774902,PLC -> IO,13.70702
1775832523.7665308,44.76545166969299,IO -> PLC,7.490758
1775832523.778478,44.77739882469177,PLC -> IO,13.425
1775832523.7985306,44.79745149612427,IO -> PLC,5.516398
1775832523.8104794,44.8094003200531,PLC -> IO,15.84195
1775832523.8305295,44.829450368881226,IO -> PLC,5.327708
1775832523.8424807,44.84140157699585,PLC -> IO,14.58614
1775832523.8625283,44.861449241638184,IO -> PLC,5.996828
1775832523.8744822,44.87340307235718,PLC -> IO,14.15242
1775832523.8945282,44.89344906806946,IO -> PLC,5.229228
1775832523.9064834,44.90540432929993,PLC -> IO,14.21537
1775832523.926527,44.925447940826416,IO -> PLC,7.538748
1775832523.938485,44.937405824661255,PLC -> IO,14.78114
1775832523.958527,44.95744800567627,IO -> PLC,4.580488
1775832523.9704862,44.969407081604004,PLC -> IO,13.81549
1775832523.9905257,44.98944664001465,IO -> PLC,6.169178
1775832524.0024877,45.00140857696533,PLC -> IO,13.71458
1775832524.0225258,45.0214467048645,IO -> PLC,4.714588
1775832524.034489,45.03340983390808,PLC -> IO,13.98018
1775832524.0545247,45.05344557762146,IO -> PLC,4.528628
1775832524.0664902,45.06541109085083,PLC -> IO,13.81136
1775832524.0865235,45.08544445037842,IO -> PLC,4.352588
1775832524.0984917,45.09741258621216,PLC -> IO,12.03536
1775832524.1185234,45.11744427680969,IO -> PLC,9.262228
1775832524.130493,45.12941384315491,PLC -> IO,14.1583
1775832524.1505222,45.14944314956665,IO -> PLC,6.479178
1775832524.1624944,45.161415338516235,PLC -> IO,15.03864
1775832524.182522,45.181442975997925,IO -> PLC,4.756828
1775832524.1944957,45.193416595458984,PLC -> IO,17.80712
1775832524.214521,45.21344184875488,IO -> PLC,5.110328
1775832524.2264972,45.22541809082031,PLC -> IO,12.13418
1775832524.2465198,45.24544072151184,IO -> PLC,5.935128
1775832524.2584984,45.25741934776306,PLC -> IO,14.2372
1775832524.2785196,45.277440547943115,IO -> PLC,7.531328
1775832524.2905,45.28942084312439,PLC -> IO,13.2886
1775832524.3105187,45.30943965911865,IO -> PLC,9.557068
1775832524.3225012,45.32142210006714,PLC -> IO,15.35714
1775832524.3425186,45.34143948554993,IO -> PLC,5.240748
1775832524.3545027,45.35342359542847,PLC -> IO,14.41789
1775832524.3745174,45.373438358306885,IO -> PLC,5.215038
1775832524.386504,45.385424852371216,PLC -> IO,13.98042
1775832524.4065173,45.40543818473816,IO -> PLC,8.306028
1775832524.4185052,45.417426109313965,PLC -> IO,13.73392
1775832524.4385161,45.43743705749512,IO -> PLC,6.341658
1775832524.4505067,45.44942760467529,PLC -> IO,14.26896
1775832524.470515,45.469435930252075,IO -> PLC,5.058288
1775832524.482508,45.48142886161804,PLC -> IO,14.21534
1775832524.5025148,45.50143575668335,IO -> PLC,4.698398
1775832524.5145094,45.51343035697937,PLC -> IO,13.89115
1775832524.5345137,45.53343462944031,IO -> PLC,8.046758
1775832524.5465107,45.54543161392212,PLC -> IO,13.77162
1775832524.5665135,45.56543445587158,IO -> PLC,4.333028
1775832524.5785122,45.57743310928345,PLC -> IO,15.33829
1775832524.5985124,45.59743332862854,IO -> PLC,6.658698
1775832524.6105134,45.609434366226196,PLC -> IO,14.40001
1775832524.6305125,45.629433393478394,IO -> PLC,4.719688
1775832524.642515,45.641435861587524,PLC -> IO,14.68152
1775832524.662511,45.66143202781677,IO -> PLC,5.289608
1775832524.6745162,45.67343711853027,PLC -> IO,13.02432
1775832524.69451,45.69343090057373,IO -> PLC,6.856448
1775832524.7065177,45.7054386138916,PLC -> IO,13.61392
1775832524.72651,45.725430965423584,IO -> PLC,8.193198
1775832524.738519,45.73743987083435,PLC -> IO,13.86752
1775832524.758509,45.75742983818054,IO -> PLC,8.725908
1775832524.7705202,45.7694411277771,PLC -> IO,22.92712
1775832524.7905087,45.789429664611816,IO -> PLC,6.288638
1775832524.8025217,45.80144262313843,PLC -> IO,16.29358
1775832524.8225076,45.821428537368774,IO -> PLC,5.110788
1775832524.834523,45.83344388008118,PLC -> IO,14.06812
1775832524.8545065,45.85342741012573,IO -> PLC,5.193638
1775832524.8665245,45.865445375442505,PLC -> IO,14.59309
1775832524.8865063,45.88542723655701,IO -> PLC,8.147028
1775832524.8985257,45.897446632385254,PLC -> IO,13.68519
1775832524.9185052,45.917426109313965,IO -> PLC,6.333948
1775832524.9305272,45.92944812774658,PLC -> IO,14.21936
1775832524.950505,45.94942593574524,IO -> PLC,5.879168
1775832524.9625285,45.96144938468933,PLC -> IO,14.12663
1775832524.982504,45.9814248085022,IO -> PLC,4.684758
1775832524.99453,45.99345088005066,PLC -> IO,14.45981
1775832525.0145037,46.01342463493347,IO -> PLC,6.390328
1775832525.0265312,46.02545213699341,PLC -> IO,13.72506
1775832525.0465026,46.04542350769043,IO -> PLC,4.317718
1775832525.0585327,46.057453632354736,PLC -> IO,16.67707
1775832525.0785015,46.07742238044739,IO -> PLC,24.950328
1775832525.090534,46.089454889297485,PLC -> IO,14.08057
1775832525.1105013,46.10942220687866,IO -> PLC,8.956018
1775832525.1225352,46.121456146240234,PLC -> IO,14.63737
1775832525.1425004,46.1414213180542,IO -> PLC,5.531578
1775832525.1545367,46.15345764160156,PLC -> IO,12.97777
1775832525.1745002,46.173421144485474,IO -> PLC,6.840728
1775832525.186538,46.18545889854431,PLC -> IO,15.07295
1775832525.206499,46.20542001724243,IO -> PLC,4.896208
1775832525.2185395,46.21746039390564,PLC -> IO,14.59884
1775832525.238499,46.237419843673706,IO -> PLC,5.820618
1775832525.2505407,46.24946165084839,PLC -> IO,13.69367
1775832525.2704978,46.269418716430664,IO -> PLC,5.279758
1775832525.2825422,46.28146314620972,PLC -> IO,14.45345
1775832525.3024967,46.30141758918762,IO -> PLC,5.952468
1775832525.3145435,46.313464403152466,PLC -> IO,13.98949
1775832525.3344965,46.3334174156189,IO -> PLC,4.166358
1775832525.346545,46.345465898513794,PLC -> IO,14.88951
1775832525.3664954,46.365416288375854,IO -> PLC,4.465138
1775832525.3785462,46.37746715545654,PLC -> IO,14.44931
1775832525.3984952,46.39741611480713,IO -> PLC,6.318468
1775832525.4105475,46.40946841239929,PLC -> IO,14.5133
1775832525.430494,46.42941498756409,IO -> PLC,5.881058
1775832525.442549,46.44146990776062,PLC -> IO,14.07848
1775832525.462493,46.461413860321045,IO -> PLC,4.928658
1775832525.4745502,46.47347116470337,PLC -> IO,14.64048
1775832525.4944928,46.49341368675232,IO -> PLC,5.515848
1775832525.5065517,46.5054726600647,PLC -> IO,13.67571
1775832525.5264919,46.525412797927856,IO -> PLC,8.364668
1775832525.538553,46.537473917007446,PLC -> IO,12.42973
1775832525.5584917,46.55741262435913,IO -> PLC,5.142008
1775832525.5705545,46.569475412368774,PLC -> IO,14.80788
1775832525.5904906,46.58941149711609,IO -> PLC,7.191498
1775832525.6025558,46.60147666931152,PLC -> IO,15.13731
1775832525.6224904,46.62141132354736,IO -> PLC,7.761008
1775832525.6345572,46.63347816467285,PLC -> IO,12.92866
1775832525.6544893,46.65341019630432,IO -> PLC,4.314168
1775832525.6665585,46.6654794216156,PLC -> IO,14.99128
1775832525.6864882,46.68540906906128,IO -> PLC,7.393408
1775832525.69856,46.69748091697693,PLC -> IO,13.7465
1775832525.718488,46.717408895492554,IO -> PLC,3.954088
1775832525.7305613,46.72948217391968,PLC -> IO,14.6526
1775832525.7504869,46.74940776824951,IO -> PLC,6.766428
1775832525.7625625,46.76148343086243,PLC -> IO,21.9795
1775832525.7824867,46.781407594680786,IO -> PLC,6.624388
1775832525.794564,46.793484926223755,PLC -> IO,12.43928
1775832525.8144855,46.813406467437744,IO -> PLC,6.401058
1775832525.8265653,46.825486183166504,PLC -> IO,13.83812
1775832525.8464856,46.8454065322876,IO -> PLC,7.071298
1775832525.8585668,46.85748767852783,PLC -> IO,15.06679
1775832525.8784845,46.877405405044556,IO -> PLC,5.028928
1775832525.890568,46.88948893547058,PLC -> IO,14.13346
1775832525.9104831,46.909404039382935,IO -> PLC,6.113028
1775832525.9225695,46.92149043083191,PLC -> IO,13.38942
1775832525.9424832,46.94140410423279,IO -> PLC,4.649158
1775832525.9545708,46.95349168777466,PLC -> IO,14.36967
1775832525.974482,46.973402976989746,IO -> PLC,4.474398
1775832525.9865723,46.985493183135986,PLC -> IO,13.6318
1775832526.006482,47.00540280342102,IO -> PLC,4.282278
1775832526.0185735,47.017494440078735,PLC -> IO,12.38485
1775832526.0384808,47.03740167617798,IO -> PLC,7.637518
1775832526.050575,47.04949593544006,PLC -> IO,13.99018
1775832526.0704796,47.06940054893494,IO -> PLC,6.427428
1775832526.0825763,47.08149719238281,PLC -> IO,19.55388
1775832526.1024795,47.10140037536621,IO -> PLC,5.514798
1775832526.1145775,47.11349844932556,PLC -> IO,20.18149
1775832526.1344783,47.13339924812317,IO -> PLC,5.054338
1775832526.146579,47.14549994468689,PLC -> IO,18.16748
1775832526.1664782,47.16539907455444,IO -> PLC,4.875258
1775832526.1785803,47.17750120162964,PLC -> IO,14.00723
1775832526.198477,47.1973979473114,IO -> PLC,4.440638
