timestamp,rel_time_s,direction,e2e_latency_ms
1776263324.8776329,29.877139806747437,IO -> PLC,5.238962
1776263324.9416304,29.941137313842773,IO -> PLC,17.901262
1776263325.005629,30.005136013031006,IO -> PLC,8.525162
1776263325.0696278,30.06913471221924,IO -> PLC,10.686742
1776263325.1336265,30.13313341140747,IO -> PLC,10.780772
1776263325.1976252,30.197132110595703,IO -> PLC,11.448192
1776263325.2616239,30.261130809783936,IO -> PLC,10.080162
1776263325.3256226,30.325129508972168,IO -> PLC,7.207502
1776263325.3896203,30.389127254486084,IO -> PLC,7.300402
1776263325.453619,30.453125953674316,IO -> PLC,6.464002
1776263325.5176177,30.51712465286255,IO -> PLC,9.069032
1776263325.5816164,30.58112335205078,IO -> PLC,9.742442
1776263325.645615,30.645122051239014,IO -> PLC,8.831152
1776263325.7096138,30.709120750427246,IO -> PLC,10.507332
1776263325.7736125,30.77311944961548,IO -> PLC,11.640062
1776263325.83761,30.837116956710815,IO -> PLC,13.776512
1776263325.9016087,30.901115655899048,IO -> PLC,6.352832
1776263325.9656074,30.96511435508728,IO -> PLC,7.614522
1776263326.029606,31.029113054275513,IO -> PLC,7.198532
1776263326.0936048,31.093111753463745,IO -> PLC,7.836822
1776263326.1576035,31.157110452651978,IO -> PLC,8.916022
1776263326.2216022,31.22110915184021,IO -> PLC,11.051762
1776263326.2856,31.285106897354126,IO -> PLC,11.184262
1776263326.3495986,31.34910559654236,IO -> PLC,12.366832
1776263326.4135973,31.41310429573059,IO -> PLC,12.952092
1776263326.477596,31.477102994918823,IO -> PLC,16.623402
1776263326.5415947,31.541101694107056,IO -> PLC,8.746192
1776263326.6055934,31.605100393295288,IO -> PLC,7.297832
1776263326.6695921,31.66909909248352,IO -> PLC,6.969842
1776263326.7335896,31.733096599578857,IO -> PLC,12.071312
1776263326.7975883,31.79709529876709,IO -> PLC,8.197322
1776263326.861587,31.861093997955322,IO -> PLC,10.333132
1776263326.9255857,31.925092697143555,IO -> PLC,29.539092
1776263326.9895844,31.989091396331787,IO -> PLC,9.821962
1776263327.0535831,32.05309009552002,IO -> PLC,6.870732
1776263327.1175818,32.11708879470825,IO -> PLC,10.355882
1776263327.1815796,32.18108654022217,IO -> PLC,10.028062
1776263327.2455783,32.2450852394104,IO -> PLC,8.802832
1776263327.309577,32.30908393859863,IO -> PLC,8.287072
1776263327.3735757,32.373082637786865,IO -> PLC,11.881032
1776263327.4375741,32.43708109855652,IO -> PLC,5.503882
1776263327.501573,32.50108003616333,IO -> PLC,10.140212
1776263327.5655718,32.56507873535156,IO -> PLC,7.433782
1776263327.6295693,32.6290762424469,IO -> PLC,10.903022
1776263327.693568,32.69307494163513,IO -> PLC,9.534342
1776263327.7575667,32.757073640823364,IO -> PLC,13.177192
1776263327.8215654,32.8210723400116,IO -> PLC,9.296312
1776263327.885564,32.88507103919983,IO -> PLC,8.460542
1776263327.9495628,32.94906973838806,IO -> PLC,8.564972
1776263328.0135615,33.013068437576294,IO -> PLC,6.725792
1776263328.0775592,33.07706618309021,IO -> PLC,6.822072
1776263328.1415577,33.14106464385986,IO -> PLC,9.991692
1776263328.2055566,33.205063581466675,IO -> PLC,8.626852
1776263328.2695553,33.26906228065491,IO -> PLC,13.260692
1776263328.3335538,33.33306074142456,IO -> PLC,9.389822
1776263328.3975527,33.39705967903137,IO -> PLC,11.517152
1776263328.4615512,33.461058139801025,IO -> PLC,11.150452
1776263328.525549,33.52505588531494,IO -> PLC,7.753602
1776263328.5895476,33.589054584503174,IO -> PLC,8.408612
1776263328.6535463,33.653053283691406,IO -> PLC,8.522012
1776263328.717545,33.71705198287964,IO -> PLC,7.137092
1776263328.7815437,33.78105068206787,IO -> PLC,12.778512
1776263328.8455424,33.8450493812561,IO -> PLC,6.074452
1776263328.9095411,33.909048080444336,IO -> PLC,11.039122
1776263328.9735389,33.97304582595825,IO -> PLC,7.163532
1776263329.0375373,34.037044286727905,IO -> PLC,9.336462
1776263329.101536,34.10104298591614,IO -> PLC,7.991552
1776263329.1655347,34.16504168510437,IO -> PLC,7.127932
1776263329.2295334,34.2290403842926,IO -> PLC,12.277562
1776263329.2935321,34.293039083480835,IO -> PLC,9.361372
1776263329.3575308,34.35703778266907,IO -> PLC,10.010232
1776263329.4215286,34.42103552818298,IO -> PLC,11.243522
1776263329.4855273,34.485034227371216,IO -> PLC,7.251682
1776263329.549526,34.54903292655945,IO -> PLC,8.702262
1776263329.6135247,34.61303162574768,IO -> PLC,11.549542
1776263329.6775234,34.67703032493591,IO -> PLC,10.609772
1776263329.741522,34.741029024124146,IO -> PLC,8.777232
1776263329.8055208,34.80502772331238,IO -> PLC,14.920902
1776263329.8695183,34.869025230407715,IO -> PLC,10.003422
1776263329.933517,34.93302392959595,IO -> PLC,13.183522
1776263329.9975157,34.99702262878418,IO -> PLC,5.298702
1776263330.0615144,35.06102132797241,IO -> PLC,12.444502
1776263330.125513,35.125020027160645,IO -> PLC,7.602472
1776263330.1895118,35.18901872634888,IO -> PLC,10.694162
1776263330.2535105,35.25301742553711,IO -> PLC,6.824322
1776263330.3175082,35.317015171051025,IO -> PLC,12.962082
1776263330.381507,35.38101387023926,IO -> PLC,8.058202
1776263330.4455056,35.44501256942749,IO -> PLC,9.717832
1776263330.5095043,35.50901126861572,IO -> PLC,7.344312
1776263330.573503,35.573009967803955,IO -> PLC,8.455512
1776263330.6375017,35.63700866699219,IO -> PLC,8.111032
1776263330.7015002,35.70100712776184,IO -> PLC,11.252972
1776263330.765498,35.76500487327576,IO -> PLC,7.858442
1776263330.8294966,35.82900357246399,IO -> PLC,13.522342
1776263330.8934953,35.89300227165222,IO -> PLC,5.632002
1776263330.957494,35.957000970840454,IO -> PLC,20.299912
1776263331.0214927,36.02099967002869,IO -> PLC,8.921732
1776263331.0854914,36.08499836921692,IO -> PLC,11.057302
1776263331.14949,36.14899706840515,IO -> PLC,7.159862
1776263331.2134879,36.21299481391907,IO -> PLC,8.259302
1776263331.2774866,36.2769935131073,IO -> PLC,6.923112
1776263331.3414853,36.34099221229553,IO -> PLC,15.084642
1776263331.4054837,36.404990673065186,IO -> PLC,6.185772
1776263331.4694824,36.46898937225342,IO -> PLC,13.336622
1776263331.5334814,36.53298830986023,IO -> PLC,7.423172
1776263331.5974798,36.59698677062988,IO -> PLC,10.699912
1776263331.6614776,36.6609845161438,IO -> PLC,6.687922
1776263331.7254763,36.72498321533203,IO -> PLC,6.852592
1776263331.789475,36.788981914520264,IO -> PLC,7.520962
1776263331.8534737,36.852980613708496,IO -> PLC,8.114142
1776263331.9174724,36.91697931289673,IO -> PLC,7.361182
1776263331.981471,36.98097801208496,IO -> PLC,15.362382
1776263332.0454698,37.04497671127319,IO -> PLC,7.504202
1776263332.1094673,37.10897421836853,IO -> PLC,12.145892
1776263332.173466,37.17297291755676,IO -> PLC,7.297052
1776263332.2374647,37.236971616744995,IO -> PLC,10.404752
1776263332.3014634,37.30097031593323,IO -> PLC,7.026062
1776263332.365462,37.36496901512146,IO -> PLC,9.210112
1776263332.4294608,37.42896771430969,IO -> PLC,7.452622
1776263332.4934595,37.492966413497925,IO -> PLC,14.440572
1776263332.5574572,37.55696415901184,IO -> PLC,6.182622
1776263332.621456,37.62096285820007,IO -> PLC,9.234872
1776263332.6854546,37.684961557388306,IO -> PLC,6.782382
1776263332.7494533,37.74896025657654,IO -> PLC,10.956692
1776263332.813452,37.81295895576477,IO -> PLC,7.124452
1776263332.8774507,37.876957654953,IO -> PLC,14.228492
1776263332.9414492,37.940956115722656,IO -> PLC,30.866172
1776263333.005447,38.00495386123657,IO -> PLC,11.486502
1776263333.0694456,38.068952560424805,IO -> PLC,7.582582
1776263333.1334443,38.13295125961304,IO -> PLC,7.210682
1776263333.197443,38.19694995880127,IO -> PLC,6.863092
1776263333.2614417,38.2609486579895,IO -> PLC,10.488892
1776263333.3254404,38.324947357177734,IO -> PLC,6.603382
1776263333.389439,38.38894605636597,IO -> PLC,8.739102
1776263333.4534369,38.45294380187988,IO -> PLC,11.897362
1776263333.5174353,38.516942262649536,IO -> PLC,14.533672
1776263333.5814342,38.58094120025635,IO -> PLC,8.132922
1776263333.6454327,38.644939661026,IO -> PLC,7.788542
1776263333.7094314,38.70893836021423,IO -> PLC,7.450152
1776263333.7734303,38.772937297821045,IO -> PLC,11.074912
1776263333.8374288,38.8369357585907,IO -> PLC,6.685292
1776263333.9014266,38.900933504104614,IO -> PLC,10.320772
1776263333.9654253,38.96493220329285,IO -> PLC,9.585162
1776263334.029424,39.02893090248108,IO -> PLC,14.077562
1776263334.0934227,39.09292960166931,IO -> PLC,8.210202
1776263334.1574214,39.156928300857544,IO -> PLC,12.324742
1776263334.22142,39.220927000045776,IO -> PLC,7.972242
1776263334.2854187,39.28492569923401,IO -> PLC,6.578212
1776263334.3494163,39.348923206329346,IO -> PLC,7.252832
1776263334.413415,39.41292190551758,IO -> PLC,8.896452
1776263334.4774137,39.47692060470581,IO -> PLC,9.492832
1776263334.5414124,39.54091930389404,IO -> PLC,11.639522
1776263334.605411,39.604918003082275,IO -> PLC,8.763572
1776263334.6694098,39.66891670227051,IO -> PLC,6.505342
1776263334.7334085,39.73291540145874,IO -> PLC,8.554422
1776263334.7974062,39.796913146972656,IO -> PLC,14.194792
1776263334.861405,39.86091184616089,IO -> PLC,6.838562
1776263334.9254036,39.92491054534912,IO -> PLC,37.474032
1776263334.9894023,39.98890924453735,IO -> PLC,9.568752
1776263335.0534008,40.05290770530701,IO -> PLC,12.184582
1776263335.1173997,40.11690664291382,IO -> PLC,8.312272
1776263335.1813982,40.18090510368347,IO -> PLC,9.441632
1776263335.245396,40.24490284919739,IO -> PLC,7.569892
1776263335.3093946,40.30890154838562,IO -> PLC,9.213202
1776263335.3733933,40.37290024757385,IO -> PLC,7.314012
1776263335.437392,40.436898946762085,IO -> PLC,10.954372
1776263335.5013907,40.50089764595032,IO -> PLC,10.598862
1776263335.5653894,40.56489634513855,IO -> PLC,9.210992
1776263335.629388,40.62889504432678,IO -> PLC,8.841562
1776263335.6933858,40.6928927898407,IO -> PLC,12.506562
1776263335.7573843,40.75689125061035,IO -> PLC,7.103212
1776263335.821383,40.820889949798584,IO -> PLC,10.261802
1776263335.8853817,40.884888648986816,IO -> PLC,7.941802
1776263335.9493804,40.94888734817505,IO -> PLC,8.570662
1776263336.013379,41.01288604736328,IO -> PLC,10.675502
1776263336.0773778,41.076884746551514,IO -> PLC,13.292932
1776263336.1413755,41.14088249206543,IO -> PLC,7.919512
1776263336.2053742,41.20488119125366,IO -> PLC,7.540402
1776263336.269373,41.268879890441895,IO -> PLC,6.655512
1776263336.3333716,41.33287858963013,IO -> PLC,10.816532
1776263336.39737,41.39687705039978,IO -> PLC,7.460322
1776263336.461369,41.46087598800659,IO -> PLC,10.578582
1776263336.5253677,41.524874687194824,IO -> PLC,11.711942
1776263336.5893652,41.58887219429016,IO -> PLC,9.842122
1776263336.653364,41.652870893478394,IO -> PLC,9.962562
1776263336.7173626,41.716869592666626,IO -> PLC,11.084882
1776263336.7813613,41.78086829185486,IO -> PLC,7.743792
1776263336.84536,41.84486699104309,IO -> PLC,7.860142
1776263336.9093587,41.90886569023132,IO -> PLC,7.491832
1776263336.9733574,41.972864389419556,IO -> PLC,7.600522
1776263337.0373552,42.03686213493347,IO -> PLC,8.256812
1776263337.1013536,42.100860595703125,IO -> PLC,12.373912
1776263337.1653523,42.16485929489136,IO -> PLC,9.499412
1776263337.229351,42.22885799407959,IO -> PLC,11.153752
1776263337.2933497,42.29285669326782,IO -> PLC,9.782352
1776263337.3573484,42.356855392456055,IO -> PLC,10.892042
1776263337.4213471,42.42085409164429,IO -> PLC,8.041382
1776263337.485345,42.4848518371582,IO -> PLC,8.147572
1776263337.5493436,42.548850536346436,IO -> PLC,10.284182
1776263337.6133423,42.61284923553467,IO -> PLC,10.950882
1776263337.677341,42.6768479347229,IO -> PLC,11.050272
1776263337.7413397,42.74084663391113,IO -> PLC,10.722852
1776263337.8053381,42.804845094680786,IO -> PLC,6.809092
1776263337.869337,42.8688440322876,IO -> PLC,11.449342
1776263337.9333346,42.932841539382935,IO -> PLC,9.659122
1776263337.9973333,42.99684023857117,IO -> PLC,10.725682
1776263338.061332,43.0608389377594,IO -> PLC,8.322872
1776263338.1253307,43.12483763694763,IO -> PLC,15.484042
1776263338.1893294,43.188836336135864,IO -> PLC,10.122302
1776263338.253328,43.2528350353241,IO -> PLC,10.405382
1776263338.3173268,43.31683373451233,IO -> PLC,9.869142
1776263338.3813243,43.380831241607666,IO -> PLC,9.518272
1776263338.4453232,43.44483017921448,IO -> PLC,6.643782
1776263338.5093217,43.50882863998413,IO -> PLC,11.281942
1776263338.5733204,43.57282733917236,IO -> PLC,7.446912
1776263338.637319,43.636826038360596,IO -> PLC,12.562692
1776263338.7013178,43.70082473754883,IO -> PLC,9.171372
1776263338.7653165,43.76482343673706,IO -> PLC,11.323262
1776263338.8293142,43.82882118225098,IO -> PLC,8.965582
1776263338.893313,43.89281988143921,IO -> PLC,7.546022
1776263338.9573116,43.95681858062744,IO -> PLC,10.702832
1776263339.02131,44.020817041397095,IO -> PLC,10.834392
1776263339.085309,44.084815979003906,IO -> PLC,6.941282
1776263339.1493075,44.14881443977356,IO -> PLC,10.104252
1776263339.2133062,44.21281313896179,IO -> PLC,9.208642
1776263339.277304,44.27681088447571,IO -> PLC,12.356582
1776263339.3413026,44.34080958366394,IO -> PLC,7.079242
1776263339.4053013,44.40480828285217,IO -> PLC,9.116642
1776263339.4693,44.468806982040405,IO -> PLC,7.775252
1776263339.5332987,44.53280568122864,IO -> PLC,11.371452
1776263339.5972974,44.59680438041687,IO -> PLC,7.484822
1776263339.6612961,44.6608030796051,IO -> PLC,10.646832
1776263339.7252948,44.724801778793335,IO -> PLC,10.274842
1776263339.7892923,44.78879928588867,IO -> PLC,11.412292
1776263339.853291,44.852797985076904,IO -> PLC,10.074652
1776263339.9172897,44.91679668426514,IO -> PLC,10.154842
1776263339.9812884,44.98079538345337,IO -> PLC,7.295292
1776263340.0452871,45.0447940826416,IO -> PLC,8.470352
1776263340.1092858,45.108792781829834,IO -> PLC,7.086472
1776263340.1732845,45.172791481018066,IO -> PLC,15.198072
1776263340.2372823,45.23678922653198,IO -> PLC,10.315802
1776263340.301281,45.300787925720215,IO -> PLC,12.455052
1776263340.3652794,45.36478638648987,IO -> PLC,6.575362
1776263340.4292781,45.4287850856781,IO -> PLC,11.712342
1776263340.4932768,45.49278378486633,IO -> PLC,7.346262
1776263340.5572755,45.556782484054565,IO -> PLC,10.988452
1776263340.6212733,45.62078022956848,IO -> PLC,7.098222
1776263340.685272,45.684778928756714,IO -> PLC,11.768872
1776263340.7492707,45.748777627944946,IO -> PLC,11.380482
1776263340.8132694,45.81277632713318,IO -> PLC,14.143672
1776263340.877268,45.87677502632141,IO -> PLC,6.121652
1776263340.9412668,45.940773725509644,IO -> PLC,32.306102
1776263341.0052655,46.004772424697876,IO -> PLC,6.898942
1776263341.069263,46.06876993179321,IO -> PLC,10.535872
1776263341.1332617,46.132768630981445,IO -> PLC,12.664792
1776263341.1972604,46.19676733016968,IO -> PLC,10.458392
1776263341.261259,46.26076602935791,IO -> PLC,7.414932
1776263341.3252578,46.32476472854614,IO -> PLC,12.054292
1776263341.3892565,46.388763427734375,IO -> PLC,5.670022
1776263341.4532552,46.45276212692261,IO -> PLC,10.313472
1776263341.517253,46.51675987243652,IO -> PLC,7.441202
1776263341.5812514,46.58075833320618,IO -> PLC,10.586892
1776263341.64525,46.64475703239441,IO -> PLC,6.710272
1776263341.7092488,46.70875573158264,IO -> PLC,12.856502
1776263341.7732475,46.772754430770874,IO -> PLC,6.469912
1776263341.8372462,46.836753129959106,IO -> PLC,12.604632
1776263341.9012449,46.90075182914734,IO -> PLC,7.245612
1776263341.9652436,46.96475052833557,IO -> PLC,6.896662
1776263342.0292413,47.02874827384949,IO -> PLC,7.990102
1776263342.09324,47.09274697303772,IO -> PLC,9.126262
1776263342.1572387,47.15674567222595,IO -> PLC,7.274282
1776263342.2212374,47.220744371414185,IO -> PLC,12.393272
1776263342.285236,47.28474283218384,IO -> PLC,5.523782
1776263342.3492346,47.34874153137207,IO -> PLC,14.293982
1776263342.4132333,47.4127402305603,IO -> PLC,7.320002
1776263342.477231,47.47673797607422,IO -> PLC,12.483152
1776263342.5412297,47.54073667526245,IO -> PLC,7.053012
1776263342.6052284,47.604735374450684,IO -> PLC,8.241892
1776263342.6692271,47.668734073638916,IO -> PLC,6.797302
1776263342.7332258,47.73273277282715,IO -> PLC,11.452822
1776263342.7972245,47.79673147201538,IO -> PLC,6.075872
1776263342.8612232,47.86073017120361,IO -> PLC,11.201032
1776263342.9252207,47.92472767829895,IO -> PLC,33.382812
1776263342.9892194,47.98872637748718,IO -> PLC,10.467532
1776263343.0532181,48.052725076675415,IO -> PLC,8.183292
1776263343.1172168,48.11672377586365,IO -> PLC,11.234342
1776263343.1812155,48.18072247505188,IO -> PLC,7.355232
1776263343.2452142,48.24472117424011,IO -> PLC,8.571792
1776263343.309213,48.308719873428345,IO -> PLC,6.620942
1776263343.3732107,48.37271761894226,IO -> PLC,10.261932
1776263343.4372094,48.43671631813049,IO -> PLC,7.383502
1776263343.5012078,48.50071477890015,IO -> PLC,11.020512
1776263343.5652065,48.56471347808838,IO -> PLC,8.154482
1776263343.6292052,48.62871217727661,IO -> PLC,11.795402
1776263343.693204,48.692710876464844,IO -> PLC,7.960532
1776263343.7572026,48.756709575653076,IO -> PLC,13.558822
1776263343.8212004,48.82070732116699,IO -> PLC,8.823512
1776263343.885199,48.884706020355225,IO -> PLC,9.323082
1776263343.9491978,48.94870471954346,IO -> PLC,7.944812
1776263344.0131965,49.01270341873169,IO -> PLC,16.591232
1776263344.0771952,49.07670211791992,IO -> PLC,15.326572
1776263344.1411936,49.140700578689575,IO -> PLC,9.842422
1776263344.2051923,49.20469927787781,IO -> PLC,6.967922
1776263344.26919,49.268697023391724,IO -> PLC,9.104442
1776263344.3331888,49.332695722579956,IO -> PLC,9.394012
1776263344.3971875,49.39669442176819,IO -> PLC,13.874082
1776263344.4611862,49.46069312095642,IO -> PLC,11.001902
1776263344.5251849,49.52469182014465,IO -> PLC,7.125432
1776263344.5891836,49.588690519332886,IO -> PLC,8.285682
1776263344.653182,49.65268898010254,IO -> PLC,12.896482
1776263344.7171798,49.716686725616455,IO -> PLC,6.555892
1776263344.7811785,49.78068542480469,IO -> PLC,8.650422
1776263344.8451772,49.84468412399292,IO -> PLC,9.284242
1776263344.9091759,49.90868282318115,IO -> PLC,14.429782
1776263344.9731746,49.972681522369385,IO -> PLC,14.059082
1776263345.0371733,50.03668022155762,IO -> PLC,16.194642
1776263345.101172,50.10067892074585,IO -> PLC,7.307772
1776263345.1651697,50.164676666259766,IO -> PLC,8.437862
1776263345.2291682,50.22867512702942,IO -> PLC,9.065522
1776263345.2931669,50.29267382621765,IO -> PLC,8.199112
1776263345.3571656,50.356672525405884,IO -> PLC,9.848502
1776263345.4211643,50.420671224594116,IO -> PLC,14.980762
1776263345.485163,50.48466992378235,IO -> PLC,12.099222
1776263345.5491617,50.54866862297058,IO -> PLC,9.231592
1776263345.6131594,50.6126663684845,IO -> PLC,7.885642
1776263345.677158,50.67666506767273,IO -> PLC,11.474152
1776263345.7411566,50.74066352844238,IO -> PLC,7.121822
1776263345.8051555,50.804662466049194,IO -> PLC,8.805772
1776263345.869154,50.86866092681885,IO -> PLC,10.432842
1776263345.9331527,50.93265962600708,IO -> PLC,11.522032
