timestamp,rel_time_s,direction,e2e_latency_ms
1775732211.2280886,257.2262878417969,IO -> PLC,1.167914
1775732211.231892,257.2300913333893,PLC -> IO,1.312348
1775732211.2440882,257.24228739738464,IO -> PLC,0.753064
1775732211.2478929,257.24609208106995,PLC -> IO,1.052328
1775732211.260088,257.258287191391,IO -> PLC,1.085924
1775732211.2638934,257.26209259033203,PLC -> IO,0.540368
1775732211.2760875,257.27428674697876,IO -> PLC,0.785554
1775732211.279894,257.2780933380127,PLC -> IO,0.542278
1775732211.292087,257.2902863025665,IO -> PLC,0.684164
1775732211.2958949,257.29409408569336,PLC -> IO,0.715238
1775732211.3080866,257.3062858581543,IO -> PLC,1.877124
1775732211.3118954,257.31009459495544,PLC -> IO,0.829158
1775732211.3240864,257.32228565216064,IO -> PLC,1.739814
1775732211.327896,257.3260953426361,PLC -> IO,1.440928
1775732211.340086,257.3382852077484,IO -> PLC,1.253354
1775732211.3438969,257.3420960903168,PLC -> IO,0.557768
1775732211.3560855,257.3542847633362,IO -> PLC,0.880434
1775732211.3598974,257.35809659957886,PLC -> IO,2.095328
1775732211.3720853,257.37028455734253,IO -> PLC,1.343124
1775732211.3758981,257.3740973472595,PLC -> IO,1.105038
1775732211.388085,257.3862841129303,IO -> PLC,1.283734
1775732211.3918989,257.3900980949402,PLC -> IO,0.813408
1775732211.4040844,257.40228366851807,IO -> PLC,1.013284
1775732211.4078994,257.40609860420227,PLC -> IO,0.632758
1775732211.4200842,257.4182834625244,IO -> PLC,0.900454
1775732211.4239001,257.42209935188293,PLC -> IO,0.657788
1775732211.4360838,257.4342830181122,IO -> PLC,1.461634
1775732211.4399009,257.4381000995636,PLC -> IO,1.305008
1775732211.4520833,257.45028257369995,IO -> PLC,0.899344
1775732211.4559014,257.4541006088257,PLC -> IO,1.119548
1775732211.4680831,257.4662823677063,IO -> PLC,1.797264
1775732211.4719021,257.47010135650635,PLC -> IO,1.053448
1775732211.4840827,257.48228192329407,IO -> PLC,0.652304
1775732211.4879029,257.486102104187,PLC -> IO,1.356168
1775732211.5000823,257.49828147888184,IO -> PLC,0.582594
1775732211.5039034,257.5021026134491,PLC -> IO,0.966948
1775732211.516082,257.5142812728882,IO -> PLC,0.997214
1775732211.5199041,257.51810336112976,PLC -> IO,0.540438
1775732211.5320816,257.53028082847595,IO -> PLC,0.582364
1775732211.535905,257.5341041088104,PLC -> IO,1.776868
1775732211.5480812,257.5462803840637,IO -> PLC,1.271474
1775732211.5519054,257.5501046180725,PLC -> IO,0.556028
1775732211.5640807,257.5622799396515,IO -> PLC,0.577094
1775732211.5679061,257.5661053657532,PLC -> IO,0.624018
1775732211.5800805,257.57827973365784,IO -> PLC,0.851464
1775732211.583907,257.58210611343384,PLC -> IO,1.463478
1775732211.59608,257.5942792892456,IO -> PLC,0.808304
1775732211.5999074,257.5981066226959,PLC -> IO,0.567348
1775732211.6120796,257.6102788448334,IO -> PLC,0.658824
1775732211.6159081,257.6141073703766,PLC -> IO,0.583898
1775732211.6280794,257.6262786388397,IO -> PLC,0.790644
1775732211.631909,257.63010811805725,PLC -> IO,1.274868
1775732211.644079,257.6422781944275,IO -> PLC,0.901254
1775732211.6479094,257.64610862731934,PLC -> IO,0.900208
1775732211.6600785,257.65827775001526,IO -> PLC,0.573524
1775732211.6639102,257.662109375,PLC -> IO,0.709228
1775732211.6760783,257.6742775440216,IO -> PLC,1.285994
1775732211.679911,257.67811012268066,PLC -> IO,1.204678
1775732211.6920779,257.6902770996094,IO -> PLC,3.095534
1775732211.6959114,257.69411063194275,PLC -> IO,1.142348
1775732211.7080774,257.70627665519714,IO -> PLC,1.652644
1775732211.7119122,257.7101113796234,PLC -> IO,0.769358
1775732211.7240772,257.7222764492035,IO -> PLC,1.630924
1775732211.727913,257.7261121273041,PLC -> IO,1.322808
1775732211.7400768,257.73827600479126,IO -> PLC,1.849864
1775732211.7439134,257.74211263656616,PLC -> IO,0.542608
1775732211.7560763,257.754275560379,IO -> PLC,0.898434
1775732211.7599142,257.7581133842468,PLC -> IO,2.063618
1775732211.7720761,257.7702753543854,IO -> PLC,1.149204
1775732211.775915,257.7741141319275,PLC -> IO,1.324458
1775732211.7880757,257.78627490997314,IO -> PLC,1.428694
1775732211.7919154,257.7901146411896,PLC -> IO,0.543228
1775732211.8040752,257.8022744655609,IO -> PLC,2.024764
1775732211.8079162,257.80611538887024,PLC -> IO,0.551448
1775732211.8200748,257.8182740211487,IO -> PLC,1.352624
1775732211.823917,257.8221161365509,PLC -> IO,0.993458
1775732211.8360746,257.83427381515503,IO -> PLC,1.719244
1775732211.8399174,257.838116645813,PLC -> IO,1.512188
1775732211.8520741,257.8502733707428,IO -> PLC,0.707494
1775732211.8559182,257.85411739349365,PLC -> IO,0.926788
1775732211.8680737,257.86627292633057,IO -> PLC,0.586574
1775732211.871919,257.8701181411743,PLC -> IO,1.305428
1775732211.8840735,257.8822727203369,IO -> PLC,1.099434
1775732211.8879194,257.8861186504364,PLC -> IO,1.187818
1775732211.900073,257.8982722759247,IO -> PLC,0.614984
1775732211.9039202,257.90211939811707,PLC -> IO,1.371418
1775732211.9160726,257.91427183151245,IO -> PLC,0.774554
1775732211.919921,257.91812014579773,PLC -> IO,0.737388
1775732211.9320724,257.9302716255188,IO -> PLC,0.714124
1775732211.9359214,257.9341206550598,PLC -> IO,0.902588
1775732211.948072,257.94627118110657,IO -> PLC,0.655684
1775732211.9519222,257.9501214027405,PLC -> IO,0.845618
1775732211.9640715,257.96227073669434,IO -> PLC,0.688364
1775732211.967923,257.96612215042114,PLC -> IO,0.868488
1775732211.9800713,257.9782705307007,IO -> PLC,0.592084
1775732211.9839234,257.9821226596832,PLC -> IO,0.541658
1775732211.9960709,257.99427008628845,IO -> PLC,0.640934
1775732211.9999242,257.9981234073639,PLC -> IO,1.641688
1775732212.0120704,258.0102696418762,IO -> PLC,3.037064
1775732212.015925,258.01412415504456,PLC -> IO,2.063928
1775732212.0280702,258.02626943588257,IO -> PLC,3.278714
1775732212.0319254,258.03012466430664,PLC -> IO,1.558388
1775732212.0440698,258.04226899147034,IO -> PLC,1.842874
1775732212.0479262,258.0461254119873,PLC -> IO,0.542178
1775732212.0600693,258.0582685470581,IO -> PLC,4.612854
1775732212.063927,258.06212615966797,PLC -> IO,0.599768
1775732212.0760689,258.0742681026459,IO -> PLC,2.172414
1775732212.0799274,258.07812666893005,PLC -> IO,0.840728
1775732212.0920687,258.0902678966522,IO -> PLC,2.738554
1775732212.0959282,258.0941274166107,PLC -> IO,2.355248
1775732212.1080682,258.10626745224,IO -> PLC,1.064224
1775732212.111929,258.1101281642914,PLC -> IO,1.302158
1775732212.1240678,258.12226700782776,IO -> PLC,3.282194
1775732212.1279294,258.12612867355347,PLC -> IO,2.480988
1775732212.1400676,258.1382668018341,IO -> PLC,4.465954
1775732212.1439302,258.14212942123413,PLC -> IO,0.668998
1775732212.1560671,258.1542663574219,IO -> PLC,0.719874
1775732212.159931,258.1581301689148,PLC -> IO,1.632708
1775732212.1720667,258.17026591300964,IO -> PLC,1.678354
1775732212.1759315,258.1741306781769,PLC -> IO,0.554418
1775732212.1880665,258.186265707016,IO -> PLC,0.605004
1775732212.1919322,258.19013142585754,PLC -> IO,0.552408
1775732212.204066,258.20226526260376,IO -> PLC,0.609044
1775732212.207933,258.2061321735382,PLC -> IO,0.569278
1775732212.2200656,258.2182648181915,IO -> PLC,1.585844
1775732212.2239335,258.2221326828003,PLC -> IO,0.879678
1775732212.2360654,258.2342646121979,IO -> PLC,1.439324
1775732212.2399342,258.23813343048096,PLC -> IO,0.575658
1775732212.252065,258.25026416778564,IO -> PLC,1.994184
1775732212.255935,258.2541341781616,PLC -> IO,2.177298
1775732212.2680645,258.2662637233734,IO -> PLC,0.595464
1775732212.2719355,258.2701346874237,PLC -> IO,1.318228
1775732212.2840643,258.28226351737976,IO -> PLC,2.008354
1775732212.2879362,258.28613543510437,PLC -> IO,1.491748
1775732212.3000638,258.29826307296753,IO -> PLC,1.550474
1775732212.303937,258.30213618278503,PLC -> IO,0.827628
1775732212.3160634,258.3142626285553,IO -> PLC,1.689724
1775732212.3199375,258.3181366920471,PLC -> IO,1.093788
1775732212.3320632,258.33026242256165,IO -> PLC,2.151454
1775732212.3359382,258.3341374397278,PLC -> IO,5.296888
1775732212.3480628,258.3462619781494,IO -> PLC,2.770964
1775732212.351939,258.35013818740845,PLC -> IO,1.396658
1775732212.3640623,258.3622615337372,IO -> PLC,8.016954
1775732212.3679395,258.36613869667053,PLC -> IO,3.972098
1775732212.3800619,258.37826108932495,IO -> PLC,0.577144
1775732212.3839402,258.3821394443512,PLC -> IO,0.574598
1775732212.3960617,258.3942608833313,IO -> PLC,1.713784
1775732212.399941,258.39814019203186,PLC -> IO,0.680038
1775732212.4120612,258.41026043891907,IO -> PLC,2.287214
1775732212.4159415,258.41414070129395,PLC -> IO,0.638988
1775732212.4280608,258.42625999450684,IO -> PLC,1.683874
1775732212.4319422,258.4301414489746,PLC -> IO,1.125638
1775732212.4440606,258.4422597885132,IO -> PLC,1.692004
1775732212.447943,258.4461421966553,PLC -> IO,1.151538
1775732212.4600601,258.45825934410095,IO -> PLC,1.088754
1775732212.4639435,258.46214270591736,PLC -> IO,0.639348
1775732212.4760597,258.4742588996887,IO -> PLC,1.320964
1775732212.4799442,258.478143453598,PLC -> IO,0.637898
1775732212.4920595,258.49025869369507,IO -> PLC,1.003564
1775732212.495945,258.4941442012787,PLC -> IO,0.550838
1775732212.508059,258.50625824928284,IO -> PLC,0.603114
1775732212.5119455,258.51014471054077,PLC -> IO,0.620128
1775732212.5240586,258.5222578048706,IO -> PLC,0.780124
1775732212.5279462,258.52614545822144,PLC -> IO,1.165658
1775732212.5400584,258.53825759887695,IO -> PLC,0.793294
1775732212.543947,258.5421462059021,PLC -> IO,0.770668
1775732212.556058,258.5542571544647,IO -> PLC,1.582724
1775732212.5599475,258.5581467151642,PLC -> IO,0.643528
1775732212.5720575,258.5702567100525,IO -> PLC,1.857094
1775732212.5759482,258.57414746284485,PLC -> IO,0.550638
1775732212.588057,258.58625626564026,IO -> PLC,1.721774
1775732212.591949,258.5901482105255,PLC -> IO,0.839118
1775732212.6040568,258.6022560596466,IO -> PLC,0.955714
1775732212.6079495,258.6061487197876,PLC -> IO,0.836708
1775732212.6200564,258.6182556152344,IO -> PLC,0.973124
1775732212.6239502,258.62214946746826,PLC -> IO,1.021188
1775732212.636056,258.63425517082214,IO -> PLC,0.926924
1775732212.639951,258.6381502151489,PLC -> IO,1.219498
1775732212.6520557,258.6502549648285,IO -> PLC,0.766004
1775732212.6559515,258.654150724411,PLC -> IO,1.362778
1775732212.6680553,258.66625452041626,IO -> PLC,0.586604
1775732212.6719522,258.6701514720917,PLC -> IO,1.104038
1775732212.6840549,258.682254076004,IO -> PLC,0.890744
1775732212.687953,258.68615221977234,PLC -> IO,1.056258
1775732212.7000546,258.6982538700104,IO -> PLC,0.722704
1775732212.7039535,258.7021527290344,PLC -> IO,1.055128
1775732212.7160542,258.71425342559814,IO -> PLC,0.776914
1775732212.7199543,258.7181534767151,PLC -> IO,1.015998
1775732212.7320538,258.7302529811859,IO -> PLC,0.774794
1775732212.735955,258.73415422439575,PLC -> IO,0.577098
1775732212.7480536,258.74625277519226,IO -> PLC,0.840214
1775732212.7519555,258.75015473365784,PLC -> IO,0.779408
1775732212.764053,258.76225233078003,IO -> PLC,1.082744
1775732212.7679563,258.7661554813385,PLC -> IO,0.761398
1775732212.7800527,258.7782518863678,IO -> PLC,0.614614
1775732212.783957,258.78215622901917,PLC -> IO,0.857788
1775732212.7960525,258.79425168037415,IO -> PLC,0.823554
1775732212.7999575,258.79815673828125,PLC -> IO,0.659058
1775732212.812052,258.8102512359619,IO -> PLC,0.598074
1775732212.8159583,258.8141574859619,PLC -> IO,0.892968
1775732212.8280516,258.8262507915497,IO -> PLC,0.874454
1775732212.831959,258.8301582336426,PLC -> IO,0.699998
1775732212.8440511,258.84225034713745,IO -> PLC,0.625524
1775732212.8479595,258.84615874290466,PLC -> IO,0.783988
1775732212.860051,258.8582501411438,IO -> PLC,1.037104
1775732212.8639603,258.8621594905853,PLC -> IO,0.705098
1775732212.8760505,258.87424969673157,IO -> PLC,1.708774
1775732212.879961,258.878160238266,PLC -> IO,0.745888
1775732212.89205,258.89024925231934,IO -> PLC,1.375854
1775732212.8959615,258.8941607475281,PLC -> IO,0.892198
1775732212.9080498,258.9062490463257,IO -> PLC,1.603024
1775732212.9119623,258.91016149520874,PLC -> IO,0.814588
1775732212.9240494,258.92224860191345,IO -> PLC,4.750854
1775732212.927963,258.9261622428894,PLC -> IO,0.646408
1775732212.940049,258.9382481575012,IO -> PLC,0.657804
1775732212.9439635,258.9421627521515,PLC -> IO,0.864728
1775732212.9560487,258.95424795150757,IO -> PLC,1.268994
1775732212.9599643,258.95816349983215,PLC -> IO,1.190088
1775732212.9720483,258.97024750709534,IO -> PLC,0.698614
1775732212.975965,258.9741642475128,PLC -> IO,0.648068
1775732212.9880478,258.9862470626831,IO -> PLC,0.799864
1775732212.9919655,258.9901647567749,PLC -> IO,1.086308
1775732213.0040476,259.00224685668945,IO -> PLC,2.408444
1775732213.0079663,259.00616550445557,PLC -> IO,0.835888
1775732213.0200472,259.0182464122772,IO -> PLC,0.697154
1775732213.023967,259.02216625213623,PLC -> IO,2.652418
1775732213.0360467,259.034245967865,IO -> PLC,0.667364
1775732213.0399675,259.0381667613983,PLC -> IO,0.750818
1775732213.0520465,259.05024576187134,IO -> PLC,0.596684
1775732213.0559683,259.054167509079,PLC -> IO,0.833208
1775732213.068046,259.0662453174591,IO -> PLC,1.062424
1775732213.071969,259.07016825675964,PLC -> IO,0.685748
1775732213.0840456,259.0822448730469,IO -> PLC,1.572494
1775732213.0879695,259.08616876602173,PLC -> IO,1.777228
1775732213.1000454,259.0982446670532,IO -> PLC,0.770414
1775732213.1039703,259.1021695137024,PLC -> IO,0.588618
1775732213.116045,259.114244222641,IO -> PLC,1.123674
1775732213.119971,259.11817026138306,PLC -> IO,0.944938
1775732213.1320446,259.13024377822876,IO -> PLC,1.838314
1775732213.1359715,259.13417077064514,PLC -> IO,0.536108
1775732213.148044,259.1462433338165,IO -> PLC,1.669234
1775732213.1519723,259.1501715183258,PLC -> IO,0.665298
1775732213.164044,259.1622431278229,IO -> PLC,1.312704
1775732213.167973,259.16617226600647,PLC -> IO,1.049388
1775732213.1800435,259.17824268341064,IO -> PLC,1.082334
1775732213.1839736,259.18217277526855,PLC -> IO,0.761518
1775732213.196043,259.1942422389984,IO -> PLC,0.568124
1775732213.1999743,259.1981735229492,PLC -> IO,0.589188
1775732213.2120428,259.21024203300476,IO -> PLC,0.782894
1775732213.215975,259.2141742706299,PLC -> IO,0.802788
1775732213.2280424,259.22624158859253,IO -> PLC,1.294004
1775732213.2319756,259.23017477989197,PLC -> IO,1.306078
1775732213.244042,259.2422411441803,IO -> PLC,1.399244
1775732213.2479763,259.24617552757263,PLC -> IO,1.046448
1775732213.2600417,259.25824093818665,IO -> PLC,0.669024
1775732213.263977,259.2621762752533,PLC -> IO,0.879558
1775732213.2760413,259.2742404937744,IO -> PLC,0.883954
1775732213.2799776,259.2781767845154,PLC -> IO,0.906988
1775732213.2920408,259.2902400493622,IO -> PLC,1.434904
1775732213.2959783,259.29417753219604,PLC -> IO,0.645438
1775732213.3080406,259.30623984336853,IO -> PLC,1.094694
1775732213.311979,259.3101782798767,PLC -> IO,0.882088
1775732213.3240402,259.3222393989563,IO -> PLC,0.623684
1775732213.3279796,259.3261787891388,PLC -> IO,0.560538
1775732213.3400397,259.33823895454407,IO -> PLC,1.771534
1775732213.3439803,259.34217953681946,PLC -> IO,0.915818
1775732213.3560395,259.3542387485504,IO -> PLC,0.937784
1775732213.359981,259.3581802845001,PLC -> IO,0.556438
1775732213.372039,259.3702383041382,IO -> PLC,1.275684
1775732213.3759816,259.3741807937622,PLC -> IO,1.087408
1775732213.3880386,259.38623785972595,IO -> PLC,0.759554
1775732213.3919823,259.39018154144287,PLC -> IO,0.742338
1775732213.4040382,259.4022374153137,IO -> PLC,1.986364
1775732213.407983,259.40618228912354,PLC -> IO,1.035458
1775732213.420038,259.41823720932007,IO -> PLC,0.778764
1775732213.4239836,259.4221827983856,PLC -> IO,0.695208
1775732213.4360375,259.43423676490784,IO -> PLC,1.983974
1775732213.4399843,259.4381835460663,PLC -> IO,0.885998
1775732213.452037,259.4502363204956,IO -> PLC,0.720214
1775732213.455985,259.45418429374695,PLC -> IO,0.715098
1775732213.468037,259.46623611450195,IO -> PLC,0.886024
1775732213.4719856,259.47018480300903,PLC -> IO,0.697408
1775732213.4840364,259.4822356700897,IO -> PLC,1.755384
1775732213.4879863,259.4861855506897,PLC -> IO,0.584108
1775732213.500036,259.4982352256775,IO -> PLC,2.303204
1775732213.503987,259.50218629837036,PLC -> IO,0.890428
1775732213.5160358,259.51423501968384,IO -> PLC,2.551664
1775732213.5199876,259.51818680763245,PLC -> IO,0.550728
1775732213.5320354,259.5302345752716,IO -> PLC,0.966374
1775732213.5359883,259.5341875553131,PLC -> IO,0.790978
1775732213.548035,259.5462341308594,IO -> PLC,1.471234
1775732213.551989,259.5501883029938,PLC -> IO,0.753848
1775732213.5640347,259.5622339248657,IO -> PLC,0.774854
1775732213.5679896,259.56618881225586,PLC -> IO,0.730388
1775732213.5800343,259.5782334804535,IO -> PLC,0.602654
1775732213.5839903,259.5821895599365,PLC -> IO,1.464248
1775732213.5960338,259.59423303604126,IO -> PLC,0.747984
1775732213.599991,259.5981903076172,PLC -> IO,0.866928
1775732213.6120336,259.6102328300476,IO -> PLC,1.553744
1775732213.6159918,259.61419105529785,PLC -> IO,1.820518
1775732213.6280332,259.6262323856354,IO -> PLC,1.304824
1775732213.6319923,259.63019156455994,PLC -> IO,0.552338
1775732213.6440327,259.64223194122314,IO -> PLC,0.616604
1775732213.647993,259.6461923122406,PLC -> IO,1.377328
1775732213.6600323,259.6582314968109,IO -> PLC,0.739374
1775732213.6639936,259.6621928215027,PLC -> IO,0.543608
1775732213.676032,259.67423129081726,IO -> PLC,1.338324
1775732213.6799943,259.67819356918335,PLC -> IO,2.113568
1775732213.6920316,259.69023084640503,IO -> PLC,0.609064
1775732213.695995,259.694194316864,PLC -> IO,0.543028
1775732213.7080312,259.7062304019928,IO -> PLC,0.755444
1775732213.7119958,259.7101950645447,PLC -> IO,0.544378
1775732213.724031,259.72223019599915,IO -> PLC,0.597644
1775732213.7279963,259.72619557380676,PLC -> IO,0.551328
1775732213.7400305,259.7382297515869,IO -> PLC,0.647774
1775732213.743997,259.7421963214874,PLC -> IO,0.782998
1775732213.75603,259.7542293071747,IO -> PLC,0.769504
1775732213.7599976,259.7581968307495,PLC -> IO,0.770518
1775732213.7720299,259.77022910118103,IO -> PLC,0.630104
1775732213.7759984,259.7741975784302,PLC -> IO,0.873948
1775732213.7880294,259.7862286567688,IO -> PLC,0.788714
1775732213.791999,259.79019832611084,PLC -> IO,0.552248
1775732213.804029,259.80222821235657,IO -> PLC,0.604274
1775732213.8079998,259.8061990737915,PLC -> IO,0.558638
1775732213.8200288,259.8182280063629,IO -> PLC,0.699364
1775732213.8240004,259.8221995830536,PLC -> IO,0.561658
1775732213.8360283,259.8342275619507,IO -> PLC,0.589804
1775732213.840001,259.83820033073425,PLC -> IO,0.565248
1775732213.852028,259.85022711753845,IO -> PLC,0.594734
1775732213.8560019,259.8542010784149,PLC -> IO,0.566758
1775732213.8680277,259.8662269115448,IO -> PLC,0.588534
