timestamp,rel_time_s,direction,skew_ms
1775732081.8949523,129.33579540252686,IO -> PLC,9.6e-05
1775732081.9109514,129.35179448127747,IO -> PLC,6.4e-05
1775732081.9269502,129.3677933216095,IO -> PLC,1.6e-05
1775732081.9429495,129.3837926387787,IO -> PLC,1.6e-05
1775732081.9589484,129.39979147911072,IO -> PLC,6.4e-05
1775732081.9749472,129.41579031944275,IO -> PLC,9.6e-05
1775732081.9909463,129.43178939819336,IO -> PLC,1.6e-05
1775732082.0069454,129.44778847694397,IO -> PLC,9.6e-05
1775732082.0229442,129.463787317276,IO -> PLC,6.4e-05
1775732082.0389433,129.4797863960266,IO -> PLC,9.6e-05
1775732082.0549424,129.49578547477722,IO -> PLC,1.6e-05
1775732082.0709412,129.51178431510925,IO -> PLC,6.4e-05
1775732082.08694,129.52778315544128,IO -> PLC,9.6e-05
1775732082.1029391,129.5437822341919,IO -> PLC,1.6e-05
1775732082.1189382,129.5597813129425,IO -> PLC,9.6e-05
1775732082.1349373,129.57578039169312,IO -> PLC,6.4e-05
1775732082.1509361,129.59177923202515,IO -> PLC,9.6e-05
1775732082.1669352,129.60777831077576,IO -> PLC,1.6e-05
1775732082.182934,129.6237771511078,IO -> PLC,6.4e-05
1775732082.1989331,129.6397762298584,IO -> PLC,6.4e-05
1775732082.214932,129.65577507019043,IO -> PLC,1.6e-05
1775732082.230931,129.67177414894104,IO -> PLC,9.6e-05
1775732082.2469301,129.68777322769165,IO -> PLC,6.4e-05
1775732082.262929,129.70377206802368,IO -> PLC,9.6e-05
1775732082.278928,129.7197711467743,IO -> PLC,1.6e-05
1775732082.294927,129.73576998710632,IO -> PLC,6.4e-05
1775732082.310926,129.75176906585693,IO -> PLC,6.4e-05
1775732082.326925,129.76776814460754,IO -> PLC,9.6e-05
1775732082.342924,129.78376722335815,IO -> PLC,9.6e-05
1775732082.358923,129.79976606369019,IO -> PLC,6.4e-05
1775732082.374922,129.8157651424408,IO -> PLC,9.6e-05
1775732082.3909209,129.83176398277283,IO -> PLC,1.6e-05
1775732082.40692,129.84776306152344,IO -> PLC,9.6e-05
1775732082.4229188,129.86376190185547,IO -> PLC,6.4e-05
1775732082.4389179,129.87976098060608,IO -> PLC,1.6e-05
1775732082.454917,129.8957600593567,IO -> PLC,1.6e-05
1775732082.4709158,129.91175889968872,IO -> PLC,6.4e-05
1775732082.4869149,129.92775797843933,IO -> PLC,9.6e-05
1775732082.502914,129.94375705718994,IO -> PLC,1.6e-05
1775732082.5189128,129.95975589752197,IO -> PLC,9.6e-05
1775732082.5349119,129.97575497627258,IO -> PLC,6.4e-05
1775732082.5509107,129.99175381660461,IO -> PLC,1.6e-05
1775732082.5669098,130.00775289535522,IO -> PLC,1.6e-05
1775732082.5829086,130.02375173568726,IO -> PLC,6.4e-05
1775732082.5989077,130.03975081443787,IO -> PLC,9.6e-05
1775732082.6149068,130.05574989318848,IO -> PLC,1.6e-05
1775732082.6309059,130.0717489719391,IO -> PLC,9.6e-05
1775732082.6469047,130.08774781227112,IO -> PLC,6.4e-05
1775732082.6629038,130.10374689102173,IO -> PLC,1.6e-05
1775732082.6789026,130.11974573135376,IO -> PLC,1.6e-05
1775732082.6949017,130.13574481010437,IO -> PLC,6.4e-05
1775732082.7109005,130.1517436504364,IO -> PLC,9.6e-05
1775732082.7268996,130.167742729187,IO -> PLC,1.6e-05
1775732082.7428987,130.18374180793762,IO -> PLC,9.6e-05
1775732082.7588975,130.19974064826965,IO -> PLC,6.4e-05
1775732082.7748966,130.21573972702026,IO -> PLC,9.6e-05
1775732082.7908957,130.23173880577087,IO -> PLC,1.6e-05
1775732082.8068945,130.2477376461029,IO -> PLC,6.4e-05
1775732082.8228936,130.26373672485352,IO -> PLC,6.4e-05
1775732082.8388925,130.27973556518555,IO -> PLC,1.6e-05
1775732082.8548915,130.29573464393616,IO -> PLC,9.6e-05
1775732082.8708904,130.3117334842682,IO -> PLC,6.4e-05
1775732082.8868895,130.3277325630188,IO -> PLC,9.6e-05
1775732082.9028885,130.3437316417694,IO -> PLC,1.6e-05
1775732082.9188874,130.35973048210144,IO -> PLC,6.4e-05
1775732082.9348865,130.37572956085205,IO -> PLC,6.4e-05
1775732082.9508855,130.39172863960266,IO -> PLC,1.6e-05
1775732082.9668844,130.4077274799347,IO -> PLC,9.6e-05
1775732082.9828835,130.4237265586853,IO -> PLC,6.4e-05
1775732082.9988823,130.43972539901733,IO -> PLC,9.6e-05
1775732083.0148814,130.45572447776794,IO -> PLC,1.6e-05
1775732083.0308805,130.47172355651855,IO -> PLC,9.6e-05
1775732083.0468793,130.4877223968506,IO -> PLC,6.4e-05
1775732083.0628784,130.5037214756012,IO -> PLC,1.6e-05
1775732083.0788774,130.5197205543518,IO -> PLC,1.6e-05
1775732083.0948763,130.53571939468384,IO -> PLC,6.4e-05
1775732083.1108751,130.55171823501587,IO -> PLC,9.6e-05
1775732083.1268742,130.56771731376648,IO -> PLC,1.6e-05
1775732083.1428733,130.5837163925171,IO -> PLC,9.6e-05
1775732083.1588724,130.5997154712677,IO -> PLC,6.4e-05
1775732083.1748712,130.61571431159973,IO -> PLC,9.6e-05
1775732083.1908703,130.63171339035034,IO -> PLC,1.6e-05
1775732083.2068691,130.64771223068237,IO -> PLC,6.4e-05
1775732083.2228682,130.66371130943298,IO -> PLC,6.4e-05
1775732083.2388673,130.6797103881836,IO -> PLC,1.6e-05
1775732083.2548661,130.69570922851562,IO -> PLC,9.6e-05
1775732083.2708652,130.71170830726624,IO -> PLC,6.4e-05
1775732083.286864,130.72770714759827,IO -> PLC,9.6e-05
1775732083.3028631,130.74370622634888,IO -> PLC,1.6e-05
1775732083.318862,130.7597050666809,IO -> PLC,6.4e-05
1775732083.334861,130.77570414543152,IO -> PLC,6.4e-05
1775732083.35086,130.79170322418213,IO -> PLC,1.6e-05
1775732083.366859,130.80770206451416,IO -> PLC,9.6e-05
1775732083.382858,130.82370114326477,IO -> PLC,6.4e-05
1775732083.3988569,130.8396999835968,IO -> PLC,9.6e-05
1775732083.414856,130.8556990623474,IO -> PLC,1.6e-05
1775732083.430855,130.87169814109802,IO -> PLC,9.6e-05
1775732083.446854,130.88769721984863,IO -> PLC,6.4e-05
1775732083.462853,130.90369606018066,IO -> PLC,1.6e-05
1775732083.4788518,130.9196949005127,IO -> PLC,9.6e-05
1775732083.4948509,130.9356939792633,IO -> PLC,6.4e-05
1775732083.5108497,130.95169281959534,IO -> PLC,9.6e-05
1775732083.5268488,130.96769189834595,IO -> PLC,1.6e-05
1775732083.5428479,130.98369097709656,IO -> PLC,9.6e-05
1775732083.558847,130.99969005584717,IO -> PLC,6.4e-05
1775732083.5748458,131.0156888961792,IO -> PLC,1.6e-05
1775732083.5908449,131.0316879749298,IO -> PLC,1.6e-05
1775732083.6068437,131.04768681526184,IO -> PLC,6.4e-05
1775732083.6228428,131.06368589401245,IO -> PLC,9.6e-05
1775732083.6388419,131.07968497276306,IO -> PLC,1.6e-05
1775732083.6548407,131.0956838130951,IO -> PLC,9.6e-05
1775732083.6708398,131.1116828918457,IO -> PLC,6.4e-05
1775732083.6868386,131.12768173217773,IO -> PLC,1.6e-05
1775732083.7028377,131.14368081092834,IO -> PLC,1.6e-05
1775732083.7188368,131.15967988967896,IO -> PLC,6.4e-05
1775732083.7348356,131.175678730011,IO -> PLC,9.6e-05
1775732083.7508347,131.1916778087616,IO -> PLC,1.6e-05
1775732083.7668338,131.2076768875122,IO -> PLC,9.6e-05
1775732083.7828326,131.22367572784424,IO -> PLC,6.4e-05
1775732083.7988317,131.23967480659485,IO -> PLC,9.6e-05
1775732083.8148305,131.25567364692688,IO -> PLC,1.6e-05
1775732083.8308296,131.2716727256775,IO -> PLC,6.4e-05
1775732083.8468287,131.2876718044281,IO -> PLC,6.4e-05
1775732083.8628275,131.30367064476013,IO -> PLC,1.6e-05
1775732083.8788266,131.31966972351074,IO -> PLC,9.6e-05
1775732083.8948255,131.33566856384277,IO -> PLC,6.4e-05
1775732083.9108245,131.35166764259338,IO -> PLC,9.6e-05
1775732083.9268236,131.367666721344,IO -> PLC,1.6e-05
1775732083.9428225,131.38366556167603,IO -> PLC,9.6e-05
1775732083.9588215,131.39966464042664,IO -> PLC,6.4e-05
1775732083.9748204,131.41566348075867,IO -> PLC,1.6e-05
1775732083.9908195,131.43166255950928,IO -> PLC,1.6e-05
1775732084.0068183,131.4476613998413,IO -> PLC,6.4e-05
1775732084.0228174,131.46366047859192,IO -> PLC,9.6e-05
1775732084.0388165,131.47965955734253,IO -> PLC,9.6e-05
1775732084.0548155,131.49565863609314,IO -> PLC,9.6e-05
1775732084.0708144,131.51165747642517,IO -> PLC,6.4e-05
1775732084.0868134,131.52765655517578,IO -> PLC,1.6e-05
1775732084.1028123,131.5436553955078,IO -> PLC,1.6e-05
1775732084.1188114,131.55965447425842,IO -> PLC,6.4e-05
1775732084.1348102,131.57565331459045,IO -> PLC,9.6e-05
1775732084.1508093,131.59165239334106,IO -> PLC,1.6e-05
1775732084.1668084,131.60765147209167,IO -> PLC,9.6e-05
1775732084.1828072,131.6236503124237,IO -> PLC,6.4e-05
1775732084.1988063,131.63964939117432,IO -> PLC,1.6e-05
1775732084.2148054,131.65564846992493,IO -> PLC,1.6e-05
1775732084.2308042,131.67164731025696,IO -> PLC,6.4e-05
1775732084.2468033,131.68764638900757,IO -> PLC,9.6e-05
1775732084.2628021,131.7036452293396,IO -> PLC,1.6e-05
1775732084.2788012,131.7196443080902,IO -> PLC,9.6e-05
1775732084.2948,131.73564314842224,IO -> PLC,6.4e-05
1775732084.3107991,131.75164222717285,IO -> PLC,9.6e-05
1775732084.3267982,131.76764130592346,IO -> PLC,1.6e-05
1775732084.342797,131.7836401462555,IO -> PLC,6.4e-05
1775732084.3587961,131.7996392250061,IO -> PLC,6.4e-05
1775732084.3747952,131.8156383037567,IO -> PLC,1.6e-05
1775732084.390794,131.83163714408875,IO -> PLC,9.6e-05
1775732084.406793,131.84763622283936,IO -> PLC,6.4e-05
1775732084.422792,131.8636350631714,IO -> PLC,9.6e-05
1775732084.438791,131.879634141922,IO -> PLC,1.6e-05
1775732084.45479,131.8956332206726,IO -> PLC,6.4e-05
1775732084.470789,131.91163206100464,IO -> PLC,6.4e-05
1775732084.486788,131.92763113975525,IO -> PLC,1.6e-05
1775732084.5027869,131.94362998008728,IO -> PLC,9.6e-05
1775732084.518786,131.9596290588379,IO -> PLC,6.4e-05
1775732084.534785,131.9756281375885,IO -> PLC,9.6e-05
1775732084.5507839,131.99162697792053,IO -> PLC,1.6e-05
1775732084.566783,132.00762605667114,IO -> PLC,6.4e-05
1775732084.582782,132.02362513542175,IO -> PLC,6.4e-05
1775732084.5987809,132.03962397575378,IO -> PLC,1.6e-05
1775732084.6147797,132.05562281608582,IO -> PLC,9.6e-05
1775732084.6307788,132.07162189483643,IO -> PLC,6.4e-05
1775732084.6467779,132.08762097358704,IO -> PLC,9.6e-05
1775732084.662777,132.10362005233765,IO -> PLC,1.6e-05
1775732084.6787758,132.11961889266968,IO -> PLC,9.6e-05
1775732084.6947749,132.1356179714203,IO -> PLC,6.4e-05
1775732084.7107737,132.15161681175232,IO -> PLC,1.6e-05
1775732084.7267728,132.16761589050293,IO -> PLC,1.6e-05
1775732084.7427719,132.18361496925354,IO -> PLC,6.4e-05
1775732084.7587707,132.19961380958557,IO -> PLC,9.6e-05
1775732084.7747698,132.21561288833618,IO -> PLC,1.6e-05
1775732084.7907686,132.2316117286682,IO -> PLC,9.6e-05
1775732084.8067677,132.24761080741882,IO -> PLC,6.4e-05
1775732084.8227665,132.26360964775085,IO -> PLC,1.6e-05
1775732084.8387656,132.27960872650146,IO -> PLC,1.6e-05
1775732084.8547647,132.29560780525208,IO -> PLC,6.4e-05
1775732084.8707635,132.3116066455841,IO -> PLC,9.6e-05
1775732084.8867626,132.32760572433472,IO -> PLC,1.6e-05
1775732084.9027615,132.34360456466675,IO -> PLC,9.6e-05
1775732084.9187605,132.35960364341736,IO -> PLC,6.4e-05
1775732084.9347596,132.37560272216797,IO -> PLC,9.6e-05
1775732084.9507587,132.39160180091858,IO -> PLC,1.6e-05
1775732084.9667575,132.4076006412506,IO -> PLC,6.4e-05
1775732084.9827566,132.42359972000122,IO -> PLC,6.4e-05
1775732084.9987555,132.43959856033325,IO -> PLC,1.6e-05
1775732085.0147545,132.45559763908386,IO -> PLC,9.6e-05
1775732085.0307536,132.47159671783447,IO -> PLC,6.4e-05
1775732085.0467525,132.4875955581665,IO -> PLC,9.6e-05
1775732085.0627515,132.50359463691711,IO -> PLC,1.6e-05
1775732085.0787504,132.51959347724915,IO -> PLC,6.4e-05
1775732085.0947495,132.53559255599976,IO -> PLC,6.4e-05
1775732085.1107483,132.5515913963318,IO -> PLC,1.6e-05
1775732085.1267474,132.5675904750824,IO -> PLC,9.6e-05
1775732085.1427464,132.583589553833,IO -> PLC,6.4e-05
1775732085.1587453,132.59958839416504,IO -> PLC,9.6e-05
1775732085.1747444,132.61558747291565,IO -> PLC,1.6e-05
1775732085.1907432,132.63158631324768,IO -> PLC,6.4e-05
1775732085.2067423,132.6475853919983,IO -> PLC,6.4e-05
1775732085.2227414,132.6635844707489,IO -> PLC,1.6e-05
1775732085.2387402,132.67958331108093,IO -> PLC,9.6e-05
1775732085.2547393,132.69558238983154,IO -> PLC,6.4e-05
1775732085.2707381,132.71158123016357,IO -> PLC,9.6e-05
1775732085.2867372,132.72758030891418,IO -> PLC,1.6e-05
1775732085.3027363,132.7435793876648,IO -> PLC,9.6e-05
1775732085.3187351,132.75957822799683,IO -> PLC,6.4e-05
1775732085.3347342,132.77557730674744,IO -> PLC,1.6e-05
1775732085.3507333,132.79157638549805,IO -> PLC,1.6e-05
1775732085.3667321,132.80757522583008,IO -> PLC,6.4e-05
1775732085.3827312,132.8235743045807,IO -> PLC,9.6e-05
1775732085.39873,132.83957314491272,IO -> PLC,1.6e-05
1775732085.414729,132.85557222366333,IO -> PLC,9.6e-05
1775732085.4307282,132.87157130241394,IO -> PLC,6.4e-05
1775732085.446727,132.88757014274597,IO -> PLC,9.6e-05
1775732085.462726,132.90356922149658,IO -> PLC,1.6e-05
1775732085.478725,132.9195680618286,IO -> PLC,6.4e-05
1775732085.494724,132.93556714057922,IO -> PLC,6.4e-05
1775732085.510723,132.95156621932983,IO -> PLC,1.6e-05
1775732085.526722,132.96756505966187,IO -> PLC,9.6e-05
1775732085.542721,132.98356413841248,IO -> PLC,6.4e-05
1775732085.5587199,132.9995629787445,IO -> PLC,9.6e-05
1775732085.574719,133.01556205749512,IO -> PLC,1.6e-05
1775732085.590718,133.03156113624573,IO -> PLC,6.4e-05
1775732085.6067169,133.04755997657776,IO -> PLC,6.4e-05
1775732085.622716,133.06355905532837,IO -> PLC,1.6e-05
1775732085.638715,133.07955813407898,IO -> PLC,9.6e-05
1775732085.6547139,133.095556974411,IO -> PLC,6.4e-05
1775732085.670713,133.11155605316162,IO -> PLC,9.6e-05
1775732085.6867118,133.12755489349365,IO -> PLC,1.6e-05
1775732085.7027109,133.14355397224426,IO -> PLC,6.4e-05
1775732085.7187097,133.1595528125763,IO -> PLC,6.4e-05
1775732085.7347088,133.1755518913269,IO -> PLC,1.6e-05
1775732085.7507079,133.19155097007751,IO -> PLC,9.6e-05
1775732085.7667067,133.20754981040955,IO -> PLC,6.4e-05
1775732085.7827058,133.22354888916016,IO -> PLC,9.6e-05
1775732085.7987049,133.23954796791077,IO -> PLC,1.6e-05
1775732085.8147037,133.2555468082428,IO -> PLC,9.6e-05
1775732085.8307028,133.2715458869934,IO -> PLC,6.4e-05
1775732085.8467016,133.28754472732544,IO -> PLC,1.6e-05
1775732085.8627007,133.30354380607605,IO -> PLC,1.6e-05
1775732085.8786998,133.31954288482666,IO -> PLC,6.4e-05
1775732085.8946986,133.3355417251587,IO -> PLC,9.6e-05
1775732085.9106977,133.3515408039093,IO -> PLC,1.6e-05
1775732085.9266965,133.36753964424133,IO -> PLC,9.6e-05
1775732085.9426956,133.38353872299194,IO -> PLC,6.4e-05
1775732085.9586947,133.39953780174255,IO -> PLC,9.6e-05
1775732085.9746935,133.41553664207458,IO -> PLC,1.6e-05
1775732085.9906926,133.4315357208252,IO -> PLC,6.4e-05
1775732086.0066915,133.44753456115723,IO -> PLC,9.6e-05
1775732086.0226905,133.46353363990784,IO -> PLC,1.6e-05
1775732086.0386896,133.47953271865845,IO -> PLC,9.6e-05
1775732086.0546885,133.49553155899048,IO -> PLC,6.4e-05
1775732086.0706875,133.5115306377411,IO -> PLC,9.6e-05
1775732086.0866866,133.5275297164917,IO -> PLC,1.6e-05
1775732086.1026855,133.54352855682373,IO -> PLC,6.4e-05
1775732086.1186843,133.55952739715576,IO -> PLC,9.6e-05
1775732086.1346834,133.57552647590637,IO -> PLC,1.6e-05
1775732086.1506824,133.59152555465698,IO -> PLC,9.6e-05
1775732086.1666815,133.6075246334076,IO -> PLC,6.4e-05
1775732086.1826804,133.62352347373962,IO -> PLC,9.6e-05
1775732086.1986794,133.63952255249023,IO -> PLC,1.6e-05
1775732086.2146783,133.65552139282227,IO -> PLC,6.4e-05
1775732086.2306774,133.67152047157288,IO -> PLC,6.4e-05
1775732086.2466764,133.6875195503235,IO -> PLC,1.6e-05
1775732086.2626753,133.70351839065552,IO -> PLC,9.6e-05
1775732086.2786744,133.71951746940613,IO -> PLC,6.4e-05
1775732086.2946732,133.73551630973816,IO -> PLC,9.6e-05
1775732086.3106723,133.75151538848877,IO -> PLC,1.6e-05
1775732086.3266714,133.76751446723938,IO -> PLC,6.4e-05
1775732086.3426702,133.7835133075714,IO -> PLC,6.4e-05
1775732086.3586693,133.79951238632202,IO -> PLC,1.6e-05
1775732086.3746681,133.81551122665405,IO -> PLC,9.6e-05
1775732086.3906672,133.83151030540466,IO -> PLC,6.4e-05
1775732086.406666,133.8475091457367,IO -> PLC,9.6e-05
1775732086.422665,133.8635082244873,IO -> PLC,1.6e-05
1775732086.4386642,133.87950730323792,IO -> PLC,9.6e-05
1775732086.4546633,133.89550638198853,IO -> PLC,6.4e-05
1775732086.470662,133.91150522232056,IO -> PLC,1.6e-05
1775732086.4866612,133.92750430107117,IO -> PLC,1.6e-05
1775732086.50266,133.9435031414032,IO -> PLC,6.4e-05
1775732086.518659,133.9595022201538,IO -> PLC,9.6e-05
1775732086.5346582,133.97550129890442,IO -> PLC,1.6e-05
1775732086.550657,133.99150013923645,IO -> PLC,9.6e-05
1775732086.566656,134.00749921798706,IO -> PLC,6.4e-05
1775732086.582655,134.0234980583191,IO -> PLC,9.6e-05
1775732086.598654,134.0394971370697,IO -> PLC,1.6e-05
1775732086.6146529,134.05549597740173,IO -> PLC,6.4e-05
1775732086.630652,134.07149505615234,IO -> PLC,9.6e-05
1775732086.646651,134.08749413490295,IO -> PLC,1.6e-05
1775732086.6626499,134.10349297523499,IO -> PLC,9.6e-05
1775732086.678649,134.1194920539856,IO -> PLC,6.4e-05
1775732086.6946478,134.13549089431763,IO -> PLC,9.6e-05
1775732086.7106469,134.15148997306824,IO -> PLC,1.6e-05
1775732086.726646,134.16748905181885,IO -> PLC,6.4e-05
1775732086.742645,134.18348813056946,IO -> PLC,6.4e-05
1775732086.7586439,134.1994869709015,IO -> PLC,1.6e-05
1775732086.774643,134.2154860496521,IO -> PLC,9.6e-05
1775732086.7906418,134.23148488998413,IO -> PLC,6.4e-05
1775732086.8066409,134.24748396873474,IO -> PLC,9.6e-05
1775732086.8226397,134.26348280906677,IO -> PLC,9.6e-05
1775732086.8386388,134.27948188781738,IO -> PLC,6.4e-05
1775732086.8546379,134.295480966568,IO -> PLC,6.4e-05
1775732086.8706367,134.31147980690002,IO -> PLC,1.6e-05
1775732086.8866358,134.32747888565063,IO -> PLC,9.6e-05
1775732086.9026346,134.34347772598267,IO -> PLC,6.4e-05
1775732086.9186337,134.35947680473328,IO -> PLC,9.6e-05
1775732086.9346328,134.3754758834839,IO -> PLC,1.6e-05
1775732086.9506316,134.39147472381592,IO -> PLC,6.4e-05
1775732086.9666307,134.40747380256653,IO -> PLC,6.4e-05
1775732086.9826295,134.42347264289856,IO -> PLC,1.6e-05
1775732086.9986286,134.43947172164917,IO -> PLC,9.6e-05
1775732087.0146277,134.45547080039978,IO -> PLC,6.4e-05
1775732087.0306265,134.4714696407318,IO -> PLC,9.6e-05
1775732087.0466256,134.48746871948242,IO -> PLC,1.6e-05
1775732087.0626245,134.50346755981445,IO -> PLC,6.4e-05
1775732087.0786235,134.51946663856506,IO -> PLC,6.4e-05
1775732087.0946226,134.53546571731567,IO -> PLC,1.6e-05
1775732087.1106215,134.5514645576477,IO -> PLC,9.6e-05
1775732087.1266205,134.56746363639832,IO -> PLC,6.4e-05
1775732087.1426194,134.58346247673035,IO -> PLC,9.6e-05
1775732087.1586185,134.59946155548096,IO -> PLC,1.6e-05
1775732087.1746175,134.61546063423157,IO -> PLC,9.6e-05
1775732087.1906164,134.6314594745636,IO -> PLC,6.4e-05
1775732087.2066154,134.6474585533142,IO -> PLC,1.6e-05
1775732087.2226145,134.66345763206482,IO -> PLC,9.6e-05
1775732087.2386134,134.67945647239685,IO -> PLC,6.4e-05
1775732087.2546124,134.69545555114746,IO -> PLC,9.6e-05
1775732087.2706113,134.7114543914795,IO -> PLC,1.6e-05
1775732087.2866104,134.7274534702301,IO -> PLC,9.6e-05
1775732087.3026094,134.7434525489807,IO -> PLC,6.4e-05
1775732087.3186083,134.75945138931274,IO -> PLC,1.6e-05
1775732087.3346074,134.77545046806335,IO -> PLC,1.6e-05
1775732087.3506062,134.79144930839539,IO -> PLC,6.4e-05
1775732087.3666053,134.807448387146,IO -> PLC,9.6e-05
1775732087.3826044,134.8234474658966,IO -> PLC,1.6e-05
1775732087.3986032,134.83944630622864,IO -> PLC,9.6e-05
1775732087.4146023,134.85544538497925,IO -> PLC,6.4e-05
1775732087.4306014,134.87144446372986,IO -> PLC,1.6e-05
1775732087.4466002,134.8874433040619,IO -> PLC,1.6e-05
1775732087.4625993,134.9034423828125,IO -> PLC,6.4e-05
1775732087.478598,134.91944122314453,IO -> PLC,9.6e-05
1775732087.4945972,134.93544030189514,IO -> PLC,1.6e-05
1775732087.5105963,134.95143938064575,IO -> PLC,9.6e-05
1775732087.526595,134.96743822097778,IO -> PLC,6.4e-05
1775732087.5425942,134.9834372997284,IO -> PLC,9.6e-05
1775732087.5585933,134.999436378479,IO -> PLC,1.6e-05
1775732087.574592,135.01543521881104,IO -> PLC,6.4e-05
1775732087.5905912,135.03143429756165,IO -> PLC,6.4e-05
1775732087.60659,135.04743313789368,IO -> PLC,1.6e-05
1775732087.622589,135.0634322166443,IO -> PLC,9.6e-05
1775732087.638588,135.07943105697632,IO -> PLC,6.4e-05
1775732087.654587,135.09543013572693,IO -> PLC,9.6e-05
1775732087.670586,135.11142921447754,IO -> PLC,1.6e-05
1775732087.686585,135.12742805480957,IO -> PLC,9.6e-05
1775732087.702584,135.14342713356018,IO -> PLC,6.4e-05
1775732087.718583,135.1594262123108,IO -> PLC,1.6e-05
1775732087.734582,135.17542505264282,IO -> PLC,9.6e-05
1775732087.750581,135.19142413139343,IO -> PLC,6.4e-05
1775732087.7665799,135.20742297172546,IO -> PLC,9.6e-05
1775732087.782579,135.22342205047607,IO -> PLC,1.6e-05
1775732087.7985778,135.2394208908081,IO -> PLC,9.6e-05
1775732087.8145769,135.25541996955872,IO -> PLC,6.4e-05
