timestamp,rel_time_s,direction,e2e_latency_ms
1776090466.3395147,92.33164858818054,IO -> PLC,2.6264
1776090466.4035134,92.39564728736877,IO -> PLC,1.66735
1776090466.467511,92.45964479446411,IO -> PLC,1.70563
1776090466.5315096,92.52364349365234,IO -> PLC,1.59038
1776090466.5955083,92.58764219284058,IO -> PLC,0.94887
1776090466.6595068,92.65164065361023,IO -> PLC,6.11786
1776090466.7235055,92.71563935279846,IO -> PLC,5.93173
1776090466.7875042,92.7796380519867,IO -> PLC,5.31278
1776090466.8515027,92.84363651275635,IO -> PLC,4.81152
1776090466.9155002,92.90763401985168,IO -> PLC,4.48841
1776090466.9794989,92.97163271903992,IO -> PLC,4.22892
1776090467.0434976,93.03563141822815,IO -> PLC,4.08383
1776090467.107496,93.0996298789978,IO -> PLC,3.45464
1776090467.1714947,93.16362857818604,IO -> PLC,2.36783
1776090467.2354932,93.22762703895569,IO -> PLC,2.28939
1776090467.299492,93.29162573814392,IO -> PLC,1.80556
1776090467.3634894,93.35562324523926,IO -> PLC,4.35475
1776090467.427488,93.41962194442749,IO -> PLC,4.1055
1776090467.4914868,93.48362064361572,IO -> PLC,3.46599
1776090467.5554852,93.54761910438538,IO -> PLC,3.95997
1776090467.619484,93.61161780357361,IO -> PLC,3.55503
1776090467.6834824,93.67561626434326,IO -> PLC,3.63427
1776090467.747481,93.7396149635315,IO -> PLC,4.28201
1776090467.8114789,93.80361270904541,IO -> PLC,3.52473
1776090467.8754773,93.86761116981506,IO -> PLC,3.07475
1776090467.939476,93.9316098690033,IO -> PLC,2.82118
1776090468.0034745,93.99560832977295,IO -> PLC,1.88989
1776090468.0674732,94.05960702896118,IO -> PLC,1.74089
1776090468.1314719,94.12360572814941,IO -> PLC,1.78653
1776090468.1954703,94.18760418891907,IO -> PLC,1.89464
1776090468.259468,94.25160193443298,IO -> PLC,1.85516
1776090468.3234665,94.31560039520264,IO -> PLC,1.28733
1776090468.3874652,94.37959909439087,IO -> PLC,1.16808
1776090468.4514637,94.44359755516052,IO -> PLC,2.25193
1776090468.5154624,94.50759625434875,IO -> PLC,2.04356
1776090468.579461,94.57159495353699,IO -> PLC,2.28881
1776090468.6434596,94.63559341430664,IO -> PLC,2.09891
1776090468.7074573,94.69959115982056,IO -> PLC,1.67125
1776090468.7714558,94.76358962059021,IO -> PLC,0.82181
1776090468.8354545,94.82758831977844,IO -> PLC,6.16569
1776090468.899453,94.8915867805481,IO -> PLC,5.9974
1776090468.9634516,94.95558547973633,IO -> PLC,5.22149
1776090469.0274503,95.01958417892456,IO -> PLC,2.19411
1776090469.0914488,95.08358263969421,IO -> PLC,4.57544
1776090469.1554465,95.14758038520813,IO -> PLC,4.11818
1776090469.219445,95.21157884597778,IO -> PLC,3.80629
1776090469.2834437,95.27557754516602,IO -> PLC,3.46799
1776090469.3474424,95.33957624435425,IO -> PLC,5.28611
1776090469.4114408,95.4035747051239,IO -> PLC,2.50642
1776090469.4754395,95.46757340431213,IO -> PLC,4.85697
1776090469.5394382,95.53157210350037,IO -> PLC,4.31794
1776090469.6034358,95.5955696105957,IO -> PLC,3.74482
1776090469.6674342,95.65956807136536,IO -> PLC,3.97991
1776090469.731433,95.72356677055359,IO -> PLC,3.53817
1776090469.7954316,95.78756546974182,IO -> PLC,4.34129
1776090469.85943,95.85156393051147,IO -> PLC,3.91691
1776090469.9234288,95.9155626296997,IO -> PLC,3.79958
1776090469.9874272,95.97956109046936,IO -> PLC,3.07318
1776090470.051425,96.04355883598328,IO -> PLC,2.78905
1776090470.1154234,96.10755729675293,IO -> PLC,2.59276
1776090470.1794221,96.17155599594116,IO -> PLC,2.06396
1776090470.2434208,96.2355546951294,IO -> PLC,2.15961
1776090470.3074193,96.29955315589905,IO -> PLC,1.96652
1776090470.371418,96.36355185508728,IO -> PLC,1.21436
1776090470.4354165,96.42755031585693,IO -> PLC,6.07406
1776090470.4994142,96.49154806137085,IO -> PLC,5.73984
1776090470.563413,96.55554676055908,IO -> PLC,0.82694
1776090470.6274114,96.61954522132874,IO -> PLC,3.44693
1776090470.69141,96.68354392051697,IO -> PLC,5.34178
1776090470.7554085,96.74754238128662,IO -> PLC,4.58954
1776090470.8194072,96.81154108047485,IO -> PLC,4.07708
1776090470.883406,96.87553977966309,IO -> PLC,3.69141
1776090470.9474034,96.93953728675842,IO -> PLC,3.50984
1776090471.011402,97.00353574752808,IO -> PLC,3.36075
1776090471.0754006,97.06753444671631,IO -> PLC,2.8338
1776090471.1393993,97.13153314590454,IO -> PLC,2.35734
1776090471.2033978,97.1955316066742,IO -> PLC,1.9288
1776090471.2673965,97.25953030586243,IO -> PLC,1.75411
1776090471.3313951,97.32352900505066,IO -> PLC,1.73111
1776090471.3953927,97.387526512146,IO -> PLC,3.74572
1776090471.4593914,97.45152521133423,IO -> PLC,3.57735
1776090471.5233898,97.51552367210388,IO -> PLC,3.60971
1776090471.5873885,97.57952237129211,IO -> PLC,3.04371
1776090471.651387,97.64352083206177,IO -> PLC,2.84566
1776090471.7153857,97.70751953125,IO -> PLC,3.97583
1776090471.7793844,97.77151823043823,IO -> PLC,3.42528
1776090471.843382,97.83551573753357,IO -> PLC,3.55485
1776090471.9073806,97.8995144367218,IO -> PLC,0.90724
1776090471.971379,97.96351289749146,IO -> PLC,1.87325
1776090472.0353777,98.02751159667969,IO -> PLC,1.83792
1776090472.0993764,98.09151029586792,IO -> PLC,1.54555
1776090472.163375,98.15550875663757,IO -> PLC,1.24509
1776090472.2273736,98.2195074558258,IO -> PLC,1.68995
1776090472.291371,98.28350496292114,IO -> PLC,0.77595
1776090472.3553698,98.34750366210938,IO -> PLC,6.27671
1776090472.4193683,98.41150212287903,IO -> PLC,6.36531
1776090472.483367,98.47550082206726,IO -> PLC,2.52573
1776090472.5473657,98.5394995212555,IO -> PLC,5.4415
1776090472.6113641,98.60349798202515,IO -> PLC,5.67139
1776090472.6753628,98.66749668121338,IO -> PLC,5.19068
1776090472.7393603,98.73149418830872,IO -> PLC,5.00079
1776090472.803359,98.79549288749695,IO -> PLC,2.10118
1776090472.8673575,98.8594913482666,IO -> PLC,3.63361
1776090472.9313562,98.92349004745483,IO -> PLC,3.67701
1776090472.995355,98.98748874664307,IO -> PLC,3.00885
1776090473.0593534,99.05148720741272,IO -> PLC,2.698
1776090473.123352,99.11548590660095,IO -> PLC,2.16289
1776090473.1873496,99.17948341369629,IO -> PLC,1.92804
1776090473.2513483,99.24348211288452,IO -> PLC,2.06272
1776090473.315347,99.30748081207275,IO -> PLC,4.0734
1776090473.3793454,99.37147927284241,IO -> PLC,3.55574
1776090473.443344,99.43547797203064,IO -> PLC,0.85397
1776090473.5073426,99.4994764328003,IO -> PLC,2.34728
1776090473.5713413,99.56347513198853,IO -> PLC,2.5322
1776090473.6353388,99.62747263908386,IO -> PLC,2.17327
1776090473.6993375,99.6914713382721,IO -> PLC,1.73032
1776090473.763336,99.75546979904175,IO -> PLC,1.51779
1776090473.8273346,99.81946849822998,IO -> PLC,1.21333
1776090473.8913333,99.88346719741821,IO -> PLC,6.11064
1776090473.9553318,99.94746565818787,IO -> PLC,5.10783
1776090474.0193305,100.0114643573761,IO -> PLC,4.77417
1776090474.083328,100.07546186447144,IO -> PLC,4.41747
1776090474.1473267,100.13946056365967,IO -> PLC,4.27974
1776090474.2113254,100.2034592628479,IO -> PLC,4.01713
1776090474.2753239,100.26745772361755,IO -> PLC,3.28353
1776090474.3393226,100.33145642280579,IO -> PLC,2.69386
1776090474.403321,100.39545488357544,IO -> PLC,2.37301
1776090474.4673197,100.45945358276367,IO -> PLC,2.65714
1776090474.5313172,100.52345108985901,IO -> PLC,2.42508
1776090474.595316,100.58744978904724,IO -> PLC,2.27328
1776090474.6593146,100.65144848823547,IO -> PLC,2.03082
1776090474.723313,100.71544694900513,IO -> PLC,1.83373
1776090474.7873118,100.77944564819336,IO -> PLC,1.04164
1776090474.8513103,100.84344410896301,IO -> PLC,0.92039
1776090474.915309,100.90744280815125,IO -> PLC,6.07275
1776090474.9793065,100.97144031524658,IO -> PLC,5.1189
1776090475.0433052,101.03543901443481,IO -> PLC,4.71172
1776090475.1073036,101.09943747520447,IO -> PLC,4.71736
1776090475.1713023,101.1634361743927,IO -> PLC,2.92291
1776090475.235301,101.22743487358093,IO -> PLC,4.00356
1776090475.2992995,101.29143333435059,IO -> PLC,3.50037
1776090475.3632982,101.35543203353882,IO -> PLC,5.93796
1776090475.427296,101.41942977905273,IO -> PLC,5.23389
1776090475.4912944,101.48342823982239,IO -> PLC,4.69598
1776090475.555293,101.54742693901062,IO -> PLC,2.51736
1776090475.6192915,101.61142539978027,IO -> PLC,4.42556
1776090475.6832902,101.6754240989685,IO -> PLC,4.22327
1776090475.747289,101.73942279815674,IO -> PLC,4.49004
1776090475.8112874,101.80342125892639,IO -> PLC,3.69908
1776090475.875285,101.86741876602173,IO -> PLC,0.81075
1776090475.9392836,101.93141746520996,IO -> PLC,2.85
1776090476.0032823,101.9954161643982,IO -> PLC,2.25553
1776090476.0672808,102.05941462516785,IO -> PLC,2.14972
1776090476.1312795,102.12341332435608,IO -> PLC,1.6299
1776090476.1952782,102.18741202354431,IO -> PLC,1.11735
1776090476.2592766,102.25141048431396,IO -> PLC,0.9365
1776090476.3232741,102.3154079914093,IO -> PLC,6.13621
1776090476.3872728,102.37940669059753,IO -> PLC,5.39326
1776090476.4512715,102.44340538978577,IO -> PLC,5.22057
1776090476.51527,102.50740385055542,IO -> PLC,5.06044
1776090476.5792687,102.57140254974365,IO -> PLC,4.45757
1776090476.6432672,102.6354010105133,IO -> PLC,4.06799
1776090476.7072659,102.69939970970154,IO -> PLC,2.62492
1776090476.7712636,102.76339745521545,IO -> PLC,2.32822
1776090476.835262,102.82739591598511,IO -> PLC,2.28682
1776090476.8992608,102.89139461517334,IO -> PLC,1.88899
1776090476.9632592,102.955393075943,IO -> PLC,1.66918
1776090477.027258,103.01939177513123,IO -> PLC,1.60626
1776090477.0912566,103.08339047431946,IO -> PLC,6.62244
1776090477.155255,103.14738893508911,IO -> PLC,0.93342
1776090477.2192526,103.21138644218445,IO -> PLC,6.09313
1776090477.2832513,103.27538514137268,IO -> PLC,3.89411
1776090477.34725,103.33938384056091,IO -> PLC,2.24479
1776090477.4112484,103.40338230133057,IO -> PLC,1.37799
1776090477.4752471,103.4673810005188,IO -> PLC,1.09673
1776090477.5392458,103.53137969970703,IO -> PLC,6.18172
1776090477.6032443,103.59537816047668,IO -> PLC,5.89535
1776090477.667243,103.65937685966492,IO -> PLC,4.03434
1776090477.7312405,103.72337436676025,IO -> PLC,1.02608
1776090477.7952392,103.78737306594849,IO -> PLC,5.89082
1776090477.8592377,103.85137152671814,IO -> PLC,5.30851
1776090477.9232364,103.91537022590637,IO -> PLC,4.78476
1776090477.987235,103.9793689250946,IO -> PLC,2.90943
1776090478.0512335,104.04336738586426,IO -> PLC,3.68199
1776090478.1152322,104.10736608505249,IO -> PLC,3.42249
1776090478.1792297,104.17136359214783,IO -> PLC,2.92922
1776090478.2432284,104.23536229133606,IO -> PLC,3.03119
1776090478.307227,104.29936075210571,IO -> PLC,2.55456
1776090478.3712256,104.36335945129395,IO -> PLC,1.91497
1776090478.4352243,104.42735815048218,IO -> PLC,2.5596
1776090478.4992228,104.49135661125183,IO -> PLC,1.81768
1776090478.5632203,104.55535411834717,IO -> PLC,2.09574
1776090478.627219,104.6193528175354,IO -> PLC,1.61271
1776090478.6912177,104.68335151672363,IO -> PLC,0.63951
1776090478.7552161,104.74734997749329,IO -> PLC,6.2774
1776090478.8192148,104.81134867668152,IO -> PLC,5.70949
1776090478.8832133,104.87534713745117,IO -> PLC,2.22841
1776090478.947212,104.9393458366394,IO -> PLC,5.19754
1776090479.0112097,105.00334358215332,IO -> PLC,4.87228
1776090479.0752082,105.06734204292297,IO -> PLC,4.19493
1776090479.139207,105.1313407421112,IO -> PLC,3.36389
1776090479.2032056,105.19533944129944,IO -> PLC,2.99167
1776090479.267204,105.25933790206909,IO -> PLC,2.83442
1776090479.3312027,105.32333660125732,IO -> PLC,5.41545
1776090479.3952012,105.38733506202698,IO -> PLC,5.03523
1776090479.459199,105.4513328075409,IO -> PLC,4.16419
1776090479.5231974,105.51533126831055,IO -> PLC,3.86261
1776090479.587196,105.57932996749878,IO -> PLC,3.49143
1776090479.6511946,105.64332842826843,IO -> PLC,2.92144
1776090479.7151933,105.70732712745667,IO -> PLC,3.19645
1776090479.779192,105.7713258266449,IO -> PLC,2.57951
1776090479.8431904,105.83532428741455,IO -> PLC,2.51859
1776090479.9071891,105.89932298660278,IO -> PLC,1.66202
1776090479.9711866,105.96332049369812,IO -> PLC,1.28252
1776090480.0351853,106.02731919288635,IO -> PLC,1.17855
1776090480.0991838,106.091317653656,IO -> PLC,5.15757
1776090480.1631825,106.15531635284424,IO -> PLC,6.09493
1776090480.2271812,106.21931505203247,IO -> PLC,6.0084
1776090480.2911797,106.28331351280212,IO -> PLC,5.24801
1776090480.3551784,106.34731221199036,IO -> PLC,4.94435
1776090480.4191759,106.4113097190857,IO -> PLC,2.97478
1776090480.4831746,106.47530841827393,IO -> PLC,4.41312
1776090480.5471733,106.53930711746216,IO -> PLC,4.77381
1776090480.6111717,106.60330557823181,IO -> PLC,4.32487
1776090480.6751704,106.66730427742004,IO -> PLC,3.50015
1776090480.739169,106.7313027381897,IO -> PLC,3.39818
1776090480.8031676,106.79530143737793,IO -> PLC,2.55899
1776090480.867165,106.85929894447327,IO -> PLC,2.51038
1776090480.9311638,106.9232976436615,IO -> PLC,2.18512
1776090480.9951622,106.98729610443115,IO -> PLC,1.47705
1776090481.059161,107.05129480361938,IO -> PLC,1.3578
1776090481.1231596,107.11529350280762,IO -> PLC,1.30495
1776090481.187158,107.17929196357727,IO -> PLC,0.7268
1776090481.2511568,107.2432906627655,IO -> PLC,5.89268
1776090481.3151543,107.30728816986084,IO -> PLC,2.55176
1776090481.379153,107.37128686904907,IO -> PLC,2.17842
1776090481.4431517,107.4352855682373,IO -> PLC,1.73868
1776090481.5071502,107.49928402900696,IO -> PLC,0.92099
1776090481.5711489,107.56328272819519,IO -> PLC,6.1
1776090481.6351473,107.62728118896484,IO -> PLC,5.64273
1776090481.699146,107.69127988815308,IO -> PLC,3.29522
1776090481.7631435,107.75527739524841,IO -> PLC,1.13916
1776090481.8271422,107.81927609443665,IO -> PLC,6.46256
1776090481.8911407,107.8832745552063,IO -> PLC,6.06458
1776090481.9551394,107.94727325439453,IO -> PLC,5.75076
1776090482.019138,108.01127195358276,IO -> PLC,3.85791
1776090482.0831366,108.07527041435242,IO -> PLC,4.71039
1776090482.1471353,108.13926911354065,IO -> PLC,4.09847
1776090482.2111328,108.20326662063599,IO -> PLC,4.16867
1776090482.2751315,108.26726531982422,IO -> PLC,4.10048
1776090482.33913,108.33126378059387,IO -> PLC,2.71885
1776090482.4031286,108.3952624797821,IO -> PLC,2.80921
1776090482.4671273,108.45926117897034,IO -> PLC,3.01558
1776090482.5311258,108.52325963973999,IO -> PLC,3.29659
1776090482.5951245,108.58725833892822,IO -> PLC,3.01965
1776090482.659122,108.65125584602356,IO -> PLC,2.85728
1776090482.7231207,108.71525454521179,IO -> PLC,2.21361
1776090482.7871194,108.77925324440002,IO -> PLC,1.59681
1776090482.8511178,108.84325170516968,IO -> PLC,1.34436
1776090482.9151165,108.90725040435791,IO -> PLC,1.0119
1776090482.979115,108.97124886512756,IO -> PLC,0.69505
1776090483.0431137,109.0352475643158,IO -> PLC,5.25466
1776090483.1071112,109.09924507141113,IO -> PLC,5.17941
1776090483.17111,109.16324377059937,IO -> PLC,4.52125
1776090483.2351084,109.22724223136902,IO -> PLC,2.82313
1776090483.299107,109.29124093055725,IO -> PLC,4.10867
1776090483.3631058,109.35523962974548,IO -> PLC,6.45633
1776090483.4271042,109.41923809051514,IO -> PLC,5.68377
1776090483.491103,109.48323678970337,IO -> PLC,5.421
1776090483.5551004,109.5472342967987,IO -> PLC,4.8983
1776090483.6190991,109.61123299598694,IO -> PLC,4.71225
1776090483.6830978,109.67523169517517,IO -> PLC,4.61956
1776090483.7470963,109.73923015594482,IO -> PLC,5.04305
1776090483.811095,109.80322885513306,IO -> PLC,4.49786
1776090483.8750935,109.86722731590271,IO -> PLC,3.60954
1776090483.9390922,109.93122601509094,IO -> PLC,3.49229
1776090484.0030897,109.99522352218628,IO -> PLC,2.62029
1776090484.0670884,110.05922222137451,IO -> PLC,2.50713
1776090484.1310868,110.12322068214417,IO -> PLC,2.53117
1776090484.1950855,110.1872193813324,IO -> PLC,2.18535
1776090484.2590842,110.25121808052063,IO -> PLC,2.1093
1776090484.3230827,110.31521654129028,IO -> PLC,1.50435
1776090484.3870814,110.37921524047852,IO -> PLC,6.59557
1776090484.451079,110.44321274757385,IO -> PLC,4.51016
1776090484.5150776,110.50721144676208,IO -> PLC,2.60274
1776090484.579076,110.57120990753174,IO -> PLC,4.91553
1776090484.6430748,110.63520860671997,IO -> PLC,4.60156
1776090484.7070735,110.6992073059082,IO -> PLC,4.26718
1776090484.771072,110.76320576667786,IO -> PLC,3.85728
1776090484.8350706,110.82720446586609,IO -> PLC,3.54114
1776090484.899068,110.89120197296143,IO -> PLC,3.11163
1776090484.9630668,110.95520067214966,IO -> PLC,2.82126
1776090485.0270655,111.01919937133789,IO -> PLC,2.67745
1776090485.091064,111.08319783210754,IO -> PLC,2.25811
1776090485.1550627,111.14719653129578,IO -> PLC,1.41987
1776090485.2190611,111.21119499206543,IO -> PLC,0.99653
1776090485.2830598,111.27519369125366,IO -> PLC,5.80998
1776090485.3470573,111.339191198349,IO -> PLC,2.7046
1776090485.411056,111.40318989753723,IO -> PLC,1.9646
1776090485.4750545,111.46718835830688,IO -> PLC,1.59662
1776090485.5390532,111.53118705749512,IO -> PLC,1.27136
1776090485.6030517,111.59518551826477,IO -> PLC,5.95594
1776090485.6670504,111.659184217453,IO -> PLC,5.24066
1776090485.731049,111.72318291664124,IO -> PLC,4.35034
1776090485.7950466,111.78718042373657,IO -> PLC,4.94464
1776090485.8590453,111.8511791229248,IO -> PLC,4.97076
1776090485.923044,111.91517782211304,IO -> PLC,4.65374
1776090485.9870424,111.97917628288269,IO -> PLC,4.05824
1776090486.0510411,112.04317498207092,IO -> PLC,3.22839
1776090486.1150396,112.10717344284058,IO -> PLC,3.71941
1776090486.1790383,112.17117214202881,IO -> PLC,3.22535
1776090486.2430358,112.23516964912415,IO -> PLC,3.1141
1776090486.3070345,112.29916834831238,IO -> PLC,1.82335
1776090486.371033,112.36316680908203,IO -> PLC,1.71538
1776090486.4350317,112.42716550827026,IO -> PLC,1.37173
1776090486.4990304,112.4911642074585,IO -> PLC,1.32417
1776090486.5630288,112.55516266822815,IO -> PLC,1.01227
1776090486.6270275,112.61916136741638,IO -> PLC,4.29813
1776090486.691025,112.68315887451172,IO -> PLC,5.69711
1776090486.7550237,112.74715757369995,IO -> PLC,5.25849
1776090486.8190222,112.8111560344696,IO -> PLC,4.60459
1776090486.8830209,112.87515473365784,IO -> PLC,4.54166
1776090486.9470196,112.93915343284607,IO -> PLC,3.00402
1776090487.011018,113.00315189361572,IO -> PLC,3.77257
1776090487.0750167,113.06715059280396,IO -> PLC,3.30827
1776090487.1390142,113.13114809989929,IO -> PLC,3.45511
1776090487.203013,113.19514679908752,IO -> PLC,2.67328
1776090487.2670114,113.25914525985718,IO -> PLC,2.69524
1776090487.33101,113.32314395904541,IO -> PLC,1.60746
1776090487.3950088,113.38714265823364,IO -> PLC,4.43619
1776090487.4590073,113.4511411190033,IO -> PLC,4.4315
1776090487.523006,113.51513981819153,IO -> PLC,4.0008
1776090487.5870035,113.57913732528687,IO -> PLC,3.93284
1776090487.6510022,113.6431360244751,IO -> PLC,3.69167
1776090487.7150006,113.70713448524475,IO -> PLC,4.07316
1776090487.7789993,113.77113318443298,IO -> PLC,3.77046
1776090487.8429978,113.83513164520264,IO -> PLC,3.07678
1776090487.9069965,113.89913034439087,IO -> PLC,2.51496
1776090487.9709952,113.9631290435791,IO -> PLC,2.18579
1776090488.0349927,114.02712655067444,IO -> PLC,1.85757
1776090488.0989914,114.09112524986267,IO -> PLC,1.0194
1776090488.1629899,114.15512371063232,IO -> PLC,2.8152
1776090488.2269886,114.21912240982056,IO -> PLC,5.77393
1776090488.2909873,114.28312110900879,IO -> PLC,5.3586
1776090488.3549857,114.34711956977844,IO -> PLC,5.64393
1776090488.4189844,114.41111826896667,IO -> PLC,5.2809
1776090488.482982,114.47511577606201,IO -> PLC,5.12565
1776090488.5469806,114.53911447525024,IO -> PLC,4.99424
1776090488.610979,114.6031129360199,IO -> PLC,5.08173
1776090488.6749778,114.66711163520813,IO -> PLC,4.34589
1776090488.7389762,114.73111009597778,IO -> PLC,3.63494
1776090488.802975,114.79510879516602,IO -> PLC,3.55217
1776090488.8669736,114.85910749435425,IO -> PLC,3.37155
