timestamp,rel_time_s,direction,e2e_latency_ms
1776086242.4108782,47.41067957878113,IO -> PLC,1.48936
1776086242.4268777,47.4266791343689,IO -> PLC,2.55428
1776086242.442877,47.442678451538086,IO -> PLC,3.35222
1776086242.4588766,47.458678007125854,IO -> PLC,3.96776
1776086242.4748769,47.47467827796936,IO -> PLC,4.11423
1776086242.4908764,47.49067783355713,IO -> PLC,4.47688
1776086242.5068758,47.50667715072632,IO -> PLC,3.81868
1776086242.5228753,47.52267670631409,IO -> PLC,2.70773
1776086242.5388746,47.538676023483276,IO -> PLC,0.98524
1776086242.5548751,47.55467653274536,IO -> PLC,0.96811
1776086242.5708745,47.57067584991455,IO -> PLC,1.47716
1776086242.5868738,47.58667516708374,IO -> PLC,1.3565
1776086242.6028733,47.60267472267151,IO -> PLC,1.91964
1776086242.6188736,47.618674993515015,IO -> PLC,2.2506
1776086242.6348732,47.63467454910278,IO -> PLC,3.20919
1776086242.6508725,47.65067386627197,IO -> PLC,2.99325
1776086242.6668718,47.66667318344116,IO -> PLC,3.5127
1776086242.6828713,47.68267273902893,IO -> PLC,3.8743
1776086242.6988716,47.69867300987244,IO -> PLC,3.92037
1776086242.7148712,47.714672565460205,IO -> PLC,4.35374
1776086242.7308705,47.730671882629395,IO -> PLC,2.21675
1776086242.74687,47.74667143821716,IO -> PLC,2.30378
1776086242.7628694,47.76267075538635,IO -> PLC,2.83859
1776086242.7788699,47.77867126464844,IO -> PLC,2.49993
1776086242.7948692,47.79467058181763,IO -> PLC,3.28531
1776086242.8108685,47.810669898986816,IO -> PLC,3.03881
1776086242.826868,47.826669454574585,IO -> PLC,1.86522
1776086242.8428686,47.84266996383667,IO -> PLC,1.00941
1776086242.858868,47.85866928100586,IO -> PLC,5.31736
1776086242.8748672,47.87466859817505,IO -> PLC,5.41679
1776086242.8908668,47.89066815376282,IO -> PLC,0.76376
1776086242.906866,47.90666747093201,IO -> PLC,1.49723
1776086242.9228666,47.92266798019409,IO -> PLC,1.97148
1776086242.938866,47.93866729736328,IO -> PLC,3.56906
1776086242.9548652,47.95466661453247,IO -> PLC,4.41293
1776086242.9708648,47.97066617012024,IO -> PLC,5.00702
1776086242.986864,47.98666548728943,IO -> PLC,0.71033
1776086243.0028646,48.002665996551514,IO -> PLC,0.95113
1776086243.018864,48.0186653137207,IO -> PLC,1.94348
1776086243.0348635,48.03466486930847,IO -> PLC,2.80279
1776086243.0508628,48.05066418647766,IO -> PLC,3.274
1776086243.0668633,48.066664695739746,IO -> PLC,2.2573
1776086243.0828626,48.082664012908936,IO -> PLC,2.31793
1776086243.098862,48.098663330078125,IO -> PLC,2.62626
1776086243.1148615,48.114662885665894,IO -> PLC,0.8456
1776086243.1308608,48.13066220283508,IO -> PLC,0.93992
1776086243.1468613,48.14666271209717,IO -> PLC,2.25581
1776086243.1628606,48.16266202926636,IO -> PLC,3.10783
1776086243.1788602,48.178661584854126,IO -> PLC,3.51048
1776086243.1948595,48.194660902023315,IO -> PLC,3.7432
1776086243.2108588,48.210660219192505,IO -> PLC,4.43042
1776086243.2268593,48.22666072845459,IO -> PLC,5.73006
1776086243.2428586,48.24266004562378,IO -> PLC,1.67994
1776086243.2588582,48.25865960121155,IO -> PLC,2.3018
1776086243.2748575,48.27465891838074,IO -> PLC,2.59588
1776086243.290858,48.29065942764282,IO -> PLC,2.95748
1776086243.3068573,48.30665874481201,IO -> PLC,3.30157
1776086243.3228567,48.3226580619812,IO -> PLC,3.52492
1776086243.3388562,48.33865761756897,IO -> PLC,2.94049
1776086243.3548555,48.35465693473816,IO -> PLC,2.37013
1776086243.370856,48.370657444000244,IO -> PLC,1.78961
1776086243.3868554,48.386656761169434,IO -> PLC,0.5917
1776086243.402855,48.4026563167572,IO -> PLC,1.5727
1776086243.4188542,48.41865563392639,IO -> PLC,1.9447
1776086243.4348538,48.43465518951416,IO -> PLC,2.96162
1776086243.450854,48.450655460357666,IO -> PLC,2.78552
1776086243.4668536,48.466655015945435,IO -> PLC,3.82307
1776086243.482853,48.482654333114624,IO -> PLC,4.3198
1776086243.4988523,48.49865365028381,IO -> PLC,4.63029
1776086243.5148528,48.5146541595459,IO -> PLC,5.45071
1776086243.530852,48.53065347671509,IO -> PLC,0.85297
1776086243.5468516,48.546653032302856,IO -> PLC,1.25226
1776086243.562851,48.562652349472046,IO -> PLC,1.81355
1776086243.5788503,48.578651666641235,IO -> PLC,2.51021
1776086243.5948508,48.59465217590332,IO -> PLC,3.03974
1776086243.61085,48.61065149307251,IO -> PLC,3.77504
1776086243.6268497,48.62665104866028,IO -> PLC,4.95701
1776086243.642849,48.64265036582947,IO -> PLC,3.92167
1776086243.6588485,48.658649921417236,IO -> PLC,4.15847
1776086243.6748488,48.67465019226074,IO -> PLC,4.51391
1776086243.6908484,48.69064974784851,IO -> PLC,4.16588
1776086243.7068477,48.7066490650177,IO -> PLC,3.28439
1776086243.722847,48.72264838218689,IO -> PLC,0.88211
1776086243.7388475,48.738648891448975,IO -> PLC,1.70454
1776086243.7548468,48.754648208618164,IO -> PLC,0.89761
1776086243.7708464,48.77064776420593,IO -> PLC,2.63567
1776086243.7868457,48.78664708137512,IO -> PLC,3.3709
1776086243.802845,48.80264639854431,IO -> PLC,3.2472
1776086243.8188455,48.8186469078064,IO -> PLC,3.88218
1776086243.8348448,48.834646224975586,IO -> PLC,4.34315
1776086243.8508444,48.850645780563354,IO -> PLC,4.72714
1776086243.8668437,48.866645097732544,IO -> PLC,0.5535
1776086243.8828433,48.88264465332031,IO -> PLC,2.1254
1776086243.8988435,48.89864492416382,IO -> PLC,2.27715
1776086243.914843,48.91464447975159,IO -> PLC,2.63148
1776086243.9308424,48.930643796920776,IO -> PLC,3.09245
1776086243.946842,48.946643352508545,IO -> PLC,3.83503
1776086243.9628422,48.96264362335205,IO -> PLC,3.8915
1776086243.9788418,48.97864317893982,IO -> PLC,3.95405
1776086243.994841,48.99464249610901,IO -> PLC,4.58711
1776086244.0108404,49.0106418132782,IO -> PLC,3.92067
1776086244.0268397,49.02664113044739,IO -> PLC,1.00412
1776086244.0428402,49.04264163970947,IO -> PLC,1.99272
1776086244.0588398,49.05864119529724,IO -> PLC,1.11834
1776086244.074839,49.07464051246643,IO -> PLC,2.77001
1776086244.0908384,49.09063982963562,IO -> PLC,2.9136
1776086244.106838,49.10663938522339,IO -> PLC,3.31297
1776086244.1228383,49.122639656066895,IO -> PLC,3.93275
1776086244.1388378,49.13863921165466,IO -> PLC,3.66464
1776086244.1548371,49.15463852882385,IO -> PLC,3.9728
1776086244.1708367,49.17063808441162,IO -> PLC,4.32217
1776086244.186837,49.18663835525513,IO -> PLC,4.66937
1776086244.2028365,49.202637910842896,IO -> PLC,0.62677
1776086244.2188358,49.218637228012085,IO -> PLC,1.21775
1776086244.2348351,49.234636545181274,IO -> PLC,2.0617
1776086244.2508347,49.25063610076904,IO -> PLC,2.4397
1776086244.266835,49.26663637161255,IO -> PLC,2.87483
1776086244.2828345,49.28263592720032,IO -> PLC,3.52837
1776086244.2988338,49.29863524436951,IO -> PLC,4.32719
1776086244.3148332,49.314634561538696,IO -> PLC,3.71507
1776086244.3308327,49.330634117126465,IO -> PLC,0.80701
1776086244.346833,49.34663438796997,IO -> PLC,0.86748
1776086244.3628325,49.36263394355774,IO -> PLC,0.83795
1776086244.3788319,49.37863326072693,IO -> PLC,1.94095
1776086244.3948314,49.3946328163147,IO -> PLC,2.84826
1776086244.4108307,49.41063213348389,IO -> PLC,3.57252
1776086244.4268312,49.42663264274597,IO -> PLC,4.61815
1776086244.4428306,49.44263195991516,IO -> PLC,5.07392
1776086244.45883,49.45863151550293,IO -> PLC,5.56137
1776086244.4748294,49.47463083267212,IO -> PLC,0.92995
1776086244.49083,49.490631341934204,IO -> PLC,1.7871
1776086244.5068293,49.506630659103394,IO -> PLC,2.09342
1776086244.5228286,49.52262997627258,IO -> PLC,2.7972
1776086244.538828,49.53862929344177,IO -> PLC,3.71067
1776086244.5548275,49.55462884902954,IO -> PLC,2.94798
1776086244.570828,49.570629358291626,IO -> PLC,2.11961
1776086244.5868273,49.586628675460815,IO -> PLC,3.15309
1776086244.6028266,49.602627992630005,IO -> PLC,2.09735
1776086244.6188262,49.61862754821777,IO -> PLC,1.08673
1776086244.6348255,49.63462686538696,IO -> PLC,1.46585
1776086244.650826,49.65062737464905,IO -> PLC,2.21548
1776086244.6668253,49.66662669181824,IO -> PLC,2.73373
1776086244.6828249,49.682626247406006,IO -> PLC,3.58991
1776086244.6988242,49.698625564575195,IO -> PLC,3.50405
1776086244.7148247,49.71462607383728,IO -> PLC,4.13287
1776086244.730824,49.73062539100647,IO -> PLC,5.07218
1776086244.7468233,49.74662470817566,IO -> PLC,0.97814
1776086244.7628229,49.76262426376343,IO -> PLC,1.01517
1776086244.7788222,49.77862358093262,IO -> PLC,1.40638
1776086244.7948227,49.7946240901947,IO -> PLC,2.04255
1776086244.810822,49.81062340736389,IO -> PLC,2.15119
1776086244.8268213,49.82662272453308,IO -> PLC,2.65816
1776086244.842821,49.84262228012085,IO -> PLC,2.41669
1776086244.8588202,49.85862159729004,IO -> PLC,1.62729
1776086244.8748207,49.874622106552124,IO -> PLC,0.95564
1776086244.89082,49.89062142372131,IO -> PLC,4.34427
1776086244.9068196,49.90662097930908,IO -> PLC,4.73963
1776086244.922819,49.92262029647827,IO -> PLC,5.30917
1776086244.9388194,49.938620805740356,IO -> PLC,5.55613
1776086244.9548187,49.954620122909546,IO -> PLC,1.03719
1776086244.9708183,49.970619678497314,IO -> PLC,1.28311
1776086244.9868176,49.986618995666504,IO -> PLC,1.3907
1776086245.002817,50.00261831283569,IO -> PLC,2.08616
1776086245.0188174,50.01861882209778,IO -> PLC,2.50497
1776086245.0348167,50.03461813926697,IO -> PLC,3.43108
1776086245.050816,50.05061745643616,IO -> PLC,4.11302
1776086245.0668156,50.066617012023926,IO -> PLC,4.23189
1776086245.082815,50.082616329193115,IO -> PLC,4.31292
1776086245.0988154,50.0986168384552,IO -> PLC,3.54312
1776086245.1148148,50.11461615562439,IO -> PLC,2.68403
1776086245.1308143,50.13061571121216,IO -> PLC,1.43892
1776086245.1468136,50.14661502838135,IO -> PLC,0.79295
1776086245.1628141,50.16261553764343,IO -> PLC,2.01564
1776086245.1788135,50.17861485481262,IO -> PLC,2.3998
1776086245.194813,50.19461441040039,IO -> PLC,3.13007
1776086245.2108123,50.21061372756958,IO -> PLC,3.2111
1776086245.2268116,50.22661304473877,IO -> PLC,4.05817
1776086245.2428122,50.242613554000854,IO -> PLC,4.05807
1776086245.2588115,50.258612871170044,IO -> PLC,4.54176
1776086245.274811,50.27461242675781,IO -> PLC,4.98425
1776086245.2908103,50.290611743927,IO -> PLC,5.35698
1776086245.3068097,50.30661106109619,IO -> PLC,0.75723
1776086245.3228102,50.322611570358276,IO -> PLC,0.95395
1776086245.3388095,50.338610887527466,IO -> PLC,1.7663
1776086245.354809,50.354610443115234,IO -> PLC,2.48512
1776086245.3708084,50.370609760284424,IO -> PLC,3.1213
1776086245.3868089,50.38661026954651,IO -> PLC,2.43837
1776086245.4028082,50.4026095867157,IO -> PLC,1.22918
1776086245.4188077,50.41860914230347,IO -> PLC,4.53269
1776086245.434807,50.434608459472656,IO -> PLC,5.36543
1776086245.4508064,50.450607776641846,IO -> PLC,1.40972
1776086245.466807,50.46660828590393,IO -> PLC,1.73964
1776086245.4828064,50.4826078414917,IO -> PLC,2.10733
1776086245.4988058,50.49860715866089,IO -> PLC,2.06651
1776086245.514805,50.51460647583008,IO -> PLC,1.97034
1776086245.5308044,50.53060579299927,IO -> PLC,2.8246
1776086245.546805,50.54660630226135,IO -> PLC,3.26397
1776086245.5628042,50.56260561943054,IO -> PLC,3.78126
1776086245.5788038,50.57860517501831,IO -> PLC,4.49713
1776086245.594803,50.5946044921875,IO -> PLC,4.90177
1776086245.6108036,50.610605001449585,IO -> PLC,0.69517
1776086245.626803,50.626604318618774,IO -> PLC,1.04645
1776086245.6428025,50.64260387420654,IO -> PLC,4.30819
1776086245.6588018,50.65860319137573,IO -> PLC,4.54899
1776086245.6748013,50.6746027469635,IO -> PLC,4.38537
1776086245.6908016,50.69060301780701,IO -> PLC,3.84789
1776086245.7068012,50.706602573394775,IO -> PLC,2.90696
1776086245.7228005,50.722601890563965,IO -> PLC,0.78317
1776086245.7387998,50.738601207733154,IO -> PLC,0.78019
1776086245.7547994,50.75460076332092,IO -> PLC,2.37474
1776086245.7707996,50.77060103416443,IO -> PLC,2.78242
1776086245.7867992,50.7866005897522,IO -> PLC,3.01282
1776086245.8027985,50.80259990692139,IO -> PLC,3.65084
1776086245.8187978,50.818599224090576,IO -> PLC,3.85588
1776086245.8347974,50.834598779678345,IO -> PLC,4.14188
1776086245.8507977,50.85059905052185,IO -> PLC,4.32612
1776086245.8667972,50.86659860610962,IO -> PLC,4.46163
1776086245.8827965,50.88259792327881,IO -> PLC,5.14453
1776086245.898796,50.89859747886658,IO -> PLC,0.64623
1776086245.9147964,50.91459774971008,IO -> PLC,1.12552
1776086245.930796,50.93059730529785,IO -> PLC,2.64022
1776086245.9467952,50.94659662246704,IO -> PLC,3.13295
1776086245.9627945,50.96259593963623,IO -> PLC,3.58584
1776086245.978794,50.978595495224,IO -> PLC,3.66279
1776086245.9947946,50.994596004486084,IO -> PLC,2.85698
1776086246.010794,51.01059532165527,IO -> PLC,1.80116
1776086246.0267932,51.02659463882446,IO -> PLC,1.00879
1776086246.0427926,51.04259395599365,IO -> PLC,5.12745
1776086246.058793,51.05859446525574,IO -> PLC,5.65618
1776086246.0747924,51.07459378242493,IO -> PLC,5.76665
1776086246.090792,51.090593338012695,IO -> PLC,0.84634
1776086246.1067913,51.106592655181885,IO -> PLC,1.74765
1776086246.1227908,51.12259221076965,IO -> PLC,1.86356
1776086246.138791,51.13859248161316,IO -> PLC,2.61518
1776086246.1547906,51.15459203720093,IO -> PLC,3.31375
1776086246.17079,51.17059135437012,IO -> PLC,3.7644
1776086246.1867895,51.186590909957886,IO -> PLC,4.34738
1776086246.2027888,51.202590227127075,IO -> PLC,4.54817
1776086246.2187893,51.21859073638916,IO -> PLC,5.09915
1776086246.2347887,51.23459005355835,IO -> PLC,1.15471
1776086246.250788,51.25058937072754,IO -> PLC,1.54696
1776086246.2667875,51.26658892631531,IO -> PLC,2.2549
1776086246.2827878,51.28258919715881,IO -> PLC,2.82019
1776086246.2987874,51.29858875274658,IO -> PLC,3.24116
1776086246.3147867,51.31458806991577,IO -> PLC,3.18091
1776086246.330786,51.33058738708496,IO -> PLC,0.99375
1776086246.3467855,51.34658694267273,IO -> PLC,1.2816
1776086246.3627858,51.362587213516235,IO -> PLC,1.72104
1776086246.3787854,51.378586769104004,IO -> PLC,1.94848
1776086246.3947847,51.39458608627319,IO -> PLC,1.91071
1776086246.4107842,51.41058564186096,IO -> PLC,2.70753
1776086246.4267836,51.42658495903015,IO -> PLC,2.84785
1776086246.442784,51.442585468292236,IO -> PLC,3.50043
1776086246.4587834,51.458584785461426,IO -> PLC,4.18357
1776086246.4747827,51.474584102630615,IO -> PLC,4.59237
1776086246.4907823,51.490583658218384,IO -> PLC,4.6446
1776086246.5067816,51.50658297538757,IO -> PLC,5.06861
1776086246.522782,51.52258348464966,IO -> PLC,5.18148
1776086246.5387814,51.53858280181885,IO -> PLC,5.34844
1776086246.5547807,51.55458211898804,IO -> PLC,0.68317
1776086246.5707803,51.570581674575806,IO -> PLC,0.96085
1776086246.5867805,51.58658194541931,IO -> PLC,1.98505
1776086246.60278,51.60258150100708,IO -> PLC,2.26241
1776086246.6187794,51.61858081817627,IO -> PLC,1.83774
1776086246.634779,51.63458037376404,IO -> PLC,0.9204
1776086246.6507783,51.65057969093323,IO -> PLC,4.14822
1776086246.6667788,51.66658020019531,IO -> PLC,4.62655
1776086246.6827781,51.6825795173645,IO -> PLC,5.24425
1776086246.6987777,51.69857907295227,IO -> PLC,5.19207
1776086246.714777,51.71457839012146,IO -> PLC,0.81122
1776086246.7307763,51.73057770729065,IO -> PLC,1.33787
1776086246.7467768,51.746578216552734,IO -> PLC,1.60419
1776086246.7627761,51.762577533721924,IO -> PLC,2.34381
1776086246.7787757,51.77857708930969,IO -> PLC,2.64998
1776086246.794775,51.79457640647888,IO -> PLC,3.26759
1776086246.8107755,51.81057691574097,IO -> PLC,3.87401
1776086246.8267748,51.826576232910156,IO -> PLC,4.17313
1776086246.8427742,51.842575550079346,IO -> PLC,3.46165
1776086246.8587737,51.858575105667114,IO -> PLC,2.61791
1776086246.874773,51.874574422836304,IO -> PLC,1.90739
1776086246.8907735,51.89057493209839,IO -> PLC,1.14774
1776086246.9067729,51.90657424926758,IO -> PLC,1.87464
1776086246.9227724,51.92257380485535,IO -> PLC,2.32649
1776086246.9387717,51.938573122024536,IO -> PLC,3.57182
1776086246.954771,51.954572439193726,IO -> PLC,4.19464
1776086246.9707716,51.97057294845581,IO -> PLC,4.43632
1776086246.9867709,51.986572265625,IO -> PLC,4.81336
1776086247.0027704,52.00257182121277,IO -> PLC,4.61078
1776086247.0187697,52.01857113838196,IO -> PLC,5.32864
1776086247.0347703,52.03457164764404,IO -> PLC,1.41797
1776086247.0507696,52.05057096481323,IO -> PLC,1.56052
1776086247.066769,52.06657028198242,IO -> PLC,2.28054
1776086247.0827684,52.08256983757019,IO -> PLC,2.65647
1776086247.0987678,52.09856915473938,IO -> PLC,3.02215
1776086247.1147683,52.114569664001465,IO -> PLC,3.53849
1776086247.1307676,52.130568981170654,IO -> PLC,2.65587
1776086247.1467671,52.14656853675842,IO -> PLC,1.75182
1776086247.1627665,52.16256785392761,IO -> PLC,0.93273
1776086247.1787658,52.1785671710968,IO -> PLC,0.54678
1776086247.1947663,52.19456768035889,IO -> PLC,1.02919
1776086247.2107658,52.210567235946655,IO -> PLC,1.29871
1776086247.2267652,52.226566553115845,IO -> PLC,1.55263
1776086247.2427645,52.242565870285034,IO -> PLC,2.27473
1776086247.258765,52.25856637954712,IO -> PLC,2.95891
1776086247.2747643,52.27456569671631,IO -> PLC,3.50788
1776086247.2907639,52.29056525230408,IO -> PLC,3.79805
1776086247.3067632,52.30656456947327,IO -> PLC,4.87208
1776086247.3227625,52.322563886642456,IO -> PLC,5.52266
1776086247.338763,52.33856439590454,IO -> PLC,0.84491
1776086247.3547623,52.35456371307373,IO -> PLC,0.77042
1776086247.3707619,52.3705632686615,IO -> PLC,0.95778
1776086247.3867612,52.38656258583069,IO -> PLC,1.47411
1776086247.4027607,52.40256214141846,IO -> PLC,0.92751
1776086247.418761,52.41856241226196,IO -> PLC,2.24132
1776086247.4347606,52.43456196784973,IO -> PLC,4.05603
1776086247.45076,52.45056128501892,IO -> PLC,4.27635
1776086247.4667592,52.46656060218811,IO -> PLC,5.13062
1776086247.4827597,52.482561111450195,IO -> PLC,5.34261
1776086247.498759,52.498560428619385,IO -> PLC,0.87904
1776086247.5147586,52.51455998420715,IO -> PLC,1.50769
1776086247.530758,52.53055930137634,IO -> PLC,1.76905
1776086247.5467572,52.54655861854553,IO -> PLC,2.1185
1776086247.5627577,52.56255912780762,IO -> PLC,2.43082
1776086247.578757,52.57855844497681,IO -> PLC,2.71882
1776086247.5947566,52.594558000564575,IO -> PLC,3.52781
1776086247.610756,52.610557317733765,IO -> PLC,3.99718
1776086247.6267555,52.62655687332153,IO -> PLC,4.43446
1776086247.6427557,52.64255714416504,IO -> PLC,2.03002
1776086247.6587553,52.65855669975281,IO -> PLC,2.76748
1776086247.6747546,52.674556016922,IO -> PLC,3.23453
1776086247.690754,52.69055533409119,IO -> PLC,3.35365
1776086247.7067544,52.70655584335327,IO -> PLC,2.1659
1776086247.722754,52.72255539894104,IO -> PLC,1.23912
1776086247.7387533,52.73855471611023,IO -> PLC,5.28626
1776086247.7547526,52.75455403327942,IO -> PLC,5.53418
1776086247.7707522,52.77055358886719,IO -> PLC,0.78379
1776086247.7867525,52.78655385971069,IO -> PLC,1.19979
1776086247.802752,52.80255341529846,IO -> PLC,1.6802
1776086247.8187513,52.81855273246765,IO -> PLC,2.2935
1776086247.8347507,52.83455204963684,IO -> PLC,3.01568
1776086247.8507502,52.85055160522461,IO -> PLC,3.76442
1776086247.8667505,52.866551876068115,IO -> PLC,4.22427
1776086247.88275,52.882551431655884,IO -> PLC,4.51227
1776086247.8987494,52.89855074882507,IO -> PLC,5.10421
1776086247.914749,52.91455030441284,IO -> PLC,0.85152
1776086247.9307482,52.93054962158203,IO -> PLC,1.05944
1776086247.9467487,52.946550130844116,IO -> PLC,1.30336
1776086247.962748,52.962549448013306,IO -> PLC,1.43367
1776086247.9787474,52.978548765182495,IO -> PLC,2.15145
1776086247.994747,52.994548320770264,IO -> PLC,1.26396
1776086248.0107472,53.01054859161377,IO -> PLC,3.11027
1776086248.0267467,53.02654814720154,IO -> PLC,3.75549
