timestamp,rel_time_s,direction,e2e_latency_ms
1776101200.3013659,86.2921814918518,IO -> PLC,2.75693
1776101200.3653636,86.35617923736572,IO -> PLC,3.70045
1776101200.4293623,86.42017793655396,IO -> PLC,2.94829
1776101200.4933608,86.48417639732361,IO -> PLC,2.59976
1776101200.5573595,86.54817509651184,IO -> PLC,1.91497
1776101200.621358,86.6121735572815,IO -> PLC,1.8531
1776101200.6853566,86.67617225646973,IO -> PLC,3.97755
1776101200.749355,86.74017071723938,IO -> PLC,3.8223
1776101200.8133528,86.8041684627533,IO -> PLC,4.5203
1776101200.8773513,86.86816692352295,IO -> PLC,3.30629
1776101200.94135,86.93216562271118,IO -> PLC,3.31913
1776101201.0053484,86.99616408348083,IO -> PLC,0.56513
1776101201.0693471,87.06016278266907,IO -> PLC,2.5387
1776101201.1333456,87.12416124343872,IO -> PLC,1.5451
1776101201.1973443,87.18815994262695,IO -> PLC,1.6417
1776101201.2613428,87.2521584033966,IO -> PLC,0.68987
1776101201.3253405,87.31615614891052,IO -> PLC,5.06706
1776101201.389339,87.38015460968018,IO -> PLC,4.08362
1776101201.4533377,87.44415330886841,IO -> PLC,5.01483
1776101201.5173361,87.50815176963806,IO -> PLC,4.96758
1776101201.5813348,87.5721504688263,IO -> PLC,5.13988
1776101201.6453335,87.63614916801453,IO -> PLC,4.83214
1776101201.709332,87.70014762878418,IO -> PLC,1.98085
1776101201.7733295,87.76414513587952,IO -> PLC,3.63914
1776101201.8373282,87.82814383506775,IO -> PLC,3.21987
1776101201.9013267,87.8921422958374,IO -> PLC,3.86947
1776101201.9653254,87.95614099502563,IO -> PLC,3.14188
1776101202.0293238,88.02013945579529,IO -> PLC,2.83431
1776101202.0933225,88.08413815498352,IO -> PLC,2.49993
1776101202.1573212,88.14813685417175,IO -> PLC,2.38053
1776101202.2213187,88.21213436126709,IO -> PLC,3.11533
1776101202.2853172,88.27613282203674,IO -> PLC,0.60493
1776101202.349316,88.34013152122498,IO -> PLC,1.84344
1776101202.4133146,88.40413022041321,IO -> PLC,2.4307
1776101202.477313,88.46812868118286,IO -> PLC,2.41611
1776101202.5413117,88.5321273803711,IO -> PLC,2.19846
1776101202.6053102,88.59612584114075,IO -> PLC,3.80657
1776101202.669308,88.66012358665466,IO -> PLC,3.03386
1776101202.7333064,88.72412204742432,IO -> PLC,1.62551
1776101202.797305,88.78812074661255,IO -> PLC,0.80969
1776101202.8613036,88.8521192073822,IO -> PLC,0.72212
1776101202.9253023,88.91611790657043,IO -> PLC,5.30525
1776101202.9893007,88.98011636734009,IO -> PLC,4.03908
1776101203.0532994,89.04411506652832,IO -> PLC,4.75139
1776101203.117298,89.10811352729797,IO -> PLC,4.64727
1776101203.1812956,89.17211127281189,IO -> PLC,4.74203
1776101203.245294,89.23610973358154,IO -> PLC,3.84548
1776101203.3092928,89.30010843276978,IO -> PLC,0.67689
1776101203.3732913,89.36410689353943,IO -> PLC,3.21882
1776101203.43729,89.42810559272766,IO -> PLC,1.84303
1776101203.5012887,89.4921042919159,IO -> PLC,2.94944
1776101203.565287,89.55610275268555,IO -> PLC,2.94173
1776101203.6292846,89.62010025978088,IO -> PLC,3.07649
1776101203.6932833,89.68409895896912,IO -> PLC,3.34423
1776101203.7572818,89.74809741973877,IO -> PLC,3.01505
1776101203.8212805,89.812096118927,IO -> PLC,3.09031
1776101203.8852792,89.87609481811523,IO -> PLC,2.73641
1776101203.9492776,89.94009327888489,IO -> PLC,2.01922
1776101204.0132763,90.00409197807312,IO -> PLC,0.96817
1776101204.0772738,90.06808948516846,IO -> PLC,1.79601
1776101204.1412723,90.13208794593811,IO -> PLC,1.20659
1776101204.205271,90.19608664512634,IO -> PLC,1.62801
1776101204.2692695,90.260085105896,IO -> PLC,0.75817
1776101204.3332682,90.32408380508423,IO -> PLC,0.93982
1776101204.3972669,90.38808250427246,IO -> PLC,0.96075
1776101204.4612653,90.45208096504211,IO -> PLC,0.56517
1776101204.525264,90.51607966423035,IO -> PLC,4.59308
1776101204.5892615,90.58007717132568,IO -> PLC,2.29781
1776101204.6532602,90.64407587051392,IO -> PLC,4.75805
1776101204.7172587,90.70807433128357,IO -> PLC,2.2967
1776101204.7812574,90.7720730304718,IO -> PLC,1.42574
1776101204.8452559,90.83607149124146,IO -> PLC,1.74788
1776101204.9092546,90.90007019042969,IO -> PLC,1.011
1776101204.973253,90.96406865119934,IO -> PLC,5.26652
1776101205.0372508,91.02806639671326,IO -> PLC,3.28247
1776101205.1012492,91.09206485748291,IO -> PLC,5.14036
1776101205.165248,91.15606355667114,IO -> PLC,4.47837
1776101205.2292464,91.2200620174408,IO -> PLC,4.31921
1776101205.293245,91.28406071662903,IO -> PLC,4.49078
1776101205.3572435,91.34805917739868,IO -> PLC,1.7295
1776101205.4212422,91.41205787658691,IO -> PLC,1.25055
1776101205.4852397,91.47605538368225,IO -> PLC,1.03819
1776101205.5492384,91.54005408287048,IO -> PLC,5.74828
1776101205.613237,91.60405254364014,IO -> PLC,5.41079
1776101205.6772356,91.66805124282837,IO -> PLC,5.08874
1776101205.7412343,91.7320499420166,IO -> PLC,5.14038
1776101205.8052328,91.79604840278625,IO -> PLC,1.62259
1776101205.8692315,91.86004710197449,IO -> PLC,4.37747
1776101205.93323,91.92404556274414,IO -> PLC,3.1709
1776101205.9972274,91.98804306983948,IO -> PLC,4.1053
1776101206.0612261,92.05204176902771,IO -> PLC,3.45348
1776101206.1252248,92.11604046821594,IO -> PLC,3.65248
1776101206.1892233,92.1800389289856,IO -> PLC,3.33876
1776101206.253222,92.24403762817383,IO -> PLC,0.74036
1776101206.3172204,92.30803608894348,IO -> PLC,2.16927
1776101206.3812191,92.37203478813171,IO -> PLC,1.4744
1776101206.4452167,92.43603229522705,IO -> PLC,0.88098
1776101206.509215,92.5000307559967,IO -> PLC,0.82733
1776101206.5732138,92.56402945518494,IO -> PLC,5.32238
1776101206.6372125,92.62802815437317,IO -> PLC,4.86096
1776101206.701211,92.69202661514282,IO -> PLC,1.36549
1776101206.7652097,92.75602531433105,IO -> PLC,1.96395
1776101206.8292081,92.82002377510071,IO -> PLC,2.23377
1776101206.893206,92.88402152061462,IO -> PLC,1.9394
1776101206.9572043,92.94801998138428,IO -> PLC,1.25885
1776101207.021203,93.01201868057251,IO -> PLC,0.9552
1776101207.0852015,93.07601714134216,IO -> PLC,0.62907
1776101207.1492002,93.1400158405304,IO -> PLC,5.32996
1776101207.2131987,93.20401430130005,IO -> PLC,5.44001
1776101207.2771974,93.26801300048828,IO -> PLC,1.27898
1776101207.3411958,93.33201146125793,IO -> PLC,4.6639
1776101207.4051936,93.39600920677185,IO -> PLC,3.13851
1776101207.469192,93.4600076675415,IO -> PLC,4.27869
1776101207.5331907,93.52400636672974,IO -> PLC,4.17912
1776101207.5971892,93.58800482749939,IO -> PLC,4.69247
1776101207.661188,93.65200352668762,IO -> PLC,4.95508
1776101207.7251863,93.71600198745728,IO -> PLC,4.37198
1776101207.789185,93.78000068664551,IO -> PLC,4.5333
1776101207.8531826,93.84399819374084,IO -> PLC,1.45049
1776101207.9171813,93.90799689292908,IO -> PLC,3.78255
1776101207.9811797,93.97199535369873,IO -> PLC,2.40086
1776101208.0451784,94.03599405288696,IO -> PLC,2.75451
1776101208.109177,94.0999927520752,IO -> PLC,1.87844
1776101208.1731756,94.16399121284485,IO -> PLC,1.29133
1776101208.2371743,94.22798991203308,IO -> PLC,1.4177
1776101208.3011718,94.29198741912842,IO -> PLC,0.87132
1776101208.3651705,94.35598611831665,IO -> PLC,5.64398
1776101208.429169,94.4199845790863,IO -> PLC,5.26856
1776101208.4931676,94.48398327827454,IO -> PLC,5.41749
1776101208.557166,94.54798173904419,IO -> PLC,1.45615
1776101208.6211648,94.61198043823242,IO -> PLC,4.98956
1776101208.6851633,94.67597889900208,IO -> PLC,1.91482
1776101208.7491608,94.73997640609741,IO -> PLC,1.23539
1776101208.8131595,94.80397510528564,IO -> PLC,1.08846
1776101208.8771582,94.86797380447388,IO -> PLC,0.97314
1776101208.9411566,94.93197226524353,IO -> PLC,5.71716
1776101209.0051553,94.99597096443176,IO -> PLC,0.72954
1776101209.0691538,95.05996942520142,IO -> PLC,5.05057
1776101209.1331525,95.12396812438965,IO -> PLC,2.5421
1776101209.1971512,95.18796682357788,IO -> PLC,4.88753
1776101209.2611485,95.25196409225464,IO -> PLC,3.8068
1776101209.3251472,95.31596279144287,IO -> PLC,3.51955
1776101209.3891459,95.3799614906311,IO -> PLC,3.08789
1776101209.4531443,95.44395995140076,IO -> PLC,3.09042
1776101209.517143,95.50795865058899,IO -> PLC,2.52043
1776101209.5811415,95.57195711135864,IO -> PLC,2.08174
1776101209.6451402,95.63595581054688,IO -> PLC,1.57655
1776101209.7091377,95.69995331764221,IO -> PLC,1.1581
1776101209.7731364,95.76395201683044,IO -> PLC,5.92556
1776101209.8371348,95.8279504776001,IO -> PLC,0.94818
1776101209.9011335,95.89194917678833,IO -> PLC,5.73907
1776101209.965132,95.95594763755798,IO -> PLC,4.9686
1776101210.0291307,96.01994633674622,IO -> PLC,5.0684
1776101210.0931292,96.08394479751587,IO -> PLC,4.46058
1776101210.157127,96.14794254302979,IO -> PLC,4.115
1776101210.2211254,96.21194100379944,IO -> PLC,4.50971
1776101210.285124,96.27593970298767,IO -> PLC,2.06099
1776101210.3491225,96.33993816375732,IO -> PLC,4.73516
1776101210.4131212,96.40393686294556,IO -> PLC,3.46675
1776101210.4771197,96.46793532371521,IO -> PLC,4.6746
1776101210.5411184,96.53193402290344,IO -> PLC,4.33096
1776101210.605117,96.59593272209167,IO -> PLC,4.41356
1776101210.6691146,96.65993022918701,IO -> PLC,3.74221
1776101210.7331133,96.72392892837524,IO -> PLC,0.70747
1776101210.7971117,96.7879273891449,IO -> PLC,1.09522
1776101210.8611104,96.85192608833313,IO -> PLC,0.84068
1776101210.925109,96.91592454910278,IO -> PLC,5.58862
1776101210.9891076,96.97992324829102,IO -> PLC,5.62802
1776101211.053106,97.04392170906067,IO -> PLC,0.76441
1776101211.1171038,97.10791945457458,IO -> PLC,5.88404
1776101211.1811023,97.17191791534424,IO -> PLC,1.32156
1776101211.245101,97.23591661453247,IO -> PLC,4.83232
1776101211.3090994,97.29991507530212,IO -> PLC,2.48089
1776101211.3730981,97.36391377449036,IO -> PLC,4.21694
1776101211.4370966,97.42791223526001,IO -> PLC,3.30917
1776101211.5010953,97.49191093444824,IO -> PLC,3.93541
1776101211.5650928,97.55590844154358,IO -> PLC,3.7444
1776101211.6290915,97.61990714073181,IO -> PLC,3.08537
1776101211.69309,97.68390560150146,IO -> PLC,2.91789
1776101211.7570887,97.7479043006897,IO -> PLC,2.00805
1776101211.8210871,97.81190276145935,IO -> PLC,2.06298
1776101211.8850858,97.87590146064758,IO -> PLC,1.21769
1776101211.9490843,97.93989992141724,IO -> PLC,0.77484
1776101212.013082,98.00389766693115,IO -> PLC,2.34823
1776101212.0770805,98.0678961277008,IO -> PLC,5.10224
1776101212.1410792,98.13189482688904,IO -> PLC,4.94723
1776101212.2050776,98.19589328765869,IO -> PLC,4.6691
1776101212.2690763,98.25989198684692,IO -> PLC,4.37178
1776101212.3330748,98.32389044761658,IO -> PLC,3.99428
1776101212.3970735,98.38788914680481,IO -> PLC,4.28346
1776101212.4610722,98.45188784599304,IO -> PLC,1.31448
1776101212.5250697,98.51588535308838,IO -> PLC,4.20889
1776101212.5890682,98.57988381385803,IO -> PLC,2.54439
1776101212.6530669,98.64388251304626,IO -> PLC,3.94257
1776101212.7170653,98.70788097381592,IO -> PLC,1.48034
1776101212.781064,98.77187967300415,IO -> PLC,1.72959
1776101212.8450625,98.8358781337738,IO -> PLC,1.83052
1776101212.9090612,98.89987683296204,IO -> PLC,1.57294
1776101212.9730587,98.96387434005737,IO -> PLC,0.86984
1776101213.0370574,99.0278730392456,IO -> PLC,1.21246
1776101213.1010559,99.09187150001526,IO -> PLC,2.77049
1776101213.1650546,99.15587019920349,IO -> PLC,1.82081
1776101213.229053,99.21986865997314,IO -> PLC,1.82021
1776101213.2930517,99.28386735916138,IO -> PLC,1.18895
1776101213.3570504,99.34786605834961,IO -> PLC,5.35733
1776101213.421048,99.41186356544495,IO -> PLC,5.0024
1776101213.4850464,99.4758620262146,IO -> PLC,2.14176
1776101213.549045,99.53986072540283,IO -> PLC,4.15573
1776101213.6130438,99.60385942459106,IO -> PLC,3.3595
1776101213.6770422,99.66785788536072,IO -> PLC,3.39057
1776101213.741041,99.73185658454895,IO -> PLC,2.98668
1776101213.8050394,99.7958550453186,IO -> PLC,2.51711
1776101213.869038,99.85985374450684,IO -> PLC,1.98512
1776101213.9330356,99.92385125160217,IO -> PLC,1.24529
1776101213.9970343,99.9878499507904,IO -> PLC,0.97219
1776101214.0610328,100.05184841156006,IO -> PLC,3.03033
1776101214.1250315,100.11584711074829,IO -> PLC,5.48425
1776101214.18903,100.17984557151794,IO -> PLC,0.68511
1776101214.2530286,100.24384427070618,IO -> PLC,5.49137
1776101214.317027,100.30784273147583,IO -> PLC,4.97683
1776101214.3810248,100.37184047698975,IO -> PLC,4.94559
1776101214.4450233,100.4358389377594,IO -> PLC,4.02551
1776101214.509022,100.49983763694763,IO -> PLC,4.13564
1776101214.5730205,100.56383609771729,IO -> PLC,3.43973
1776101214.6370192,100.62783479690552,IO -> PLC,1.64937
1776101214.7010176,100.69183325767517,IO -> PLC,5.54311
1776101214.7650163,100.7558319568634,IO -> PLC,5.21817
1776101214.8290138,100.81982946395874,IO -> PLC,5.81553
1776101214.8930125,100.88382816314697,IO -> PLC,0.78702
1776101214.957011,100.94782662391663,IO -> PLC,2.54298
1776101215.0210097,101.01182532310486,IO -> PLC,5.4638
1776101215.0850081,101.07582378387451,IO -> PLC,3.85568
1776101215.1490068,101.13982248306274,IO -> PLC,5.19035
1776101215.2130055,101.20382118225098,IO -> PLC,5.30768
1776101215.277004,101.26781964302063,IO -> PLC,4.63952
1776101215.3410015,101.33181715011597,IO -> PLC,4.74654
1776101215.4050002,101.3958158493042,IO -> PLC,4.7409
1776101215.4689987,101.45981431007385,IO -> PLC,4.54885
1776101215.5329974,101.52381300926208,IO -> PLC,2.27719
1776101215.5969958,101.58781147003174,IO -> PLC,3.84626
1776101215.6609945,101.65181016921997,IO -> PLC,3.11147
1776101215.7249932,101.7158088684082,IO -> PLC,4.49862
1776101215.7889907,101.77980637550354,IO -> PLC,4.75827
1776101215.8529892,101.8438048362732,IO -> PLC,4.0738
1776101215.916988,101.90780353546143,IO -> PLC,3.67574
1776101215.9809864,101.97180199623108,IO -> PLC,0.55725
1776101216.044985,102.03580069541931,IO -> PLC,5.56208
1776101216.1089835,102.09979915618896,IO -> PLC,1.43473
1776101216.1729822,102.1637978553772,IO -> PLC,1.35957
1776101216.2369797,102.22779536247253,IO -> PLC,1.99277
1776101216.3009784,102.29179406166077,IO -> PLC,1.9372
1776101216.364977,102.35579252243042,IO -> PLC,1.43682
1776101216.4289756,102.41979122161865,IO -> PLC,1.16789
1776101216.492974,102.4837896823883,IO -> PLC,1.42874
1776101216.5569727,102.54778838157654,IO -> PLC,1.16998
1776101216.6209712,102.61178684234619,IO -> PLC,5.88527
1776101216.684969,102.67578458786011,IO -> PLC,3.13935
1776101216.7489674,102.73978304862976,IO -> PLC,3.00667
1776101216.812966,102.803781747818,IO -> PLC,2.75021
1776101216.8769648,102.86778044700623,IO -> PLC,1.39692
1776101216.9409633,102.93177890777588,IO -> PLC,2.46036
1776101217.004962,102.99577760696411,IO -> PLC,3.14388
1776101217.0689604,103.05977606773376,IO -> PLC,2.57318
1776101217.1329591,103.123774766922,IO -> PLC,2.87459
1776101217.1969566,103.18777227401733,IO -> PLC,2.1798
1776101217.2609553,103.25177097320557,IO -> PLC,2.16193
1776101217.3249538,103.31576943397522,IO -> PLC,1.39337
1776101217.3889525,103.37976813316345,IO -> PLC,2.52859
1776101217.452951,103.4437665939331,IO -> PLC,2.5895
1776101217.5169497,103.50776529312134,IO -> PLC,2.92996
1776101217.580948,103.57176375389099,IO -> PLC,2.7676
1776101217.6449459,103.63576149940491,IO -> PLC,2.67171
1776101217.7089443,103.69975996017456,IO -> PLC,2.63872
1776101217.772943,103.7637586593628,IO -> PLC,1.94897
1776101217.8369415,103.82775712013245,IO -> PLC,2.88017
1776101217.9009402,103.89175581932068,IO -> PLC,2.20491
1776101217.9649386,103.95575428009033,IO -> PLC,1.1557
1776101218.0289373,104.01975297927856,IO -> PLC,0.93925
1776101218.0929348,104.0837504863739,IO -> PLC,0.85985
1776101218.1569335,104.14774918556213,IO -> PLC,5.30994
1776101218.220932,104.21174764633179,IO -> PLC,5.03188
1776101218.2849307,104.27574634552002,IO -> PLC,4.91448
1776101218.3489292,104.33974480628967,IO -> PLC,4.32417
1776101218.4129279,104.4037435054779,IO -> PLC,4.15965
1776101218.4769263,104.46774196624756,IO -> PLC,3.10877
1776101218.540925,104.53174066543579,IO -> PLC,4.86432
1776101218.6049225,104.59573817253113,IO -> PLC,4.72356
1776101218.6689212,104.65973687171936,IO -> PLC,4.26839
1776101218.7329197,104.72373533248901,IO -> PLC,1.76815
1776101218.7969184,104.78773403167725,IO -> PLC,2.10757
1776101218.8609169,104.8517324924469,IO -> PLC,1.72008
1776101218.9249156,104.91573119163513,IO -> PLC,2.06453
1776101218.9889143,104.97972989082336,IO -> PLC,1.58471
1776101219.0529118,105.0437273979187,IO -> PLC,1.74517
1776101219.1169102,105.10772585868835,IO -> PLC,0.75332
1776101219.180909,105.17172455787659,IO -> PLC,0.62592
1776101219.2449074,105.23572301864624,IO -> PLC,5.22521
1776101219.308906,105.29972171783447,IO -> PLC,4.97484
1776101219.3729045,105.36372017860413,IO -> PLC,2.93359
1776101219.4369032,105.42771887779236,IO -> PLC,4.39538
1776101219.5009007,105.4917163848877,IO -> PLC,4.25869
1776101219.5648994,105.55571508407593,IO -> PLC,4.26426
1776101219.628898,105.61971354484558,IO -> PLC,3.93301
1776101219.6928966,105.68371224403381,IO -> PLC,3.86072
1776101219.756895,105.74771070480347,IO -> PLC,3.73844
1776101219.8208938,105.8117094039917,IO -> PLC,4.1485
1776101219.8848922,105.87570786476135,IO -> PLC,3.68116
1776101219.94889,105.93970561027527,IO -> PLC,2.3741
1776101220.0128884,106.00370407104492,IO -> PLC,3.01338
1776101220.0768871,106.06770277023315,IO -> PLC,2.53267
1776101220.1408856,106.13170123100281,IO -> PLC,1.98637
1776101220.2048843,106.19569993019104,IO -> PLC,2.46212
1776101220.2688828,106.2596983909607,IO -> PLC,1.97509
1776101220.3328815,106.32369709014893,IO -> PLC,1.64272
1776101220.39688,106.38769555091858,IO -> PLC,2.14519
1776101220.4608777,106.4516932964325,IO -> PLC,2.68109
1776101220.524876,106.51569175720215,IO -> PLC,2.84042
1776101220.5888748,106.57969045639038,IO -> PLC,2.67606
1776101220.6528735,106.64368915557861,IO -> PLC,2.05391
1776101220.716872,106.70768761634827,IO -> PLC,1.86194
1776101220.7808707,106.7716863155365,IO -> PLC,4.27098
1776101220.8448691,106.83568477630615,IO -> PLC,3.46882
1776101220.908867,106.89968252182007,IO -> PLC,4.33346
1776101220.9728653,106.96368098258972,IO -> PLC,4.26022
1776101221.036864,107.02767968177795,IO -> PLC,5.03493
1776101221.1008625,107.09167814254761,IO -> PLC,1.31513
1776101221.1648612,107.15567684173584,IO -> PLC,0.90396
1776101221.2288597,107.2196753025055,IO -> PLC,5.69381
1776101221.2928584,107.28367400169373,IO -> PLC,0.63163
1776101221.3568559,107.34767150878906,IO -> PLC,5.00563
1776101221.4208546,107.4116702079773,IO -> PLC,3.71706
1776101221.484853,107.47566866874695,IO -> PLC,4.82954
1776101221.5488517,107.53966736793518,IO -> PLC,4.28324
1776101221.6128502,107.60366582870483,IO -> PLC,4.43945
1776101221.676849,107.66766452789307,IO -> PLC,3.89707
1776101221.7408473,107.73166298866272,IO -> PLC,3.70934
1776101221.804846,107.79566168785095,IO -> PLC,3.44249
1776101221.8688436,107.85965919494629,IO -> PLC,3.05699
1776101221.9328423,107.92365789413452,IO -> PLC,3.01552
1776101221.9968407,107.98765635490417,IO -> PLC,2.16512
1776101222.0608394,108.05165505409241,IO -> PLC,2.18909
1776101222.1248379,108.11565351486206,IO -> PLC,1.99407
1776101222.1888366,108.1796522140503,IO -> PLC,2.59151
1776101222.252835,108.24365067481995,IO -> PLC,2.08625
1776101222.3168325,108.30764818191528,IO -> PLC,1.14152
1776101222.3808312,108.37164688110352,IO -> PLC,1.26805
1776101222.44483,108.43564558029175,IO -> PLC,1.57779
1776101222.5088284,108.4996440410614,IO -> PLC,1.93368
1776101222.572827,108.56364274024963,IO -> PLC,2.2259
1776101222.6368256,108.62764120101929,IO -> PLC,1.70328
1776101222.7008243,108.69163990020752,IO -> PLC,4.26808
1776101222.7648218,108.75563740730286,IO -> PLC,4.40364
1776101222.8288202,108.81963586807251,IO -> PLC,4.08984
1776101222.892819,108.88363456726074,IO -> PLC,3.94691
