timestamp,rel_time_s,direction,e2e_latency_ms
1776092546.2346773,99.2340829372406,IO -> PLC,0.83687
1776092546.2782452,99.27765083312988,PLC -> IO,0.544812
1776092546.298676,99.29808163642883,IO -> PLC,0.74307
1776092546.342248,99.34165358543396,PLC -> IO,0.546862
1776092546.3626745,99.36208009719849,IO -> PLC,1.47378
1776092546.4062505,99.40565609931946,PLC -> IO,0.720992
1776092546.4266722,99.4260778427124,IO -> PLC,1.15885
1776092546.4702532,99.46965885162354,PLC -> IO,0.573822
1776092546.4906707,99.49007630348206,IO -> PLC,0.80806
1776092546.5342557,99.53366136550903,PLC -> IO,0.542342
1776092546.5546694,99.55407500267029,IO -> PLC,0.73594
1776092546.5982583,99.59766387939453,PLC -> IO,0.688562
1776092546.618668,99.61807370185852,IO -> PLC,0.94951
1776092546.662261,99.66166663169861,PLC -> IO,0.601472
1776092546.6826668,99.68207240104675,IO -> PLC,0.62233
1776092546.7262635,99.7256691455841,PLC -> IO,0.495682
1776092546.7466652,99.7460708618164,IO -> PLC,0.61766
1776092546.7902663,99.78967189788818,PLC -> IO,0.545412
1776092546.810664,99.81006956100464,IO -> PLC,0.71954
1776092546.8542688,99.85367441177368,PLC -> IO,0.698102
1776092546.8746614,99.87406706809998,IO -> PLC,0.94031
1776092546.9182715,99.91767716407776,PLC -> IO,0.594632
1776092546.9386601,99.93806576728821,IO -> PLC,0.85986
1776092546.982274,99.98167967796326,PLC -> IO,0.558902
1776092547.0026588,100.00206446647644,IO -> PLC,0.79678
1776092547.0462768,100.04568243026733,PLC -> IO,0.558562
1776092547.0666573,100.0660629272461,IO -> PLC,0.71321
1776092547.1102793,100.10968494415283,PLC -> IO,0.628602
1776092547.130656,100.13006162643433,IO -> PLC,0.65141
1776092547.174282,100.17368769645691,PLC -> IO,0.567442
1776092547.1946547,100.19406032562256,IO -> PLC,0.85978
1776092547.2382846,100.23769021034241,PLC -> IO,0.559962
1776092547.2586532,100.25805878639221,IO -> PLC,0.78749
1776092547.3022873,100.30169296264648,PLC -> IO,0.662412
1776092547.322651,100.32205653190613,IO -> PLC,0.71529
1776092547.3662899,100.36569547653198,PLC -> IO,1.277192
1776092547.3866494,100.38605499267578,IO -> PLC,0.92774
1776092547.4302926,100.42969822883606,PLC -> IO,1.039392
1776092547.450648,100.45005369186401,IO -> PLC,0.85354
1776092547.4942951,100.49370074272156,PLC -> IO,0.805832
1776092547.5146468,100.51405239105225,IO -> PLC,0.78038
1776092547.5582976,100.55770325660706,PLC -> IO,0.661312
1776092547.5786452,100.5780508518219,IO -> PLC,0.70905
1776092547.6223004,100.62170600891113,PLC -> IO,0.587902
1776092547.642644,100.64204955101013,IO -> PLC,0.62788
1776092547.686303,100.68570852279663,PLC -> IO,0.536842
1776092547.7066426,100.70604825019836,IO -> PLC,0.85561
1776092547.7503057,100.74971127510071,PLC -> IO,0.593602
1776092547.770641,100.77004671096802,IO -> PLC,0.77421
1776092547.8143082,100.8137137889862,PLC -> IO,0.635812
1776092547.8346388,100.83404445648193,IO -> PLC,0.70505
1776092547.878311,100.87771654129028,PLC -> IO,0.582742
1776092547.8986373,100.89804291725159,IO -> PLC,0.90725
1776092547.9423134,100.94171905517578,PLC -> IO,0.551982
1776092547.962636,100.96204161643982,IO -> PLC,0.62224
1776092548.0063162,101.00572180747986,PLC -> IO,0.670512
1776092548.0266347,101.02604031562805,IO -> PLC,0.81093
1776092548.0703187,101.06972432136536,PLC -> IO,0.613422
1776092548.0906334,101.09003901481628,IO -> PLC,0.69376
1776092548.1343215,101.13372707366943,PLC -> IO,0.617802
1776092548.1546319,101.15403747558594,IO -> PLC,1.18479
1776092548.198324,101.19772958755493,PLC -> IO,0.590722
1776092548.2186306,101.21803617477417,IO -> PLC,0.61391
1776092548.2623267,101.26173233985901,PLC -> IO,0.655252
1776092548.282628,101.2820336818695,IO -> PLC,0.7618
1776092548.3263292,101.3257348537445,PLC -> IO,0.589612
1776092548.3466268,101.34603238105774,IO -> PLC,0.92833
1776092548.390332,101.38973760604858,PLC -> IO,0.531822
1776092548.4106255,101.41003108024597,IO -> PLC,0.60715
1776092548.4543345,101.45374011993408,PLC -> IO,0.548822
1776092548.474624,101.47402954101562,IO -> PLC,0.84945
1776092548.518337,101.51774263381958,PLC -> IO,0.661192
1776092548.5386226,101.53802824020386,IO -> PLC,1.02389
1776092548.5823398,101.58174538612366,PLC -> IO,0.595862
1776092548.6026213,101.60202693939209,IO -> PLC,0.75912
1776092548.6463423,101.64574790000916,PLC -> IO,0.737762
1776092548.6666198,101.66602540016174,IO -> PLC,0.62972
1776092548.710345,101.70975065231323,PLC -> IO,0.672682
1776092548.7306175,101.73002314567566,IO -> PLC,0.61295
1776092548.7743475,101.77375316619873,PLC -> IO,0.620572
1776092548.794616,101.79402160644531,IO -> PLC,0.73812
1776092548.8383503,101.83775591850281,PLC -> IO,0.572762
1776092548.8586147,101.85802030563354,IO -> PLC,0.94553
1776092548.9023528,101.9017584323883,PLC -> IO,0.538732
1776092548.9226134,101.92201900482178,IO -> PLC,0.62563
1776092548.9663556,101.96576118469238,PLC -> IO,0.969352
1776092548.9866118,101.98601746559143,IO -> PLC,0.61903
1776092549.030358,102.02976369857788,PLC -> IO,0.628432
1776092549.0506105,102.05001616477966,IO -> PLC,0.78123
1776092549.0943608,102.09376645088196,PLC -> IO,0.533662
1776092549.1146092,102.1140148639679,IO -> PLC,0.66391
1776092549.1583633,102.15776896476746,PLC -> IO,0.559472
1776092549.1786067,102.17801237106323,IO -> PLC,0.64395
1776092549.222366,102.22177171707153,PLC -> IO,0.642162
1776092549.2426054,102.24201107025146,IO -> PLC,0.79703
1776092549.2863686,102.28577423095703,PLC -> IO,0.596842
1776092549.3066041,102.3060097694397,IO -> PLC,0.72683
1776092549.3503711,102.34977674484253,PLC -> IO,0.589372
1776092549.3706026,102.37000823020935,IO -> PLC,0.65983
1776092549.4143739,102.4137794971466,PLC -> IO,0.737252
1776092549.4346013,102.43400692939758,IO -> PLC,0.62442
1776092549.4783764,102.4777820110321,PLC -> IO,0.613052
1776092549.4985998,102.49800539016724,IO -> PLC,0.78983
1776092549.5423791,102.54178476333618,PLC -> IO,0.830052
1776092549.5625985,102.56200408935547,IO -> PLC,0.70443
1776092549.6063817,102.60578727722168,PLC -> IO,0.552172
1776092549.6265962,102.62600183486938,IO -> PLC,0.64854
1776092549.6703844,102.66979002952576,PLC -> IO,0.673342
1776092549.6905947,102.69000029563904,IO -> PLC,0.86003
1776092549.734387,102.73379254341125,PLC -> IO,0.635222
1776092549.7545934,102.75399899482727,IO -> PLC,0.79086
1776092549.7983897,102.79779529571533,PLC -> IO,0.531022
1776092549.818592,102.8179976940155,IO -> PLC,0.70834
1776092549.8623922,102.86179780960083,PLC -> IO,0.542032
1776092549.8825905,102.88199615478516,IO -> PLC,0.64638
1776092549.926395,102.92580056190491,PLC -> IO,0.637282
1776092549.9465892,102.94599485397339,IO -> PLC,1.06779
1776092549.9903975,102.9898030757904,PLC -> IO,0.636602
1776092550.0105877,103.00999331474304,IO -> PLC,0.77454
1776092550.0544002,103.05380582809448,PLC -> IO,0.572412
1776092550.0745854,103.07399106025696,IO -> PLC,0.98172
1776092550.1184027,103.11780834197998,PLC -> IO,0.565652
1776092550.1385841,103.13798975944519,IO -> PLC,0.92079
1776092550.1824055,103.18181109428406,PLC -> IO,0.632652
1776092550.2025826,103.20198822021484,IO -> PLC,0.8373
1776092550.246408,103.24581360816956,PLC -> IO,0.567412
1776092550.2665813,103.26598691940308,IO -> PLC,0.77326
1776092550.3104105,103.30981612205505,PLC -> IO,0.532502
1776092550.33058,103.32998561859131,IO -> PLC,0.70929
1776092550.3744133,103.37381887435913,PLC -> IO,0.673342
1776092550.3945785,103.39398407936096,IO -> PLC,0.75278
1776092550.4384158,103.43782138824463,PLC -> IO,1.196452
1776092550.4585772,103.4579827785492,IO -> PLC,0.62346
1776092550.5024185,103.5018241405487,PLC -> IO,0.542392
1776092550.5225747,103.52198028564453,IO -> PLC,0.83886
1776092550.566421,103.5658266544342,PLC -> IO,0.594832
1776092550.5865734,103.58597898483276,IO -> PLC,0.69505
1776092550.6304238,103.62982940673828,PLC -> IO,0.652012
1776092550.650572,103.649977684021,IO -> PLC,0.63709
1776092550.6944263,103.69383192062378,PLC -> IO,0.607572
1776092550.7145705,103.71397614479065,IO -> PLC,0.64065
1776092550.758429,103.75783467292786,PLC -> IO,0.552732
1776092550.7785692,103.77797484397888,IO -> PLC,0.75701
1776092550.8224316,103.82183718681335,PLC -> IO,0.532212
1776092550.842568,103.84197354316711,IO -> PLC,0.69601
1776092550.8864343,103.88583993911743,PLC -> IO,0.615062
1776092550.9065664,103.90597200393677,IO -> PLC,0.62876
1776092550.9504368,103.94984245300293,PLC -> IO,0.617672
1776092550.9705641,103.96996974945068,IO -> PLC,0.62329
1776092551.0144396,104.013845205307,PLC -> IO,0.609952
1776092551.0345628,104.03396844863892,IO -> PLC,1.02615
1776092551.078442,104.0778477191925,PLC -> IO,0.696562
1776092551.0985613,104.09796690940857,IO -> PLC,0.68472
1776092551.1424446,104.141850233078,PLC -> IO,0.598512
1776092551.16256,104.1619656085968,IO -> PLC,0.597
1776092551.2064474,104.20585298538208,PLC -> IO,0.641762
1776092551.2265584,104.22596406936646,IO -> PLC,0.81073
1776092551.2704499,104.26985549926758,PLC -> IO,0.544272
1776092551.2905571,104.28996276855469,IO -> PLC,0.74148
1776092551.3344526,104.33385825157166,PLC -> IO,0.722572
1776092551.3545558,104.35396146774292,IO -> PLC,0.67744
1776092551.3984551,104.39786076545715,PLC -> IO,0.604372
1776092551.4185534,104.41795897483826,IO -> PLC,0.62892
1776092551.462458,104.46186351776123,PLC -> IO,0.562482
1776092551.482552,104.48195767402649,IO -> PLC,0.61904
1776092551.5264604,104.52586603164673,PLC -> IO,0.532462
1776092551.5465508,104.54595637321472,IO -> PLC,1.06086
1776092551.5904632,104.5898687839508,PLC -> IO,0.618182
1776092551.6105492,104.60995483398438,IO -> PLC,0.94274
1776092551.6544657,104.6538712978363,PLC -> IO,0.568382
1776092551.674548,104.67395353317261,IO -> PLC,0.86949
1776092551.7184684,104.71787405014038,PLC -> IO,0.564432
1776092551.7385464,104.73795199394226,IO -> PLC,0.79728
1776092551.782471,104.78187656402588,PLC -> IO,0.685122
1776092551.802545,104.8019506931305,IO -> PLC,0.72612
1776092551.8464737,104.84587931632996,PLC -> IO,0.626682
1776092551.8665438,104.86594939231873,IO -> PLC,0.65608
1776092551.9104762,104.90988183021545,PLC -> IO,0.556552
1776092551.9305413,104.92994689941406,IO -> PLC,0.63699
1776092551.9744787,104.97388434410095,PLC -> IO,0.549562
1776092551.99454,104.9939455986023,IO -> PLC,0.67448
1776092552.0384815,105.03788709640503,PLC -> IO,0.640492
1776092552.0585387,105.05794429779053,IO -> PLC,0.72196
1776092552.102484,105.10188961029053,PLC -> IO,0.606042
1776092552.1225371,105.12194275856018,IO -> PLC,0.93536
1776092552.1664867,105.1658923625946,PLC -> IO,0.537122
1776092552.1865358,105.18594145774841,IO -> PLC,0.62779
1776092552.2304893,105.2298948764801,PLC -> IO,0.577642
1776092552.2505343,105.24993991851807,IO -> PLC,0.78696
1776092552.294492,105.29389762878418,PLC -> IO,0.622172
1776092552.314533,105.3139386177063,IO -> PLC,0.70547
1776092552.3584945,105.35790014266968,PLC -> IO,0.555502
1776092552.3785307,105.37793636322021,IO -> PLC,0.63743
1776092552.4224973,105.42190289497375,PLC -> IO,0.537142
1776092552.4425292,105.44193482398987,IO -> PLC,0.62155
1776092552.4864998,105.48590540885925,PLC -> IO,0.649352
1776092552.506528,105.5059335231781,IO -> PLC,0.77968
1776092552.5505025,105.54990816116333,PLC -> IO,0.666352
1776092552.5705266,105.56993222236633,IO -> PLC,0.71163
1776092552.614505,105.61391067504883,PLC -> IO,0.571342
1776092552.634525,105.63393068313599,IO -> PLC,0.92008
1776092552.6785078,105.6779134273529,PLC -> IO,0.555312
1776092552.6985238,105.69792938232422,IO -> PLC,0.81004
1776092552.7425103,105.7419159412384,PLC -> IO,0.661752
1776092552.7625225,105.76192808151245,IO -> PLC,0.75935
1776092552.8065128,105.8059184551239,PLC -> IO,0.629392
1776092552.82652,105.82592558860779,IO -> PLC,0.69211
1776092552.8705156,105.86992120742798,PLC -> IO,0.547342
1776092552.8905187,105.88992428779602,IO -> PLC,0.62415
1776092552.934518,105.93392372131348,PLC -> IO,0.578912
1776092552.9545171,105.95392274856567,IO -> PLC,0.8386
1776092552.9985209,105.99792647361755,PLC -> IO,0.675122
1776092553.0185158,106.0179214477539,IO -> PLC,0.79407
1776092553.0625234,106.06192898750305,PLC -> IO,0.556752
1776092553.0825145,106.08192014694214,IO -> PLC,0.69107
1776092553.126526,106.12593173980713,PLC -> IO,0.633852
1776092553.146513,106.14591860771179,IO -> PLC,0.82783
1776092553.1905286,106.18993425369263,PLC -> IO,0.685012
1776092553.2105117,106.20991730690002,IO -> PLC,0.63274
1776092553.2545314,106.2539370059967,PLC -> IO,0.858022
1776092553.2745094,106.27391505241394,IO -> PLC,0.78991
1776092553.318534,106.3179395198822,PLC -> IO,0.576372
1776092553.338508,106.3379135131836,IO -> PLC,0.6901
1776092553.3825366,106.38194227218628,PLC -> IO,0.554092
1776092553.4025066,106.40191221237183,IO -> PLC,0.8852
1776092553.4465392,106.44594478607178,PLC -> IO,1.409612
1776092553.466505,106.46591067314148,IO -> PLC,0.61738
1776092553.510542,106.50994753837585,PLC -> IO,0.619782
1776092553.5305037,106.52990937232971,IO -> PLC,0.75518
1776092553.5745444,106.57395005226135,PLC -> IO,0.561902
1776092553.5945024,106.59390807151794,IO -> PLC,0.95516
1776092553.638547,106.63795256614685,PLC -> IO,0.558672
1776092553.658501,106.6579065322876,IO -> PLC,0.62086
1776092553.7025497,106.70195531845093,PLC -> IO,0.633442
1776092553.7224987,106.72190427780151,IO -> PLC,0.81898
1776092553.7665522,106.76595783233643,PLC -> IO,0.610032
1776092553.7864974,106.78590297698975,IO -> PLC,0.77246
1776092553.830555,106.8299605846405,PLC -> IO,0.566712
1776092553.8504958,106.8499014377594,IO -> PLC,0.95427
1776092553.8945575,106.893963098526,PLC -> IO,0.820522
1776092553.9144945,106.91390013694763,IO -> PLC,0.61677
1776092553.9585602,106.95796585083008,PLC -> IO,0.621832
1776092553.978493,106.97789859771729,IO -> PLC,0.61417
1776092554.0225627,107.02196836471558,PLC -> IO,0.577082
1776092554.0424917,107.04189729690552,IO -> PLC,0.80822
1776092554.0865655,107.08597111701965,PLC -> IO,0.544392
1776092554.1064904,107.10589599609375,IO -> PLC,0.67658
1776092554.150568,107.14997363090515,PLC -> IO,0.710762
1776092554.1704879,107.16989350318909,IO -> PLC,0.61893
1776092554.2145708,107.21397638320923,PLC -> IO,0.747922
1776092554.2344866,107.23389220237732,IO -> PLC,0.75146
1776092554.2785733,107.27797889709473,PLC -> IO,0.542192
1776092554.2984853,107.29789090156555,IO -> PLC,0.73542
1776092554.342576,107.3419816493988,PLC -> IO,0.540242
1776092554.3624837,107.3618893623352,IO -> PLC,0.93067
1776092554.4065785,107.4059841632843,PLC -> IO,0.770532
1776092554.4264824,107.42588806152344,IO -> PLC,0.55644
1776092554.470581,107.4699866771698,PLC -> IO,0.544882
1776092554.490481,107.48988652229309,IO -> PLC,0.79042
1776092554.5345838,107.53398942947388,PLC -> IO,0.573482
1776092554.5544796,107.55388522148132,IO -> PLC,0.80814
1776092554.5985863,107.59799194335938,PLC -> IO,0.756012
1776092554.6184773,107.61788296699524,IO -> PLC,0.64897
1776092554.662589,107.66199469566345,PLC -> IO,0.627882
1776092554.6824758,107.68188142776489,IO -> PLC,0.6178
1776092554.7265916,107.72599720954895,PLC -> IO,0.586002
1776092554.7464745,107.74588012695312,IO -> PLC,0.98994
1776092554.7905943,107.78999996185303,PLC -> IO,0.556522
1776092554.8104732,107.80987882614136,IO -> PLC,0.75589
1776092554.8545969,107.85400247573853,PLC -> IO,0.688172
1776092554.8744717,107.87387728691101,IO -> PLC,0.65817
1776092554.9185996,107.9180052280426,PLC -> IO,0.601092
1776092554.9384704,107.93787598609924,IO -> PLC,0.85005
1776092554.9826021,107.9820077419281,PLC -> IO,0.555852
1776092555.002469,108.00187468528748,IO -> PLC,0.79745
1776092555.0466049,108.04601049423218,PLC -> IO,0.582302
1776092555.0664666,108.06587219238281,IO -> PLC,0.99254
1776092555.1106074,108.11001300811768,PLC -> IO,0.666832
1776092555.1304653,108.12987089157104,IO -> PLC,0.68081
1776092555.1746101,108.17401576042175,PLC -> IO,0.591432
1776092555.1944637,108.1938693523407,IO -> PLC,0.7294
1776092555.2386127,108.23801827430725,PLC -> IO,0.738042
1776092555.2584624,108.25786805152893,IO -> PLC,0.76569
1776092555.3026152,108.30202078819275,PLC -> IO,0.555042
1776092555.3224611,108.32186675071716,IO -> PLC,0.69436
1776092555.366618,108.36602354049683,PLC -> IO,0.643402
1776092555.3864596,108.38586521148682,IO -> PLC,0.9141
1776092555.4306204,108.43002605438232,PLC -> IO,0.622802
1776092555.4504583,108.44986391067505,IO -> PLC,0.84501
1776092555.4946232,108.4940288066864,PLC -> IO,0.544762
1776092555.514457,108.51386260986328,IO -> PLC,1.04513
1776092555.5586257,108.5580313205719,PLC -> IO,0.701432
1776092555.5784545,108.57786011695862,IO -> PLC,0.6882
1776092555.6226285,108.62203407287598,PLC -> IO,0.632672
1776092555.6424532,108.64185881614685,IO -> PLC,0.86185
1776092555.686631,108.68603658676147,PLC -> IO,0.551192
1776092555.7064517,108.7058572769165,IO -> PLC,0.63404
1776092555.7506337,108.75003933906555,PLC -> IO,0.594982
1776092555.7704504,108.76985597610474,IO -> PLC,0.7584
1776092555.8146362,108.81404185295105,PLC -> IO,0.836082
1776092555.834449,108.83385467529297,IO -> PLC,0.97093
1776092555.878639,108.87804460525513,PLC -> IO,0.601392
1776092555.8984475,108.89785313606262,IO -> PLC,0.63544
1776092555.9426415,108.94204711914062,PLC -> IO,0.547032
1776092555.9624462,108.96185183525085,IO -> PLC,0.6298
1776092556.006644,109.00604963302612,PLC -> IO,0.545872
1776092556.026444,109.02584958076477,IO -> PLC,0.75327
1776092556.0706468,109.0700523853302,PLC -> IO,0.636082
1776092556.0904424,109.08984804153442,IO -> PLC,0.68099
1776092556.1346493,109.1340548992157,PLC -> IO,0.605722
1776092556.154441,109.15384674072266,IO -> PLC,0.62199
1776092556.198652,109.19805765151978,PLC -> IO,0.544722
1776092556.2184396,109.21784520149231,IO -> PLC,0.81508
1776092556.2626545,109.26206016540527,PLC -> IO,0.679182
1776092556.2824383,109.28184390068054,IO -> PLC,0.75432
1776092556.3266573,109.32606291770935,PLC -> IO,0.618022
1776092556.346437,109.34584259986877,IO -> PLC,0.67275
1776092556.3906598,109.39006543159485,PLC -> IO,0.578462
1776092556.4104354,109.40984106063843,IO -> PLC,0.61911
1776092556.4546626,109.45406818389893,PLC -> IO,0.600912
1776092556.4744332,109.47383880615234,IO -> PLC,0.80796
1776092556.518665,109.51807069778442,PLC -> IO,0.665912
1776092556.538432,109.53783750534058,IO -> PLC,0.81048
1776092556.5826678,109.5820734500885,PLC -> IO,0.602902
1776092556.6024303,109.60183596611023,IO -> PLC,0.67187
1776092556.6466703,109.646075963974,PLC -> IO,0.535832
1776092556.666429,109.66583466529846,IO -> PLC,0.61702
1776092556.710673,109.71007871627808,PLC -> IO,0.532602
1776092556.7304275,109.72983312606812,IO -> PLC,0.851
1776092556.7746756,109.77408123016357,PLC -> IO,0.640882
1776092556.7944262,109.79383182525635,IO -> PLC,1.00728
1776092556.8386781,109.83808374404907,PLC -> IO,0.571482
1776092556.858425,109.85783052444458,IO -> PLC,0.92556
1776092556.9026809,109.90208649635315,PLC -> IO,0.540162
1776092556.9224224,109.92182803153992,IO -> PLC,0.62415
1776092556.9666834,109.96608901023865,PLC -> IO,0.651082
1776092556.986421,109.98582673072815,IO -> PLC,1.07724
1776092557.0306861,110.03009176254272,PLC -> IO,0.643922
1776092557.0504198,110.04982542991638,IO -> PLC,1.00616
1776092557.0946887,110.09409427642822,PLC -> IO,0.862692
1776092557.1144183,110.11382389068604,IO -> PLC,0.67267
1776092557.1586914,110.1580970287323,PLC -> IO,0.543432
1776092557.178417,110.17782258987427,IO -> PLC,0.86064
